id,visitors
air_bd74a9222edfdfe1_2017-04-25,10.009095191955566
air_bd74a9222edfdfe1_2017-04-26,12.017261505126953
air_bd74a9222edfdfe1_2017-04-27,11.430347442626953
air_bd74a9222edfdfe1_2017-04-28,17.094865798950195
air_bd74a9222edfdfe1_2017-04-29,18.833715438842773
air_bd74a9222edfdfe1_2017-04-30,6.793092250823975
air_bd74a9222edfdfe1_2017-05-01,6.359839916229248
air_bd74a9222edfdfe1_2017-05-02,10.009095191955566
air_bd74a9222edfdfe1_2017-05-03,15.2310152053833
air_bd74a9222edfdfe1_2017-05-04,13.35157585144043
air_bd74a9222edfdfe1_2017-05-05,19.389751434326172
air_bd74a9222edfdfe1_2017-05-06,21.196462631225586
air_bd74a9222edfdfe1_2017-05-07,6.793092250823975
air_bd74a9222edfdfe1_2017-05-08,6.359839916229248
air_bd74a9222edfdfe1_2017-05-09,10.009095191955566
air_bd74a9222edfdfe1_2017-05-10,12.017261505126953
air_bd74a9222edfdfe1_2017-05-11,11.430347442626953
air_bd74a9222edfdfe1_2017-05-12,17.094865798950195
air_bd74a9222edfdfe1_2017-05-13,21.196462631225586
air_bd74a9222edfdfe1_2017-05-14,6.793092250823975
air_bd74a9222edfdfe1_2017-05-15,6.359839916229248
air_bd74a9222edfdfe1_2017-05-16,10.009095191955566
air_bd74a9222edfdfe1_2017-05-17,12.017261505126953
air_bd74a9222edfdfe1_2017-05-18,11.430347442626953
air_bd74a9222edfdfe1_2017-05-19,17.094865798950195
air_bd74a9222edfdfe1_2017-05-20,21.196462631225586
air_bd74a9222edfdfe1_2017-05-21,6.793092250823975
air_bd74a9222edfdfe1_2017-05-22,6.359839916229248
air_bd74a9222edfdfe1_2017-05-23,10.009095191955566
air_bd74a9222edfdfe1_2017-05-24,12.017261505126953
air_bd74a9222edfdfe1_2017-05-25,11.430347442626953
air_bd74a9222edfdfe1_2017-05-26,17.094865798950195
air_bd74a9222edfdfe1_2017-05-27,21.196462631225586
air_bd74a9222edfdfe1_2017-05-28,6.793092250823975
air_bd74a9222edfdfe1_2017-05-29,6.359839916229248
air_bd74a9222edfdfe1_2017-05-30,10.009095191955566
air_bd74a9222edfdfe1_2017-05-31,12.017261505126953
air_bdd32aa407c16335_2017-04-23,9.458935737609863
air_bdd32aa407c16335_2017-04-24,13.800453186035156
air_bdd32aa407c16335_2017-04-25,13.058555603027344
air_bdd32aa407c16335_2017-04-26,14.498106002807617
air_bdd32aa407c16335_2017-04-27,12.451373100280762
air_bdd32aa407c16335_2017-04-28,16.064170837402344
air_bdd32aa407c16335_2017-04-29,11.07190227508545
air_bdd32aa407c16335_2017-04-30,9.458935737609863
air_bdd32aa407c16335_2017-05-01,13.800453186035156
air_bdd32aa407c16335_2017-05-02,13.058555603027344
air_bdd32aa407c16335_2017-05-03,15.539271354675293
air_bdd32aa407c16335_2017-05-04,15.061832427978516
air_bdd32aa407c16335_2017-05-05,16.357847213745117
air_bdd32aa407c16335_2017-05-06,9.111909866333008
air_bdd32aa407c16335_2017-05-07,9.458935737609863
air_bdd32aa407c16335_2017-05-08,13.800453186035156
air_bdd32aa407c16335_2017-05-09,13.058555603027344
air_bdd32aa407c16335_2017-05-10,14.498106002807617
air_bdd32aa407c16335_2017-05-11,12.451373100280762
air_bdd32aa407c16335_2017-05-12,16.064170837402344
air_bdd32aa407c16335_2017-05-13,9.111909866333008
air_bdd32aa407c16335_2017-05-14,9.458935737609863
air_bdd32aa407c16335_2017-05-15,13.800453186035156
air_bdd32aa407c16335_2017-05-16,13.058555603027344
air_bdd32aa407c16335_2017-05-17,14.498106002807617
air_bdd32aa407c16335_2017-05-18,12.451373100280762
air_bdd32aa407c16335_2017-05-19,16.064170837402344
air_bdd32aa407c16335_2017-05-20,9.111909866333008
air_bdd32aa407c16335_2017-05-21,9.458935737609863
air_bdd32aa407c16335_2017-05-22,13.800453186035156
air_bdd32aa407c16335_2017-05-23,13.058555603027344
air_bdd32aa407c16335_2017-05-24,14.498106002807617
air_bdd32aa407c16335_2017-05-25,12.451373100280762
air_bdd32aa407c16335_2017-05-26,16.064170837402344
air_bdd32aa407c16335_2017-05-27,9.111909866333008
air_bdd32aa407c16335_2017-05-28,9.458935737609863
air_bdd32aa407c16335_2017-05-29,13.800453186035156
air_bdd32aa407c16335_2017-05-30,13.058555603027344
air_bdd32aa407c16335_2017-05-31,14.498106002807617
air_bebd55ed63ab2422_2017-04-23,11.899419784545898
air_bebd55ed63ab2422_2017-04-24,6.902355670928955
air_bebd55ed63ab2422_2017-04-25,5.400930881500244
air_bebd55ed63ab2422_2017-04-26,5.395358085632324
air_bebd55ed63ab2422_2017-04-27,6.141129016876221
air_bebd55ed63ab2422_2017-04-28,5.90562105178833
air_bebd55ed63ab2422_2017-04-29,11.577093124389648
air_bebd55ed63ab2422_2017-04-30,11.622313499450684
air_bebd55ed63ab2422_2017-05-01,5.887088298797607
air_bebd55ed63ab2422_2017-05-02,5.400930881500244
air_bebd55ed63ab2422_2017-05-03,7.9807610511779785
air_bebd55ed63ab2422_2017-05-04,7.104151725769043
air_bebd55ed63ab2422_2017-05-05,7.471278190612793
air_bebd55ed63ab2422_2017-05-06,10.639151573181152
air_bebd55ed63ab2422_2017-05-07,11.622313499450684
air_bebd55ed63ab2422_2017-05-08,5.887088298797607
air_bebd55ed63ab2422_2017-05-09,5.400930881500244
air_bebd55ed63ab2422_2017-05-10,5.835822582244873
air_bebd55ed63ab2422_2017-05-11,6.141129016876221
air_bebd55ed63ab2422_2017-05-12,5.90562105178833
air_bebd55ed63ab2422_2017-05-13,10.639151573181152
air_bebd55ed63ab2422_2017-05-14,11.622313499450684
air_bebd55ed63ab2422_2017-05-15,5.887088298797607
air_bebd55ed63ab2422_2017-05-16,5.400930881500244
air_bebd55ed63ab2422_2017-05-17,5.835822582244873
air_bebd55ed63ab2422_2017-05-18,6.141129016876221
air_bebd55ed63ab2422_2017-05-19,5.90562105178833
air_bebd55ed63ab2422_2017-05-20,10.639151573181152
air_bebd55ed63ab2422_2017-05-21,11.622313499450684
air_bebd55ed63ab2422_2017-05-22,5.887088298797607
air_bebd55ed63ab2422_2017-05-23,5.400930881500244
air_bebd55ed63ab2422_2017-05-24,5.835822582244873
air_bebd55ed63ab2422_2017-05-25,6.141129016876221
air_bebd55ed63ab2422_2017-05-26,5.90562105178833
air_bebd55ed63ab2422_2017-05-27,10.639151573181152
air_bebd55ed63ab2422_2017-05-28,11.622313499450684
air_bebd55ed63ab2422_2017-05-29,5.887088298797607
air_bebd55ed63ab2422_2017-05-30,5.400930881500244
air_bebd55ed63ab2422_2017-05-31,5.835822582244873
air_bed603c423b7d9d4_2017-04-23,6.238000869750977
air_bed603c423b7d9d4_2017-04-24,6.266226291656494
air_bed603c423b7d9d4_2017-04-25,6.321263790130615
air_bed603c423b7d9d4_2017-04-26,6.54874849319458
air_bed603c423b7d9d4_2017-04-27,5.643348217010498
air_bed603c423b7d9d4_2017-04-28,5.236782073974609
air_bed603c423b7d9d4_2017-04-29,8.137750625610352
air_bed603c423b7d9d4_2017-04-30,6.238000869750977
air_bed603c423b7d9d4_2017-05-01,6.266226291656494
air_bed603c423b7d9d4_2017-05-02,6.321263790130615
air_bed603c423b7d9d4_2017-05-03,9.405559539794922
air_bed603c423b7d9d4_2017-05-04,6.6976118087768555
air_bed603c423b7d9d4_2017-05-05,6.649646759033203
air_bed603c423b7d9d4_2017-05-06,7.572341442108154
air_bed603c423b7d9d4_2017-05-07,6.238000869750977
air_bed603c423b7d9d4_2017-05-08,6.266226291656494
air_bed603c423b7d9d4_2017-05-09,6.321263790130615
air_bed603c423b7d9d4_2017-05-10,6.54874849319458
air_bed603c423b7d9d4_2017-05-11,5.643348217010498
air_bed603c423b7d9d4_2017-05-12,5.236782073974609
air_bed603c423b7d9d4_2017-05-13,7.572341442108154
air_bed603c423b7d9d4_2017-05-14,6.238000869750977
air_bed603c423b7d9d4_2017-05-15,6.266226291656494
air_bed603c423b7d9d4_2017-05-16,6.321263790130615
air_bed603c423b7d9d4_2017-05-17,6.54874849319458
air_bed603c423b7d9d4_2017-05-18,5.643348217010498
air_bed603c423b7d9d4_2017-05-19,5.236782073974609
air_bed603c423b7d9d4_2017-05-20,7.572341442108154
air_bed603c423b7d9d4_2017-05-21,6.238000869750977
air_bed603c423b7d9d4_2017-05-22,6.266226291656494
air_bed603c423b7d9d4_2017-05-23,6.321263790130615
air_bed603c423b7d9d4_2017-05-24,6.54874849319458
air_bed603c423b7d9d4_2017-05-25,5.643348217010498
air_bed603c423b7d9d4_2017-05-26,5.236782073974609
air_bed603c423b7d9d4_2017-05-27,7.572341442108154
air_bed603c423b7d9d4_2017-05-28,6.238000869750977
air_bed603c423b7d9d4_2017-05-29,6.266226291656494
air_bed603c423b7d9d4_2017-05-30,6.321263790130615
air_bed603c423b7d9d4_2017-05-31,6.54874849319458
air_bedd35489e666605_2017-04-23,17.912891387939453
air_bedd35489e666605_2017-04-24,32.492191314697266
air_bedd35489e666605_2017-04-25,35.395503997802734
air_bedd35489e666605_2017-04-26,41.73029708862305
air_bedd35489e666605_2017-04-27,44.17191696166992
air_bedd35489e666605_2017-04-28,49.963775634765625
air_bedd35489e666605_2017-04-29,21.876415252685547
air_bedd35489e666605_2017-04-30,17.912891387939453
air_bedd35489e666605_2017-05-01,31.960479736328125
air_bedd35489e666605_2017-05-02,35.395503997802734
air_bedd35489e666605_2017-05-03,34.975460052490234
air_bedd35489e666605_2017-05-04,34.921817779541016
air_bedd35489e666605_2017-05-05,43.187713623046875
air_bedd35489e666605_2017-05-06,21.412792205810547
air_bedd35489e666605_2017-05-07,17.930204391479492
air_bedd35489e666605_2017-05-08,31.960479736328125
air_bedd35489e666605_2017-05-09,35.395503997802734
air_bedd35489e666605_2017-05-10,41.731689453125
air_bedd35489e666605_2017-05-11,41.64993667602539
air_bedd35489e666605_2017-05-12,51.13079833984375
air_bedd35489e666605_2017-05-13,21.412792205810547
air_bedd35489e666605_2017-05-14,17.930204391479492
air_bedd35489e666605_2017-05-15,31.960479736328125
air_bedd35489e666605_2017-05-16,35.395503997802734
air_bedd35489e666605_2017-05-17,41.731689453125
air_bedd35489e666605_2017-05-18,41.64993667602539
air_bedd35489e666605_2017-05-19,53.107460021972656
air_bedd35489e666605_2017-05-20,21.412792205810547
air_bedd35489e666605_2017-05-21,17.930204391479492
air_bedd35489e666605_2017-05-22,31.960479736328125
air_bedd35489e666605_2017-05-23,34.758811950683594
air_bedd35489e666605_2017-05-24,41.731689453125
air_bedd35489e666605_2017-05-25,41.64993667602539
air_bedd35489e666605_2017-05-26,52.99916458129883
air_bedd35489e666605_2017-05-27,21.412792205810547
air_bedd35489e666605_2017-05-28,17.930204391479492
air_bedd35489e666605_2017-05-29,31.960479736328125
air_bedd35489e666605_2017-05-30,35.395503997802734
air_bedd35489e666605_2017-05-31,41.731689453125
air_bf13014b6e3e60ca_2017-04-23,54.675071716308594
air_bf13014b6e3e60ca_2017-04-24,23.45208740234375
air_bf13014b6e3e60ca_2017-04-25,23.305492401123047
air_bf13014b6e3e60ca_2017-04-26,32.30113983154297
air_bf13014b6e3e60ca_2017-04-27,28.350444793701172
air_bf13014b6e3e60ca_2017-04-28,25.59821319580078
air_bf13014b6e3e60ca_2017-04-29,44.80500793457031
air_bf13014b6e3e60ca_2017-04-30,54.675071716308594
air_bf13014b6e3e60ca_2017-05-01,23.45208740234375
air_bf13014b6e3e60ca_2017-05-02,23.305492401123047
air_bf13014b6e3e60ca_2017-05-03,37.18148422241211
air_bf13014b6e3e60ca_2017-05-04,40.87508773803711
air_bf13014b6e3e60ca_2017-05-05,38.64890670776367
air_bf13014b6e3e60ca_2017-05-06,45.93459701538086
air_bf13014b6e3e60ca_2017-05-07,54.65812683105469
air_bf13014b6e3e60ca_2017-05-08,23.45208740234375
air_bf13014b6e3e60ca_2017-05-09,23.305492401123047
air_bf13014b6e3e60ca_2017-05-10,32.30113983154297
air_bf13014b6e3e60ca_2017-05-11,28.350444793701172
air_bf13014b6e3e60ca_2017-05-12,25.59821319580078
air_bf13014b6e3e60ca_2017-05-13,45.93459701538086
air_bf13014b6e3e60ca_2017-05-14,54.65812683105469
air_bf13014b6e3e60ca_2017-05-15,23.45208740234375
air_bf13014b6e3e60ca_2017-05-16,23.305492401123047
air_bf13014b6e3e60ca_2017-05-17,32.30113983154297
air_bf13014b6e3e60ca_2017-05-18,28.350444793701172
air_bf13014b6e3e60ca_2017-05-19,25.59821319580078
air_bf13014b6e3e60ca_2017-05-20,45.93459701538086
air_bf13014b6e3e60ca_2017-05-21,54.65812683105469
air_bf13014b6e3e60ca_2017-05-22,23.45208740234375
air_bf13014b6e3e60ca_2017-05-23,23.305492401123047
air_bf13014b6e3e60ca_2017-05-24,32.30113983154297
air_bf13014b6e3e60ca_2017-05-25,28.350444793701172
air_bf13014b6e3e60ca_2017-05-26,25.59821319580078
air_bf13014b6e3e60ca_2017-05-27,45.93459701538086
air_bf13014b6e3e60ca_2017-05-28,54.65812683105469
air_bf13014b6e3e60ca_2017-05-29,23.45208740234375
air_bf13014b6e3e60ca_2017-05-30,23.305492401123047
air_bf13014b6e3e60ca_2017-05-31,32.30113983154297
air_bf21b8350771879b_2017-04-23,31.481021881103516
air_bf21b8350771879b_2017-04-24,22.655630111694336
air_bf21b8350771879b_2017-04-25,22.636205673217773
air_bf21b8350771879b_2017-04-26,17.837709426879883
air_bf21b8350771879b_2017-04-27,25.182077407836914
air_bf21b8350771879b_2017-04-28,23.126558303833008
air_bf21b8350771879b_2017-04-29,32.55083084106445
air_bf21b8350771879b_2017-04-30,31.481021881103516
air_bf21b8350771879b_2017-05-01,22.672943115234375
air_bf21b8350771879b_2017-05-02,22.653518676757812
air_bf21b8350771879b_2017-05-03,20.472644805908203
air_bf21b8350771879b_2017-05-04,31.214323043823242
air_bf21b8350771879b_2017-05-05,28.113506317138672
air_bf21b8350771879b_2017-05-06,31.302474975585938
air_bf21b8350771879b_2017-05-07,31.481021881103516
air_bf21b8350771879b_2017-05-08,22.672943115234375
air_bf21b8350771879b_2017-05-09,22.653518676757812
air_bf21b8350771879b_2017-05-10,17.855022430419922
air_bf21b8350771879b_2017-05-11,25.199390411376953
air_bf21b8350771879b_2017-05-12,23.143871307373047
air_bf21b8350771879b_2017-05-13,31.302474975585938
air_bf21b8350771879b_2017-05-14,31.481021881103516
air_bf21b8350771879b_2017-05-15,22.672943115234375
air_bf21b8350771879b_2017-05-16,22.653518676757812
air_bf21b8350771879b_2017-05-17,17.855022430419922
air_bf21b8350771879b_2017-05-18,25.199390411376953
air_bf21b8350771879b_2017-05-19,23.143871307373047
air_bf21b8350771879b_2017-05-20,31.302474975585938
air_bf21b8350771879b_2017-05-21,31.481021881103516
air_bf21b8350771879b_2017-05-22,22.672943115234375
air_bf21b8350771879b_2017-05-23,22.653518676757812
air_bf21b8350771879b_2017-05-24,17.855022430419922
air_bf21b8350771879b_2017-05-25,25.199390411376953
air_bf21b8350771879b_2017-05-26,23.143871307373047
air_bf21b8350771879b_2017-05-27,31.302474975585938
air_bf21b8350771879b_2017-05-28,31.481021881103516
air_bf21b8350771879b_2017-05-29,22.672943115234375
air_bf21b8350771879b_2017-05-30,22.653518676757812
air_bf21b8350771879b_2017-05-31,17.855022430419922
air_bf617aa68d5f1cfa_2017-04-23,7.379673957824707
air_bf617aa68d5f1cfa_2017-04-24,7.576340198516846
air_bf617aa68d5f1cfa_2017-04-25,4.002593994140625
air_bf617aa68d5f1cfa_2017-04-26,4.438604831695557
air_bf617aa68d5f1cfa_2017-04-27,5.060037612915039
air_bf617aa68d5f1cfa_2017-04-28,4.4259185791015625
air_bf617aa68d5f1cfa_2017-04-29,10.498741149902344
air_bf617aa68d5f1cfa_2017-04-30,8.073857307434082
air_bf617aa68d5f1cfa_2017-05-01,7.576340198516846
air_bf617aa68d5f1cfa_2017-05-02,4.002593994140625
air_bf617aa68d5f1cfa_2017-05-03,5.879683971405029
air_bf617aa68d5f1cfa_2017-05-04,6.1551055908203125
air_bf617aa68d5f1cfa_2017-05-05,6.200816631317139
air_bf617aa68d5f1cfa_2017-05-06,8.92164421081543
air_bf617aa68d5f1cfa_2017-05-07,8.073857307434082
air_bf617aa68d5f1cfa_2017-05-08,7.576340198516846
air_bf617aa68d5f1cfa_2017-05-09,3.1371676921844482
air_bf617aa68d5f1cfa_2017-05-10,4.438604831695557
air_bf617aa68d5f1cfa_2017-05-11,5.060037612915039
air_bf617aa68d5f1cfa_2017-05-12,5.402434349060059
air_bf617aa68d5f1cfa_2017-05-13,8.92164421081543
air_bf617aa68d5f1cfa_2017-05-14,8.073857307434082
air_bf617aa68d5f1cfa_2017-05-15,7.576340198516846
air_bf617aa68d5f1cfa_2017-05-16,4.002593994140625
air_bf617aa68d5f1cfa_2017-05-17,4.438604831695557
air_bf617aa68d5f1cfa_2017-05-18,5.060037612915039
air_bf617aa68d5f1cfa_2017-05-19,5.402434349060059
air_bf617aa68d5f1cfa_2017-05-20,8.92164421081543
air_bf617aa68d5f1cfa_2017-05-21,8.073857307434082
air_bf617aa68d5f1cfa_2017-05-22,7.576340198516846
air_bf617aa68d5f1cfa_2017-05-23,4.002593994140625
air_bf617aa68d5f1cfa_2017-05-24,4.438604831695557
air_bf617aa68d5f1cfa_2017-05-25,5.060037612915039
air_bf617aa68d5f1cfa_2017-05-26,5.402434349060059
air_bf617aa68d5f1cfa_2017-05-27,8.92164421081543
air_bf617aa68d5f1cfa_2017-05-28,8.073857307434082
air_bf617aa68d5f1cfa_2017-05-29,7.576340198516846
air_bf617aa68d5f1cfa_2017-05-30,4.002593994140625
air_bf617aa68d5f1cfa_2017-05-31,4.438604831695557
air_bf7591560077332d_2017-04-23,6.37182092666626
air_bf7591560077332d_2017-04-24,4.922391891479492
air_bf7591560077332d_2017-04-25,6.383730888366699
air_bf7591560077332d_2017-04-26,7.589559555053711
air_bf7591560077332d_2017-04-27,6.002804279327393
air_bf7591560077332d_2017-04-28,8.185844421386719
air_bf7591560077332d_2017-04-29,11.88232135772705
air_bf7591560077332d_2017-04-30,6.37182092666626
air_bf7591560077332d_2017-05-01,4.922391891479492
air_bf7591560077332d_2017-05-02,6.383730888366699
air_bf7591560077332d_2017-05-03,9.886309623718262
air_bf7591560077332d_2017-05-04,6.779049873352051
air_bf7591560077332d_2017-05-05,9.715109825134277
air_bf7591560077332d_2017-05-06,11.50161361694336
air_bf7591560077332d_2017-05-07,6.37182092666626
air_bf7591560077332d_2017-05-08,4.922391891479492
air_bf7591560077332d_2017-05-09,6.383730888366699
air_bf7591560077332d_2017-05-10,7.589559555053711
air_bf7591560077332d_2017-05-11,6.002804279327393
air_bf7591560077332d_2017-05-12,8.185844421386719
air_bf7591560077332d_2017-05-13,11.50161361694336
air_bf7591560077332d_2017-05-14,6.37182092666626
air_bf7591560077332d_2017-05-15,4.922391891479492
air_bf7591560077332d_2017-05-16,6.383730888366699
air_bf7591560077332d_2017-05-17,7.589559555053711
air_bf7591560077332d_2017-05-18,6.002804279327393
air_bf7591560077332d_2017-05-19,8.185844421386719
air_bf7591560077332d_2017-05-20,11.50161361694336
air_bf7591560077332d_2017-05-21,6.37182092666626
air_bf7591560077332d_2017-05-22,4.922391891479492
air_bf7591560077332d_2017-05-23,6.383730888366699
air_bf7591560077332d_2017-05-24,7.589559555053711
air_bf7591560077332d_2017-05-25,6.002804279327393
air_bf7591560077332d_2017-05-26,8.185844421386719
air_bf7591560077332d_2017-05-27,11.50161361694336
air_bf7591560077332d_2017-05-28,6.37182092666626
air_bf7591560077332d_2017-05-29,4.922391891479492
air_bf7591560077332d_2017-05-30,6.383730888366699
air_bf7591560077332d_2017-05-31,7.589559555053711
air_bfafaed35e213fd7_2017-04-23,16.873395919799805
air_bfafaed35e213fd7_2017-04-24,11.50656509399414
air_bfafaed35e213fd7_2017-04-25,16.015583038330078
air_bfafaed35e213fd7_2017-04-26,8.659354209899902
air_bfafaed35e213fd7_2017-04-27,7.999608516693115
air_bfafaed35e213fd7_2017-04-28,8.448863983154297
air_bfafaed35e213fd7_2017-04-29,14.216304779052734
air_bfafaed35e213fd7_2017-04-30,16.873395919799805
air_bfafaed35e213fd7_2017-05-01,11.50656509399414
air_bfafaed35e213fd7_2017-05-02,16.015583038330078
air_bfafaed35e213fd7_2017-05-03,12.461657524108887
air_bfafaed35e213fd7_2017-05-04,12.03724479675293
air_bfafaed35e213fd7_2017-05-05,15.944097518920898
air_bfafaed35e213fd7_2017-05-06,13.560449600219727
air_bfafaed35e213fd7_2017-05-07,16.873395919799805
air_bfafaed35e213fd7_2017-05-08,11.50656509399414
air_bfafaed35e213fd7_2017-05-09,16.015583038330078
air_bfafaed35e213fd7_2017-05-10,8.659354209899902
air_bfafaed35e213fd7_2017-05-11,7.999608516693115
air_bfafaed35e213fd7_2017-05-12,8.448863983154297
air_bfafaed35e213fd7_2017-05-13,13.560449600219727
air_bfafaed35e213fd7_2017-05-14,16.873395919799805
air_bfafaed35e213fd7_2017-05-15,11.50656509399414
air_bfafaed35e213fd7_2017-05-16,16.015583038330078
air_bfafaed35e213fd7_2017-05-17,8.659354209899902
air_bfafaed35e213fd7_2017-05-18,7.999608516693115
air_bfafaed35e213fd7_2017-05-19,8.448863983154297
air_bfafaed35e213fd7_2017-05-20,13.560449600219727
air_bfafaed35e213fd7_2017-05-21,16.873395919799805
air_bfafaed35e213fd7_2017-05-22,11.50656509399414
air_bfafaed35e213fd7_2017-05-23,16.015583038330078
air_bfafaed35e213fd7_2017-05-24,8.659354209899902
air_bfafaed35e213fd7_2017-05-25,7.999608516693115
air_bfafaed35e213fd7_2017-05-26,8.448863983154297
air_bfafaed35e213fd7_2017-05-27,13.560449600219727
air_bfafaed35e213fd7_2017-05-28,16.873395919799805
air_bfafaed35e213fd7_2017-05-29,11.50656509399414
air_bfafaed35e213fd7_2017-05-30,16.015583038330078
air_bfafaed35e213fd7_2017-05-31,8.659354209899902
air_bfda7731a6c6fc61_2017-04-23,20.261415481567383
air_bfda7731a6c6fc61_2017-04-24,11.610593795776367
air_bfda7731a6c6fc61_2017-04-25,16.732158660888672
air_bfda7731a6c6fc61_2017-04-26,19.587190628051758
air_bfda7731a6c6fc61_2017-04-27,18.636829376220703
air_bfda7731a6c6fc61_2017-04-28,16.27701187133789
air_bfda7731a6c6fc61_2017-04-29,14.775723457336426
air_bfda7731a6c6fc61_2017-04-30,20.261415481567383
air_bfda7731a6c6fc61_2017-05-01,11.610593795776367
air_bfda7731a6c6fc61_2017-05-02,16.732158660888672
air_bfda7731a6c6fc61_2017-05-03,20.56199073791504
air_bfda7731a6c6fc61_2017-05-04,21.174545288085938
air_bfda7731a6c6fc61_2017-05-05,17.507673263549805
air_bfda7731a6c6fc61_2017-05-06,14.369645118713379
air_bfda7731a6c6fc61_2017-05-07,20.278728485107422
air_bfda7731a6c6fc61_2017-05-08,11.610593795776367
air_bfda7731a6c6fc61_2017-05-09,16.732158660888672
air_bfda7731a6c6fc61_2017-05-10,19.604503631591797
air_bfda7731a6c6fc61_2017-05-11,18.654142379760742
air_bfda7731a6c6fc61_2017-05-12,16.27701187133789
air_bfda7731a6c6fc61_2017-05-13,14.369645118713379
air_bfda7731a6c6fc61_2017-05-14,20.278728485107422
air_bfda7731a6c6fc61_2017-05-15,11.610593795776367
air_bfda7731a6c6fc61_2017-05-16,16.732158660888672
air_bfda7731a6c6fc61_2017-05-17,19.604503631591797
air_bfda7731a6c6fc61_2017-05-18,18.654142379760742
air_bfda7731a6c6fc61_2017-05-19,16.27701187133789
air_bfda7731a6c6fc61_2017-05-20,14.369645118713379
air_bfda7731a6c6fc61_2017-05-21,20.278728485107422
air_bfda7731a6c6fc61_2017-05-22,11.610593795776367
air_bfda7731a6c6fc61_2017-05-23,16.732158660888672
air_bfda7731a6c6fc61_2017-05-24,19.604503631591797
air_bfda7731a6c6fc61_2017-05-25,18.654142379760742
air_bfda7731a6c6fc61_2017-05-26,16.27701187133789
air_bfda7731a6c6fc61_2017-05-27,14.369645118713379
air_bfda7731a6c6fc61_2017-05-28,20.278728485107422
air_bfda7731a6c6fc61_2017-05-29,11.610593795776367
air_bfda7731a6c6fc61_2017-05-30,16.732158660888672
air_bfda7731a6c6fc61_2017-05-31,19.604503631591797
air_c027e2b560442808_2017-04-23,13.298352241516113
air_c027e2b560442808_2017-04-24,13.951001167297363
air_c027e2b560442808_2017-04-25,15.264649391174316
air_c027e2b560442808_2017-04-26,15.1654052734375
air_c027e2b560442808_2017-04-27,16.441421508789062
air_c027e2b560442808_2017-04-28,20.626930236816406
air_c027e2b560442808_2017-04-29,25.046749114990234
air_c027e2b560442808_2017-04-30,13.298352241516113
air_c027e2b560442808_2017-05-01,13.951001167297363
air_c027e2b560442808_2017-05-02,15.264649391174316
air_c027e2b560442808_2017-05-03,17.870216369628906
air_c027e2b560442808_2017-05-04,19.45850944519043
air_c027e2b560442808_2017-05-05,24.25603485107422
air_c027e2b560442808_2017-05-06,23.84729766845703
air_c027e2b560442808_2017-05-07,13.298352241516113
air_c027e2b560442808_2017-05-08,13.951001167297363
air_c027e2b560442808_2017-05-09,15.264649391174316
air_c027e2b560442808_2017-05-10,15.1654052734375
air_c027e2b560442808_2017-05-11,16.441421508789062
air_c027e2b560442808_2017-05-12,20.626930236816406
air_c027e2b560442808_2017-05-13,23.84729766845703
air_c027e2b560442808_2017-05-14,13.298352241516113
air_c027e2b560442808_2017-05-15,13.951001167297363
air_c027e2b560442808_2017-05-16,15.264649391174316
air_c027e2b560442808_2017-05-17,15.1654052734375
air_c027e2b560442808_2017-05-18,16.441421508789062
air_c027e2b560442808_2017-05-19,20.626930236816406
air_c027e2b560442808_2017-05-20,23.84729766845703
air_c027e2b560442808_2017-05-21,13.298352241516113
air_c027e2b560442808_2017-05-22,13.951001167297363
air_c027e2b560442808_2017-05-23,15.264649391174316
air_c027e2b560442808_2017-05-24,15.1654052734375
air_c027e2b560442808_2017-05-25,16.441421508789062
air_c027e2b560442808_2017-05-26,20.626930236816406
air_c027e2b560442808_2017-05-27,23.84729766845703
air_c027e2b560442808_2017-05-28,13.298352241516113
air_c027e2b560442808_2017-05-29,13.951001167297363
air_c027e2b560442808_2017-05-30,15.264649391174316
air_c027e2b560442808_2017-05-31,15.1654052734375
air_c0385db498b391e5_2017-04-23,22.101139068603516
air_c0385db498b391e5_2017-04-24,15.270747184753418
air_c0385db498b391e5_2017-04-25,19.119216918945312
air_c0385db498b391e5_2017-04-26,29.87127685546875
air_c0385db498b391e5_2017-04-27,25.37014389038086
air_c0385db498b391e5_2017-04-28,42.818851470947266
air_c0385db498b391e5_2017-04-29,34.95381164550781
air_c0385db498b391e5_2017-04-30,23.226959228515625
air_c0385db498b391e5_2017-05-01,15.288061141967773
air_c0385db498b391e5_2017-05-02,21.851316452026367
air_c0385db498b391e5_2017-05-03,28.68458366394043
air_c0385db498b391e5_2017-05-04,27.652196884155273
air_c0385db498b391e5_2017-05-05,39.797271728515625
air_c0385db498b391e5_2017-05-06,33.45463180541992
air_c0385db498b391e5_2017-05-07,23.244272232055664
air_c0385db498b391e5_2017-05-08,15.288061141967773
air_c0385db498b391e5_2017-05-09,21.851316452026367
air_c0385db498b391e5_2017-05-10,29.87127685546875
air_c0385db498b391e5_2017-05-11,23.01590347290039
air_c0385db498b391e5_2017-05-12,40.819488525390625
air_c0385db498b391e5_2017-05-13,43.43096160888672
air_c0385db498b391e5_2017-05-14,23.244272232055664
air_c0385db498b391e5_2017-05-15,15.288061141967773
air_c0385db498b391e5_2017-05-16,21.851316452026367
air_c0385db498b391e5_2017-05-17,30.033586502075195
air_c0385db498b391e5_2017-05-18,23.01590347290039
air_c0385db498b391e5_2017-05-19,36.33816909790039
