id,visitors
air_d8abb9e490abf94f_2017-05-27,9.121217893556796
air_d8abb9e490abf94f_2017-05-28,13.156467500908752
air_d8abb9e490abf94f_2017-05-29,8.785635816050345
air_d8abb9e490abf94f_2017-05-30,12.77199374571248
air_d8abb9e490abf94f_2017-05-31,9.231813160942481
air_d97dabf7aae60da5_2017-04-23,52.37052785333845
air_d97dabf7aae60da5_2017-04-24,17.05627377727104
air_d97dabf7aae60da5_2017-04-25,20.304110460557148
air_d97dabf7aae60da5_2017-04-26,22.626960713785948
air_d97dabf7aae60da5_2017-04-27,21.130518019768342
air_d97dabf7aae60da5_2017-04-28,23.525269765483042
air_d97dabf7aae60da5_2017-04-29,59.15604480247735
air_d97dabf7aae60da5_2017-04-30,53.76061639820483
air_d97dabf7aae60da5_2017-05-01,21.40807454279355
air_d97dabf7aae60da5_2017-05-02,26.052483289269155
air_d97dabf7aae60da5_2017-05-03,50.311846121412486
air_d97dabf7aae60da5_2017-05-04,58.7068322321707
air_d97dabf7aae60da5_2017-05-05,55.632525082909595
air_d97dabf7aae60da5_2017-05-06,55.875063641996555
air_d97dabf7aae60da5_2017-05-07,53.67804415428306
air_d97dabf7aae60da5_2017-05-08,18.3700382231084
air_d97dabf7aae60da5_2017-05-09,22.72898976916112
air_d97dabf7aae60da5_2017-05-10,23.628449984477072
air_d97dabf7aae60da5_2017-05-11,23.620405724836914
air_d97dabf7aae60da5_2017-05-12,24.52278723595915
air_d97dabf7aae60da5_2017-05-13,53.910564216270025
air_d97dabf7aae60da5_2017-05-14,53.540160366129726
air_d97dabf7aae60da5_2017-05-15,18.50550287517244
air_d97dabf7aae60da5_2017-05-16,22.729202379490793
air_d97dabf7aae60da5_2017-05-17,23.616527795014143
air_d97dabf7aae60da5_2017-05-18,23.0107953912325
air_d97dabf7aae60da5_2017-05-19,24.855251613691525
air_d97dabf7aae60da5_2017-05-20,55.88621504630569
air_d97dabf7aae60da5_2017-05-21,54.80473665132736
air_d97dabf7aae60da5_2017-05-22,18.605760446436754
air_d97dabf7aae60da5_2017-05-23,21.653982291129065
air_d97dabf7aae60da5_2017-05-24,24.486882258770777
air_d97dabf7aae60da5_2017-05-25,23.148093965327767
air_d97dabf7aae60da5_2017-05-26,24.032541169624267
air_d97dabf7aae60da5_2017-05-27,57.243441164455916
air_d97dabf7aae60da5_2017-05-28,54.82785081811103
air_d97dabf7aae60da5_2017-05-29,18.551897164695525
air_d97dabf7aae60da5_2017-05-30,21.712308152839807
air_d97dabf7aae60da5_2017-05-31,25.261305056839177
air_d98380a4aeb0290b_2017-04-23,49.322358494060815
air_d98380a4aeb0290b_2017-04-24,44.09352598387406
air_d98380a4aeb0290b_2017-04-25,45.900635773652986
air_d98380a4aeb0290b_2017-04-26,46.12223422040817
air_d98380a4aeb0290b_2017-04-27,47.20515131616614
air_d98380a4aeb0290b_2017-04-28,47.78666276719155
air_d98380a4aeb0290b_2017-04-29,59.02823516750655
air_d98380a4aeb0290b_2017-04-30,51.05795224544161
air_d98380a4aeb0290b_2017-05-01,34.516082625582186
air_d98380a4aeb0290b_2017-05-02,36.7007115973971
air_d98380a4aeb0290b_2017-05-03,45.656443418441626
air_d98380a4aeb0290b_2017-05-04,42.53780022162556
air_d98380a4aeb0290b_2017-05-05,54.13092681492083
air_d98380a4aeb0290b_2017-05-06,45.38292713966547
air_d98380a4aeb0290b_2017-05-07,38.51011716651962
air_d98380a4aeb0290b_2017-05-08,32.95301549146232
air_d98380a4aeb0290b_2017-05-09,33.74432230842751
air_d98380a4aeb0290b_2017-05-10,38.255289296752466
air_d98380a4aeb0290b_2017-05-11,39.12776771216599
air_d98380a4aeb0290b_2017-05-12,36.736130966153034
air_d98380a4aeb0290b_2017-05-13,45.78549789087892
air_d98380a4aeb0290b_2017-05-14,38.50466661990471
air_d98380a4aeb0290b_2017-05-15,32.93662629920485
air_d98380a4aeb0290b_2017-05-16,35.75569319260685
air_d98380a4aeb0290b_2017-05-17,38.21997644592142
air_d98380a4aeb0290b_2017-05-18,39.086998499172765
air_d98380a4aeb0290b_2017-05-19,38.05329533007018
air_d98380a4aeb0290b_2017-05-20,46.291310081527925
air_d98380a4aeb0290b_2017-05-21,38.48217181708923
air_d98380a4aeb0290b_2017-05-22,32.93370151974235
air_d98380a4aeb0290b_2017-05-23,35.15804770644016
air_d98380a4aeb0290b_2017-05-24,38.265035681078636
air_d98380a4aeb0290b_2017-05-25,36.517786026155704
air_d98380a4aeb0290b_2017-05-26,38.02159732777572
air_d98380a4aeb0290b_2017-05-27,46.44062515021166
air_d98380a4aeb0290b_2017-05-28,38.50362583751477
air_d98380a4aeb0290b_2017-05-29,32.93079877093294
air_d98380a4aeb0290b_2017-05-30,35.25037975958732
air_d98380a4aeb0290b_2017-05-31,37.684923016648064
air_daa7947e1c47f5ed_2017-04-23,40.618141633922974
air_daa7947e1c47f5ed_2017-04-24,23.398291479467126
air_daa7947e1c47f5ed_2017-04-25,19.140701176263633
air_daa7947e1c47f5ed_2017-04-26,32.33850974460116
air_daa7947e1c47f5ed_2017-04-27,26.81004640291798
air_daa7947e1c47f5ed_2017-04-28,27.236377859130226
air_daa7947e1c47f5ed_2017-04-29,38.40761413331225
air_daa7947e1c47f5ed_2017-04-30,40.11808100990085
air_daa7947e1c47f5ed_2017-05-01,18.132956510603165
air_daa7947e1c47f5ed_2017-05-02,14.832989219733653
air_daa7947e1c47f5ed_2017-05-03,19.618205586711248
air_daa7947e1c47f5ed_2017-05-04,20.08866533212154
air_daa7947e1c47f5ed_2017-05-05,18.32501867406587
air_daa7947e1c47f5ed_2017-05-06,29.727607865776374
air_daa7947e1c47f5ed_2017-05-07,30.797943963684403
air_daa7947e1c47f5ed_2017-05-08,18.440774957810085
air_daa7947e1c47f5ed_2017-05-09,15.162655611967168
air_daa7947e1c47f5ed_2017-05-10,26.032370924109134
air_daa7947e1c47f5ed_2017-05-11,21.46053276687873
air_daa7947e1c47f5ed_2017-05-12,21.001795221882162
air_daa7947e1c47f5ed_2017-05-13,29.440576883021297
air_daa7947e1c47f5ed_2017-05-14,30.949208921320313
air_daa7947e1c47f5ed_2017-05-15,18.19348715155799
air_daa7947e1c47f5ed_2017-05-16,15.10409715441725
air_daa7947e1c47f5ed_2017-05-17,26.024258949430546
air_daa7947e1c47f5ed_2017-05-18,21.55576737493364
air_daa7947e1c47f5ed_2017-05-19,21.259661191875217
air_daa7947e1c47f5ed_2017-05-20,29.714033104391763
air_daa7947e1c47f5ed_2017-05-21,30.520723929556492
air_daa7947e1c47f5ed_2017-05-22,18.509652240020777
air_daa7947e1c47f5ed_2017-05-23,14.93085422432347
air_daa7947e1c47f5ed_2017-05-24,25.900581758330915
air_daa7947e1c47f5ed_2017-05-25,21.568132309088185
air_daa7947e1c47f5ed_2017-05-26,20.930189371787588
air_daa7947e1c47f5ed_2017-05-27,29.37720710050341
air_daa7947e1c47f5ed_2017-05-28,30.481076399489485
air_daa7947e1c47f5ed_2017-05-29,18.438541928531805
air_daa7947e1c47f5ed_2017-05-30,14.947557245082946
air_daa7947e1c47f5ed_2017-05-31,26.499161152940236
air_dabfbd0ec951925a_2017-04-23,3.0910058541155623
air_dabfbd0ec951925a_2017-04-24,7.128721443722119
air_dabfbd0ec951925a_2017-04-25,9.306540373365953
air_dabfbd0ec951925a_2017-04-26,8.391296979416188
air_dabfbd0ec951925a_2017-04-27,7.4901147659779
air_dabfbd0ec951925a_2017-04-28,8.374014835231584
air_dabfbd0ec951925a_2017-04-29,8.6275911895674
air_dabfbd0ec951925a_2017-04-30,3.4164039147927574
air_dabfbd0ec951925a_2017-05-01,6.530387982636485
air_dabfbd0ec951925a_2017-05-02,8.04853737247305
air_dabfbd0ec951925a_2017-05-03,10.551870448769039
air_dabfbd0ec951925a_2017-05-04,8.803080403779617
air_dabfbd0ec951925a_2017-05-05,7.109984038947961
air_dabfbd0ec951925a_2017-05-06,7.343858760962728
air_dabfbd0ec951925a_2017-05-07,3.0361574808108216
air_dabfbd0ec951925a_2017-05-08,6.370690603077647
air_dabfbd0ec951925a_2017-05-09,8.206474451772474
air_dabfbd0ec951925a_2017-05-10,7.148005779118482
air_dabfbd0ec951925a_2017-05-11,6.773484032822066
air_dabfbd0ec951925a_2017-05-12,7.168214839594084
air_dabfbd0ec951925a_2017-05-13,6.986575519850822
air_dabfbd0ec951925a_2017-05-14,3.033152490418932
air_dabfbd0ec951925a_2017-05-15,6.312218031580002
air_dabfbd0ec951925a_2017-05-16,8.20421439914896
air_dabfbd0ec951925a_2017-05-17,7.128168534924813
air_dabfbd0ec951925a_2017-05-18,6.592468033556298
air_dabfbd0ec951925a_2017-05-19,7.080377048426814
air_dabfbd0ec951925a_2017-05-20,7.3571101761649444
air_dabfbd0ec951925a_2017-05-21,3.1199022883409535
air_dabfbd0ec951925a_2017-05-22,6.36947329042833
air_dabfbd0ec951925a_2017-05-23,8.061388430829197
air_dabfbd0ec951925a_2017-05-24,7.324235179365264
air_dabfbd0ec951925a_2017-05-25,6.543907332169933
air_dabfbd0ec951925a_2017-05-26,7.105131946503579
air_dabfbd0ec951925a_2017-05-27,7.861871963157492
air_dabfbd0ec951925a_2017-05-28,3.0965021508230093
air_dabfbd0ec951925a_2017-05-29,6.364817394621592
air_dabfbd0ec951925a_2017-05-30,8.084976059613549
air_dabfbd0ec951925a_2017-05-31,7.137924296462819
air_dad0b6a36138f309_2017-04-23,6.415127541526955
air_dad0b6a36138f309_2017-04-24,2.6462938159327885
air_dad0b6a36138f309_2017-04-25,4.782495305928262
air_dad0b6a36138f309_2017-04-26,3.8158488471835383
air_dad0b6a36138f309_2017-04-27,6.943623586255935
air_dad0b6a36138f309_2017-04-28,7.528460626343345
air_dad0b6a36138f309_2017-04-29,6.520999221486188
air_dad0b6a36138f309_2017-04-30,6.4044959776082715
air_dad0b6a36138f309_2017-05-01,2.915166305950466
air_dad0b6a36138f309_2017-05-02,4.781272111234851
air_dad0b6a36138f309_2017-05-03,7.426227746056244
air_dad0b6a36138f309_2017-05-04,8.005911207886323
air_dad0b6a36138f309_2017-05-05,4.4832361354923105
air_dad0b6a36138f309_2017-05-06,5.399775336651721
air_dad0b6a36138f309_2017-05-07,6.145420239650569
air_dad0b6a36138f309_2017-05-08,2.641608971971369
air_dad0b6a36138f309_2017-05-09,4.662812721990542
air_dad0b6a36138f309_2017-05-10,3.43160372626887
air_dad0b6a36138f309_2017-05-11,6.510077507461886
air_dad0b6a36138f309_2017-05-12,6.770854662718291
air_dad0b6a36138f309_2017-05-13,5.45736273298377
air_dad0b6a36138f309_2017-05-14,6.187872626755342
air_dad0b6a36138f309_2017-05-15,2.5396890446790694
air_dad0b6a36138f309_2017-05-16,4.670655104335642
air_dad0b6a36138f309_2017-05-17,3.4357994758259367
air_dad0b6a36138f309_2017-05-18,6.408962306868203
air_dad0b6a36138f309_2017-05-19,6.7775464849711184
air_dad0b6a36138f309_2017-05-20,5.410351647595512
air_dad0b6a36138f309_2017-05-21,5.983502116861626
air_dad0b6a36138f309_2017-05-22,2.6312235573862095
air_dad0b6a36138f309_2017-05-23,4.48960409202069
air_dad0b6a36138f309_2017-05-24,3.5650556570377017
air_dad0b6a36138f309_2017-05-25,6.443543318812176
air_dad0b6a36138f309_2017-05-26,6.721072269330063
air_dad0b6a36138f309_2017-05-27,5.651263573365308
air_dad0b6a36138f309_2017-05-28,5.959011695646768
air_dad0b6a36138f309_2017-05-29,2.6471091216453515
air_dad0b6a36138f309_2017-05-30,4.505262245531929
air_dad0b6a36138f309_2017-05-31,3.4727478908894396
air_db1233ad855b34d5_2017-04-23,22.58904906210809
air_db1233ad855b34d5_2017-04-24,11.90024223787629
air_db1233ad855b34d5_2017-04-25,15.39027404682618
air_db1233ad855b34d5_2017-04-26,16.386422800035568
air_db1233ad855b34d5_2017-04-27,15.788603446512795
air_db1233ad855b34d5_2017-04-28,29.331402397512228
air_db1233ad855b34d5_2017-04-29,44.5264781178445
air_db1233ad855b34d5_2017-04-30,26.60824261273227
air_db1233ad855b34d5_2017-05-01,10.713393083728008
air_db1233ad855b34d5_2017-05-02,16.42740700849485
air_db1233ad855b34d5_2017-05-03,10.87727701000692
air_db1233ad855b34d5_2017-05-04,38.07924222396966
air_db1233ad855b34d5_2017-05-05,24.022466491921172
air_db1233ad855b34d5_2017-05-06,34.05230904314764
air_db1233ad855b34d5_2017-05-07,18.51879063368607
air_db1233ad855b34d5_2017-05-08,10.51315713658143
air_db1233ad855b34d5_2017-05-09,12.470697552849803
air_db1233ad855b34d5_2017-05-10,14.426624620253879
air_db1233ad855b34d5_2017-05-11,13.630889534518934
air_db1233ad855b34d5_2017-05-12,24.693441076292522
air_db1233ad855b34d5_2017-05-13,33.402077671115755
air_db1233ad855b34d5_2017-05-14,18.66352268231843
air_db1233ad855b34d5_2017-05-15,10.538533015735569
air_db1233ad855b34d5_2017-05-16,12.511840822974223
air_db1233ad855b34d5_2017-05-17,14.320409244273892
air_db1233ad855b34d5_2017-05-18,13.75833069753282
air_db1233ad855b34d5_2017-05-19,27.340356548121985
air_db1233ad855b34d5_2017-05-20,33.82846140545468
air_db1233ad855b34d5_2017-05-21,18.564147455776567
air_db1233ad855b34d5_2017-05-22,10.467334736622297
air_db1233ad855b34d5_2017-05-23,12.43120896687024
air_db1233ad855b34d5_2017-05-24,14.466950442215921
air_db1233ad855b34d5_2017-05-25,13.355267185365838
air_db1233ad855b34d5_2017-05-26,26.140433233967126
air_db1233ad855b34d5_2017-05-27,33.37261648033035
air_db1233ad855b34d5_2017-05-28,18.72664829544888
air_db1233ad855b34d5_2017-05-29,10.46596047384744
air_db1233ad855b34d5_2017-05-30,12.440566215329376
air_db1233ad855b34d5_2017-05-31,14.406236045249424
air_db4b38ebe7a7ceff_2017-04-23,24.585489771944946
air_db4b38ebe7a7ceff_2017-04-24,16.33242311971089
air_db4b38ebe7a7ceff_2017-04-25,18.157144041645836
air_db4b38ebe7a7ceff_2017-04-26,4.959476030974445
air_db4b38ebe7a7ceff_2017-04-27,14.098425805751564
air_db4b38ebe7a7ceff_2017-04-28,19.758585512650217
air_db4b38ebe7a7ceff_2017-04-29,23.66783738161541
air_db4b38ebe7a7ceff_2017-04-30,18.776606953988924
air_db4b38ebe7a7ceff_2017-05-01,15.697794339984567
air_db4b38ebe7a7ceff_2017-05-02,16.537524961648025
air_db4b38ebe7a7ceff_2017-05-03,10.392155487850431
air_db4b38ebe7a7ceff_2017-05-04,22.568253497509787
air_db4b38ebe7a7ceff_2017-05-05,24.441256971307766
air_db4b38ebe7a7ceff_2017-05-06,22.464970906427837
air_db4b38ebe7a7ceff_2017-05-07,18.199075514569813
air_db4b38ebe7a7ceff_2017-05-08,14.690652236330463
air_db4b38ebe7a7ceff_2017-05-09,15.692595878242019
air_db4b38ebe7a7ceff_2017-05-10,4.774171991635304
air_db4b38ebe7a7ceff_2017-05-11,11.818896329052965
air_db4b38ebe7a7ceff_2017-05-12,19.38046566981822
air_db4b38ebe7a7ceff_2017-05-13,22.31215554832775
air_db4b38ebe7a7ceff_2017-05-14,18.162529181580133
air_db4b38ebe7a7ceff_2017-05-15,14.71908399039064
air_db4b38ebe7a7ceff_2017-05-16,15.386994733317296
air_db4b38ebe7a7ceff_2017-05-17,5.118787652240133
air_db4b38ebe7a7ceff_2017-05-18,11.824471767282805
air_db4b38ebe7a7ceff_2017-05-19,18.376907503849974
air_db4b38ebe7a7ceff_2017-05-20,23.881791446262177
air_db4b38ebe7a7ceff_2017-05-21,18.522094501364123
air_db4b38ebe7a7ceff_2017-05-22,14.93631636201384
air_db4b38ebe7a7ceff_2017-05-23,15.554440977740594
air_db4b38ebe7a7ceff_2017-05-24,4.856930738580067
air_db4b38ebe7a7ceff_2017-05-25,11.885752960482185
air_db4b38ebe7a7ceff_2017-05-26,18.678422713096147
air_db4b38ebe7a7ceff_2017-05-27,22.795423787314046
air_db4b38ebe7a7ceff_2017-05-28,18.174870139240408
air_db4b38ebe7a7ceff_2017-05-29,16.744075842579868
air_db4b38ebe7a7ceff_2017-05-30,15.649165285662242
air_db4b38ebe7a7ceff_2017-05-31,5.445886774351297
air_db80363d35f10926_2017-04-23,21.425427012497416
air_db80363d35f10926_2017-04-24,11.123900423758032
air_db80363d35f10926_2017-04-25,12.884151432212272
air_db80363d35f10926_2017-04-26,16.2492226139017
air_db80363d35f10926_2017-04-27,23.273484127949637
air_db80363d35f10926_2017-04-28,31.22006944061862
air_db80363d35f10926_2017-04-29,47.805985193586615
air_db80363d35f10926_2017-04-30,21.35752211705183
air_db80363d35f10926_2017-05-01,11.900816283143547
air_db80363d35f10926_2017-05-02,9.964951666851626
air_db80363d35f10926_2017-05-03,14.38677184950858
air_db80363d35f10926_2017-05-04,34.257586906083304
air_db80363d35f10926_2017-05-05,49.296739926689774
air_db80363d35f10926_2017-05-06,43.18147222080131
air_db80363d35f10926_2017-05-07,20.873448888250863
air_db80363d35f10926_2017-05-08,11.373096834156431
air_db80363d35f10926_2017-05-09,8.211836199831096
air_db80363d35f10926_2017-05-10,11.717093560269374
air_db80363d35f10926_2017-05-11,13.624330368067048
air_db80363d35f10926_2017-05-12,25.915396596142436
air_db80363d35f10926_2017-05-13,44.051093774082105
air_db80363d35f10926_2017-05-14,21.226079211814184
air_db80363d35f10926_2017-05-15,11.447499730327557
air_db80363d35f10926_2017-05-16,8.587530051753506
air_db80363d35f10926_2017-05-17,12.368163458828962
air_db80363d35f10926_2017-05-18,13.666679812120288
air_db80363d35f10926_2017-05-19,26.50613778170105
air_db80363d35f10926_2017-05-20,44.09865651694365
air_db80363d35f10926_2017-05-21,22.731590268287253
air_db80363d35f10926_2017-05-22,11.513998930903973
air_db80363d35f10926_2017-05-23,8.136370311423754
air_db80363d35f10926_2017-05-24,11.716249038273768
air_db80363d35f10926_2017-05-25,14.568882501811295
air_db80363d35f10926_2017-05-26,37.46189817100421
air_db80363d35f10926_2017-05-27,44.228139548414305
air_db80363d35f10926_2017-05-28,21.42054841270134
air_db80363d35f10926_2017-05-29,11.487257277578815
air_db80363d35f10926_2017-05-30,8.117780006448546
air_db80363d35f10926_2017-05-31,12.725446104280653
air_dbf64f1ce38c7442_2017-04-23,19.06843473372357
air_dbf64f1ce38c7442_2017-04-24,17.17938802207786
air_dbf64f1ce38c7442_2017-04-25,12.378855069631705
air_dbf64f1ce38c7442_2017-04-26,13.800186773742455
air_dbf64f1ce38c7442_2017-04-27,12.692968035030985
air_dbf64f1ce38c7442_2017-04-28,14.065694205582446
air_dbf64f1ce38c7442_2017-04-29,15.483898793993195
air_dbf64f1ce38c7442_2017-04-30,20.018756686308777
air_dbf64f1ce38c7442_2017-05-01,14.23571700192493
air_dbf64f1ce38c7442_2017-05-02,10.913633782884549
air_dbf64f1ce38c7442_2017-05-03,12.908056503805286
air_dbf64f1ce38c7442_2017-05-04,24.935642319834837
air_dbf64f1ce38c7442_2017-05-05,12.479539705672945
air_dbf64f1ce38c7442_2017-05-06,11.660536914973527
air_dbf64f1ce38c7442_2017-05-07,15.694632296256557
air_dbf64f1ce38c7442_2017-05-08,14.56359399131912
air_dbf64f1ce38c7442_2017-05-09,10.952119816215987
air_dbf64f1ce38c7442_2017-05-10,11.954680141104603
air_dbf64f1ce38c7442_2017-05-11,10.784466883144525
air_dbf64f1ce38c7442_2017-05-12,11.321149204846654
air_dbf64f1ce38c7442_2017-05-13,11.703081974825134
air_dbf64f1ce38c7442_2017-05-14,15.69360778549207
air_dbf64f1ce38c7442_2017-05-15,14.605435105571985
air_dbf64f1ce38c7442_2017-05-16,10.669083093301184
air_dbf64f1ce38c7442_2017-05-17,11.98014816045918
air_dbf64f1ce38c7442_2017-05-18,10.788857155825257
air_dbf64f1ce38c7442_2017-05-19,11.611463096473708
air_dbf64f1ce38c7442_2017-05-20,11.631793235379293
air_dbf64f1ce38c7442_2017-05-21,15.683392856329451
air_dbf64f1ce38c7442_2017-05-22,14.571181068341986
air_dbf64f1ce38c7442_2017-05-23,10.531960166711892
air_dbf64f1ce38c7442_2017-05-24,12.490094952939108
air_dbf64f1ce38c7442_2017-05-25,10.446995615212483
air_dbf64f1ce38c7442_2017-05-26,11.566342436507739
air_dbf64f1ce38c7442_2017-05-27,11.706295792199995
air_dbf64f1ce38c7442_2017-05-28,15.682863411292143
air_dbf64f1ce38c7442_2017-05-29,14.55547995484683
air_dbf64f1ce38c7442_2017-05-30,10.83999443050124
air_dbf64f1ce38c7442_2017-05-31,11.708259349151724
air_dc0e080ba0a5e5af_2017-04-23,9.017894517606816
air_dc0e080ba0a5e5af_2017-04-24,5.4210823810535
air_dc0e080ba0a5e5af_2017-04-25,8.106830815784114
air_dc0e080ba0a5e5af_2017-04-26,8.036440658005706
air_dc0e080ba0a5e5af_2017-04-27,7.917509769480497
air_dc0e080ba0a5e5af_2017-04-28,9.674976490899056
air_dc0e080ba0a5e5af_2017-04-29,15.246507719536885
air_dc0e080ba0a5e5af_2017-04-30,9.381580443900441
air_dc0e080ba0a5e5af_2017-05-01,5.240287692090736
air_dc0e080ba0a5e5af_2017-05-02,7.776019909909495
air_dc0e080ba0a5e5af_2017-05-03,7.139971274514466
air_dc0e080ba0a5e5af_2017-05-04,17.901645602214145
air_dc0e080ba0a5e5af_2017-05-05,11.714451621369765
air_dc0e080ba0a5e5af_2017-05-06,12.124580625503167
air_dc0e080ba0a5e5af_2017-05-07,7.582352164636992
air_dc0e080ba0a5e5af_2017-05-08,4.810424852975782
air_dc0e080ba0a5e5af_2017-05-09,7.092818113257896
air_dc0e080ba0a5e5af_2017-05-10,7.270657821985343
air_dc0e080ba0a5e5af_2017-05-11,6.484191269872963
air_dc0e080ba0a5e5af_2017-05-12,8.032323527251599
air_dc0e080ba0a5e5af_2017-05-13,11.53193766761205
air_dc0e080ba0a5e5af_2017-05-14,7.575767609833167
air_dc0e080ba0a5e5af_2017-05-15,4.770184767138446
air_dc0e080ba0a5e5af_2017-05-16,7.413978143132936
air_dc0e080ba0a5e5af_2017-05-17,7.281729600176385
air_dc0e080ba0a5e5af_2017-05-18,6.4867797510677905
air_dc0e080ba0a5e5af_2017-05-19,8.03189914536248
air_dc0e080ba0a5e5af_2017-05-20,12.146464428118724
air_dc0e080ba0a5e5af_2017-05-21,7.600376839140018
air_dc0e080ba0a5e5af_2017-05-22,4.823854004832067
air_dc0e080ba0a5e5af_2017-05-23,7.455949441727684
air_dc0e080ba0a5e5af_2017-05-24,7.272628464495989
air_dc0e080ba0a5e5af_2017-05-25,6.63721338795722
air_dc0e080ba0a5e5af_2017-05-26,8.146848665938503
air_dc0e080ba0a5e5af_2017-05-27,11.928892123904507
air_dc0e080ba0a5e5af_2017-05-28,7.576592383737698
air_dc0e080ba0a5e5af_2017-05-29,4.824796226678722
air_dc0e080ba0a5e5af_2017-05-30,7.494522757063749
air_dc0e080ba0a5e5af_2017-05-31,7.009157719821641
air_dc71c6cc06cd1aa2_2017-04-23,5.862888324040753
air_dc71c6cc06cd1aa2_2017-04-24,4.93051254027736
air_dc71c6cc06cd1aa2_2017-04-25,4.709502612001885
air_dc71c6cc06cd1aa2_2017-04-26,5.061548776695362
air_dc71c6cc06cd1aa2_2017-04-27,5.868732385806691
air_dc71c6cc06cd1aa2_2017-04-28,5.2125891646661575
air_dc71c6cc06cd1aa2_2017-04-29,8.177051994247352
air_dc71c6cc06cd1aa2_2017-04-30,6.020050867676201
air_dc71c6cc06cd1aa2_2017-05-01,4.769390850108547
air_dc71c6cc06cd1aa2_2017-05-02,4.9009704562600955
air_dc71c6cc06cd1aa2_2017-05-03,6.889483680378193
air_dc71c6cc06cd1aa2_2017-05-04,7.800914435724833
air_dc71c6cc06cd1aa2_2017-05-05,5.753932751659045
air_dc71c6cc06cd1aa2_2017-05-06,6.21650267443289
air_dc71c6cc06cd1aa2_2017-05-07,5.287688174642558
air_dc71c6cc06cd1aa2_2017-05-08,4.574368879214653
air_dc71c6cc06cd1aa2_2017-05-09,4.495299680224531
air_dc71c6cc06cd1aa2_2017-05-10,4.689810810911239
air_dc71c6cc06cd1aa2_2017-05-11,5.25632915909351
air_dc71c6cc06cd1aa2_2017-05-12,4.82093031379527
air_dc71c6cc06cd1aa2_2017-05-13,6.226077055822476
air_dc71c6cc06cd1aa2_2017-05-14,5.275489539926786
air_dc71c6cc06cd1aa2_2017-05-15,4.440920780875747
air_dc71c6cc06cd1aa2_2017-05-16,4.497371724211477
air_dc71c6cc06cd1aa2_2017-05-17,4.659405123662577
air_dc71c6cc06cd1aa2_2017-05-18,5.305535299627989
air_dc71c6cc06cd1aa2_2017-05-19,4.846507697872093
air_dc71c6cc06cd1aa2_2017-05-20,6.269855859431161
air_dc71c6cc06cd1aa2_2017-05-21,5.278697501647501
air_dc71c6cc06cd1aa2_2017-05-22,4.388741212578587
air_dc71c6cc06cd1aa2_2017-05-23,4.583475552544893
air_dc71c6cc06cd1aa2_2017-05-24,4.699056015863339
air_dc71c6cc06cd1aa2_2017-05-25,5.222948972379319
air_dc71c6cc06cd1aa2_2017-05-26,4.910270181217349
air_dc71c6cc06cd1aa2_2017-05-27,6.208552189690115
air_dc71c6cc06cd1aa2_2017-05-28,5.137848476003064
air_dc71c6cc06cd1aa2_2017-05-29,4.553996170121194
air_dc71c6cc06cd1aa2_2017-05-30,4.557014491340674
air_dc71c6cc06cd1aa2_2017-05-31,4.619374702542531
air_de692863bb2dd758_2017-04-23,13.57077866273767
air_de692863bb2dd758_2017-04-24,15.720960623162188
air_de692863bb2dd758_2017-04-25,23.323894962606175
air_de692863bb2dd758_2017-04-26,18.57085777978796
air_de692863bb2dd758_2017-04-27,13.123464679906862
air_de692863bb2dd758_2017-04-28,24.290021478505405
air_de692863bb2dd758_2017-04-29,22.34066441225336
air_de692863bb2dd758_2017-04-30,14.09830191397687
air_de692863bb2dd758_2017-05-01,13.357948905236466
air_de692863bb2dd758_2017-05-02,15.509030153374255
air_de692863bb2dd758_2017-05-03,12.6807704803328
air_de692863bb2dd758_2017-05-04,16.83538881772785
air_de692863bb2dd758_2017-05-05,26.531024004967815
air_de692863bb2dd758_2017-05-06,22.663321909844733
air_de692863bb2dd758_2017-05-07,13.768421143996113
air_de692863bb2dd758_2017-05-08,12.558398360592482
air_de692863bb2dd758_2017-05-09,13.410784655158967
air_de692863bb2dd758_2017-05-10,15.648929815235741
air_de692863bb2dd758_2017-05-11,13.29981886291988
air_de692863bb2dd758_2017-05-12,24.178761309881
air_de692863bb2dd758_2017-05-13,22.63319120208209
air_de692863bb2dd758_2017-05-14,13.765076791446173
air_de692863bb2dd758_2017-05-15,12.489983649243745
air_de692863bb2dd758_2017-05-16,13.437531319822174
air_de692863bb2dd758_2017-05-17,15.56577573482381
air_de692863bb2dd758_2017-05-18,13.283804278359
air_de692863bb2dd758_2017-05-19,25.040915989938025
air_de692863bb2dd758_2017-05-20,22.918852449833622
air_de692863bb2dd758_2017-05-21,13.784825351912058
air_de692863bb2dd758_2017-05-22,13.010239119662277
air_de692863bb2dd758_2017-05-23,13.666071131613762
air_de692863bb2dd758_2017-05-24,15.944624652346285
air_de692863bb2dd758_2017-05-25,13.307915346789605
air_de692863bb2dd758_2017-05-26,24.393273923370817
air_de692863bb2dd758_2017-05-27,22.917760330839865
air_de692863bb2dd758_2017-05-28,13.78244440332621
air_de692863bb2dd758_2017-05-29,13.09500324970194
air_de692863bb2dd758_2017-05-30,13.705974148244644
air_de692863bb2dd758_2017-05-31,17.520085888005095
air_de803f7e324936b8_2017-04-23,25.00148145537902
air_de803f7e324936b8_2017-04-24,7.331510147643022
air_de803f7e324936b8_2017-04-25,19.72015583279286
air_de803f7e324936b8_2017-04-26,20.561740479415104
air_de803f7e324936b8_2017-04-27,27.174499936773824
air_de803f7e324936b8_2017-04-28,28.206796795336817
