id,visitors
air_baf28ac9f13a307d_2017-04-28,21.903461456298828
air_baf28ac9f13a307d_2017-04-29,23.654220581054688
air_baf28ac9f13a307d_2017-04-30,23.62360382080078
air_baf28ac9f13a307d_2017-05-01,17.715900421142578
air_baf28ac9f13a307d_2017-05-02,17.715900421142578
air_baf28ac9f13a307d_2017-05-03,19.292757034301758
air_baf28ac9f13a307d_2017-05-04,19.292757034301758
air_baf28ac9f13a307d_2017-05-05,22.06879234313965
air_baf28ac9f13a307d_2017-05-06,23.62360382080078
air_baf28ac9f13a307d_2017-05-07,23.62360382080078
air_baf28ac9f13a307d_2017-05-08,17.715900421142578
air_baf28ac9f13a307d_2017-05-09,17.715900421142578
air_baf28ac9f13a307d_2017-05-10,18.669404983520508
air_baf28ac9f13a307d_2017-05-11,18.669404983520508
air_baf28ac9f13a307d_2017-05-12,21.903461456298828
air_baf28ac9f13a307d_2017-05-13,23.62360382080078
air_baf28ac9f13a307d_2017-05-14,23.62360382080078
air_baf28ac9f13a307d_2017-05-15,17.715900421142578
air_baf28ac9f13a307d_2017-05-16,17.715900421142578
air_baf28ac9f13a307d_2017-05-17,18.669404983520508
air_baf28ac9f13a307d_2017-05-18,18.669404983520508
air_baf28ac9f13a307d_2017-05-19,21.903461456298828
air_baf28ac9f13a307d_2017-05-20,23.62360382080078
air_baf28ac9f13a307d_2017-05-21,23.62360382080078
air_baf28ac9f13a307d_2017-05-22,17.715900421142578
air_baf28ac9f13a307d_2017-05-23,17.715900421142578
air_baf28ac9f13a307d_2017-05-24,18.669404983520508
air_baf28ac9f13a307d_2017-05-25,18.669404983520508
air_baf28ac9f13a307d_2017-05-26,21.903461456298828
air_baf28ac9f13a307d_2017-05-27,23.62360382080078
air_baf28ac9f13a307d_2017-05-28,23.62360382080078
air_baf28ac9f13a307d_2017-05-29,17.715900421142578
air_baf28ac9f13a307d_2017-05-30,17.715900421142578
air_baf28ac9f13a307d_2017-05-31,18.669404983520508
air_bb09595bab7d5cfb_2017-04-23,23.62360382080078
air_bb09595bab7d5cfb_2017-04-24,17.565673828125
air_bb09595bab7d5cfb_2017-04-25,17.4327449798584
air_bb09595bab7d5cfb_2017-04-26,18.386249542236328
air_bb09595bab7d5cfb_2017-04-27,18.386249542236328
air_bb09595bab7d5cfb_2017-04-28,21.903461456298828
air_bb09595bab7d5cfb_2017-04-29,23.654220581054688
air_bb09595bab7d5cfb_2017-04-30,23.62360382080078
air_bb09595bab7d5cfb_2017-05-01,17.4327449798584
air_bb09595bab7d5cfb_2017-05-02,22.012697219848633
air_bb09595bab7d5cfb_2017-05-03,19.009601593017578
air_bb09595bab7d5cfb_2017-05-04,19.009601593017578
air_bb09595bab7d5cfb_2017-05-05,22.06879234313965
air_bb09595bab7d5cfb_2017-05-06,23.62360382080078
air_bb09595bab7d5cfb_2017-05-07,23.62360382080078
air_bb09595bab7d5cfb_2017-05-08,17.4327449798584
air_bb09595bab7d5cfb_2017-05-09,17.4327449798584
air_bb09595bab7d5cfb_2017-05-10,18.386249542236328
air_bb09595bab7d5cfb_2017-05-11,18.386249542236328
air_bb09595bab7d5cfb_2017-05-12,21.903461456298828
air_bb09595bab7d5cfb_2017-05-13,23.62360382080078
air_bb09595bab7d5cfb_2017-05-14,23.62360382080078
air_bb09595bab7d5cfb_2017-05-15,17.4327449798584
air_bb09595bab7d5cfb_2017-05-16,17.4327449798584
air_bb09595bab7d5cfb_2017-05-17,18.386249542236328
air_bb09595bab7d5cfb_2017-05-18,18.386249542236328
air_bb09595bab7d5cfb_2017-05-19,21.903461456298828
air_bb09595bab7d5cfb_2017-05-20,23.62360382080078
air_bb09595bab7d5cfb_2017-05-21,23.62360382080078
air_bb09595bab7d5cfb_2017-05-22,17.4327449798584
air_bb09595bab7d5cfb_2017-05-23,17.4327449798584
air_bb09595bab7d5cfb_2017-05-24,18.386249542236328
air_bb09595bab7d5cfb_2017-05-25,18.386249542236328
air_bb09595bab7d5cfb_2017-05-26,21.903461456298828
air_bb09595bab7d5cfb_2017-05-27,23.62360382080078
air_bb09595bab7d5cfb_2017-05-28,23.62360382080078
air_bb09595bab7d5cfb_2017-05-29,17.4327449798584
air_bb09595bab7d5cfb_2017-05-30,17.4327449798584
air_bb09595bab7d5cfb_2017-05-31,18.386249542236328
air_bb26d6d079594414_2017-04-23,23.748851776123047
air_bb26d6d079594414_2017-04-24,18.53308868408203
air_bb26d6d079594414_2017-04-25,18.53308868408203
air_bb26d6d079594414_2017-04-26,19.48659324645996
air_bb26d6d079594414_2017-04-27,19.48659324645996
air_bb26d6d079594414_2017-04-28,22.72064971923828
air_bb26d6d079594414_2017-04-29,23.779468536376953
air_bb26d6d079594414_2017-04-30,23.748851776123047
air_bb26d6d079594414_2017-05-01,18.53308868408203
air_bb26d6d079594414_2017-05-02,18.53308868408203
air_bb26d6d079594414_2017-05-03,20.10994529724121
air_bb26d6d079594414_2017-05-04,20.10994529724121
air_bb26d6d079594414_2017-05-05,22.8859806060791
air_bb26d6d079594414_2017-05-06,23.748851776123047
air_bb26d6d079594414_2017-05-07,23.748851776123047
air_bb26d6d079594414_2017-05-08,18.53308868408203
air_bb26d6d079594414_2017-05-09,18.53308868408203
air_bb26d6d079594414_2017-05-10,19.48659324645996
air_bb26d6d079594414_2017-05-11,19.48659324645996
air_bb26d6d079594414_2017-05-12,22.72064971923828
air_bb26d6d079594414_2017-05-13,23.748851776123047
air_bb26d6d079594414_2017-05-14,23.748851776123047
air_bb26d6d079594414_2017-05-15,18.53308868408203
air_bb26d6d079594414_2017-05-16,18.53308868408203
air_bb26d6d079594414_2017-05-17,19.48659324645996
air_bb26d6d079594414_2017-05-18,19.48659324645996
air_bb26d6d079594414_2017-05-19,22.72064971923828
air_bb26d6d079594414_2017-05-20,23.748851776123047
air_bb26d6d079594414_2017-05-21,23.748851776123047
air_bb26d6d079594414_2017-05-22,18.53308868408203
air_bb26d6d079594414_2017-05-23,18.53308868408203
air_bb26d6d079594414_2017-05-24,19.48659324645996
air_bb26d6d079594414_2017-05-25,19.48659324645996
air_bb26d6d079594414_2017-05-26,22.72064971923828
air_bb26d6d079594414_2017-05-27,23.748851776123047
air_bb26d6d079594414_2017-05-28,23.748851776123047
air_bb26d6d079594414_2017-05-29,18.53308868408203
air_bb26d6d079594414_2017-05-30,18.53308868408203
air_bb26d6d079594414_2017-05-31,19.48659324645996
air_bb4ff06cd661ee9b_2017-04-23,23.748851776123047
air_bb4ff06cd661ee9b_2017-04-24,18.53308868408203
air_bb4ff06cd661ee9b_2017-04-25,18.53308868408203
air_bb4ff06cd661ee9b_2017-04-26,19.48659324645996
air_bb4ff06cd661ee9b_2017-04-27,19.48659324645996
air_bb4ff06cd661ee9b_2017-04-28,22.72064971923828
air_bb4ff06cd661ee9b_2017-04-29,23.779468536376953
air_bb4ff06cd661ee9b_2017-04-30,23.748851776123047
air_bb4ff06cd661ee9b_2017-05-01,18.53308868408203
air_bb4ff06cd661ee9b_2017-05-02,18.53308868408203
air_bb4ff06cd661ee9b_2017-05-03,20.10994529724121
air_bb4ff06cd661ee9b_2017-05-04,20.10994529724121
air_bb4ff06cd661ee9b_2017-05-05,22.8859806060791
air_bb4ff06cd661ee9b_2017-05-06,23.748851776123047
air_bb4ff06cd661ee9b_2017-05-07,23.748851776123047
air_bb4ff06cd661ee9b_2017-05-08,18.53308868408203
air_bb4ff06cd661ee9b_2017-05-09,18.53308868408203
air_bb4ff06cd661ee9b_2017-05-10,19.48659324645996
air_bb4ff06cd661ee9b_2017-05-11,19.48659324645996
air_bb4ff06cd661ee9b_2017-05-12,22.72064971923828
air_bb4ff06cd661ee9b_2017-05-13,23.748851776123047
air_bb4ff06cd661ee9b_2017-05-14,23.748851776123047
air_bb4ff06cd661ee9b_2017-05-15,18.53308868408203
air_bb4ff06cd661ee9b_2017-05-16,18.53308868408203
air_bb4ff06cd661ee9b_2017-05-17,19.48659324645996
air_bb4ff06cd661ee9b_2017-05-18,19.48659324645996
air_bb4ff06cd661ee9b_2017-05-19,22.72064971923828
air_bb4ff06cd661ee9b_2017-05-20,23.748851776123047
air_bb4ff06cd661ee9b_2017-05-21,23.748851776123047
air_bb4ff06cd661ee9b_2017-05-22,18.53308868408203
air_bb4ff06cd661ee9b_2017-05-23,18.53308868408203
air_bb4ff06cd661ee9b_2017-05-24,19.48659324645996
air_bb4ff06cd661ee9b_2017-05-25,19.48659324645996
air_bb4ff06cd661ee9b_2017-05-26,22.72064971923828
air_bb4ff06cd661ee9b_2017-05-27,23.748851776123047
air_bb4ff06cd661ee9b_2017-05-28,23.748851776123047
air_bb4ff06cd661ee9b_2017-05-29,18.53308868408203
air_bb4ff06cd661ee9b_2017-05-30,18.53308868408203
air_bb4ff06cd661ee9b_2017-05-31,19.48659324645996
air_bbe1c1a47e09f161_2017-04-23,23.62360382080078
air_bbe1c1a47e09f161_2017-04-24,17.715900421142578
air_bbe1c1a47e09f161_2017-04-25,17.715900421142578
air_bbe1c1a47e09f161_2017-04-26,18.669404983520508
air_bbe1c1a47e09f161_2017-04-27,18.669404983520508
air_bbe1c1a47e09f161_2017-04-28,21.903461456298828
air_bbe1c1a47e09f161_2017-04-29,23.654220581054688
air_bbe1c1a47e09f161_2017-04-30,23.62360382080078
air_bbe1c1a47e09f161_2017-05-01,17.715900421142578
air_bbe1c1a47e09f161_2017-05-02,17.715900421142578
air_bbe1c1a47e09f161_2017-05-03,19.292757034301758
air_bbe1c1a47e09f161_2017-05-04,19.292757034301758
air_bbe1c1a47e09f161_2017-05-05,22.06879234313965
air_bbe1c1a47e09f161_2017-05-06,23.62360382080078
air_bbe1c1a47e09f161_2017-05-07,23.62360382080078
air_bbe1c1a47e09f161_2017-05-08,17.715900421142578
air_bbe1c1a47e09f161_2017-05-09,17.715900421142578
air_bbe1c1a47e09f161_2017-05-10,18.669404983520508
air_bbe1c1a47e09f161_2017-05-11,18.669404983520508
air_bbe1c1a47e09f161_2017-05-12,21.903461456298828
air_bbe1c1a47e09f161_2017-05-13,23.62360382080078
air_bbe1c1a47e09f161_2017-05-14,23.62360382080078
air_bbe1c1a47e09f161_2017-05-15,17.715900421142578
air_bbe1c1a47e09f161_2017-05-16,17.715900421142578
air_bbe1c1a47e09f161_2017-05-17,18.669404983520508
air_bbe1c1a47e09f161_2017-05-18,18.669404983520508
air_bbe1c1a47e09f161_2017-05-19,21.903461456298828
air_bbe1c1a47e09f161_2017-05-20,23.62360382080078
air_bbe1c1a47e09f161_2017-05-21,23.62360382080078
air_bbe1c1a47e09f161_2017-05-22,17.715900421142578
air_bbe1c1a47e09f161_2017-05-23,17.715900421142578
air_bbe1c1a47e09f161_2017-05-24,18.669404983520508
air_bbe1c1a47e09f161_2017-05-25,18.669404983520508
air_bbe1c1a47e09f161_2017-05-26,21.903461456298828
air_bbe1c1a47e09f161_2017-05-27,23.62360382080078
air_bbe1c1a47e09f161_2017-05-28,23.62360382080078
air_bbe1c1a47e09f161_2017-05-29,17.715900421142578
air_bbe1c1a47e09f161_2017-05-30,17.715900421142578
air_bbe1c1a47e09f161_2017-05-31,18.669404983520508
air_bc991c51d6613745_2017-04-23,22.157447814941406
air_bc991c51d6613745_2017-04-24,12.952737808227539
air_bc991c51d6613745_2017-04-25,12.952737808227539
air_bc991c51d6613745_2017-04-26,13.906243324279785
air_bc991c51d6613745_2017-04-27,13.906243324279785
air_bc991c51d6613745_2017-04-28,20.934789657592773
air_bc991c51d6613745_2017-04-29,50.47856140136719
air_bc991c51d6613745_2017-04-30,18.684738159179688
air_bc991c51d6613745_2017-05-01,12.952737808227539
air_bc991c51d6613745_2017-05-02,12.952737808227539
air_bc991c51d6613745_2017-05-03,14.529597282409668
air_bc991c51d6613745_2017-05-04,14.529597282409668
air_bc991c51d6613745_2017-05-05,17.30562973022461
air_bc991c51d6613745_2017-05-06,18.684738159179688
air_bc991c51d6613745_2017-05-07,18.684738159179688
air_bc991c51d6613745_2017-05-08,12.952737808227539
air_bc991c51d6613745_2017-05-09,12.952737808227539
air_bc991c51d6613745_2017-05-10,13.906243324279785
air_bc991c51d6613745_2017-05-11,13.906243324279785
air_bc991c51d6613745_2017-05-12,41.27078628540039
air_bc991c51d6613745_2017-05-13,18.684738159179688
air_bc991c51d6613745_2017-05-14,18.684738159179688
air_bc991c51d6613745_2017-05-15,12.952737808227539
air_bc991c51d6613745_2017-05-16,12.952737808227539
air_bc991c51d6613745_2017-05-17,13.906243324279785
air_bc991c51d6613745_2017-05-18,13.906243324279785
air_bc991c51d6613745_2017-05-19,17.14029884338379
air_bc991c51d6613745_2017-05-20,18.684738159179688
air_bc991c51d6613745_2017-05-21,18.684738159179688
air_bc991c51d6613745_2017-05-22,12.952737808227539
air_bc991c51d6613745_2017-05-23,12.952737808227539
air_bc991c51d6613745_2017-05-24,13.906243324279785
air_bc991c51d6613745_2017-05-25,13.906243324279785
air_bc991c51d6613745_2017-05-26,17.14029884338379
air_bc991c51d6613745_2017-05-27,18.684738159179688
air_bc991c51d6613745_2017-05-28,18.684738159179688
air_bc991c51d6613745_2017-05-29,12.952737808227539
air_bc991c51d6613745_2017-05-30,12.952737808227539
air_bc991c51d6613745_2017-05-31,13.906243324279785
air_bc9a129e11a2efe0_2017-04-23,23.62360382080078
air_bc9a129e11a2efe0_2017-04-24,17.715900421142578
air_bc9a129e11a2efe0_2017-04-25,17.715900421142578
air_bc9a129e11a2efe0_2017-04-26,18.669404983520508
air_bc9a129e11a2efe0_2017-04-27,18.669404983520508
air_bc9a129e11a2efe0_2017-04-28,21.903461456298828
air_bc9a129e11a2efe0_2017-04-29,23.654220581054688
air_bc9a129e11a2efe0_2017-04-30,23.62360382080078
air_bc9a129e11a2efe0_2017-05-01,17.715900421142578
air_bc9a129e11a2efe0_2017-05-02,17.715900421142578
air_bc9a129e11a2efe0_2017-05-03,19.292757034301758
air_bc9a129e11a2efe0_2017-05-04,19.292757034301758
air_bc9a129e11a2efe0_2017-05-05,22.06879234313965
air_bc9a129e11a2efe0_2017-05-06,23.62360382080078
air_bc9a129e11a2efe0_2017-05-07,23.62360382080078
air_bc9a129e11a2efe0_2017-05-08,17.715900421142578
air_bc9a129e11a2efe0_2017-05-09,17.715900421142578
air_bc9a129e11a2efe0_2017-05-10,18.669404983520508
air_bc9a129e11a2efe0_2017-05-11,18.669404983520508
air_bc9a129e11a2efe0_2017-05-12,21.903461456298828
air_bc9a129e11a2efe0_2017-05-13,23.62360382080078
air_bc9a129e11a2efe0_2017-05-14,23.62360382080078
air_bc9a129e11a2efe0_2017-05-15,17.715900421142578
air_bc9a129e11a2efe0_2017-05-16,17.715900421142578
air_bc9a129e11a2efe0_2017-05-17,18.669404983520508
air_bc9a129e11a2efe0_2017-05-18,18.669404983520508
air_bc9a129e11a2efe0_2017-05-19,21.903461456298828
air_bc9a129e11a2efe0_2017-05-20,23.62360382080078
air_bc9a129e11a2efe0_2017-05-21,23.62360382080078
air_bc9a129e11a2efe0_2017-05-22,17.715900421142578
air_bc9a129e11a2efe0_2017-05-23,17.715900421142578
air_bc9a129e11a2efe0_2017-05-24,18.669404983520508
air_bc9a129e11a2efe0_2017-05-25,18.669404983520508
air_bc9a129e11a2efe0_2017-05-26,21.903461456298828
air_bc9a129e11a2efe0_2017-05-27,23.62360382080078
air_bc9a129e11a2efe0_2017-05-28,23.62360382080078
air_bc9a129e11a2efe0_2017-05-29,17.715900421142578
air_bc9a129e11a2efe0_2017-05-30,17.715900421142578
air_bc9a129e11a2efe0_2017-05-31,18.669404983520508
air_bcce1ea4350b7b72_2017-04-23,23.62360382080078
air_bcce1ea4350b7b72_2017-04-24,17.715900421142578
air_bcce1ea4350b7b72_2017-04-25,18.330928802490234
air_bcce1ea4350b7b72_2017-04-26,18.669404983520508
air_bcce1ea4350b7b72_2017-04-27,18.669404983520508
air_bcce1ea4350b7b72_2017-04-28,47.1408576965332
air_bcce1ea4350b7b72_2017-04-29,23.654220581054688
air_bcce1ea4350b7b72_2017-04-30,23.62360382080078
air_bcce1ea4350b7b72_2017-05-01,17.715900421142578
air_bcce1ea4350b7b72_2017-05-02,17.715900421142578
air_bcce1ea4350b7b72_2017-05-03,19.292757034301758
air_bcce1ea4350b7b72_2017-05-04,19.292757034301758
air_bcce1ea4350b7b72_2017-05-05,22.06879234313965
air_bcce1ea4350b7b72_2017-05-06,23.62360382080078
air_bcce1ea4350b7b72_2017-05-07,23.62360382080078
air_bcce1ea4350b7b72_2017-05-08,17.715900421142578
air_bcce1ea4350b7b72_2017-05-09,17.715900421142578
air_bcce1ea4350b7b72_2017-05-10,18.669404983520508
air_bcce1ea4350b7b72_2017-05-11,18.669404983520508
air_bcce1ea4350b7b72_2017-05-12,21.903461456298828
air_bcce1ea4350b7b72_2017-05-13,23.62360382080078
air_bcce1ea4350b7b72_2017-05-14,23.62360382080078
air_bcce1ea4350b7b72_2017-05-15,17.715900421142578
air_bcce1ea4350b7b72_2017-05-16,17.715900421142578
air_bcce1ea4350b7b72_2017-05-17,18.669404983520508
air_bcce1ea4350b7b72_2017-05-18,18.669404983520508
air_bcce1ea4350b7b72_2017-05-19,21.903461456298828
air_bcce1ea4350b7b72_2017-05-20,23.62360382080078
air_bcce1ea4350b7b72_2017-05-21,23.62360382080078
air_bcce1ea4350b7b72_2017-05-22,17.715900421142578
air_bcce1ea4350b7b72_2017-05-23,17.715900421142578
air_bcce1ea4350b7b72_2017-05-24,18.669404983520508
air_bcce1ea4350b7b72_2017-05-25,18.669404983520508
air_bcce1ea4350b7b72_2017-05-26,21.903461456298828
air_bcce1ea4350b7b72_2017-05-27,23.62360382080078
air_bcce1ea4350b7b72_2017-05-28,23.62360382080078
air_bcce1ea4350b7b72_2017-05-29,17.715900421142578
air_bcce1ea4350b7b72_2017-05-30,17.715900421142578
air_bcce1ea4350b7b72_2017-05-31,18.669404983520508
air_bd74a9222edfdfe1_2017-04-23,18.44938850402832
air_bd74a9222edfdfe1_2017-04-24,11.983489036560059
air_bd74a9222edfdfe1_2017-04-25,11.983489036560059
air_bd74a9222edfdfe1_2017-04-26,12.625494003295898
air_bd74a9222edfdfe1_2017-04-27,12.625494003295898
air_bd74a9222edfdfe1_2017-04-28,16.094018936157227
air_bd74a9222edfdfe1_2017-04-29,18.809419631958008
air_bd74a9222edfdfe1_2017-04-30,18.44938850402832
air_bd74a9222edfdfe1_2017-05-01,11.983489036560059
air_bd74a9222edfdfe1_2017-05-02,11.983489036560059
air_bd74a9222edfdfe1_2017-05-03,13.57826042175293
air_bd74a9222edfdfe1_2017-05-04,13.57826042175293
air_bd74a9222edfdfe1_2017-05-05,16.58876609802246
air_bd74a9222edfdfe1_2017-05-06,18.44938850402832
air_bd74a9222edfdfe1_2017-05-07,18.44938850402832
air_bd74a9222edfdfe1_2017-05-08,11.983489036560059
air_bd74a9222edfdfe1_2017-05-09,11.983489036560059
air_bd74a9222edfdfe1_2017-05-10,12.625494003295898
air_bd74a9222edfdfe1_2017-05-11,12.625494003295898
air_bd74a9222edfdfe1_2017-05-12,16.094018936157227
air_bd74a9222edfdfe1_2017-05-13,18.44938850402832
air_bd74a9222edfdfe1_2017-05-14,18.44938850402832
air_bd74a9222edfdfe1_2017-05-15,11.983489036560059
air_bd74a9222edfdfe1_2017-05-16,11.983489036560059
air_bd74a9222edfdfe1_2017-05-17,12.625494003295898
air_bd74a9222edfdfe1_2017-05-18,12.625494003295898
air_bd74a9222edfdfe1_2017-05-19,16.094018936157227
air_bd74a9222edfdfe1_2017-05-20,18.44938850402832
air_bd74a9222edfdfe1_2017-05-21,18.44938850402832
air_bd74a9222edfdfe1_2017-05-22,11.983489036560059
air_bd74a9222edfdfe1_2017-05-23,11.983489036560059
air_bd74a9222edfdfe1_2017-05-24,12.625494003295898
air_bd74a9222edfdfe1_2017-05-25,12.625494003295898
air_bd74a9222edfdfe1_2017-05-26,16.094018936157227
air_bd74a9222edfdfe1_2017-05-27,18.44938850402832
air_bd74a9222edfdfe1_2017-05-28,18.44938850402832
air_bd74a9222edfdfe1_2017-05-29,11.983489036560059
air_bd74a9222edfdfe1_2017-05-30,11.983489036560059
air_bd74a9222edfdfe1_2017-05-31,12.625494003295898
air_bdd32aa407c16335_2017-04-23,24.772258758544922
air_bdd32aa407c16335_2017-04-24,18.06627655029297
air_bdd32aa407c16335_2017-04-25,18.06627655029297
air_bdd32aa407c16335_2017-04-26,19.0197811126709
air_bdd32aa407c16335_2017-04-27,19.0197811126709
air_bdd32aa407c16335_2017-04-28,22.25383758544922
air_bdd32aa407c16335_2017-04-29,25.13228988647461
air_bdd32aa407c16335_2017-04-30,24.772258758544922
air_bdd32aa407c16335_2017-05-01,18.06627655029297
air_bdd32aa407c16335_2017-05-02,18.06627655029297
air_bdd32aa407c16335_2017-05-03,19.97254753112793
air_bdd32aa407c16335_2017-05-04,19.97254753112793
air_bdd32aa407c16335_2017-05-05,22.74858283996582
air_bdd32aa407c16335_2017-05-06,24.772258758544922
air_bdd32aa407c16335_2017-05-07,24.772258758544922
air_bdd32aa407c16335_2017-05-08,18.06627655029297
air_bdd32aa407c16335_2017-05-09,18.06627655029297
air_bdd32aa407c16335_2017-05-10,19.0197811126709
air_bdd32aa407c16335_2017-05-11,19.0197811126709
air_bdd32aa407c16335_2017-05-12,22.25383758544922
air_bdd32aa407c16335_2017-05-13,24.772258758544922
air_bdd32aa407c16335_2017-05-14,24.772258758544922
air_bdd32aa407c16335_2017-05-15,18.06627655029297
air_bdd32aa407c16335_2017-05-16,18.06627655029297
air_bdd32aa407c16335_2017-05-17,19.0197811126709
air_bdd32aa407c16335_2017-05-18,19.0197811126709
air_bdd32aa407c16335_2017-05-19,22.25383758544922
air_bdd32aa407c16335_2017-05-20,24.772258758544922
air_bdd32aa407c16335_2017-05-21,24.772258758544922
air_bdd32aa407c16335_2017-05-22,18.06627655029297
air_bdd32aa407c16335_2017-05-23,18.06627655029297
air_bdd32aa407c16335_2017-05-24,19.0197811126709
air_bdd32aa407c16335_2017-05-25,19.0197811126709
air_bdd32aa407c16335_2017-05-26,22.25383758544922
air_bdd32aa407c16335_2017-05-27,24.772258758544922
air_bdd32aa407c16335_2017-05-28,24.772258758544922
air_bdd32aa407c16335_2017-05-29,18.06627655029297
air_bdd32aa407c16335_2017-05-30,18.06627655029297
air_bdd32aa407c16335_2017-05-31,19.0197811126709
air_bebd55ed63ab2422_2017-04-23,23.62360382080078
air_bebd55ed63ab2422_2017-04-24,17.715900421142578
air_bebd55ed63ab2422_2017-04-25,17.715900421142578
air_bebd55ed63ab2422_2017-04-26,20.550607681274414
air_bebd55ed63ab2422_2017-04-27,18.669404983520508
air_bebd55ed63ab2422_2017-04-28,21.903461456298828
air_bebd55ed63ab2422_2017-04-29,23.654220581054688
air_bebd55ed63ab2422_2017-04-30,23.62360382080078
air_bebd55ed63ab2422_2017-05-01,17.715900421142578
air_bebd55ed63ab2422_2017-05-02,17.715900421142578
air_bebd55ed63ab2422_2017-05-03,19.292757034301758
air_bebd55ed63ab2422_2017-05-04,19.292757034301758
air_bebd55ed63ab2422_2017-05-05,22.06879234313965
air_bebd55ed63ab2422_2017-05-06,23.62360382080078
air_bebd55ed63ab2422_2017-05-07,23.62360382080078
air_bebd55ed63ab2422_2017-05-08,17.715900421142578
air_bebd55ed63ab2422_2017-05-09,17.715900421142578
air_bebd55ed63ab2422_2017-05-10,18.669404983520508
air_bebd55ed63ab2422_2017-05-11,18.669404983520508
air_bebd55ed63ab2422_2017-05-12,21.903461456298828
air_bebd55ed63ab2422_2017-05-13,23.62360382080078
air_bebd55ed63ab2422_2017-05-14,23.62360382080078
air_bebd55ed63ab2422_2017-05-15,17.715900421142578
air_bebd55ed63ab2422_2017-05-16,17.715900421142578
air_bebd55ed63ab2422_2017-05-17,18.669404983520508
air_bebd55ed63ab2422_2017-05-18,18.669404983520508
air_bebd55ed63ab2422_2017-05-19,21.903461456298828
air_bebd55ed63ab2422_2017-05-20,23.62360382080078
air_bebd55ed63ab2422_2017-05-21,23.62360382080078
air_bebd55ed63ab2422_2017-05-22,17.715900421142578
air_bebd55ed63ab2422_2017-05-23,17.715900421142578
air_bebd55ed63ab2422_2017-05-24,18.669404983520508
air_bebd55ed63ab2422_2017-05-25,18.669404983520508
air_bebd55ed63ab2422_2017-05-26,21.903461456298828
air_bebd55ed63ab2422_2017-05-27,23.62360382080078
air_bebd55ed63ab2422_2017-05-28,23.62360382080078
air_bebd55ed63ab2422_2017-05-29,17.715900421142578
air_bebd55ed63ab2422_2017-05-30,17.715900421142578
air_bebd55ed63ab2422_2017-05-31,18.669404983520508
air_bed603c423b7d9d4_2017-04-23,23.62360382080078
air_bed603c423b7d9d4_2017-04-24,17.715900421142578
air_bed603c423b7d9d4_2017-04-25,17.715900421142578
air_bed603c423b7d9d4_2017-04-26,18.669404983520508
air_bed603c423b7d9d4_2017-04-27,18.669404983520508
air_bed603c423b7d9d4_2017-04-28,21.903461456298828
air_bed603c423b7d9d4_2017-04-29,23.654220581054688
air_bed603c423b7d9d4_2017-04-30,23.62360382080078
air_bed603c423b7d9d4_2017-05-01,17.715900421142578
air_bed603c423b7d9d4_2017-05-02,17.715900421142578
air_bed603c423b7d9d4_2017-05-03,19.292757034301758
air_bed603c423b7d9d4_2017-05-04,19.292757034301758
air_bed603c423b7d9d4_2017-05-05,22.06879234313965
air_bed603c423b7d9d4_2017-05-06,23.62360382080078
air_bed603c423b7d9d4_2017-05-07,23.62360382080078
air_bed603c423b7d9d4_2017-05-08,17.715900421142578
air_bed603c423b7d9d4_2017-05-09,17.715900421142578
air_bed603c423b7d9d4_2017-05-10,18.669404983520508
air_bed603c423b7d9d4_2017-05-11,18.669404983520508
air_bed603c423b7d9d4_2017-05-12,21.903461456298828
air_bed603c423b7d9d4_2017-05-13,23.62360382080078
air_bed603c423b7d9d4_2017-05-14,23.62360382080078
air_bed603c423b7d9d4_2017-05-15,17.715900421142578
air_bed603c423b7d9d4_2017-05-16,17.715900421142578
air_bed603c423b7d9d4_2017-05-17,18.669404983520508
air_bed603c423b7d9d4_2017-05-18,18.669404983520508
air_bed603c423b7d9d4_2017-05-19,21.903461456298828
air_bed603c423b7d9d4_2017-05-20,23.62360382080078
air_bed603c423b7d9d4_2017-05-21,23.62360382080078
air_bed603c423b7d9d4_2017-05-22,17.715900421142578
air_bed603c423b7d9d4_2017-05-23,17.715900421142578
air_bed603c423b7d9d4_2017-05-24,18.669404983520508
air_bed603c423b7d9d4_2017-05-25,18.669404983520508
air_bed603c423b7d9d4_2017-05-26,21.903461456298828
air_bed603c423b7d9d4_2017-05-27,23.62360382080078
air_bed603c423b7d9d4_2017-05-28,23.62360382080078
air_bed603c423b7d9d4_2017-05-29,17.715900421142578
air_bed603c423b7d9d4_2017-05-30,17.715900421142578
air_bed603c423b7d9d4_2017-05-31,18.669404983520508
air_bedd35489e666605_2017-04-23,23.964244842529297
air_bedd35489e666605_2017-04-24,18.74848175048828
air_bedd35489e666605_2017-04-25,18.74848175048828
air_bedd35489e666605_2017-04-26,19.70198631286621
air_bedd35489e666605_2017-04-27,20.917644500732422
air_bedd35489e666605_2017-04-28,22.93604278564453
air_bedd35489e666605_2017-04-29,23.994861602783203
air_bedd35489e666605_2017-04-30,23.964244842529297
air_bedd35489e666605_2017-05-01,18.74848175048828
air_bedd35489e666605_2017-05-02,18.74848175048828
air_bedd35489e666605_2017-05-03,20.32533836364746
air_bedd35489e666605_2017-05-04,20.32533836364746
air_bedd35489e666605_2017-05-05,31.50391960144043
air_bedd35489e666605_2017-05-06,23.964244842529297
air_bedd35489e666605_2017-05-07,23.964244842529297
air_bedd35489e666605_2017-05-08,18.74848175048828
air_bedd35489e666605_2017-05-09,18.74848175048828
air_bedd35489e666605_2017-05-10,19.70198631286621
