id,visitors
air_af63df35857b16e6_2017-05-21,26.959203753254513
air_af63df35857b16e6_2017-05-22,15.508578273375141
air_af63df35857b16e6_2017-05-23,5.109737573236188
air_af63df35857b16e6_2017-05-24,16.12720943774833
air_af63df35857b16e6_2017-05-25,18.934560385238047
air_af63df35857b16e6_2017-05-26,25.317687382067927
air_af63df35857b16e6_2017-05-27,32.20917403590886
air_af63df35857b16e6_2017-05-28,26.978044988670074
air_af63df35857b16e6_2017-05-29,15.52118866046213
air_af63df35857b16e6_2017-05-30,5.11579607461197
air_af63df35857b16e6_2017-05-31,16.139015172775135
air_b0a6a4c5e95c74cf_2017-04-23,19.910775833945088
air_b0a6a4c5e95c74cf_2017-04-24,13.416439536525067
air_b0a6a4c5e95c74cf_2017-04-25,15.977504901212345
air_b0a6a4c5e95c74cf_2017-04-26,15.834747950236359
air_b0a6a4c5e95c74cf_2017-04-27,2.8810140836618645
air_b0a6a4c5e95c74cf_2017-04-28,17.095487513702345
air_b0a6a4c5e95c74cf_2017-04-29,18.184486709487622
air_b0a6a4c5e95c74cf_2017-04-30,19.92946085342855
air_b0a6a4c5e95c74cf_2017-05-01,13.375633693167915
air_b0a6a4c5e95c74cf_2017-05-02,15.931538010754052
air_b0a6a4c5e95c74cf_2017-05-03,15.198640614061521
air_b0a6a4c5e95c74cf_2017-05-04,6.556629199172063
air_b0a6a4c5e95c74cf_2017-05-05,18.592549852357433
air_b0a6a4c5e95c74cf_2017-05-06,16.57707752354724
air_b0a6a4c5e95c74cf_2017-05-07,19.868461507405897
air_b0a6a4c5e95c74cf_2017-05-08,13.38840959765058
air_b0a6a4c5e95c74cf_2017-05-09,15.946732261823955
air_b0a6a4c5e95c74cf_2017-05-10,15.794647511532904
air_b0a6a4c5e95c74cf_2017-05-11,2.890090556618258
air_b0a6a4c5e95c74cf_2017-05-12,17.060134658256313
air_b0a6a4c5e95c74cf_2017-05-13,16.592648501165872
air_b0a6a4c5e95c74cf_2017-05-14,19.887054232533554
air_b0a6a4c5e95c74cf_2017-05-15,13.40121566513568
air_b0a6a4c5e95c74cf_2017-05-16,15.961962385440698
air_b0a6a4c5e95c74cf_2017-05-17,15.812200774763014
air_b0a6a4c5e95c74cf_2017-05-18,2.897166262995447
air_b0a6a4c5e95c74cf_2017-05-19,17.07547741645218
air_b0a6a4c5e95c74cf_2017-05-20,16.608254313698545
air_b0a6a4c5e95c74cf_2017-05-21,19.905688552736187
air_b0a6a4c5e95c74cf_2017-05-22,13.414051966835915
air_b0a6a4c5e95c74cf_2017-05-23,15.97722846629682
air_b0a6a4c5e95c74cf_2017-05-24,15.827132429977619
air_b0a6a4c5e95c74cf_2017-05-25,2.9042712747114834
air_b0a6a4c5e95c74cf_2017-05-26,17.090854498996595
air_b0a6a4c5e95c74cf_2017-05-27,16.623895039076867
air_b0a6a4c5e95c74cf_2017-05-28,19.924364561069044
air_b0a6a4c5e95c74cf_2017-05-29,13.426918574132118
air_b0a6a4c5e95c74cf_2017-05-30,15.992530589284794
air_b0a6a4c5e95c74cf_2017-05-31,15.842099337768913
air_b162fb07fbbdea33_2017-04-23,18.251622620679075
air_b162fb07fbbdea33_2017-04-24,1.1332373749468978
air_b162fb07fbbdea33_2017-04-25,11.91298702672759
air_b162fb07fbbdea33_2017-04-26,11.450657127573768
air_b162fb07fbbdea33_2017-04-27,12.167283886911767
air_b162fb07fbbdea33_2017-04-28,12.970607936852264
air_b162fb07fbbdea33_2017-04-29,15.909672890824279
air_b162fb07fbbdea33_2017-04-30,18.267415254417614
air_b162fb07fbbdea33_2017-05-01,1.1265730608262778
air_b162fb07fbbdea33_2017-05-02,11.8719064071661
air_b162fb07fbbdea33_2017-05-03,16.528884510448314
air_b162fb07fbbdea33_2017-05-04,15.606095407782385
air_b162fb07fbbdea33_2017-05-05,16.967672188669855
air_b162fb07fbbdea33_2017-05-06,16.741289187649432
air_b162fb07fbbdea33_2017-05-07,18.2200427574439
air_b162fb07fbbdea33_2017-05-08,1.1272513932610304
air_b162fb07fbbdea33_2017-05-09,11.882350926729869
air_b162fb07fbbdea33_2017-05-10,11.399731279896413
air_b162fb07fbbdea33_2017-05-11,12.132040979573782
air_b162fb07fbbdea33_2017-05-12,12.906223458332702
air_b162fb07fbbdea33_2017-05-13,16.755551007543854
air_b162fb07fbbdea33_2017-05-14,18.235764741679997
air_b162fb07fbbdea33_2017-05-15,1.1279522465884981
air_b162fb07fbbdea33_2017-05-16,11.894937769484732
air_b162fb07fbbdea33_2017-05-17,11.40951608210653
air_b162fb07fbbdea33_2017-05-18,12.143502129764661
air_b162fb07fbbdea33_2017-05-19,12.917695744561847
air_b162fb07fbbdea33_2017-05-20,16.76984473354477
air_b162fb07fbbdea33_2017-05-21,18.251521898657515
air_b162fb07fbbdea33_2017-05-22,1.1288788024941592
air_b162fb07fbbdea33_2017-05-23,11.90755795229998
air_b162fb07fbbdea33_2017-05-24,11.421451677292573
air_b162fb07fbbdea33_2017-05-25,12.154296351213357
air_b162fb07fbbdea33_2017-05-26,12.929193830485522
air_b162fb07fbbdea33_2017-05-27,16.78417043703155
air_b162fb07fbbdea33_2017-05-28,18.267314307063835
air_b162fb07fbbdea33_2017-05-29,1.1298064271565431
air_b162fb07fbbdea33_2017-05-30,11.920211563486847
air_b162fb07fbbdea33_2017-05-31,11.433972203856815
air_b192fb5310436005_2017-04-23,8.893565606613508
air_b192fb5310436005_2017-04-24,5.1785525795805505
air_b192fb5310436005_2017-04-25,6.318117537534938
air_b192fb5310436005_2017-04-26,4.778106449384295
air_b192fb5310436005_2017-04-27,6.7413573345891935
air_b192fb5310436005_2017-04-28,9.053390647346927
air_b192fb5310436005_2017-04-29,9.512117099063996
air_b192fb5310436005_2017-04-30,8.903527742327682
air_b192fb5310436005_2017-05-01,5.143467949540931
air_b192fb5310436005_2017-05-02,6.310035867954342
air_b192fb5310436005_2017-05-03,10.463320999492243
air_b192fb5310436005_2017-05-04,14.925697747170597
air_b192fb5310436005_2017-05-05,14.184949600608768
air_b192fb5310436005_2017-05-06,9.747557989504038
air_b192fb5310436005_2017-05-07,8.850772202194312
air_b192fb5310436005_2017-05-08,5.152985876055463
air_b192fb5310436005_2017-05-09,6.320228220780239
air_b192fb5310436005_2017-05-10,4.772869131774588
air_b192fb5310436005_2017-05-11,6.7378580488997635
air_b192fb5310436005_2017-05-12,8.997196345790545
air_b192fb5310436005_2017-05-13,9.75483061278793
air_b192fb5310436005_2017-05-14,8.860439146526309
air_b192fb5310436005_2017-05-15,5.162546773182935
air_b192fb5310436005_2017-05-16,6.325756579931445
air_b192fb5310436005_2017-05-17,4.78212585568257
air_b192fb5310436005_2017-05-18,6.744016915418605
air_b192fb5310436005_2017-05-19,9.004525003763913
air_b192fb5310436005_2017-05-20,9.762116717329477
air_b192fb5310436005_2017-05-21,8.867766745448389
air_b192fb5310436005_2017-05-22,5.171829062036143
air_b192fb5310436005_2017-05-23,6.33129784666902
air_b192fb5310436005_2017-05-24,4.787489701875901
air_b192fb5310436005_2017-05-25,6.750190301100136
air_b192fb5310436005_2017-05-26,9.010782784109889
air_b192fb5310436005_2017-05-27,9.770756848143268
air_b192fb5310436005_2017-05-28,8.875109582825843
air_b192fb5310436005_2017-05-29,5.176985503693684
air_b192fb5310436005_2017-05-30,6.336852051129531
air_b192fb5310436005_2017-05-31,4.792329533556483
air_b1a72bf1ebf4b8ef_2017-04-23,68.72204186579823
air_b1a72bf1ebf4b8ef_2017-04-24,41.55320960287804
air_b1a72bf1ebf4b8ef_2017-04-25,30.784271958193248
air_b1a72bf1ebf4b8ef_2017-04-26,41.20697430614844
air_b1a72bf1ebf4b8ef_2017-04-27,30.446879602945724
air_b1a72bf1ebf4b8ef_2017-04-28,37.025357617642264
air_b1a72bf1ebf4b8ef_2017-04-29,65.7989542527466
air_b1a72bf1ebf4b8ef_2017-04-30,68.76233027395143
air_b1a72bf1ebf4b8ef_2017-05-01,41.45460058083438
air_b1a72bf1ebf4b8ef_2017-05-02,30.685034633487234
air_b1a72bf1ebf4b8ef_2017-05-03,54.646939577837166
air_b1a72bf1ebf4b8ef_2017-05-04,41.360753369468554
air_b1a72bf1ebf4b8ef_2017-05-05,52.13369803774466
air_b1a72bf1ebf4b8ef_2017-05-06,67.20427516309785
air_b1a72bf1ebf4b8ef_2017-05-07,68.82756371541068
air_b1a72bf1ebf4b8ef_2017-05-08,41.49040997296781
air_b1a72bf1ebf4b8ef_2017-05-09,30.71523282492395
air_b1a72bf1ebf4b8ef_2017-05-10,41.14041674667827
air_b1a72bf1ebf4b8ef_2017-05-11,30.384302908738487
air_b1a72bf1ebf4b8ef_2017-05-12,36.99927711950864
air_b1a72bf1ebf4b8ef_2017-05-13,67.23752261716226
air_b1a72bf1ebf4b8ef_2017-05-14,68.86213406881625
air_b1a72bf1ebf4b8ef_2017-05-15,41.52377490286308
air_b1a72bf1ebf4b8ef_2017-05-16,30.74549624820145
air_b1a72bf1ebf4b8ef_2017-05-17,41.17706553138754
air_b1a72bf1ebf4b8ef_2017-05-18,30.411733510694518
air_b1a72bf1ebf4b8ef_2017-05-19,37.03185326681892
air_b1a72bf1ebf4b8ef_2017-05-20,67.27081065312103
air_b1a72bf1ebf4b8ef_2017-05-21,68.89674661884924
air_b1a72bf1ebf4b8ef_2017-05-22,41.544093822850854
air_b1a72bf1ebf4b8ef_2017-05-23,30.77582504422859
air_b1a72bf1ebf4b8ef_2017-05-24,41.20093382849109
air_b1a72bf1ebf4b8ef_2017-05-25,30.439223366154646
air_b1a72bf1ebf4b8ef_2017-05-26,37.064499782649726
air_b1a72bf1ebf4b8ef_2017-05-27,67.30413932050851
air_b1a72bf1ebf4b8ef_2017-05-28,68.93140141701487
air_b1a72bf1ebf4b8ef_2017-05-29,41.56443754414413
air_b1a72bf1ebf4b8ef_2017-05-30,30.806219354218655
air_b1a72bf1ebf4b8ef_2017-05-31,41.221716489323725
air_b1bb1fae86617d7a_2017-04-23,21.29254055464201
air_b1bb1fae86617d7a_2017-04-24,22.508874430130287
air_b1bb1fae86617d7a_2017-04-25,25.162400009531925
air_b1bb1fae86617d7a_2017-04-26,38.09094141703966
air_b1bb1fae86617d7a_2017-04-27,23.985671439206122
air_b1bb1fae86617d7a_2017-04-28,51.482594496681216
air_b1bb1fae86617d7a_2017-04-29,35.96445089182685
air_b1bb1fae86617d7a_2017-04-30,21.313462346452663
air_b1bb1fae86617d7a_2017-05-01,22.422470652327185
air_b1bb1fae86617d7a_2017-05-02,25.095630957453402
air_b1bb1fae86617d7a_2017-05-03,22.040914190819898
air_b1bb1fae86617d7a_2017-05-04,45.07266842315125
air_b1bb1fae86617d7a_2017-05-05,54.37097336469166
air_b1bb1fae86617d7a_2017-05-06,35.73651515866028
air_b1bb1fae86617d7a_2017-05-07,21.26533318538853
air_b1bb1fae86617d7a_2017-05-08,22.445595155693375
air_b1bb1fae86617d7a_2017-05-09,25.11956103576948
air_b1bb1fae86617d7a_2017-05-10,38.07091138519142
air_b1bb1fae86617d7a_2017-05-11,23.963996009444564
air_b1bb1fae86617d7a_2017-05-12,51.47724918292501
air_b1bb1fae86617d7a_2017-05-13,35.763548957802364
air_b1bb1fae86617d7a_2017-05-14,21.280851118174787
air_b1bb1fae86617d7a_2017-05-15,22.463476416370618
air_b1bb1fae86617d7a_2017-05-16,25.141873892280007
air_b1bb1fae86617d7a_2017-05-17,38.09593012773135
air_b1bb1fae86617d7a_2017-05-18,23.98190072667389
air_b1bb1fae86617d7a_2017-05-19,51.49808568489675
air_b1bb1fae86617d7a_2017-05-20,35.79064115330519
air_b1bb1fae86617d7a_2017-05-21,21.29640376720481
air_b1bb1fae86617d7a_2017-05-22,22.481396302789804
air_b1bb1fae86617d7a_2017-05-23,25.15917895761606
air_b1bb1fae86617d7a_2017-05-24,38.12100291385967
air_b1bb1fae86617d7a_2017-05-25,23.999844120314194
air_b1bb1fae86617d7a_2017-05-26,51.51894761993537
air_b1bb1fae86617d7a_2017-05-27,35.817791871312174
air_b1bb1fae86617d7a_2017-05-28,21.311991210144722
air_b1bb1fae86617d7a_2017-05-29,22.499354898387317
air_b1bb1fae86617d7a_2017-05-30,25.176521404040592
air_b1bb1fae86617d7a_2017-05-31,38.146129860317345
air_b1d822f75c9fc615_2017-04-23,25.333978360342478
air_b1d822f75c9fc615_2017-04-24,8.855689867247392
air_b1d822f75c9fc615_2017-04-25,11.284175567856302
air_b1d822f75c9fc615_2017-04-26,11.177040557519025
air_b1d822f75c9fc615_2017-04-27,11.38957691750251
air_b1d822f75c9fc615_2017-04-28,12.66745150597157
air_b1d822f75c9fc615_2017-04-29,30.48982844201091
air_b1d822f75c9fc615_2017-04-30,25.356248215063626
air_b1d822f75c9fc615_2017-05-01,8.836644008942612
air_b1d822f75c9fc615_2017-05-02,11.28618407983435
air_b1d822f75c9fc615_2017-05-03,10.84940836537836
air_b1d822f75c9fc615_2017-05-04,24.496187068963664
air_b1d822f75c9fc615_2017-05-05,20.528415807224427
air_b1d822f75c9fc615_2017-05-06,27.533214363635697
air_b1d822f75c9fc615_2017-05-07,25.310903367706437
air_b1d822f75c9fc615_2017-05-08,8.846511904061293
air_b1d822f75c9fc615_2017-05-09,11.293105615168065
air_b1d822f75c9fc615_2017-05-10,11.178049563104132
air_b1d822f75c9fc615_2017-05-11,11.399221748770058
air_b1d822f75c9fc615_2017-05-12,12.671576861670573
air_b1d822f75c9fc615_2017-05-13,27.554521577105024
air_b1d822f75c9fc615_2017-05-14,25.335540869181933
air_b1d822f75c9fc615_2017-05-15,8.854728238444693
air_b1d822f75c9fc615_2017-05-16,11.29997654159083
air_b1d822f75c9fc615_2017-05-17,11.185988935952093
air_b1d822f75c9fc615_2017-05-18,11.408199640290322
air_b1d822f75c9fc615_2017-05-19,12.680554733200186
air_b1d822f75c9fc615_2017-05-20,27.57382329118249
air_b1d822f75c9fc615_2017-05-21,25.359793726760632
air_b1d822f75c9fc615_2017-05-22,8.861377763393403
air_b1d822f75c9fc615_2017-05-23,11.306862919842404
air_b1d822f75c9fc615_2017-05-24,11.194161886248967
air_b1d822f75c9fc615_2017-05-25,11.417198727974355
air_b1d822f75c9fc615_2017-05-26,12.689553800846369
air_b1d822f75c9fc615_2017-05-27,27.59316669935751
air_b1d822f75c9fc615_2017-05-28,25.377613131811117
air_b1d822f75c9fc615_2017-05-29,8.868042242267515
air_b1d822f75c9fc615_2017-05-30,11.313764784671957
air_b1d822f75c9fc615_2017-05-31,11.202354132300595
air_b2395df0e874078d_2017-04-23,5.291802692322076
air_b2395df0e874078d_2017-04-24,4.725739692508508
air_b2395df0e874078d_2017-04-25,4.796897180313558
air_b2395df0e874078d_2017-04-26,6.210180473283737
air_b2395df0e874078d_2017-04-27,4.959314367733251
air_b2395df0e874078d_2017-04-28,4.849049350311313
air_b2395df0e874078d_2017-04-29,4.292474920210611
air_b2395df0e874078d_2017-04-30,5.299877960450483
air_b2395df0e874078d_2017-05-01,4.650707463995787
air_b2395df0e874078d_2017-05-02,4.787564694710396
air_b2395df0e874078d_2017-05-03,6.333574066717221
air_b2395df0e874078d_2017-05-04,6.385916263875776
air_b2395df0e874078d_2017-05-05,4.711406934554823
air_b2395df0e874078d_2017-05-06,4.477807016484819
air_b2395df0e874078d_2017-05-07,5.313213906596083
air_b2395df0e874078d_2017-05-08,4.654411908822861
air_b2395df0e874078d_2017-05-09,4.7914097742909485
air_b2395df0e874078d_2017-05-10,6.848652861206654
air_b2395df0e874078d_2017-05-11,4.964084171467076
air_b2395df0e874078d_2017-05-12,4.834689724552005
air_b2395df0e874078d_2017-05-13,4.482021149050562
air_b2395df0e874078d_2017-05-14,5.3224495281375255
air_b2395df0e874078d_2017-05-15,4.6581235404036185
air_b2395df0e874078d_2017-05-16,4.795880881173715
air_b2395df0e874078d_2017-05-17,6.230417079467658
air_b2395df0e874078d_2017-05-18,4.970111835270885
air_b2395df0e874078d_2017-05-19,4.839248512593063
air_b2395df0e874078d_2017-05-20,4.489009738587015
air_b2395df0e874078d_2017-05-21,5.329977876113841
air_b2395df0e874078d_2017-05-22,4.662215368089953
air_b2395df0e874078d_2017-05-23,4.805067378839189
air_b2395df0e874078d_2017-05-24,6.240263348080289
air_b2395df0e874078d_2017-05-25,4.979171900819432
air_b2395df0e874078d_2017-05-26,4.846318125070763
air_b2395df0e874078d_2017-05-27,4.497927575206745
air_b2395df0e874078d_2017-05-28,5.333913597726841
air_b2395df0e874078d_2017-05-29,4.6667958608341475
air_b2395df0e874078d_2017-05-30,4.814298877070958
air_b2395df0e874078d_2017-05-31,6.250156818467383
air_b23d0f519291247d_2017-04-23,38.42477999235304
air_b23d0f519291247d_2017-04-24,12.395965402348915
air_b23d0f519291247d_2017-04-25,15.045219189363374
air_b23d0f519291247d_2017-04-26,17.254461385234674
air_b23d0f519291247d_2017-04-27,24.3082033741941
air_b23d0f519291247d_2017-04-28,24.007294890505477
air_b23d0f519291247d_2017-04-29,39.78834326106187
air_b23d0f519291247d_2017-04-30,34.8025484607718
air_b23d0f519291247d_2017-05-01,12.537249043531453
air_b23d0f519291247d_2017-05-02,12.943731916773153
air_b23d0f519291247d_2017-05-03,29.00826331409818
air_b23d0f519291247d_2017-05-04,43.611401764365596
air_b23d0f519291247d_2017-05-05,58.87990298774749
air_b23d0f519291247d_2017-05-06,50.97620035310773
air_b23d0f519291247d_2017-05-07,33.91011924527969
air_b23d0f519291247d_2017-05-08,12.457993475520361
air_b23d0f519291247d_2017-05-09,12.954645063489817
air_b23d0f519291247d_2017-05-10,17.346623794594812
air_b23d0f519291247d_2017-05-11,20.005251650223258
air_b23d0f519291247d_2017-05-12,24.384620498215675
air_b23d0f519291247d_2017-05-13,38.83113694348942
air_b23d0f519291247d_2017-05-14,33.93038117011626
air_b23d0f519291247d_2017-05-15,12.466932006238856
air_b23d0f519291247d_2017-05-16,12.965588990066578
air_b23d0f519291247d_2017-05-17,17.35782223570747
air_b23d0f519291247d_2017-05-18,29.11697397566381
air_b23d0f519291247d_2017-05-19,20.476053830510402
air_b23d0f519291247d_2017-05-20,51.0943333838454
air_b23d0f519291247d_2017-05-21,33.943299068911976
air_b23d0f519291247d_2017-05-22,12.475894558024208
air_b23d0f519291247d_2017-05-23,12.976563783316141
air_b23d0f519291247d_2017-05-24,17.369052261335543
air_b23d0f519291247d_2017-05-25,20.030870957683035
air_b23d0f519291247d_2017-05-26,35.73779833789173
air_b23d0f519291247d_2017-05-27,38.86615069473943
air_b23d0f519291247d_2017-05-28,33.95623273531516
air_b23d0f519291247d_2017-05-29,12.484881195429729
air_b23d0f519291247d_2017-05-30,12.987569530296057
air_b23d0f519291247d_2017-05-31,17.380313960561224
air_b259b4e4a51a690d_2017-04-23,22.662895590685253
air_b259b4e4a51a690d_2017-04-24,1.1685649513348169
air_b259b4e4a51a690d_2017-04-25,7.589271443169582
air_b259b4e4a51a690d_2017-04-26,8.554075731072885
air_b259b4e4a51a690d_2017-04-27,11.288912452838941
air_b259b4e4a51a690d_2017-04-28,12.276372400388944
air_b259b4e4a51a690d_2017-04-29,21.522335946893918
air_b259b4e4a51a690d_2017-04-30,22.67476384012944
air_b259b4e4a51a690d_2017-05-01,1.1570142030824067
air_b259b4e4a51a690d_2017-05-02,7.53381285317803
air_b259b4e4a51a690d_2017-05-03,18.9535410763687
air_b259b4e4a51a690d_2017-05-04,17.356182830255143
air_b259b4e4a51a690d_2017-05-05,15.918360010088124
air_b259b4e4a51a690d_2017-05-06,20.33131442445089
air_b259b4e4a51a690d_2017-05-07,23.023748467053736
air_b259b4e4a51a690d_2017-05-08,1.1573728110683612
air_b259b4e4a51a690d_2017-05-09,7.5449586886602065
air_b259b4e4a51a690d_2017-05-10,8.518973972086894
air_b259b4e4a51a690d_2017-05-11,11.26944050648362
air_b259b4e4a51a690d_2017-05-12,12.22625683755964
air_b259b4e4a51a690d_2017-05-13,20.34092874474461
air_b259b4e4a51a690d_2017-05-14,23.036040635663074
air_b259b4e4a51a690d_2017-05-15,1.157731573614916
air_b259b4e4a51a690d_2017-05-16,7.558091460690092
air_b259b4e4a51a690d_2017-05-17,8.529480063313025
air_b259b4e4a51a690d_2017-05-18,11.281932553521886
air_b259b4e4a51a690d_2017-05-19,12.237231720663704
air_b259b4e4a51a690d_2017-05-20,20.350564686406717
air_b259b4e4a51a690d_2017-05-21,23.048347808112645
air_b259b4e4a51a690d_2017-05-22,1.158090490788687
air_b259b4e4a51a690d_2017-05-23,7.572829548421291
air_b259b4e4a51a690d_2017-05-24,8.542971760392959
air_b259b4e4a51a690d_2017-05-25,11.294226873709713
air_b259b4e4a51a690d_2017-05-26,12.248242479879483
air_b259b4e4a51a690d_2017-05-27,20.360222298060865
air_b259b4e4a51a690d_2017-05-28,23.060670002716144
air_b259b4e4a51a690d_2017-05-29,1.1587243894721362
air_b259b4e4a51a690d_2017-05-30,7.587627671204928
air_b259b4e4a51a690d_2017-05-31,8.55686844979649
air_b28bed4b2e7167b7_2017-04-23,22.297014225200385
air_b28bed4b2e7167b7_2017-04-24,9.728657522509398
air_b28bed4b2e7167b7_2017-04-25,9.774695614509735
air_b28bed4b2e7167b7_2017-04-26,11.640005679914816
air_b28bed4b2e7167b7_2017-04-27,10.95434960921206
air_b28bed4b2e7167b7_2017-04-28,13.213859677223184
air_b28bed4b2e7167b7_2017-04-29,26.97502777811711
air_b28bed4b2e7167b7_2017-04-30,22.320472263670965
air_b28bed4b2e7167b7_2017-05-01,9.736920896982584
air_b28bed4b2e7167b7_2017-05-02,9.782195193868157
air_b28bed4b2e7167b7_2017-05-03,29.585436299390917
air_b28bed4b2e7167b7_2017-05-04,20.406263817037008
air_b28bed4b2e7167b7_2017-05-05,32.38984279217099
air_b28bed4b2e7167b7_2017-05-06,25.849788451108257
air_b28bed4b2e7167b7_2017-05-07,22.25364819746564
air_b28bed4b2e7167b7_2017-05-08,9.74832734011759
air_b28bed4b2e7167b7_2017-05-09,9.793355951985546
air_b28bed4b2e7167b7_2017-05-10,11.604102662448122
air_b28bed4b2e7167b7_2017-05-11,10.965398935858204
air_b28bed4b2e7167b7_2017-05-12,13.150280726691761
air_b28bed4b2e7167b7_2017-05-13,25.875455007532725
air_b28bed4b2e7167b7_2017-05-14,22.27699276433379
air_b28bed4b2e7167b7_2017-05-15,9.759765954022273
air_b28bed4b2e7167b7_2017-05-16,9.804548187941785
air_b28bed4b2e7167b7_2017-05-17,11.61772647604952
air_b28bed4b2e7167b7_2017-05-18,10.97817246880892
air_b28bed4b2e7167b7_2017-05-19,13.164134927597116
air_b28bed4b2e7167b7_2017-05-20,25.901185901251136
air_b28bed4b2e7167b7_2017-05-21,22.30039841462481
air_b28bed4b2e7167b7_2017-05-22,9.771236829431182
air_b28bed4b2e7167b7_2017-05-23,9.81577199051707
air_b28bed4b2e7167b7_2017-05-24,11.631388714299547
air_b28bed4b2e7167b7_2017-05-25,10.988723821763157
air_b28bed4b2e7167b7_2017-05-26,13.178025825544271
air_b28bed4b2e7167b7_2017-05-27,25.92698129353513
air_b28bed4b2e7167b7_2017-05-28,22.323231242746687
air_b28bed4b2e7167b7_2017-05-29,9.782740057334768
air_b28bed4b2e7167b7_2017-05-30,9.827027448742005
air_b28bed4b2e7167b7_2017-05-31,11.642319179809187
air_b2a639cc7e02edf1_2017-04-23,24.517145598980616
air_b2a639cc7e02edf1_2017-04-24,10.072961492714446
air_b2a639cc7e02edf1_2017-04-25,8.38230970490381
air_b2a639cc7e02edf1_2017-04-26,10.098569956104715
air_b2a639cc7e02edf1_2017-04-27,10.281605050153907
air_b2a639cc7e02edf1_2017-04-28,25.082822312094077
air_b2a639cc7e02edf1_2017-04-29,38.75453605222112
air_b2a639cc7e02edf1_2017-04-30,24.35603698122759
air_b2a639cc7e02edf1_2017-05-01,10.044602090362952
air_b2a639cc7e02edf1_2017-05-02,8.357754656728122
air_b2a639cc7e02edf1_2017-05-03,16.898585402724393
air_b2a639cc7e02edf1_2017-05-04,26.69903105096097
air_b2a639cc7e02edf1_2017-05-05,40.33617624450662
air_b2a639cc7e02edf1_2017-05-06,39.24096021747397
air_b2a639cc7e02edf1_2017-05-07,24.285181137651854
air_b2a639cc7e02edf1_2017-05-08,10.053034666104889
air_b2a639cc7e02edf1_2017-05-09,8.366539987979142
air_b2a639cc7e02edf1_2017-05-10,10.067137871677534
air_b2a639cc7e02edf1_2017-05-11,10.253704740054422
air_b2a639cc7e02edf1_2017-05-12,25.029063701790587
air_b2a639cc7e02edf1_2017-05-13,39.27355366244643
air_b2a639cc7e02edf1_2017-05-14,24.313296719105487
air_b2a639cc7e02edf1_2017-05-15,10.061545014018595
air_b2a639cc7e02edf1_2017-05-16,8.375347431004018
air_b2a639cc7e02edf1_2017-05-17,10.076115585023501
air_b2a639cc7e02edf1_2017-05-18,10.261042784235356
air_b2a639cc7e02edf1_2017-05-19,25.057722261535982
air_b2a639cc7e02edf1_2017-05-20,39.30472886597206
air_b2a639cc7e02edf1_2017-05-21,24.34149677217439
air_b2a639cc7e02edf1_2017-05-22,10.070074500608943
air_b2a639cc7e02edf1_2017-05-23,8.384177041455816
air_b2a639cc7e02edf1_2017-05-24,10.085115894349245
air_b2a639cc7e02edf1_2017-05-25,10.269457856132899
air_b2a639cc7e02edf1_2017-05-26,25.086466924243055
air_b2a639cc7e02edf1_2017-05-27,39.32322398193689
air_b2a639cc7e02edf1_2017-05-28,24.369781550648554
air_b2a639cc7e02edf1_2017-05-29,10.07862316891636
air_b2a639cc7e02edf1_2017-05-30,8.39302887512766
air_b2a639cc7e02edf1_2017-05-31,10.09413885652652
air_b2d97bd2337c5ba7_2017-04-23,31.973679807282068
air_b2d97bd2337c5ba7_2017-04-24,23.797049334423324
air_b2d97bd2337c5ba7_2017-04-25,28.63501206550412
air_b2d97bd2337c5ba7_2017-04-26,32.305283729535404
air_b2d97bd2337c5ba7_2017-04-27,34.156689748968425
air_b2d97bd2337c5ba7_2017-04-28,43.62451611558592
air_b2d97bd2337c5ba7_2017-04-29,33.76931577780797
air_b2d97bd2337c5ba7_2017-04-30,32.00454256807113
air_b2d97bd2337c5ba7_2017-05-01,23.616561258424888
air_b2d97bd2337c5ba7_2017-05-02,28.595007618843105
air_b2d97bd2337c5ba7_2017-05-03,45.39845849777615
air_b2d97bd2337c5ba7_2017-05-04,36.30103310085204
air_b2d97bd2337c5ba7_2017-05-05,45.95534247545618
air_b2d97bd2337c5ba7_2017-05-06,33.73599612065888
air_b2d97bd2337c5ba7_2017-05-07,31.97863911451266
air_b2d97bd2337c5ba7_2017-05-08,21.807235606944758
air_b2d97bd2337c5ba7_2017-05-09,28.618405955528587
air_b2d97bd2337c5ba7_2017-05-10,32.305253216074036
air_b2d97bd2337c5ba7_2017-05-11,33.881254004107134
air_b2d97bd2337c5ba7_2017-05-12,43.72288438742512
air_b2d97bd2337c5ba7_2017-05-13,34.21445388493309
air_b2d97bd2337c5ba7_2017-05-14,32.00275157232793
air_b2d97bd2337c5ba7_2017-05-15,21.8265475410561
air_b2d97bd2337c5ba7_2017-05-16,28.63914800892197
air_b2d97bd2337c5ba7_2017-05-17,32.31993856649923
air_b2d97bd2337c5ba7_2017-05-18,33.90640899199144
air_b2d97bd2337c5ba7_2017-05-19,43.7402986213786
air_b2d97bd2337c5ba7_2017-05-20,34.23991603953325
air_b2d97bd2337c5ba7_2017-05-21,32.02691611604418
air_b2d97bd2337c5ba7_2017-05-22,21.8454020505754
air_b2d97bd2337c5ba7_2017-05-23,28.659934867724548
air_b2d97bd2337c5ba7_2017-05-24,32.33464184188608
air_b2d97bd2337c5ba7_2017-05-25,33.92101872253009
air_b2d97bd2337c5ba7_2017-05-26,43.757734111173264
air_b2d97bd2337c5ba7_2017-05-27,34.26543319554692
air_b2d97bd2337c5ba7_2017-05-28,32.05113285817343
