id,visitors
air_ea6d0c3acf00b22a_2017-05-19,10.741380456418613
air_ea6d0c3acf00b22a_2017-05-20,17.70669848318983
air_ea6d0c3acf00b22a_2017-05-21,18.070186369805693
air_ea6d0c3acf00b22a_2017-05-22,7.517450783255883
air_ea6d0c3acf00b22a_2017-05-23,7.580057643227752
air_ea6d0c3acf00b22a_2017-05-24,25.40325564011707
air_ea6d0c3acf00b22a_2017-05-25,9.529663884602146
air_ea6d0c3acf00b22a_2017-05-26,10.71118760928044
air_ea6d0c3acf00b22a_2017-05-27,17.525564983631938
air_ea6d0c3acf00b22a_2017-05-28,18.072366259051165
air_ea6d0c3acf00b22a_2017-05-29,7.519061128200712
air_ea6d0c3acf00b22a_2017-05-30,7.580057643227752
air_ea6d0c3acf00b22a_2017-05-31,25.715771355506725
air_ea7c16131980c837_2017-04-23,3.6662932965765767
air_ea7c16131980c837_2017-04-24,6.361552181684315
air_ea7c16131980c837_2017-04-25,6.9219263442817365
air_ea7c16131980c837_2017-04-26,8.003269187718796
air_ea7c16131980c837_2017-04-27,7.583236960236227
air_ea7c16131980c837_2017-04-28,8.566779214340134
air_ea7c16131980c837_2017-04-29,7.940656819853751
air_ea7c16131980c837_2017-04-30,3.681455649271088
air_ea7c16131980c837_2017-05-01,5.978219110333978
air_ea7c16131980c837_2017-05-02,7.124132977555913
air_ea7c16131980c837_2017-05-03,4.639770791789614
air_ea7c16131980c837_2017-05-04,7.056618100335341
air_ea7c16131980c837_2017-05-05,6.974511184276436
air_ea7c16131980c837_2017-05-06,7.404998287539412
air_ea7c16131980c837_2017-05-07,3.6411445841651258
air_ea7c16131980c837_2017-05-08,5.9354468328674255
air_ea7c16131980c837_2017-05-09,6.370070321807765
air_ea7c16131980c837_2017-05-10,7.492335447859356
air_ea7c16131980c837_2017-05-11,6.860241512829472
air_ea7c16131980c837_2017-05-12,7.9269543418491155
air_ea7c16131980c837_2017-05-13,7.531954987217018
air_ea7c16131980c837_2017-05-14,3.6634271241001075
air_ea7c16131980c837_2017-05-15,5.880141864646401
air_ea7c16131980c837_2017-05-16,6.377768934513777
air_ea7c16131980c837_2017-05-17,7.533619953420048
air_ea7c16131980c837_2017-05-18,6.9771569448734745
air_ea7c16131980c837_2017-05-19,7.931096144845715
air_ea7c16131980c837_2017-05-20,7.379532585753905
air_ea7c16131980c837_2017-05-21,3.67296590361749
air_ea7c16131980c837_2017-05-22,5.99736778415539
air_ea7c16131980c837_2017-05-23,6.569343470030288
air_ea7c16131980c837_2017-05-24,7.387211802686129
air_ea7c16131980c837_2017-05-25,7.035955876678669
air_ea7c16131980c837_2017-05-26,7.8229823950721205
air_ea7c16131980c837_2017-05-27,7.734156232600407
air_ea7c16131980c837_2017-05-28,3.6039255041900944
air_ea7c16131980c837_2017-05-29,5.986966205018769
air_ea7c16131980c837_2017-05-30,6.588581812200044
air_ea7c16131980c837_2017-05-31,8.052920601627385
air_eb120e6d384a17a8_2017-04-23,50.09396928627433
air_eb120e6d384a17a8_2017-04-24,36.41153383359996
air_eb120e6d384a17a8_2017-04-25,40.084967473862974
air_eb120e6d384a17a8_2017-04-26,36.50852936099266
air_eb120e6d384a17a8_2017-04-27,39.2428738325683
air_eb120e6d384a17a8_2017-04-28,38.893991030654824
air_eb120e6d384a17a8_2017-04-29,50.814874858537266
air_eb120e6d384a17a8_2017-04-30,50.28411319482876
air_eb120e6d384a17a8_2017-05-01,37.457818939271675
air_eb120e6d384a17a8_2017-05-02,41.926657829696794
air_eb120e6d384a17a8_2017-05-03,49.411947843368864
air_eb120e6d384a17a8_2017-05-04,50.34807593702001
air_eb120e6d384a17a8_2017-05-05,54.824160672364044
air_eb120e6d384a17a8_2017-05-06,52.10831359354576
air_eb120e6d384a17a8_2017-05-07,51.38752516497317
air_eb120e6d384a17a8_2017-05-08,37.389426840251076
air_eb120e6d384a17a8_2017-05-09,39.12133227727301
air_eb120e6d384a17a8_2017-05-10,39.39322698648715
air_eb120e6d384a17a8_2017-05-11,40.469981222644556
air_eb120e6d384a17a8_2017-05-12,38.395164349360485
air_eb120e6d384a17a8_2017-05-13,52.10831359354576
air_eb120e6d384a17a8_2017-05-14,51.38752516497317
air_eb120e6d384a17a8_2017-05-15,37.39503981761071
air_eb120e6d384a17a8_2017-05-16,40.90293241986509
air_eb120e6d384a17a8_2017-05-17,39.44999488537371
air_eb120e6d384a17a8_2017-05-18,40.469981222644556
air_eb120e6d384a17a8_2017-05-19,39.83996995130986
air_eb120e6d384a17a8_2017-05-20,52.080051050085906
air_eb120e6d384a17a8_2017-05-21,51.238420718798196
air_eb120e6d384a17a8_2017-05-22,37.37301395012044
air_eb120e6d384a17a8_2017-05-23,40.97802611546376
air_eb120e6d384a17a8_2017-05-24,37.97676101729094
air_eb120e6d384a17a8_2017-05-25,40.53763638855959
air_eb120e6d384a17a8_2017-05-26,39.86171212871904
air_eb120e6d384a17a8_2017-05-27,52.10831359354576
air_eb120e6d384a17a8_2017-05-28,51.238420718798196
air_eb120e6d384a17a8_2017-05-29,37.39750347306453
air_eb120e6d384a17a8_2017-05-30,40.96572479770052
air_eb120e6d384a17a8_2017-05-31,40.440624795084744
air_eb20a89bba7dd3d0_2017-04-23,2.0279011597941623
air_eb20a89bba7dd3d0_2017-04-24,2.6377303949703577
air_eb20a89bba7dd3d0_2017-04-25,2.9348965070640114
air_eb20a89bba7dd3d0_2017-04-26,3.3298463021445257
air_eb20a89bba7dd3d0_2017-04-27,4.0234958792138436
air_eb20a89bba7dd3d0_2017-04-28,5.634457328217735
air_eb20a89bba7dd3d0_2017-04-29,4.200936152889115
air_eb20a89bba7dd3d0_2017-04-30,2.0528525358609446
air_eb20a89bba7dd3d0_2017-05-01,2.701949112816746
air_eb20a89bba7dd3d0_2017-05-02,3.342908911395381
air_eb20a89bba7dd3d0_2017-05-03,3.448249853787244
air_eb20a89bba7dd3d0_2017-05-04,3.350973439804227
air_eb20a89bba7dd3d0_2017-05-05,4.531680249628097
air_eb20a89bba7dd3d0_2017-05-06,4.404392226384043
air_eb20a89bba7dd3d0_2017-05-07,2.0281726575443093
air_eb20a89bba7dd3d0_2017-05-08,2.6717082012965383
air_eb20a89bba7dd3d0_2017-05-09,2.975254506660628
air_eb20a89bba7dd3d0_2017-05-10,3.4988937408665217
air_eb20a89bba7dd3d0_2017-05-11,4.189366160324586
air_eb20a89bba7dd3d0_2017-05-12,5.82617478097951
air_eb20a89bba7dd3d0_2017-05-13,4.39056774473074
air_eb20a89bba7dd3d0_2017-05-14,2.051191679960593
air_eb20a89bba7dd3d0_2017-05-15,2.695722437705685
air_eb20a89bba7dd3d0_2017-05-16,2.974249769509387
air_eb20a89bba7dd3d0_2017-05-17,3.503674008773298
air_eb20a89bba7dd3d0_2017-05-18,4.2200224989491675
air_eb20a89bba7dd3d0_2017-05-19,5.85307412200758
air_eb20a89bba7dd3d0_2017-05-20,4.380527295001256
air_eb20a89bba7dd3d0_2017-05-21,2.0288868160855285
air_eb20a89bba7dd3d0_2017-05-22,2.6787492994528437
air_eb20a89bba7dd3d0_2017-05-23,2.999557304270108
air_eb20a89bba7dd3d0_2017-05-24,3.4615709300123934
air_eb20a89bba7dd3d0_2017-05-25,4.253547262287785
air_eb20a89bba7dd3d0_2017-05-26,5.77832661705806
air_eb20a89bba7dd3d0_2017-05-27,4.3878166453164535
air_eb20a89bba7dd3d0_2017-05-28,2.0114590318652796
air_eb20a89bba7dd3d0_2017-05-29,2.683143124122413
air_eb20a89bba7dd3d0_2017-05-30,2.999557304270108
air_eb20a89bba7dd3d0_2017-05-31,3.6946315575402107
air_eb2d2653586315dd_2017-04-23,37.92297596538685
air_eb2d2653586315dd_2017-04-24,31.3419195709158
air_eb2d2653586315dd_2017-04-25,27.858993836915268
air_eb2d2653586315dd_2017-04-26,10.556441117936352
air_eb2d2653586315dd_2017-04-27,30.408281219150535
air_eb2d2653586315dd_2017-04-28,34.237434200261205
air_eb2d2653586315dd_2017-04-29,41.13261236158378
air_eb2d2653586315dd_2017-04-30,37.855061141491426
air_eb2d2653586315dd_2017-05-01,31.467987350567725
air_eb2d2653586315dd_2017-05-02,32.57255077080969
air_eb2d2653586315dd_2017-05-03,21.046653044450736
air_eb2d2653586315dd_2017-05-04,39.283136984405864
air_eb2d2653586315dd_2017-05-05,35.009661617898566
air_eb2d2653586315dd_2017-05-06,41.111400048975966
air_eb2d2653586315dd_2017-05-07,37.72181539445461
air_eb2d2653586315dd_2017-05-08,30.97014360626048
air_eb2d2653586315dd_2017-05-09,28.453619897769304
air_eb2d2653586315dd_2017-05-10,12.924053115836479
air_eb2d2653586315dd_2017-05-11,30.899560298980447
air_eb2d2653586315dd_2017-05-12,32.84619295401113
air_eb2d2653586315dd_2017-05-13,40.15329042596463
air_eb2d2653586315dd_2017-05-14,37.72181539445461
air_eb2d2653586315dd_2017-05-15,30.97014360626048
air_eb2d2653586315dd_2017-05-16,29.737605824922547
air_eb2d2653586315dd_2017-05-17,12.715525651912484
air_eb2d2653586315dd_2017-05-18,32.44569504013279
air_eb2d2653586315dd_2017-05-19,33.69128335562549
air_eb2d2653586315dd_2017-05-20,41.111400048975966
air_eb2d2653586315dd_2017-05-21,37.72181539445461
air_eb2d2653586315dd_2017-05-22,30.97014360626048
air_eb2d2653586315dd_2017-05-23,29.737605824922547
air_eb2d2653586315dd_2017-05-24,12.924053115836479
air_eb2d2653586315dd_2017-05-25,30.256062956127913
air_eb2d2653586315dd_2017-05-26,33.69128335562549
air_eb2d2653586315dd_2017-05-27,41.111400048975966
air_eb2d2653586315dd_2017-05-28,37.72181539445461
air_eb2d2653586315dd_2017-05-29,30.97014360626048
air_eb2d2653586315dd_2017-05-30,29.737605824922547
air_eb2d2653586315dd_2017-05-31,14.802606071733672
air_eb5788dba285e725_2017-04-23,23.076071596972852
air_eb5788dba285e725_2017-04-24,22.531086856821194
air_eb5788dba285e725_2017-04-25,4.979402616787767
air_eb5788dba285e725_2017-04-26,19.581158670981534
air_eb5788dba285e725_2017-04-27,21.81174976851676
air_eb5788dba285e725_2017-04-28,21.092613873693033
air_eb5788dba285e725_2017-04-29,30.04275275805134
air_eb5788dba285e725_2017-04-30,22.999949257004076
air_eb5788dba285e725_2017-05-01,15.189185129805917
air_eb5788dba285e725_2017-05-02,2.9667330756674235
air_eb5788dba285e725_2017-05-03,17.77225090523629
air_eb5788dba285e725_2017-05-04,14.103032667901104
air_eb5788dba285e725_2017-05-05,18.398350370982886
air_eb5788dba285e725_2017-05-06,19.40141579662325
air_eb5788dba285e725_2017-05-07,13.524692228999498
air_eb5788dba285e725_2017-05-08,15.186550455674807
air_eb5788dba285e725_2017-05-09,2.9467508590596347
air_eb5788dba285e725_2017-05-10,13.457824160215505
air_eb5788dba285e725_2017-05-11,14.186933739123962
air_eb5788dba285e725_2017-05-12,13.60661055662054
air_eb5788dba285e725_2017-05-13,19.406084657529476
air_eb5788dba285e725_2017-05-14,13.524692228999498
air_eb5788dba285e725_2017-05-15,15.189185129805917
air_eb5788dba285e725_2017-05-16,2.9767826990014203
air_eb5788dba285e725_2017-05-17,13.476858170077492
air_eb5788dba285e725_2017-05-18,14.180665114569392
air_eb5788dba285e725_2017-05-19,13.739715612339326
air_eb5788dba285e725_2017-05-20,19.39726755221825
air_eb5788dba285e725_2017-05-21,13.528904880779235
air_eb5788dba285e725_2017-05-22,15.18763578001782
air_eb5788dba285e725_2017-05-23,2.9743228654515192
air_eb5788dba285e725_2017-05-24,13.518824047158796
air_eb5788dba285e725_2017-05-25,13.932340656513347
air_eb5788dba285e725_2017-05-26,13.761821045339552
air_eb5788dba285e725_2017-05-27,19.406084657529476
air_eb5788dba285e725_2017-05-28,13.527197527467393
air_eb5788dba285e725_2017-05-29,15.154601404058022
air_eb5788dba285e725_2017-05-30,2.947652646358711
air_eb5788dba285e725_2017-05-31,13.494212373105182
air_ebd31e812960f517_2017-04-23,35.06056433522194
air_ebd31e812960f517_2017-04-24,20.19076938247789
air_ebd31e812960f517_2017-04-25,19.468249356735537
air_ebd31e812960f517_2017-04-26,30.10608798282707
air_ebd31e812960f517_2017-04-27,19.756325476435904
air_ebd31e812960f517_2017-04-28,20.8041927073607
air_ebd31e812960f517_2017-04-29,35.711162691255694
air_ebd31e812960f517_2017-04-30,34.90392846581476
air_ebd31e812960f517_2017-05-01,12.722625432105225
air_ebd31e812960f517_2017-05-02,12.37051249090775
air_ebd31e812960f517_2017-05-03,21.25952578234892
air_ebd31e812960f517_2017-05-04,17.35613253626346
air_ebd31e812960f517_2017-05-05,17.08326110845673
air_ebd31e812960f517_2017-05-06,21.33727110220008
air_ebd31e812960f517_2017-05-07,19.743756969272113
air_ebd31e812960f517_2017-05-08,12.738224087940749
air_ebd31e812960f517_2017-05-09,12.269141655097348
air_ebd31e812960f517_2017-05-10,15.454613973709204
air_ebd31e812960f517_2017-05-11,11.355242576555705
air_ebd31e812960f517_2017-05-12,13.099604723615077
air_ebd31e812960f517_2017-05-13,21.264093412554928
air_ebd31e812960f517_2017-05-14,19.736759509638183
air_ebd31e812960f517_2017-05-15,12.644794748958837
air_ebd31e812960f517_2017-05-16,12.269141655097348
air_ebd31e812960f517_2017-05-17,15.450000742748493
air_ebd31e812960f517_2017-05-18,11.434410248408136
air_ebd31e812960f517_2017-05-19,13.193489154180334
air_ebd31e812960f517_2017-05-20,21.335874752262693
air_ebd31e812960f517_2017-05-21,19.869535481521936
air_ebd31e812960f517_2017-05-22,12.72931143593073
air_ebd31e812960f517_2017-05-23,12.367047802615502
air_ebd31e812960f517_2017-05-24,15.394696789521053
air_ebd31e812960f517_2017-05-25,11.47613992175458
air_ebd31e812960f517_2017-05-26,13.177729998246548
air_ebd31e812960f517_2017-05-27,21.255031953921065
air_ebd31e812960f517_2017-05-28,19.878504770755864
air_ebd31e812960f517_2017-05-29,12.731541541158165
air_ebd31e812960f517_2017-05-30,12.346168802450057
air_ebd31e812960f517_2017-05-31,15.443389242572648
air_ebe02c3090271fa9_2017-04-23,17.006987844791205
air_ebe02c3090271fa9_2017-04-24,8.355767561335668
air_ebe02c3090271fa9_2017-04-25,9.330849005865147
air_ebe02c3090271fa9_2017-04-26,11.751795644246723
air_ebe02c3090271fa9_2017-04-27,8.853880774749154
air_ebe02c3090271fa9_2017-04-28,9.275605155287177
air_ebe02c3090271fa9_2017-04-29,16.345284404669105
air_ebe02c3090271fa9_2017-04-30,16.95958895452202
air_ebe02c3090271fa9_2017-05-01,5.806742299090213
air_ebe02c3090271fa9_2017-05-02,6.247099085816094
air_ebe02c3090271fa9_2017-05-03,8.689557037414815
air_ebe02c3090271fa9_2017-05-04,9.463847244170914
air_ebe02c3090271fa9_2017-05-05,11.622846684077647
air_ebe02c3090271fa9_2017-05-06,12.28483537990305
air_ebe02c3090271fa9_2017-05-07,12.263769053558587
air_ebe02c3090271fa9_2017-05-08,5.818804471537584
air_ebe02c3090271fa9_2017-05-09,6.280577466269532
air_ebe02c3090271fa9_2017-05-10,8.396910169336952
air_ebe02c3090271fa9_2017-05-11,5.858220675870311
air_ebe02c3090271fa9_2017-05-12,6.2463035259963835
air_ebe02c3090271fa9_2017-05-13,12.716011986881675
air_ebe02c3090271fa9_2017-05-14,12.263769053558587
air_ebe02c3090271fa9_2017-05-15,5.818804471537584
air_ebe02c3090271fa9_2017-05-16,6.276761706738933
air_ebe02c3090271fa9_2017-05-17,8.452231274419708
air_ebe02c3090271fa9_2017-05-18,5.856327226438135
air_ebe02c3090271fa9_2017-05-19,6.254529607117193
air_ebe02c3090271fa9_2017-05-20,12.28483537990305
air_ebe02c3090271fa9_2017-05-21,12.263769053558587
air_ebe02c3090271fa9_2017-05-22,5.816844254961449
air_ebe02c3090271fa9_2017-05-23,6.276761706738933
air_ebe02c3090271fa9_2017-05-24,8.452231274419708
air_ebe02c3090271fa9_2017-05-25,5.856327226438135
air_ebe02c3090271fa9_2017-05-26,6.364043145383381
air_ebe02c3090271fa9_2017-05-27,12.045670022464918
air_ebe02c3090271fa9_2017-05-28,12.263769053558587
air_ebe02c3090271fa9_2017-05-29,5.816844254961449
air_ebe02c3090271fa9_2017-05-30,6.276761706738933
air_ebe02c3090271fa9_2017-05-31,8.445833926301077
air_ec0fad2def4dcff0_2017-04-23,13.609235089084292
air_ec0fad2def4dcff0_2017-04-24,14.400586473056052
air_ec0fad2def4dcff0_2017-04-25,17.21735384930299
air_ec0fad2def4dcff0_2017-04-26,12.015513179063152
air_ec0fad2def4dcff0_2017-04-27,15.37713966293121
air_ec0fad2def4dcff0_2017-04-28,15.25922309161091
air_ec0fad2def4dcff0_2017-04-29,21.015074551189493
air_ec0fad2def4dcff0_2017-04-30,13.622267258979306
air_ec0fad2def4dcff0_2017-05-01,9.148280378193572
air_ec0fad2def4dcff0_2017-05-02,10.77384333627783
air_ec0fad2def4dcff0_2017-05-03,11.136992761504832
air_ec0fad2def4dcff0_2017-05-04,6.23001803238871
air_ec0fad2def4dcff0_2017-05-05,5.5750309700062735
air_ec0fad2def4dcff0_2017-05-06,13.442042626960662
air_ec0fad2def4dcff0_2017-05-07,8.526756915556428
air_ec0fad2def4dcff0_2017-05-08,9.186336990947858
air_ec0fad2def4dcff0_2017-05-09,10.890334122742617
air_ec0fad2def4dcff0_2017-05-10,7.513900191474037
air_ec0fad2def4dcff0_2017-05-11,9.093879765664814
air_ec0fad2def4dcff0_2017-05-12,9.54277661668354
air_ec0fad2def4dcff0_2017-05-13,13.23429718866002
air_ec0fad2def4dcff0_2017-05-14,8.519261729160416
air_ec0fad2def4dcff0_2017-05-15,9.1813050564934
air_ec0fad2def4dcff0_2017-05-16,10.890334122742617
air_ec0fad2def4dcff0_2017-05-17,7.510256985527794
air_ec0fad2def4dcff0_2017-05-18,9.07869590560641
air_ec0fad2def4dcff0_2017-05-19,9.546658240407588
air_ec0fad2def4dcff0_2017-05-20,13.442042626960662
air_ec0fad2def4dcff0_2017-05-21,8.528244101437169
air_ec0fad2def4dcff0_2017-05-22,9.177193044427542
air_ec0fad2def4dcff0_2017-05-23,10.916154760692631
air_ec0fad2def4dcff0_2017-05-24,7.531533660925705
air_ec0fad2def4dcff0_2017-05-25,9.150858886608697
air_ec0fad2def4dcff0_2017-05-26,9.511195316420292
air_ec0fad2def4dcff0_2017-05-27,13.268227287921139
air_ec0fad2def4dcff0_2017-05-28,8.532348285366373
air_ec0fad2def4dcff0_2017-05-29,9.18136440148024
air_ec0fad2def4dcff0_2017-05-30,10.916154760692631
air_ec0fad2def4dcff0_2017-05-31,7.552213469130656
air_eca4a5a191e8d993_2017-04-23,13.355979230373336
air_eca4a5a191e8d993_2017-04-24,22.395114629517373
air_eca4a5a191e8d993_2017-04-25,21.861120513309128
air_eca4a5a191e8d993_2017-04-26,23.112211172797185
air_eca4a5a191e8d993_2017-04-27,25.136383111776293
air_eca4a5a191e8d993_2017-04-28,30.406189986296386
air_eca4a5a191e8d993_2017-04-29,22.96732618081657
air_eca4a5a191e8d993_2017-04-30,13.018548178395907
air_eca4a5a191e8d993_2017-05-01,22.510595214116254
air_eca4a5a191e8d993_2017-05-02,24.160639675455123
air_eca4a5a191e8d993_2017-05-03,24.56919682201069
air_eca4a5a191e8d993_2017-05-04,20.119721038024192
air_eca4a5a191e8d993_2017-05-05,28.331795741145086
air_eca4a5a191e8d993_2017-05-06,24.660337790489628
air_eca4a5a191e8d993_2017-05-07,12.951228372896932
air_eca4a5a191e8d993_2017-05-08,22.494377550227547
air_eca4a5a191e8d993_2017-05-09,21.623790653603617
air_eca4a5a191e8d993_2017-05-10,23.000084237527005
air_eca4a5a191e8d993_2017-05-11,24.382042949605562
air_eca4a5a191e8d993_2017-05-12,29.55188789238119
air_eca4a5a191e8d993_2017-05-13,25.187096386518
air_eca4a5a191e8d993_2017-05-14,12.791513888367799
air_eca4a5a191e8d993_2017-05-15,22.155420099284648
air_eca4a5a191e8d993_2017-05-16,21.66872435272355
air_eca4a5a191e8d993_2017-05-17,22.975504632267068
air_eca4a5a191e8d993_2017-05-18,25.082861204379036
air_eca4a5a191e8d993_2017-05-19,30.01064706901304
air_eca4a5a191e8d993_2017-05-20,25.523521224343682
air_eca4a5a191e8d993_2017-05-21,12.983702603093324
air_eca4a5a191e8d993_2017-05-22,22.49611841503564
air_eca4a5a191e8d993_2017-05-23,21.584318589063297
air_eca4a5a191e8d993_2017-05-24,23.007837103984123
air_eca4a5a191e8d993_2017-05-25,23.824135542877066
air_eca4a5a191e8d993_2017-05-26,29.586971802375373
air_eca4a5a191e8d993_2017-05-27,25.51513994739829
air_eca4a5a191e8d993_2017-05-28,12.948560865635173
air_eca4a5a191e8d993_2017-05-29,22.494377550227547
air_eca4a5a191e8d993_2017-05-30,21.559170967853508
air_eca4a5a191e8d993_2017-05-31,25.197975620994903
air_eca5e0064dc9314a_2017-04-23,47.85667087463034
air_eca5e0064dc9314a_2017-04-24,17.860076863675058
air_eca5e0064dc9314a_2017-04-25,16.543898630522698
air_eca5e0064dc9314a_2017-04-26,31.719036498442357
air_eca5e0064dc9314a_2017-04-27,29.318706339105987
air_eca5e0064dc9314a_2017-04-28,34.43132087004456
air_eca5e0064dc9314a_2017-04-29,43.95232160361198
air_eca5e0064dc9314a_2017-04-30,48.08112357385308
air_eca5e0064dc9314a_2017-05-01,10.71990412298739
air_eca5e0064dc9314a_2017-05-02,8.62926043755947
air_eca5e0064dc9314a_2017-05-03,25.909476475895083
air_eca5e0064dc9314a_2017-05-04,30.105873453491533
air_eca5e0064dc9314a_2017-05-05,33.546991062853174
air_eca5e0064dc9314a_2017-05-06,24.80094976537141
air_eca5e0064dc9314a_2017-05-07,27.36521084092762
air_eca5e0064dc9314a_2017-05-08,10.722116009657773
air_eca5e0064dc9314a_2017-05-09,8.567705895226368
air_eca5e0064dc9314a_2017-05-10,19.649696401642153
air_eca5e0064dc9314a_2017-05-11,15.6374983623561
air_eca5e0064dc9314a_2017-05-12,17.349837567604922
air_eca5e0064dc9314a_2017-05-13,24.80094976537141
air_eca5e0064dc9314a_2017-05-14,27.36521084092762
air_eca5e0064dc9314a_2017-05-15,10.724035728153414
air_eca5e0064dc9314a_2017-05-16,8.516499723259075
air_eca5e0064dc9314a_2017-05-17,19.65695423856274
air_eca5e0064dc9314a_2017-05-18,15.653416759114469
air_eca5e0064dc9314a_2017-05-19,17.402507700661154
air_eca5e0064dc9314a_2017-05-20,24.782956819386953
air_eca5e0064dc9314a_2017-05-21,27.36521084092762
air_eca5e0064dc9314a_2017-05-22,10.716104011362438
air_eca5e0064dc9314a_2017-05-23,8.515413955636918
air_eca5e0064dc9314a_2017-05-24,19.730257267230133
air_eca5e0064dc9314a_2017-05-25,15.497319446557308
air_eca5e0064dc9314a_2017-05-26,17.42057646121225
air_eca5e0064dc9314a_2017-05-27,24.80094976537141
air_eca5e0064dc9314a_2017-05-28,27.36521084092762
air_eca5e0064dc9314a_2017-05-29,10.714073537661251
air_eca5e0064dc9314a_2017-05-30,8.769851646481907
air_eca5e0064dc9314a_2017-05-31,19.553294068938175
air_ecab54b57a71b10d_2017-04-23,8.281811129880062
air_ecab54b57a71b10d_2017-04-24,11.510807560978826
air_ecab54b57a71b10d_2017-04-25,11.674723253764796
air_ecab54b57a71b10d_2017-04-26,11.851571789048588
air_ecab54b57a71b10d_2017-04-27,10.829339166318697
air_ecab54b57a71b10d_2017-04-28,18.579948186239495
air_ecab54b57a71b10d_2017-04-29,19.7876421140555
air_ecab54b57a71b10d_2017-04-30,8.92042046782155
air_ecab54b57a71b10d_2017-05-01,7.695233681068286
air_ecab54b57a71b10d_2017-05-02,8.11701467679209
air_ecab54b57a71b10d_2017-05-03,6.54276230703294
air_ecab54b57a71b10d_2017-05-04,13.221054140401371
air_ecab54b57a71b10d_2017-05-05,12.95182935377198
air_ecab54b57a71b10d_2017-05-06,14.050744563030023
air_ecab54b57a71b10d_2017-05-07,6.143642783576122
air_ecab54b57a71b10d_2017-05-08,7.690998200985119
air_ecab54b57a71b10d_2017-05-09,7.879020301442977
air_ecab54b57a71b10d_2017-05-10,7.451650004323417
air_ecab54b57a71b10d_2017-05-11,6.932872362109542
air_ecab54b57a71b10d_2017-05-12,12.865024461503378
air_ecab54b57a71b10d_2017-05-13,14.054038399719595
air_ecab54b57a71b10d_2017-05-14,6.143038160998888
air_ecab54b57a71b10d_2017-05-15,7.7008009384786185
air_ecab54b57a71b10d_2017-05-16,7.897889117392522
air_ecab54b57a71b10d_2017-05-17,7.486610865141152
air_ecab54b57a71b10d_2017-05-18,6.924490159054472
air_ecab54b57a71b10d_2017-05-19,12.977171029748025
air_ecab54b57a71b10d_2017-05-20,14.048460323087848
air_ecab54b57a71b10d_2017-05-21,6.143642783576122
air_ecab54b57a71b10d_2017-05-22,7.695894949179824
air_ecab54b57a71b10d_2017-05-23,7.916078704275943
air_ecab54b57a71b10d_2017-05-24,7.581187954299968
air_ecab54b57a71b10d_2017-05-25,6.934563841493233
air_ecab54b57a71b10d_2017-05-26,12.99136414789837
air_ecab54b57a71b10d_2017-05-27,14.034339327194488
air_ecab54b57a71b10d_2017-05-28,6.1397537201169055
air_ecab54b57a71b10d_2017-05-29,7.695894949179824
air_ecab54b57a71b10d_2017-05-30,7.9254175642667075
air_ecab54b57a71b10d_2017-05-31,7.62971972021138
air_eceb97ad6a7d4c07_2017-04-23,16.85892402388869
air_eceb97ad6a7d4c07_2017-04-24,23.95918102085927
air_eceb97ad6a7d4c07_2017-04-25,23.952006415765418
air_eceb97ad6a7d4c07_2017-04-26,27.035184141015073
air_eceb97ad6a7d4c07_2017-04-27,24.799793385315148
air_eceb97ad6a7d4c07_2017-04-28,24.04828154571032
air_eceb97ad6a7d4c07_2017-04-29,23.284341451469295
air_eceb97ad6a7d4c07_2017-04-30,16.908139489359016
air_eceb97ad6a7d4c07_2017-05-01,14.850298021584045
air_eceb97ad6a7d4c07_2017-05-02,14.170067044805233
air_eceb97ad6a7d4c07_2017-05-03,14.00904724080337
air_eceb97ad6a7d4c07_2017-05-04,15.187865584342774
air_eceb97ad6a7d4c07_2017-05-05,16.289407809856574
air_eceb97ad6a7d4c07_2017-05-06,14.767850279154018
air_eceb97ad6a7d4c07_2017-05-07,10.039950380419777
air_eceb97ad6a7d4c07_2017-05-08,14.838344969765506
air_eceb97ad6a7d4c07_2017-05-09,13.937440891366043
air_eceb97ad6a7d4c07_2017-05-10,16.98864273910119
air_eceb97ad6a7d4c07_2017-05-11,14.971983482840663
air_eceb97ad6a7d4c07_2017-05-12,14.638122270863473
air_eceb97ad6a7d4c07_2017-05-13,14.594365655867136
air_eceb97ad6a7d4c07_2017-05-14,10.033000474092772
air_eceb97ad6a7d4c07_2017-05-15,14.627873662113373
air_eceb97ad6a7d4c07_2017-05-16,13.937440891366043
air_eceb97ad6a7d4c07_2017-05-17,16.978291796908945
air_eceb97ad6a7d4c07_2017-05-18,15.297500236992787
air_eceb97ad6a7d4c07_2017-05-19,14.863836697049607
air_eceb97ad6a7d4c07_2017-05-20,14.765143810647015
air_eceb97ad6a7d4c07_2017-05-21,10.03086809677774
air_eceb97ad6a7d4c07_2017-05-22,14.848909956577955
air_eceb97ad6a7d4c07_2017-05-23,14.216764052362642
air_eceb97ad6a7d4c07_2017-05-24,16.67433368751961
air_eceb97ad6a7d4c07_2017-05-25,15.30758337302623
air_eceb97ad6a7d4c07_2017-05-26,14.656859295347557
air_eceb97ad6a7d4c07_2017-05-27,14.639197976282983
air_eceb97ad6a7d4c07_2017-05-28,10.028476032287752
air_eceb97ad6a7d4c07_2017-05-29,14.851274002444578
air_eceb97ad6a7d4c07_2017-05-30,14.216764052362642
air_eceb97ad6a7d4c07_2017-05-31,16.990644590313
air_ecf7f141339f1d57_2017-04-23,12.380618618523002
air_ecf7f141339f1d57_2017-04-24,6.025190392315411
