id,visitors
air_efd70b04de878f25_2017-05-11,23.402066867453875
air_efd70b04de878f25_2017-05-12,27.670009836142718
air_efd70b04de878f25_2017-05-13,25.529510818911486
air_efd70b04de878f25_2017-05-14,20.713386456949095
air_efd70b04de878f25_2017-05-15,23.256812823785737
air_efd70b04de878f25_2017-05-16,23.517698802295534
air_efd70b04de878f25_2017-05-17,26.009397377901685
air_efd70b04de878f25_2017-05-18,23.439207087112155
air_efd70b04de878f25_2017-05-19,27.71741333127839
air_efd70b04de878f25_2017-05-20,25.767259268120217
air_efd70b04de878f25_2017-05-21,20.50681624869326
air_efd70b04de878f25_2017-05-22,23.240787936204555
air_efd70b04de878f25_2017-05-23,23.624030078509605
air_efd70b04de878f25_2017-05-24,25.970102889108865
air_efd70b04de878f25_2017-05-25,23.441996529265634
air_efd70b04de878f25_2017-05-26,27.616435495401483
air_efd70b04de878f25_2017-05-27,25.84518146735667
air_efd70b04de878f25_2017-05-28,20.518405877600262
air_efd70b04de878f25_2017-05-29,23.216147538865822
air_efd70b04de878f25_2017-05-30,23.620449065052153
air_efd70b04de878f25_2017-05-31,26.072638796067075
air_efef1e3daecce07e_2017-04-23,52.75418864855229
air_efef1e3daecce07e_2017-04-24,33.36580303401327
air_efef1e3daecce07e_2017-04-25,39.32125955102913
air_efef1e3daecce07e_2017-04-26,33.990034709685645
air_efef1e3daecce07e_2017-04-27,37.10354792505333
air_efef1e3daecce07e_2017-04-28,37.5920033752122
air_efef1e3daecce07e_2017-04-29,49.86339138585117
air_efef1e3daecce07e_2017-04-30,53.22966549623192
air_efef1e3daecce07e_2017-05-01,37.10377500187504
air_efef1e3daecce07e_2017-05-02,42.435882627922055
air_efef1e3daecce07e_2017-05-03,43.606451740452385
air_efef1e3daecce07e_2017-05-04,47.861209123461265
air_efef1e3daecce07e_2017-05-05,42.76692918045366
air_efef1e3daecce07e_2017-05-06,51.046369435966064
air_efef1e3daecce07e_2017-05-07,55.167087995043815
air_efef1e3daecce07e_2017-05-08,36.27779284510699
air_efef1e3daecce07e_2017-05-09,39.776843662250656
air_efef1e3daecce07e_2017-05-10,37.308517382192804
air_efef1e3daecce07e_2017-05-11,40.102993841642146
air_efef1e3daecce07e_2017-05-12,39.79953275543305
air_efef1e3daecce07e_2017-05-13,50.0693481630984
air_efef1e3daecce07e_2017-05-14,55.19831094559099
air_efef1e3daecce07e_2017-05-15,36.17704380473807
air_efef1e3daecce07e_2017-05-16,41.60843989363599
air_efef1e3daecce07e_2017-05-17,37.06663541922809
air_efef1e3daecce07e_2017-05-18,40.11268752362248
air_efef1e3daecce07e_2017-05-19,39.79360968134949
air_efef1e3daecce07e_2017-05-20,51.36299446758383
air_efef1e3daecce07e_2017-05-21,55.21988349424238
air_efef1e3daecce07e_2017-05-22,36.33547207726268
air_efef1e3daecce07e_2017-05-23,42.04557652687595
air_efef1e3daecce07e_2017-05-24,37.49230559590252
air_efef1e3daecce07e_2017-05-25,38.326407944075136
air_efef1e3daecce07e_2017-05-26,39.97114332547748
air_efef1e3daecce07e_2017-05-27,51.28048246789882
air_efef1e3daecce07e_2017-05-28,55.21216430447052
air_efef1e3daecce07e_2017-05-29,36.361794237306064
air_efef1e3daecce07e_2017-05-30,41.8586979835775
air_efef1e3daecce07e_2017-05-31,37.78257817040157
air_f068442ebb6c246c_2017-04-23,6.413068558607058
air_f068442ebb6c246c_2017-04-24,6.767715342154689
air_f068442ebb6c246c_2017-04-25,9.889741944410346
air_f068442ebb6c246c_2017-04-26,9.722659345202416
air_f068442ebb6c246c_2017-04-27,6.7669124929827875
air_f068442ebb6c246c_2017-04-28,12.362747462026146
air_f068442ebb6c246c_2017-04-29,11.618862481217803
air_f068442ebb6c246c_2017-04-30,6.473244776865047
air_f068442ebb6c246c_2017-05-01,7.149502544269412
air_f068442ebb6c246c_2017-05-02,6.69077265758986
air_f068442ebb6c246c_2017-05-03,10.856909719888932
air_f068442ebb6c246c_2017-05-04,7.551002975061001
air_f068442ebb6c246c_2017-05-05,13.602257413780452
air_f068442ebb6c246c_2017-05-06,12.488965820195725
air_f068442ebb6c246c_2017-05-07,6.769118688926669
air_f068442ebb6c246c_2017-05-08,6.852175507589347
air_f068442ebb6c246c_2017-05-09,6.043743280570762
air_f068442ebb6c246c_2017-05-10,9.959000507374002
air_f068442ebb6c246c_2017-05-11,6.716351877894329
air_f068442ebb6c246c_2017-05-12,11.435657900438578
air_f068442ebb6c246c_2017-05-13,12.013709923317185
air_f068442ebb6c246c_2017-05-14,6.77123263415924
air_f068442ebb6c246c_2017-05-15,6.8861788917534925
air_f068442ebb6c246c_2017-05-16,6.053459131868463
air_f068442ebb6c246c_2017-05-17,9.963496297893752
air_f068442ebb6c246c_2017-05-18,6.651687616643677
air_f068442ebb6c246c_2017-05-19,11.67725965260807
air_f068442ebb6c246c_2017-05-20,12.499761681687792
air_f068442ebb6c246c_2017-05-21,6.704102437167649
air_f068442ebb6c246c_2017-05-22,6.908294471037993
air_f068442ebb6c246c_2017-05-23,6.14167885917251
air_f068442ebb6c246c_2017-05-24,9.84427589400206
air_f068442ebb6c246c_2017-05-25,6.735522858268055
air_f068442ebb6c246c_2017-05-26,12.143974217784258
air_f068442ebb6c246c_2017-05-27,12.489337114813374
air_f068442ebb6c246c_2017-05-28,6.671231732084195
air_f068442ebb6c246c_2017-05-29,6.869472377819253
air_f068442ebb6c246c_2017-05-30,6.181022989219146
air_f068442ebb6c246c_2017-05-31,10.190567685969013
air_f0c7272956e62f12_2017-04-23,2.049060322918581
air_f0c7272956e62f12_2017-04-24,3.0519000033165966
air_f0c7272956e62f12_2017-04-25,4.678760892236707
air_f0c7272956e62f12_2017-04-26,4.171295132685738
air_f0c7272956e62f12_2017-04-27,3.8209543199462344
air_f0c7272956e62f12_2017-04-28,4.264439971976774
air_f0c7272956e62f12_2017-04-29,7.101075418555494
air_f0c7272956e62f12_2017-04-30,2.2037290403107637
air_f0c7272956e62f12_2017-05-01,3.18574908028611
air_f0c7272956e62f12_2017-05-02,4.97429395054254
air_f0c7272956e62f12_2017-05-03,4.9338085977566735
air_f0c7272956e62f12_2017-05-04,3.644111925887553
air_f0c7272956e62f12_2017-05-05,7.175334453470699
air_f0c7272956e62f12_2017-05-06,7.571410431994221
air_f0c7272956e62f12_2017-05-07,2.1495329638236575
air_f0c7272956e62f12_2017-05-08,3.099323451011487
air_f0c7272956e62f12_2017-05-09,4.646412546346824
air_f0c7272956e62f12_2017-05-10,4.345688731564454
air_f0c7272956e62f12_2017-05-11,3.857757563887387
air_f0c7272956e62f12_2017-05-12,4.311643853401879
air_f0c7272956e62f12_2017-05-13,7.195820045001399
air_f0c7272956e62f12_2017-05-14,2.1520276605029447
air_f0c7272956e62f12_2017-05-15,3.2894805541317274
air_f0c7272956e62f12_2017-05-16,4.64652828655788
air_f0c7272956e62f12_2017-05-17,4.33463102341937
air_f0c7272956e62f12_2017-05-18,3.8953225061119396
air_f0c7272956e62f12_2017-05-19,4.431419533016491
air_f0c7272956e62f12_2017-05-20,7.55699852645251
air_f0c7272956e62f12_2017-05-21,1.9674159479044082
air_f0c7272956e62f12_2017-05-22,3.1166398429697484
air_f0c7272956e62f12_2017-05-23,4.81480512816264
air_f0c7272956e62f12_2017-05-24,4.330701301369793
air_f0c7272956e62f12_2017-05-25,3.9760698159182812
air_f0c7272956e62f12_2017-05-26,4.408680749494904
air_f0c7272956e62f12_2017-05-27,7.591879892277114
air_f0c7272956e62f12_2017-05-28,1.9739901169507532
air_f0c7272956e62f12_2017-05-29,3.1008509315544055
air_f0c7272956e62f12_2017-05-30,4.807958668070221
air_f0c7272956e62f12_2017-05-31,4.3942499657377585
air_f0fb0975bdc2cdf9_2017-04-23,13.685943050859136
air_f0fb0975bdc2cdf9_2017-04-24,3.669350969839275
air_f0fb0975bdc2cdf9_2017-04-25,5.997207451710563
air_f0fb0975bdc2cdf9_2017-04-26,7.5094211205358405
air_f0fb0975bdc2cdf9_2017-04-27,8.89903502367504
air_f0fb0975bdc2cdf9_2017-04-28,16.193387808273414
air_f0fb0975bdc2cdf9_2017-04-29,14.295757141667014
air_f0fb0975bdc2cdf9_2017-04-30,13.000292546835507
air_f0fb0975bdc2cdf9_2017-05-01,3.4296864308838266
air_f0fb0975bdc2cdf9_2017-05-02,5.652769510087918
air_f0fb0975bdc2cdf9_2017-05-03,15.486215071286043
air_f0fb0975bdc2cdf9_2017-05-04,10.987739896091991
air_f0fb0975bdc2cdf9_2017-05-05,14.069068230445653
air_f0fb0975bdc2cdf9_2017-05-06,11.030137858096854
air_f0fb0975bdc2cdf9_2017-05-07,11.382950928773468
air_f0fb0975bdc2cdf9_2017-05-08,3.3538640330187404
air_f0fb0975bdc2cdf9_2017-05-09,5.122299918149372
air_f0fb0975bdc2cdf9_2017-05-10,6.365779391816108
air_f0fb0975bdc2cdf9_2017-05-11,7.768484427374418
air_f0fb0975bdc2cdf9_2017-05-12,13.654075211948573
air_f0fb0975bdc2cdf9_2017-05-13,10.826365217581978
air_f0fb0975bdc2cdf9_2017-05-14,11.377062392638221
air_f0fb0975bdc2cdf9_2017-05-15,3.3599659396651758
air_f0fb0975bdc2cdf9_2017-05-16,5.099873602937971
air_f0fb0975bdc2cdf9_2017-05-17,6.370019409091112
air_f0fb0975bdc2cdf9_2017-05-18,7.6287536300264875
air_f0fb0975bdc2cdf9_2017-05-19,13.896620789970507
air_f0fb0975bdc2cdf9_2017-05-20,11.037547800585827
air_f0fb0975bdc2cdf9_2017-05-21,11.378378745182474
air_f0fb0975bdc2cdf9_2017-05-22,3.401583004185467
air_f0fb0975bdc2cdf9_2017-05-23,5.165485512646358
air_f0fb0975bdc2cdf9_2017-05-24,6.255013450031485
air_f0fb0975bdc2cdf9_2017-05-25,7.664442616067383
air_f0fb0975bdc2cdf9_2017-05-26,13.689864160520656
air_f0fb0975bdc2cdf9_2017-05-27,11.09661545271693
air_f0fb0975bdc2cdf9_2017-05-28,11.423802796088003
air_f0fb0975bdc2cdf9_2017-05-29,3.4032645295784083
air_f0fb0975bdc2cdf9_2017-05-30,5.1524362270470565
air_f0fb0975bdc2cdf9_2017-05-31,6.541750944554289
air_f1094dbf2aef85d9_2017-04-23,1.6318583091002368
air_f1094dbf2aef85d9_2017-04-24,5.41220361955094
air_f1094dbf2aef85d9_2017-04-25,7.5266294647410845
air_f1094dbf2aef85d9_2017-04-26,5.347287144916603
air_f1094dbf2aef85d9_2017-04-27,5.136214586023897
air_f1094dbf2aef85d9_2017-04-28,5.752099149439756
air_f1094dbf2aef85d9_2017-04-29,4.1982979276043295
air_f1094dbf2aef85d9_2017-04-30,1.78916440199742
air_f1094dbf2aef85d9_2017-05-01,4.955259555853922
air_f1094dbf2aef85d9_2017-05-02,6.60538119572588
air_f1094dbf2aef85d9_2017-05-03,5.086369925472303
air_f1094dbf2aef85d9_2017-05-04,2.7186422425831935
air_f1094dbf2aef85d9_2017-05-05,4.834402243523424
air_f1094dbf2aef85d9_2017-05-06,3.2235376527753026
air_f1094dbf2aef85d9_2017-05-07,1.5859884667355504
air_f1094dbf2aef85d9_2017-05-08,4.812298282495579
air_f1094dbf2aef85d9_2017-05-09,6.3548343763593245
air_f1094dbf2aef85d9_2017-05-10,4.953661660639623
air_f1094dbf2aef85d9_2017-05-11,4.4661240659807415
air_f1094dbf2aef85d9_2017-05-12,4.973405349341961
air_f1094dbf2aef85d9_2017-05-13,3.2257506766721997
air_f1094dbf2aef85d9_2017-05-14,1.5883126906899316
air_f1094dbf2aef85d9_2017-05-15,4.808123641366962
air_f1094dbf2aef85d9_2017-05-16,6.639425454472929
air_f1094dbf2aef85d9_2017-05-17,4.9655549577762095
air_f1094dbf2aef85d9_2017-05-18,4.487657878460616
air_f1094dbf2aef85d9_2017-05-19,5.0030152797301835
air_f1094dbf2aef85d9_2017-05-20,3.232135913760647
air_f1094dbf2aef85d9_2017-05-21,1.5889237064395343
air_f1094dbf2aef85d9_2017-05-22,4.792438171728165
air_f1094dbf2aef85d9_2017-05-23,6.596333040159239
air_f1094dbf2aef85d9_2017-05-24,4.737846955729739
air_f1094dbf2aef85d9_2017-05-25,4.426568446312507
air_f1094dbf2aef85d9_2017-05-26,5.017937952068338
air_f1094dbf2aef85d9_2017-05-27,3.2253330367046438
air_f1094dbf2aef85d9_2017-05-28,1.5870062688882962
air_f1094dbf2aef85d9_2017-05-29,4.81411638098032
air_f1094dbf2aef85d9_2017-05-30,6.577801007891865
air_f1094dbf2aef85d9_2017-05-31,4.885378485443599
air_f180301886c21375_2017-04-23,15.774308075581413
air_f180301886c21375_2017-04-24,10.011730121919188
air_f180301886c21375_2017-04-25,8.608858076302536
air_f180301886c21375_2017-04-26,11.177287887572573
air_f180301886c21375_2017-04-27,14.87547651558196
air_f180301886c21375_2017-04-28,23.419419945648098
air_f180301886c21375_2017-04-29,21.438083662430397
air_f180301886c21375_2017-04-30,15.456756035625626
air_f180301886c21375_2017-05-01,9.06778000394568
air_f180301886c21375_2017-05-02,7.225726068787539
air_f180301886c21375_2017-05-03,6.5524742789022055
air_f180301886c21375_2017-05-04,13.81964357950656
air_f180301886c21375_2017-05-05,14.602020941680554
air_f180301886c21375_2017-05-06,16.166614080515608
air_f180301886c21375_2017-05-07,12.30020721203137
air_f180301886c21375_2017-05-08,8.783737551886011
air_f180301886c21375_2017-05-09,6.846636049548868
air_f180301886c21375_2017-05-10,7.987842772595876
air_f180301886c21375_2017-05-11,6.969183928050752
air_f180301886c21375_2017-05-12,15.586940241255665
air_f180301886c21375_2017-05-13,16.175170669279908
air_f180301886c21375_2017-05-14,12.277104655963532
air_f180301886c21375_2017-05-15,8.780225181908346
air_f180301886c21375_2017-05-16,6.78173994764159
air_f180301886c21375_2017-05-17,9.084880624237204
air_f180301886c21375_2017-05-18,6.9675132365311025
air_f180301886c21375_2017-05-19,15.57405021856091
air_f180301886c21375_2017-05-20,16.165294617844722
air_f180301886c21375_2017-05-21,12.284233062444692
air_f180301886c21375_2017-05-22,8.790227001848807
air_f180301886c21375_2017-05-23,6.723931123257413
air_f180301886c21375_2017-05-24,7.973512265012
air_f180301886c21375_2017-05-25,6.915516702391276
air_f180301886c21375_2017-05-26,15.595696633958216
air_f180301886c21375_2017-05-27,16.210818297424055
air_f180301886c21375_2017-05-28,12.271495793430251
air_f180301886c21375_2017-05-29,8.798762907300475
air_f180301886c21375_2017-05-30,6.817689456945571
air_f180301886c21375_2017-05-31,8.147487308169131
air_f183a514cb8ff4fa_2017-04-23,31.049047184579607
air_f183a514cb8ff4fa_2017-04-24,31.18623857206115
air_f183a514cb8ff4fa_2017-04-25,36.97807419617097
air_f183a514cb8ff4fa_2017-04-26,42.03087377535968
air_f183a514cb8ff4fa_2017-04-27,38.609708795989874
air_f183a514cb8ff4fa_2017-04-28,50.90428236155057
air_f183a514cb8ff4fa_2017-04-29,38.795190150190166
air_f183a514cb8ff4fa_2017-04-30,32.84240773896848
air_f183a514cb8ff4fa_2017-05-01,23.850574378434853
air_f183a514cb8ff4fa_2017-05-02,28.136425326592505
air_f183a514cb8ff4fa_2017-05-03,31.382496422950346
air_f183a514cb8ff4fa_2017-05-04,37.61671953652939
air_f183a514cb8ff4fa_2017-05-05,25.01062965145187
air_f183a514cb8ff4fa_2017-05-06,29.155951240310905
air_f183a514cb8ff4fa_2017-05-07,23.363476230316802
air_f183a514cb8ff4fa_2017-05-08,23.533426151314256
air_f183a514cb8ff4fa_2017-05-09,27.74402104420868
air_f183a514cb8ff4fa_2017-05-10,31.820743690439713
air_f183a514cb8ff4fa_2017-05-11,27.8410729268903
air_f183a514cb8ff4fa_2017-05-12,39.14226760372812
air_f183a514cb8ff4fa_2017-05-13,28.760238136156648
air_f183a514cb8ff4fa_2017-05-14,23.117955178863184
air_f183a514cb8ff4fa_2017-05-15,23.556697954232195
air_f183a514cb8ff4fa_2017-05-16,27.751066762308405
air_f183a514cb8ff4fa_2017-05-17,31.818035801267172
air_f183a514cb8ff4fa_2017-05-18,27.45403258660188
air_f183a514cb8ff4fa_2017-05-19,39.54948940965322
air_f183a514cb8ff4fa_2017-05-20,29.170038697054874
air_f183a514cb8ff4fa_2017-05-21,22.68118431898488
air_f183a514cb8ff4fa_2017-05-22,23.58320076784612
air_f183a514cb8ff4fa_2017-05-23,27.62832133852338
air_f183a514cb8ff4fa_2017-05-24,31.690788331511392
air_f183a514cb8ff4fa_2017-05-25,28.060782501330827
air_f183a514cb8ff4fa_2017-05-26,39.163839167405484
air_f183a514cb8ff4fa_2017-05-27,28.848112240024886
air_f183a514cb8ff4fa_2017-05-28,22.679074136039745
air_f183a514cb8ff4fa_2017-05-29,23.579394614085402
air_f183a514cb8ff4fa_2017-05-30,27.6858254886146
air_f183a514cb8ff4fa_2017-05-31,31.983671944240115
air_f1f9027d4fa8f653_2017-04-23,8.64331518899587
air_f1f9027d4fa8f653_2017-04-24,13.033578435166785
air_f1f9027d4fa8f653_2017-04-25,16.062449382894023
air_f1f9027d4fa8f653_2017-04-26,24.632625292708646
air_f1f9027d4fa8f653_2017-04-27,23.07402717870185
air_f1f9027d4fa8f653_2017-04-28,33.72409525345142
air_f1f9027d4fa8f653_2017-04-29,12.969491239808256
air_f1f9027d4fa8f653_2017-04-30,9.090141384579224
air_f1f9027d4fa8f653_2017-05-01,12.555486891623216
air_f1f9027d4fa8f653_2017-05-02,16.625064740469185
air_f1f9027d4fa8f653_2017-05-03,22.30289503162591
air_f1f9027d4fa8f653_2017-05-04,26.615363486199946
air_f1f9027d4fa8f653_2017-05-05,16.32819916237305
air_f1f9027d4fa8f653_2017-05-06,10.58089594037058
air_f1f9027d4fa8f653_2017-05-07,8.962959663090036
air_f1f9027d4fa8f653_2017-05-08,12.41193075839098
air_f1f9027d4fa8f653_2017-05-09,16.187292313886786
air_f1f9027d4fa8f653_2017-05-10,21.96356563705844
air_f1f9027d4fa8f653_2017-05-11,21.838337472701845
air_f1f9027d4fa8f653_2017-05-12,32.88510930508971
air_f1f9027d4fa8f653_2017-05-13,10.337306658072128
air_f1f9027d4fa8f653_2017-05-14,8.961068982716093
air_f1f9027d4fa8f653_2017-05-15,12.480803733095506
air_f1f9027d4fa8f653_2017-05-16,16.179637865064702
air_f1f9027d4fa8f653_2017-05-17,21.94555362645543
air_f1f9027d4fa8f653_2017-05-18,20.950859011368227
air_f1f9027d4fa8f653_2017-05-19,32.190491627347704
air_f1f9027d4fa8f653_2017-05-20,10.567266367233136
air_f1f9027d4fa8f653_2017-05-21,8.813487486004425
air_f1f9027d4fa8f653_2017-05-22,12.611090100860572
air_f1f9027d4fa8f653_2017-05-23,15.078212919980352
air_f1f9027d4fa8f653_2017-05-24,22.931059027986144
air_f1f9027d4fa8f653_2017-05-25,21.092268098441785
air_f1f9027d4fa8f653_2017-05-26,32.00805657650505
air_f1f9027d4fa8f653_2017-05-27,11.085669082401722
air_f1f9027d4fa8f653_2017-05-28,8.78473369769131
air_f1f9027d4fa8f653_2017-05-29,12.582961064381786
air_f1f9027d4fa8f653_2017-05-30,15.105373437390083
air_f1f9027d4fa8f653_2017-05-31,23.9357846131059
air_f267dd70a6a6b5d3_2017-04-23,61.37209644398175
air_f267dd70a6a6b5d3_2017-04-24,19.978000700643648
air_f267dd70a6a6b5d3_2017-04-25,14.307882401373533
air_f267dd70a6a6b5d3_2017-04-26,14.239770902372587
air_f267dd70a6a6b5d3_2017-04-27,21.28045218012942
air_f267dd70a6a6b5d3_2017-04-28,16.372505345659125
air_f267dd70a6a6b5d3_2017-04-29,51.949511097709944
air_f267dd70a6a6b5d3_2017-04-30,59.82971000113526
air_f267dd70a6a6b5d3_2017-05-01,12.725520330603922
air_f267dd70a6a6b5d3_2017-05-02,10.439047875562462
air_f267dd70a6a6b5d3_2017-05-03,31.204994804218646
air_f267dd70a6a6b5d3_2017-05-04,19.683106856272275
air_f267dd70a6a6b5d3_2017-05-05,14.055264306924707
air_f267dd70a6a6b5d3_2017-05-06,36.40811901864406
air_f267dd70a6a6b5d3_2017-05-07,40.91267346004794
air_f267dd70a6a6b5d3_2017-05-08,12.282973789826379
air_f267dd70a6a6b5d3_2017-05-09,9.734980699631677
air_f267dd70a6a6b5d3_2017-05-10,10.507079768662846
air_f267dd70a6a6b5d3_2017-05-11,14.739920566152925
air_f267dd70a6a6b5d3_2017-05-12,10.750022656381807
air_f267dd70a6a6b5d3_2017-05-13,36.40493092240091
air_f267dd70a6a6b5d3_2017-05-14,40.959608857227664
air_f267dd70a6a6b5d3_2017-05-15,12.296668587236782
air_f267dd70a6a6b5d3_2017-05-16,9.98460745618178
air_f267dd70a6a6b5d3_2017-05-17,10.57600010534734
air_f267dd70a6a6b5d3_2017-05-18,14.831346163200196
air_f267dd70a6a6b5d3_2017-05-19,10.76602334649313
air_f267dd70a6a6b5d3_2017-05-20,36.330155170006975
air_f267dd70a6a6b5d3_2017-05-21,40.91864863604717
air_f267dd70a6a6b5d3_2017-05-22,12.388544334012458
air_f267dd70a6a6b5d3_2017-05-23,10.003813171505982
air_f267dd70a6a6b5d3_2017-05-24,10.504263476126216
air_f267dd70a6a6b5d3_2017-05-25,14.561153184185041
air_f267dd70a6a6b5d3_2017-05-26,10.801709723965162
air_f267dd70a6a6b5d3_2017-05-27,36.341598956215485
air_f267dd70a6a6b5d3_2017-05-28,40.94689961868296
air_f267dd70a6a6b5d3_2017-05-29,12.2973872735955
air_f267dd70a6a6b5d3_2017-05-30,10.014283941777528
air_f267dd70a6a6b5d3_2017-05-31,10.584163123275006
air_f26f36ec4dc5adb0_2017-04-23,45.85903701085117
air_f26f36ec4dc5adb0_2017-04-24,31.929829103732654
air_f26f36ec4dc5adb0_2017-04-25,27.539762455868697
air_f26f36ec4dc5adb0_2017-04-26,34.437207907271144
air_f26f36ec4dc5adb0_2017-04-27,32.66242590584172
air_f26f36ec4dc5adb0_2017-04-28,43.415047869909856
air_f26f36ec4dc5adb0_2017-04-29,56.94271112616478
air_f26f36ec4dc5adb0_2017-04-30,46.557974624851575
air_f26f36ec4dc5adb0_2017-05-01,33.405335120046935
air_f26f36ec4dc5adb0_2017-05-02,31.47716528281689
air_f26f36ec4dc5adb0_2017-05-03,54.29178884231405
air_f26f36ec4dc5adb0_2017-05-04,44.888937965904
air_f26f36ec4dc5adb0_2017-05-05,49.71351026292858
air_f26f36ec4dc5adb0_2017-05-06,56.86924586277606
air_f26f36ec4dc5adb0_2017-05-07,46.846222759601055
air_f26f36ec4dc5adb0_2017-05-08,33.14176279033599
air_f26f36ec4dc5adb0_2017-05-09,28.154190892906463
air_f26f36ec4dc5adb0_2017-05-10,33.63026782902241
air_f26f36ec4dc5adb0_2017-05-11,33.522360823837815
air_f26f36ec4dc5adb0_2017-05-12,43.6606731554387
air_f26f36ec4dc5adb0_2017-05-13,56.21317488174785
air_f26f36ec4dc5adb0_2017-05-14,46.72726307817626
air_f26f36ec4dc5adb0_2017-05-15,33.33815693136242
air_f26f36ec4dc5adb0_2017-05-16,28.183921479283523
air_f26f36ec4dc5adb0_2017-05-17,33.63273317782556
air_f26f36ec4dc5adb0_2017-05-18,32.959230280327695
air_f26f36ec4dc5adb0_2017-05-19,43.76166984949537
air_f26f36ec4dc5adb0_2017-05-20,56.90672087736382
air_f26f36ec4dc5adb0_2017-05-21,46.99541623016094
air_f26f36ec4dc5adb0_2017-05-22,33.284747035027394
air_f26f36ec4dc5adb0_2017-05-23,27.784491893337183
air_f26f36ec4dc5adb0_2017-05-24,34.499457098040146
air_f26f36ec4dc5adb0_2017-05-25,33.138064238349855
air_f26f36ec4dc5adb0_2017-05-26,43.404506732710296
air_f26f36ec4dc5adb0_2017-05-27,56.425050531063164
air_f26f36ec4dc5adb0_2017-05-28,46.863771934407005
air_f26f36ec4dc5adb0_2017-05-29,33.18153665982002
air_f26f36ec4dc5adb0_2017-05-30,27.896318971062858
air_f26f36ec4dc5adb0_2017-05-31,35.74514374273783
air_f2985de32bb792e0_2017-04-23,30.529805683340932
air_f2985de32bb792e0_2017-04-24,27.385039620700464
air_f2985de32bb792e0_2017-04-25,24.355546767684956
air_f2985de32bb792e0_2017-04-26,25.610590585730186
air_f2985de32bb792e0_2017-04-27,30.982120670678047
air_f2985de32bb792e0_2017-04-28,38.522218244517276
air_f2985de32bb792e0_2017-04-29,30.34934684240772
air_f2985de32bb792e0_2017-04-30,31.021564618726984
air_f2985de32bb792e0_2017-05-01,21.825174120183913
air_f2985de32bb792e0_2017-05-02,19.69408196901884
air_f2985de32bb792e0_2017-05-03,32.67468301150347
air_f2985de32bb792e0_2017-05-04,30.191022874538717
air_f2985de32bb792e0_2017-05-05,20.22626431698313
air_f2985de32bb792e0_2017-05-06,23.652040201680006
air_f2985de32bb792e0_2017-05-07,23.787127576735372
air_f2985de32bb792e0_2017-05-08,21.836124114140297
air_f2985de32bb792e0_2017-05-09,19.33090106275014
air_f2985de32bb792e0_2017-05-10,20.240230486254813
air_f2985de32bb792e0_2017-05-11,23.627569429565135
air_f2985de32bb792e0_2017-05-12,30.10914468839141
air_f2985de32bb792e0_2017-05-13,23.611775950774227
air_f2985de32bb792e0_2017-05-14,23.74622711286142
air_f2985de32bb792e0_2017-05-15,21.806446471892393
air_f2985de32bb792e0_2017-05-16,19.32320690952817
air_f2985de32bb792e0_2017-05-17,19.85665426410786
air_f2985de32bb792e0_2017-05-18,24.013037447479633
air_f2985de32bb792e0_2017-05-19,30.08256456965397
air_f2985de32bb792e0_2017-05-20,23.644090719217772
air_f2985de32bb792e0_2017-05-21,23.72237315749007
air_f2985de32bb792e0_2017-05-22,21.770157850377423
air_f2985de32bb792e0_2017-05-23,19.370413761644386
air_f2985de32bb792e0_2017-05-24,19.88232853518273
air_f2985de32bb792e0_2017-05-25,23.95863073432977
air_f2985de32bb792e0_2017-05-26,29.38648420110938
air_f2985de32bb792e0_2017-05-27,23.646232026012147
air_f2985de32bb792e0_2017-05-28,23.76601776591314
air_f2985de32bb792e0_2017-05-29,21.89485634422999
air_f2985de32bb792e0_2017-05-30,19.359732245912323
air_f2985de32bb792e0_2017-05-31,20.661787236816203
air_f2c5a1f24279c531_2017-04-23,8.237462898089914
air_f2c5a1f24279c531_2017-04-24,13.142378742408566
air_f2c5a1f24279c531_2017-04-25,12.659537315759055
air_f2c5a1f24279c531_2017-04-26,12.793797890563349
air_f2c5a1f24279c531_2017-04-27,15.050408018163214
air_f2c5a1f24279c531_2017-04-28,22.69794586919489
air_f2c5a1f24279c531_2017-04-29,15.27014451848723
air_f2c5a1f24279c531_2017-04-30,8.651381965687163
air_f2c5a1f24279c531_2017-05-01,13.832415159535302
air_f2c5a1f24279c531_2017-05-02,13.840764672162553
air_f2c5a1f24279c531_2017-05-03,10.386204238556957
air_f2c5a1f24279c531_2017-05-04,17.44263908921428
air_f2c5a1f24279c531_2017-05-05,19.283308709211123
air_f2c5a1f24279c531_2017-05-06,15.5221489569669
air_f2c5a1f24279c531_2017-05-07,8.528671675721615
air_f2c5a1f24279c531_2017-05-08,13.37071246264244
air_f2c5a1f24279c531_2017-05-09,13.110714850599154
air_f2c5a1f24279c531_2017-05-10,12.744170880415293
air_f2c5a1f24279c531_2017-05-11,14.614234089285372
air_f2c5a1f24279c531_2017-05-12,22.588516281186145
air_f2c5a1f24279c531_2017-05-13,15.361677446973578
air_f2c5a1f24279c531_2017-05-14,8.467606366105578
air_f2c5a1f24279c531_2017-05-15,13.61297390821485
air_f2c5a1f24279c531_2017-05-16,13.115720491518726
air_f2c5a1f24279c531_2017-05-17,12.760082448707339
air_f2c5a1f24279c531_2017-05-18,14.080215929442442
air_f2c5a1f24279c531_2017-05-19,22.476798398689617
air_f2c5a1f24279c531_2017-05-20,15.503467705844587
air_f2c5a1f24279c531_2017-05-21,8.571373160841071
air_f2c5a1f24279c531_2017-05-22,13.49062338743649
