id,visitors
air_dea0655f96947922_2017-05-07,50.92117448483533
air_dea0655f96947922_2017-05-08,25.49249655322795
air_dea0655f96947922_2017-05-09,28.78113683147228
air_dea0655f96947922_2017-05-10,32.983648171072616
air_dea0655f96947922_2017-05-11,29.371676446274122
air_dea0655f96947922_2017-05-12,37.38627622799762
air_dea0655f96947922_2017-05-13,49.217928787452536
air_dea0655f96947922_2017-05-14,50.92117448483533
air_dea0655f96947922_2017-05-15,25.316596332377685
air_dea0655f96947922_2017-05-16,31.527381301108935
air_dea0655f96947922_2017-05-17,33.18872826625932
air_dea0655f96947922_2017-05-18,29.371676446274122
air_dea0655f96947922_2017-05-19,37.38627622799761
air_dea0655f96947922_2017-05-20,42.97289941708655
air_dea0655f96947922_2017-05-21,48.02522378038438
air_dea0655f96947922_2017-05-22,25.9580437275227
air_dea0655f96947922_2017-05-23,30.959025860440292
air_dea0655f96947922_2017-05-24,32.446509662488914
air_dea0655f96947922_2017-05-25,30.44573186568794
air_dea0655f96947922_2017-05-26,34.69330241690484
air_dea0655f96947922_2017-05-27,49.163670311136734
air_dea0655f96947922_2017-05-28,50.936775214199336
air_dea0655f96947922_2017-05-29,25.9580437275227
air_dea0655f96947922_2017-05-30,30.669797566832564
air_dea0655f96947922_2017-05-31,33.50448514906769
air_df507aec929ce5f6_2017-04-23,32.84699130518979
air_df507aec929ce5f6_2017-04-24,13.279100061925316
air_df507aec929ce5f6_2017-04-25,16.38735559566556
air_df507aec929ce5f6_2017-04-26,17.742014532125413
air_df507aec929ce5f6_2017-04-27,15.547366896854252
air_df507aec929ce5f6_2017-04-28,11.216927657683815
air_df507aec929ce5f6_2017-04-29,14.87481522637146
air_df507aec929ce5f6_2017-04-30,28.565094120608048
air_df507aec929ce5f6_2017-05-01,13.153493565306837
air_df507aec929ce5f6_2017-05-02,15.3056268329695
air_df507aec929ce5f6_2017-05-03,19.772073673964982
air_df507aec929ce5f6_2017-05-04,13.125890350503752
air_df507aec929ce5f6_2017-05-05,5.948877362168279
air_df507aec929ce5f6_2017-05-06,14.587945321220172
air_df507aec929ce5f6_2017-05-07,28.597642038966747
air_df507aec929ce5f6_2017-05-08,14.253600022614869
air_df507aec929ce5f6_2017-05-09,11.524494080285484
air_df507aec929ce5f6_2017-05-10,11.23338902162903
air_df507aec929ce5f6_2017-05-11,9.332814262934384
air_df507aec929ce5f6_2017-05-12,12.457153649299492
air_df507aec929ce5f6_2017-05-13,12.47372338349837
air_df507aec929ce5f6_2017-05-14,28.597642038966747
air_df507aec929ce5f6_2017-05-15,14.128409525030769
air_df507aec929ce5f6_2017-05-16,11.32171249121937
air_df507aec929ce5f6_2017-05-17,11.687280966161246
air_df507aec929ce5f6_2017-05-18,9.332814262934384
air_df507aec929ce5f6_2017-05-19,12.673658052146912
air_df507aec929ce5f6_2017-05-20,14.587945321220172
air_df507aec929ce5f6_2017-05-21,28.137239524722325
air_df507aec929ce5f6_2017-05-22,13.718309007779219
air_df507aec929ce5f6_2017-05-23,11.0055357318055
air_df507aec929ce5f6_2017-05-24,11.697728614496398
air_df507aec929ce5f6_2017-05-25,10.453350241705234
air_df507aec929ce5f6_2017-05-26,7.827710673052228
air_df507aec929ce5f6_2017-05-27,10.25843946268343
air_df507aec929ce5f6_2017-05-28,28.597642038966747
air_df507aec929ce5f6_2017-05-29,14.253600022614869
air_df507aec929ce5f6_2017-05-30,11.13282282524785
air_df507aec929ce5f6_2017-05-31,11.619704188846534
air_df554c4527a1cfe6_2017-04-23,67.66767274898955
air_df554c4527a1cfe6_2017-04-24,24.738090704557585
air_df554c4527a1cfe6_2017-04-25,31.84676093230576
air_df554c4527a1cfe6_2017-04-26,34.36427137760815
air_df554c4527a1cfe6_2017-04-27,35.154061529852164
air_df554c4527a1cfe6_2017-04-28,76.20700861672685
air_df554c4527a1cfe6_2017-04-29,121.15213976632894
air_df554c4527a1cfe6_2017-04-30,69.72876079003271
air_df554c4527a1cfe6_2017-05-01,26.861511787816305
air_df554c4527a1cfe6_2017-05-02,39.51562514883183
air_df554c4527a1cfe6_2017-05-03,50.048700837342125
air_df554c4527a1cfe6_2017-05-04,120.89510311995858
air_df554c4527a1cfe6_2017-05-05,104.55652005254669
air_df554c4527a1cfe6_2017-05-06,123.49280977538162
air_df554c4527a1cfe6_2017-05-07,65.21758519327312
air_df554c4527a1cfe6_2017-05-08,14.566800097252386
air_df554c4527a1cfe6_2017-05-09,21.40033822338514
air_df554c4527a1cfe6_2017-05-10,24.01217717539483
air_df554c4527a1cfe6_2017-05-11,21.819438763514956
air_df554c4527a1cfe6_2017-05-12,80.08901374230703
air_df554c4527a1cfe6_2017-05-13,122.77638409341209
air_df554c4527a1cfe6_2017-05-14,65.24521697133699
air_df554c4527a1cfe6_2017-05-15,14.511830538992053
air_df554c4527a1cfe6_2017-05-16,21.357650699600114
air_df554c4527a1cfe6_2017-05-17,24.01473388238194
air_df554c4527a1cfe6_2017-05-18,21.757369978533728
air_df554c4527a1cfe6_2017-05-19,73.36162144399769
air_df554c4527a1cfe6_2017-05-20,123.85217595734343
air_df554c4527a1cfe6_2017-05-21,65.21758519327312
air_df554c4527a1cfe6_2017-05-22,14.596696712724377
air_df554c4527a1cfe6_2017-05-23,21.644245965107245
air_df554c4527a1cfe6_2017-05-24,23.56544458352289
air_df554c4527a1cfe6_2017-05-25,21.819438763514956
air_df554c4527a1cfe6_2017-05-26,71.96901403302124
air_df554c4527a1cfe6_2017-05-27,123.46857877907834
air_df554c4527a1cfe6_2017-05-28,65.21758519327312
air_df554c4527a1cfe6_2017-05-29,14.566800097252386
air_df554c4527a1cfe6_2017-05-30,21.705712352687176
air_df554c4527a1cfe6_2017-05-31,50.07090884700817
air_df5cf5cd03eb68d0_2017-04-23,14.171081449332888
air_df5cf5cd03eb68d0_2017-04-24,4.203515162699899
air_df5cf5cd03eb68d0_2017-04-25,5.680943515528338
air_df5cf5cd03eb68d0_2017-04-26,7.393823632787623
air_df5cf5cd03eb68d0_2017-04-27,5.231451564383827
air_df5cf5cd03eb68d0_2017-04-28,9.768578856324181
air_df5cf5cd03eb68d0_2017-04-29,6.2264256665490025
air_df5cf5cd03eb68d0_2017-04-30,12.44835141155409
air_df5cf5cd03eb68d0_2017-05-01,5.034568836151997
air_df5cf5cd03eb68d0_2017-05-02,7.307203088492933
air_df5cf5cd03eb68d0_2017-05-03,7.98332528860011
air_df5cf5cd03eb68d0_2017-05-04,6.158222628963074
air_df5cf5cd03eb68d0_2017-05-05,6.070616721183962
air_df5cf5cd03eb68d0_2017-05-06,7.779445471262978
air_df5cf5cd03eb68d0_2017-05-07,14.685230534751684
air_df5cf5cd03eb68d0_2017-05-08,4.531266670148501
air_df5cf5cd03eb68d0_2017-05-09,6.240360833762738
air_df5cf5cd03eb68d0_2017-05-10,6.680308223006755
air_df5cf5cd03eb68d0_2017-05-11,6.277148690273831
air_df5cf5cd03eb68d0_2017-05-12,9.038612042969469
air_df5cf5cd03eb68d0_2017-05-13,5.299596975947642
air_df5cf5cd03eb68d0_2017-05-14,14.576001305785411
air_df5cf5cd03eb68d0_2017-05-15,5.4263702041607065
air_df5cf5cd03eb68d0_2017-05-16,6.240360833762738
air_df5cf5cd03eb68d0_2017-05-17,6.673544137356263
air_df5cf5cd03eb68d0_2017-05-18,6.240341107898874
air_df5cf5cd03eb68d0_2017-05-19,8.878755337433503
air_df5cf5cd03eb68d0_2017-05-20,8.300404687409072
air_df5cf5cd03eb68d0_2017-05-21,12.178551030127618
air_df5cf5cd03eb68d0_2017-05-22,4.868746946569134
air_df5cf5cd03eb68d0_2017-05-23,6.299627919346652
air_df5cf5cd03eb68d0_2017-05-24,5.968842665012048
air_df5cf5cd03eb68d0_2017-05-25,6.1148537711444275
air_df5cf5cd03eb68d0_2017-05-26,8.101456165763185
air_df5cf5cd03eb68d0_2017-05-27,5.688541518941454
air_df5cf5cd03eb68d0_2017-05-28,12.103132978524226
air_df5cf5cd03eb68d0_2017-05-29,4.540246389608535
air_df5cf5cd03eb68d0_2017-05-30,6.4402775143219415
air_df5cf5cd03eb68d0_2017-05-31,6.730336658444019
air_df843e6b22e8d540_2017-04-23,15.330660036202543
air_df843e6b22e8d540_2017-04-24,2.763038034593403
air_df843e6b22e8d540_2017-04-25,6.992936986752511
air_df843e6b22e8d540_2017-04-26,6.766952102474908
air_df843e6b22e8d540_2017-04-27,8.08701813520694
air_df843e6b22e8d540_2017-04-28,15.685539337688095
air_df843e6b22e8d540_2017-04-29,14.510166102038314
air_df843e6b22e8d540_2017-04-30,13.065661216482827
air_df843e6b22e8d540_2017-05-01,3.9886603123673368
air_df843e6b22e8d540_2017-05-02,6.7349435268158455
air_df843e6b22e8d540_2017-05-03,11.022380836526132
air_df843e6b22e8d540_2017-05-04,16.894979272341242
air_df843e6b22e8d540_2017-05-05,14.5916411137755
air_df843e6b22e8d540_2017-05-06,15.27329769768229
air_df843e6b22e8d540_2017-05-07,12.651086580303325
air_df843e6b22e8d540_2017-05-08,3.633853715578468
air_df843e6b22e8d540_2017-05-09,7.652093383281856
air_df843e6b22e8d540_2017-05-10,6.889340859087225
air_df843e6b22e8d540_2017-05-11,7.295435238363144
air_df843e6b22e8d540_2017-05-12,7.897024304824972
air_df843e6b22e8d540_2017-05-13,15.228538322775055
air_df843e6b22e8d540_2017-05-14,12.559077190680537
air_df843e6b22e8d540_2017-05-15,4.14637424368912
air_df843e6b22e8d540_2017-05-16,7.610233953311123
air_df843e6b22e8d540_2017-05-17,7.08014977284481
air_df843e6b22e8d540_2017-05-18,6.964424678409339
air_df843e6b22e8d540_2017-05-19,9.024985928159067
air_df843e6b22e8d540_2017-05-20,15.420703187124973
air_df843e6b22e8d540_2017-05-21,11.042858268631873
air_df843e6b22e8d540_2017-05-22,3.6338537155784687
air_df843e6b22e8d540_2017-05-23,7.225899119384817
air_df843e6b22e8d540_2017-05-24,6.877905108339583
air_df843e6b22e8d540_2017-05-25,7.124139521526325
air_df843e6b22e8d540_2017-05-26,7.955945173832059
air_df843e6b22e8d540_2017-05-27,17.446482218730303
air_df843e6b22e8d540_2017-05-28,11.090399549726705
air_df843e6b22e8d540_2017-05-29,3.633853715578468
air_df843e6b22e8d540_2017-05-30,7.2258991193848185
air_df843e6b22e8d540_2017-05-31,6.321270798793186
air_df9355c47c5df9d3_2017-04-23,32.873030606805486
air_df9355c47c5df9d3_2017-04-24,25.386963470719152
air_df9355c47c5df9d3_2017-04-25,13.399307986350829
air_df9355c47c5df9d3_2017-04-26,24.358555364169483
air_df9355c47c5df9d3_2017-04-27,21.759079554517324
air_df9355c47c5df9d3_2017-04-28,18.746820957591858
air_df9355c47c5df9d3_2017-04-29,32.10434925590634
air_df9355c47c5df9d3_2017-04-30,31.40992708042531
air_df9355c47c5df9d3_2017-05-01,17.134127315439773
air_df9355c47c5df9d3_2017-05-02,5.972747844008856
air_df9355c47c5df9d3_2017-05-03,23.358510752400377
air_df9355c47c5df9d3_2017-05-04,20.60869998121079
air_df9355c47c5df9d3_2017-05-05,26.712314797825027
air_df9355c47c5df9d3_2017-05-06,28.59493784843798
air_df9355c47c5df9d3_2017-05-07,21.491893133819012
air_df9355c47c5df9d3_2017-05-08,17.496937102356394
air_df9355c47c5df9d3_2017-05-09,4.491351783092836
air_df9355c47c5df9d3_2017-05-10,19.3700681828218
air_df9355c47c5df9d3_2017-05-11,13.669138054924844
air_df9355c47c5df9d3_2017-05-12,14.699497269672722
air_df9355c47c5df9d3_2017-05-13,28.517235775855912
air_df9355c47c5df9d3_2017-05-14,25.27388522087403
air_df9355c47c5df9d3_2017-05-15,17.36459340410923
air_df9355c47c5df9d3_2017-05-16,5.836756485037121
air_df9355c47c5df9d3_2017-05-17,19.3700681828218
air_df9355c47c5df9d3_2017-05-18,13.42668754390813
air_df9355c47c5df9d3_2017-05-19,15.181152492575492
air_df9355c47c5df9d3_2017-05-20,29.993773490810376
air_df9355c47c5df9d3_2017-05-21,22.03102345212271
air_df9355c47c5df9d3_2017-05-22,17.71489028773263
air_df9355c47c5df9d3_2017-05-23,6.5695877482709175
air_df9355c47c5df9d3_2017-05-24,13.917731160145237
air_df9355c47c5df9d3_2017-05-25,15.56530092793269
air_df9355c47c5df9d3_2017-05-26,14.817212671609695
air_df9355c47c5df9d3_2017-05-27,28.517235775855912
air_df9355c47c5df9d3_2017-05-28,21.491893133819012
air_df9355c47c5df9d3_2017-05-29,18.843714420669798
air_df9355c47c5df9d3_2017-05-30,4.541504348165036
air_df9355c47c5df9d3_2017-05-31,19.13424439700745
air_dfad598ff642dab7_2017-04-23,28.05187865477836
air_dfad598ff642dab7_2017-04-24,15.747975120105089
air_dfad598ff642dab7_2017-04-25,18.84023118288575
air_dfad598ff642dab7_2017-04-26,21.111196297899546
air_dfad598ff642dab7_2017-04-27,18.58717213932595
air_dfad598ff642dab7_2017-04-28,19.7589288488181
air_dfad598ff642dab7_2017-04-29,31.609890186075656
air_dfad598ff642dab7_2017-04-30,28.471742387692313
air_dfad598ff642dab7_2017-05-01,22.905086966324866
air_dfad598ff642dab7_2017-05-02,24.640628332356176
air_dfad598ff642dab7_2017-05-03,31.654580688868315
air_dfad598ff642dab7_2017-05-04,24.08275952665995
air_dfad598ff642dab7_2017-05-05,24.843753988642163
air_dfad598ff642dab7_2017-05-06,34.8446993731129
air_dfad598ff642dab7_2017-05-07,23.232691103007635
air_dfad598ff642dab7_2017-05-08,20.800919670738388
air_dfad598ff642dab7_2017-05-09,19.78784700471222
air_dfad598ff642dab7_2017-05-10,22.191249906627736
air_dfad598ff642dab7_2017-05-11,18.835149676072845
air_dfad598ff642dab7_2017-05-12,21.648493866282287
air_dfad598ff642dab7_2017-05-13,36.941581282962176
air_dfad598ff642dab7_2017-05-14,27.188513150155174
air_dfad598ff642dab7_2017-05-15,14.819888397041893
air_dfad598ff642dab7_2017-05-16,20.33500231069292
air_dfad598ff642dab7_2017-05-17,21.546266220559772
air_dfad598ff642dab7_2017-05-18,18.732141218281413
air_dfad598ff642dab7_2017-05-19,24.54341191425957
air_dfad598ff642dab7_2017-05-20,34.86059544695949
air_dfad598ff642dab7_2017-05-21,24.495556066831355
air_dfad598ff642dab7_2017-05-22,14.384881994780589
air_dfad598ff642dab7_2017-05-23,19.386606677326046
air_dfad598ff642dab7_2017-05-24,23.373249977034828
air_dfad598ff642dab7_2017-05-25,18.365445771267765
air_dfad598ff642dab7_2017-05-26,20.000058294172042
air_dfad598ff642dab7_2017-05-27,36.01723475507625
air_dfad598ff642dab7_2017-05-28,30.72650933472574
air_dfad598ff642dab7_2017-05-29,12.343097111889442
air_dfad598ff642dab7_2017-05-30,19.278166474980125
air_dfad598ff642dab7_2017-05-31,25.179098860856058
air_dfe068a1bf85f395_2017-04-23,24.75258769780183
air_dfe068a1bf85f395_2017-04-24,8.127894757116527
air_dfe068a1bf85f395_2017-04-25,41.92203172323411
air_dfe068a1bf85f395_2017-04-26,41.546543977233185
air_dfe068a1bf85f395_2017-04-27,39.97134407238896
air_dfe068a1bf85f395_2017-04-28,43.72884135520007
air_dfe068a1bf85f395_2017-04-29,28.716675950626602
air_dfe068a1bf85f395_2017-04-30,25.988209654050983
air_dfe068a1bf85f395_2017-05-01,6.714459085045063
air_dfe068a1bf85f395_2017-05-02,34.31740262946688
air_dfe068a1bf85f395_2017-05-03,29.902584384596672
air_dfe068a1bf85f395_2017-05-04,32.172111390802876
air_dfe068a1bf85f395_2017-05-05,16.164226386347572
air_dfe068a1bf85f395_2017-05-06,21.16592401335976
air_dfe068a1bf85f395_2017-05-07,26.24787618378152
air_dfe068a1bf85f395_2017-05-08,5.618502660704747
air_dfe068a1bf85f395_2017-05-09,33.69083305159749
air_dfe068a1bf85f395_2017-05-10,39.596494958960506
air_dfe068a1bf85f395_2017-05-11,33.34867148381876
air_dfe068a1bf85f395_2017-05-12,30.83785006231439
air_dfe068a1bf85f395_2017-05-13,28.485965938410914
air_dfe068a1bf85f395_2017-05-14,25.672305463608474
air_dfe068a1bf85f395_2017-05-15,6.377824295478907
air_dfe068a1bf85f395_2017-05-16,33.69083305159749
air_dfe068a1bf85f395_2017-05-17,39.26162089239698
air_dfe068a1bf85f395_2017-05-18,36.57955946150129
air_dfe068a1bf85f395_2017-05-19,31.92714236978302
air_dfe068a1bf85f395_2017-05-20,21.926662438586348
air_dfe068a1bf85f395_2017-05-21,23.53618881760935
air_dfe068a1bf85f395_2017-05-22,5.360878435494252
air_dfe068a1bf85f395_2017-05-23,38.1086637135994
air_dfe068a1bf85f395_2017-05-24,32.97273733897274
air_dfe068a1bf85f395_2017-05-25,37.072920699857605
air_dfe068a1bf85f395_2017-05-26,38.28213115260017
air_dfe068a1bf85f395_2017-05-27,25.66885599297126
air_dfe068a1bf85f395_2017-05-28,24.179870424921283
air_dfe068a1bf85f395_2017-05-29,5.618502660704747
air_dfe068a1bf85f395_2017-05-30,38.1086637135994
air_dfe068a1bf85f395_2017-05-31,42.28721718744541
air_e00fe7853c0100d6_2017-04-23,29.92736319244326
air_e00fe7853c0100d6_2017-04-24,16.326351791891987
air_e00fe7853c0100d6_2017-04-25,17.424675750984598
air_e00fe7853c0100d6_2017-04-26,12.360029468802848
air_e00fe7853c0100d6_2017-04-27,12.161652979423618
air_e00fe7853c0100d6_2017-04-28,18.397602196794146
air_e00fe7853c0100d6_2017-04-29,27.26203405341205
air_e00fe7853c0100d6_2017-04-30,21.297594057739712
air_e00fe7853c0100d6_2017-05-01,12.620762154602218
air_e00fe7853c0100d6_2017-05-02,9.911760656667461
air_e00fe7853c0100d6_2017-05-03,18.015704269479123
air_e00fe7853c0100d6_2017-05-04,28.703729723103958
air_e00fe7853c0100d6_2017-05-05,30.55061998314906
air_e00fe7853c0100d6_2017-05-06,23.90316586106282
air_e00fe7853c0100d6_2017-05-07,22.81694467459252
air_e00fe7853c0100d6_2017-05-08,11.317915403209273
air_e00fe7853c0100d6_2017-05-09,9.127828026137356
air_e00fe7853c0100d6_2017-05-10,12.419651452018078
air_e00fe7853c0100d6_2017-05-11,12.343571366156219
air_e00fe7853c0100d6_2017-05-12,18.37261196424072
air_e00fe7853c0100d6_2017-05-13,24.8878917076117
air_e00fe7853c0100d6_2017-05-14,22.81694467459252
air_e00fe7853c0100d6_2017-05-15,11.317915403209273
air_e00fe7853c0100d6_2017-05-16,11.376856691762713
air_e00fe7853c0100d6_2017-05-17,14.289990472562318
air_e00fe7853c0100d6_2017-05-18,12.343571366156219
air_e00fe7853c0100d6_2017-05-19,17.260998755571684
air_e00fe7853c0100d6_2017-05-20,21.51021507778112
air_e00fe7853c0100d6_2017-05-21,23.176496308538333
air_e00fe7853c0100d6_2017-05-22,11.348423059917902
air_e00fe7853c0100d6_2017-05-23,11.346881993902294
air_e00fe7853c0100d6_2017-05-24,12.434007924499628
air_e00fe7853c0100d6_2017-05-25,10.58577286175803
air_e00fe7853c0100d6_2017-05-26,17.260998755571684
air_e00fe7853c0100d6_2017-05-27,20.95927680383684
air_e00fe7853c0100d6_2017-05-28,22.81694467459252
air_e00fe7853c0100d6_2017-05-29,11.348423059917902
air_e00fe7853c0100d6_2017-05-30,11.346881993902294
air_e00fe7853c0100d6_2017-05-31,12.878209559508667
air_e0118664da63a2d0_2017-04-23,2.533278517145992
air_e0118664da63a2d0_2017-04-24,7.61659394022885
air_e0118664da63a2d0_2017-04-25,15.24542319944668
air_e0118664da63a2d0_2017-04-26,15.123982069261341
air_e0118664da63a2d0_2017-04-27,13.94365640166918
air_e0118664da63a2d0_2017-04-28,17.836984996349976
air_e0118664da63a2d0_2017-04-29,7.836525982998152
air_e0118664da63a2d0_2017-04-30,3.531441640839655
air_e0118664da63a2d0_2017-05-01,9.313211199020316
air_e0118664da63a2d0_2017-05-02,14.276760563436845
air_e0118664da63a2d0_2017-05-03,10.622282987437597
air_e0118664da63a2d0_2017-05-04,13.92670942968961
air_e0118664da63a2d0_2017-05-05,12.450940792100207
air_e0118664da63a2d0_2017-05-06,5.27204498396037
air_e0118664da63a2d0_2017-05-07,3.420919557561154
air_e0118664da63a2d0_2017-05-08,8.490554871657842
air_e0118664da63a2d0_2017-05-09,12.409631840296427
air_e0118664da63a2d0_2017-05-10,10.048863456791956
air_e0118664da63a2d0_2017-05-11,11.895185367844071
air_e0118664da63a2d0_2017-05-12,16.118633063632963
air_e0118664da63a2d0_2017-05-13,7.81810521299197
air_e0118664da63a2d0_2017-05-14,3.0789242185671295
air_e0118664da63a2d0_2017-05-15,9.16765377218428
air_e0118664da63a2d0_2017-05-16,12.409631840296427
air_e0118664da63a2d0_2017-05-17,10.07576311411606
air_e0118664da63a2d0_2017-05-18,13.62696458397182
air_e0118664da63a2d0_2017-05-19,14.189942220424184
air_e0118664da63a2d0_2017-05-20,5.157571149397494
air_e0118664da63a2d0_2017-05-21,1.7258629202975724
air_e0118664da63a2d0_2017-05-22,7.860843530774945
air_e0118664da63a2d0_2017-05-23,12.066271676489752
air_e0118664da63a2d0_2017-05-24,10.793127545343756
air_e0118664da63a2d0_2017-05-25,12.59711026373835
air_e0118664da63a2d0_2017-05-26,16.040975097127436
air_e0118664da63a2d0_2017-05-27,4.480635994912186
air_e0118664da63a2d0_2017-05-28,1.7258629202975724
air_e0118664da63a2d0_2017-05-29,8.525024674005927
air_e0118664da63a2d0_2017-05-30,12.251442866791711
air_e0118664da63a2d0_2017-05-31,11.244045251419523
air_e01d99390355408d_2017-04-23,8.496621633289617
air_e01d99390355408d_2017-04-24,7.108361111024548
air_e01d99390355408d_2017-04-25,5.694536516929193
air_e01d99390355408d_2017-04-26,7.195840250121822
air_e01d99390355408d_2017-04-27,6.859711182622027
air_e01d99390355408d_2017-04-28,13.827642507005383
air_e01d99390355408d_2017-04-29,12.968722725064627
air_e01d99390355408d_2017-04-30,7.895657637854182
air_e01d99390355408d_2017-05-01,9.273427785020491
air_e01d99390355408d_2017-05-02,9.94884484826597
air_e01d99390355408d_2017-05-03,12.3551225880151
air_e01d99390355408d_2017-05-04,12.61912700813653
air_e01d99390355408d_2017-05-05,16.062908157561296
air_e01d99390355408d_2017-05-06,12.026125549719913
air_e01d99390355408d_2017-05-07,7.640631400207798
air_e01d99390355408d_2017-05-08,7.271198512553729
air_e01d99390355408d_2017-05-09,5.916069204865639
air_e01d99390355408d_2017-05-10,7.927611934922922
air_e01d99390355408d_2017-05-11,6.701546413771396
air_e01d99390355408d_2017-05-12,13.778786352728886
air_e01d99390355408d_2017-05-13,13.237986166714844
air_e01d99390355408d_2017-05-14,7.640631400207798
air_e01d99390355408d_2017-05-15,7.271198512553729
air_e01d99390355408d_2017-05-16,5.916069204865639
air_e01d99390355408d_2017-05-17,6.821822254669783
air_e01d99390355408d_2017-05-18,8.267631642541636
air_e01d99390355408d_2017-05-19,13.778786352728886
air_e01d99390355408d_2017-05-20,12.026125549719913
air_e01d99390355408d_2017-05-21,7.640631400207798
air_e01d99390355408d_2017-05-22,7.271198512553729
air_e01d99390355408d_2017-05-23,5.916069204865639
air_e01d99390355408d_2017-05-24,6.821822254669783
air_e01d99390355408d_2017-05-25,8.267631642541636
air_e01d99390355408d_2017-05-26,15.204219518671465
air_e01d99390355408d_2017-05-27,14.812421279474151
air_e01d99390355408d_2017-05-28,7.640631400207798
air_e01d99390355408d_2017-05-29,7.271198512553729
air_e01d99390355408d_2017-05-30,5.916069204865639
air_e01d99390355408d_2017-05-31,7.901002810672748
air_e053c561f32acc28_2017-04-23,19.157503627361805
air_e053c561f32acc28_2017-04-24,18.688819229614868
air_e053c561f32acc28_2017-04-25,13.10469872372594
air_e053c561f32acc28_2017-04-26,16.236724786605187
air_e053c561f32acc28_2017-04-27,15.819788117230983
air_e053c561f32acc28_2017-04-28,36.195580370199934
air_e053c561f32acc28_2017-04-29,36.546748581942296
air_e053c561f32acc28_2017-04-30,18.469135141093663
air_e053c561f32acc28_2017-05-01,18.0895503168418
air_e053c561f32acc28_2017-05-02,17.124753148398554
air_e053c561f32acc28_2017-05-03,23.576360170078047
air_e053c561f32acc28_2017-05-04,29.635964739968628
air_e053c561f32acc28_2017-05-05,46.52329869236569
air_e053c561f32acc28_2017-05-06,41.58125174544715
air_e053c561f32acc28_2017-05-07,17.758048771153966
air_e053c561f32acc28_2017-05-08,14.780934878667303
air_e053c561f32acc28_2017-05-09,12.857461803849866
air_e053c561f32acc28_2017-05-10,16.995329344340863
air_e053c561f32acc28_2017-05-11,14.950101023255453
air_e053c561f32acc28_2017-05-12,29.425771114458488
air_e053c561f32acc28_2017-05-13,40.822839972188625
air_e053c561f32acc28_2017-05-14,17.955957450442597
air_e053c561f32acc28_2017-05-15,14.780934878667303
air_e053c561f32acc28_2017-05-16,13.150207550852958
air_e053c561f32acc28_2017-05-17,15.927400337590377
air_e053c561f32acc28_2017-05-18,14.950101023255453
air_e053c561f32acc28_2017-05-19,30.820788748235984
air_e053c561f32acc28_2017-05-20,45.80815232345118
air_e053c561f32acc28_2017-05-21,17.683743845752808
air_e053c561f32acc28_2017-05-22,14.681187909459943
air_e053c561f32acc28_2017-05-23,12.821889042116819
air_e053c561f32acc28_2017-05-24,16.995329344340863
air_e053c561f32acc28_2017-05-25,13.471062933534519
air_e053c561f32acc28_2017-05-26,29.38713846010266
air_e053c561f32acc28_2017-05-27,42.372062305240604
air_e053c561f32acc28_2017-05-28,17.898810169726943
air_e053c561f32acc28_2017-05-29,14.549425944542648
air_e053c561f32acc28_2017-05-30,12.718604600565493
air_e053c561f32acc28_2017-05-31,19.082074954777664
air_e08b9cf82057a170_2017-04-23,55.732580471462896
air_e08b9cf82057a170_2017-04-24,23.999829299821855
air_e08b9cf82057a170_2017-04-25,24.127230707521665
air_e08b9cf82057a170_2017-04-26,23.74779688449605
air_e08b9cf82057a170_2017-04-27,19.19784355810782
air_e08b9cf82057a170_2017-04-28,21.5234067401883
air_e08b9cf82057a170_2017-04-29,46.52784502782878
air_e08b9cf82057a170_2017-04-30,53.80781584059511
air_e08b9cf82057a170_2017-05-01,20.919544816933964
air_e08b9cf82057a170_2017-05-02,19.66190232863527
air_e08b9cf82057a170_2017-05-03,37.81587855639556
air_e08b9cf82057a170_2017-05-04,22.513515098203793
air_e08b9cf82057a170_2017-05-05,17.213736510129845
air_e08b9cf82057a170_2017-05-06,38.182056206460985
air_e08b9cf82057a170_2017-05-07,49.09872551758964
air_e08b9cf82057a170_2017-05-08,19.422947292986695
air_e08b9cf82057a170_2017-05-09,18.379138138100835
air_e08b9cf82057a170_2017-05-10,24.873916442948353
air_e08b9cf82057a170_2017-05-11,15.812187273192908
air_e08b9cf82057a170_2017-05-12,18.10361695837614
air_e08b9cf82057a170_2017-05-13,41.23857193240295
air_e08b9cf82057a170_2017-05-14,49.44884204412428
air_e08b9cf82057a170_2017-05-15,19.020253537231582
air_e08b9cf82057a170_2017-05-16,18.379138138100835
air_e08b9cf82057a170_2017-05-17,24.8942998084569
air_e08b9cf82057a170_2017-05-18,14.611432241144161
air_e08b9cf82057a170_2017-05-19,16.41576549611419
air_e08b9cf82057a170_2017-05-20,38.04724222746854
air_e08b9cf82057a170_2017-05-21,50.864014783127516
air_e08b9cf82057a170_2017-05-22,19.147926457839475
air_e08b9cf82057a170_2017-05-23,15.4504276161359
air_e08b9cf82057a170_2017-05-24,24.433654619033234
air_e08b9cf82057a170_2017-05-25,14.294557752345685
air_e08b9cf82057a170_2017-05-26,14.93520609463581
air_e08b9cf82057a170_2017-05-27,43.721600839181136
air_e08b9cf82057a170_2017-05-28,50.963330728433576
air_e08b9cf82057a170_2017-05-29,19.399064421092817
air_e08b9cf82057a170_2017-05-30,15.368072555950809
air_e08b9cf82057a170_2017-05-31,22.36848766349419
air_e0aee25b56a069f2_2017-04-23,19.007252215213843
air_e0aee25b56a069f2_2017-04-24,13.878674782863866
