id,visitors
air_c47aa7493b15f297_2017-04-23,15.541556453704834
air_c47aa7493b15f297_2017-04-24,10.538197326660157
air_c47aa7493b15f297_2017-04-25,14.751441478729248
air_c47aa7493b15f297_2017-04-26,15.72462272644043
air_c47aa7493b15f297_2017-04-27,12.875060558319092
air_c47aa7493b15f297_2017-04-28,29.246316337585448
air_c47aa7493b15f297_2017-04-29,29.14712314605713
air_c47aa7493b15f297_2017-04-30,15.138453483581543
air_c47aa7493b15f297_2017-05-01,2.8449861288070677
air_c47aa7493b15f297_2017-05-02,4.538377094268799
air_c47aa7493b15f297_2017-05-03,4.488828134536743
air_c47aa7493b15f297_2017-05-04,5.054320192337036
air_c47aa7493b15f297_2017-05-05,5.128236532211304
air_c47aa7493b15f297_2017-05-06,3.43714759349823
air_c47aa7493b15f297_2017-05-07,2.353322458267212
air_c47aa7493b15f297_2017-05-08,2.9333820581436156
air_c47aa7493b15f297_2017-05-09,3.536504364013672
air_c47aa7493b15f297_2017-05-10,3.6583892822265627
air_c47aa7493b15f297_2017-05-11,4.292661571502686
air_c47aa7493b15f297_2017-05-12,5.145698738098145
air_c47aa7493b15f297_2017-05-13,3.4596498012542725
air_c47aa7493b15f297_2017-05-14,2.346009302139282
air_c47aa7493b15f297_2017-05-15,2.962274932861328
air_c47aa7493b15f297_2017-05-16,3.9145622730255125
air_c47aa7493b15f297_2017-05-17,3.506627082824707
air_c47aa7493b15f297_2017-05-18,4.037950205802917
air_c47aa7493b15f297_2017-05-19,4.966779899597168
air_c47aa7493b15f297_2017-05-20,3.431710958480835
air_c47aa7493b15f297_2017-05-21,2.3526227712631225
air_c47aa7493b15f297_2017-05-22,3.006168854236603
air_c47aa7493b15f297_2017-05-23,3.852239561080933
air_c47aa7493b15f297_2017-05-24,3.13896005153656
air_c47aa7493b15f297_2017-05-25,4.104349684715271
air_c47aa7493b15f297_2017-05-26,5.056310510635376
air_c47aa7493b15f297_2017-05-27,3.4733598709106444
air_c47aa7493b15f297_2017-05-28,2.3449642300605773
air_c47aa7493b15f297_2017-05-29,3.0105002522468567
air_c47aa7493b15f297_2017-05-30,3.9966815233230593
air_c47aa7493b15f297_2017-05-31,4.0711277484893795
air_c4fa5c562d5409ca_2017-04-23,12.841967010498047
air_c4fa5c562d5409ca_2017-04-24,8.24638056755066
air_c4fa5c562d5409ca_2017-04-25,8.572213649749756
air_c4fa5c562d5409ca_2017-04-26,8.888266229629517
air_c4fa5c562d5409ca_2017-04-27,7.878133296966553
air_c4fa5c562d5409ca_2017-04-28,16.561385345458984
air_c4fa5c562d5409ca_2017-04-29,21.865401458740234
air_c4fa5c562d5409ca_2017-04-30,13.387186336517335
air_c4fa5c562d5409ca_2017-05-01,8.462215185165405
air_c4fa5c562d5409ca_2017-05-02,13.538667392730712
air_c4fa5c562d5409ca_2017-05-03,15.954571437835693
air_c4fa5c562d5409ca_2017-05-04,16.71428527832031
air_c4fa5c562d5409ca_2017-05-05,15.706760025024414
air_c4fa5c562d5409ca_2017-05-06,20.771235084533693
air_c4fa5c562d5409ca_2017-05-07,12.649032974243164
air_c4fa5c562d5409ca_2017-05-08,8.537806797027589
air_c4fa5c562d5409ca_2017-05-09,7.853824186325073
air_c4fa5c562d5409ca_2017-05-10,8.718994998931885
air_c4fa5c562d5409ca_2017-05-11,8.147838830947876
air_c4fa5c562d5409ca_2017-05-12,15.26996726989746
air_c4fa5c562d5409ca_2017-05-13,20.596210289001466
air_c4fa5c562d5409ca_2017-05-14,12.58371524810791
air_c4fa5c562d5409ca_2017-05-15,8.515143346786498
air_c4fa5c562d5409ca_2017-05-16,8.209967851638794
air_c4fa5c562d5409ca_2017-05-17,8.554188632965088
air_c4fa5c562d5409ca_2017-05-18,8.066025114059448
air_c4fa5c562d5409ca_2017-05-19,15.94035005569458
air_c4fa5c562d5409ca_2017-05-20,20.826475524902342
air_c4fa5c562d5409ca_2017-05-21,12.649032974243164
air_c4fa5c562d5409ca_2017-05-22,8.479044103622437
air_c4fa5c562d5409ca_2017-05-23,8.15106029510498
air_c4fa5c562d5409ca_2017-05-24,8.849282550811768
air_c4fa5c562d5409ca_2017-05-25,8.224569320678711
air_c4fa5c562d5409ca_2017-05-26,15.78429365158081
air_c4fa5c562d5409ca_2017-05-27,20.59529628753662
air_c4fa5c562d5409ca_2017-05-28,12.636623573303222
air_c4fa5c562d5409ca_2017-05-29,8.678915357589721
air_c4fa5c562d5409ca_2017-05-30,8.448762989044189
air_c4fa5c562d5409ca_2017-05-31,10.934592533111573
air_c52c63c781fe48f6_2017-04-23,39.29098815917969
air_c52c63c781fe48f6_2017-04-24,24.583785438537596
air_c52c63c781fe48f6_2017-04-25,4.411994886398316
air_c52c63c781fe48f6_2017-04-26,23.064167022705078
air_c52c63c781fe48f6_2017-04-27,23.936512184143066
air_c52c63c781fe48f6_2017-04-28,24.45301208496094
air_c52c63c781fe48f6_2017-04-29,35.991415405273436
air_c52c63c781fe48f6_2017-04-30,40.52892150878906
air_c52c63c781fe48f6_2017-05-01,4.303260278701782
air_c52c63c781fe48f6_2017-05-02,2.307131826877594
air_c52c63c781fe48f6_2017-05-03,5.4481162309646605
air_c52c63c781fe48f6_2017-05-04,5.532453274726867
air_c52c63c781fe48f6_2017-05-05,4.950110912322998
air_c52c63c781fe48f6_2017-05-06,3.4443233013153076
air_c52c63c781fe48f6_2017-05-07,3.8826587200164795
air_c52c63c781fe48f6_2017-05-08,4.267572116851807
air_c52c63c781fe48f6_2017-05-09,1.8776995062828064
air_c52c63c781fe48f6_2017-05-10,4.232558250427246
air_c52c63c781fe48f6_2017-05-11,4.5296066999435425
air_c52c63c781fe48f6_2017-05-12,4.063241243362427
air_c52c63c781fe48f6_2017-05-13,3.3972135305404665
air_c52c63c781fe48f6_2017-05-14,3.8826587200164795
air_c52c63c781fe48f6_2017-05-15,4.260296750068664
air_c52c63c781fe48f6_2017-05-16,1.9690775275230408
air_c52c63c781fe48f6_2017-05-17,4.553214883804321
air_c52c63c781fe48f6_2017-05-18,4.486209726333618
air_c52c63c781fe48f6_2017-05-19,4.739252638816834
air_c52c63c781fe48f6_2017-05-20,3.903079557418823
air_c52c63c781fe48f6_2017-05-21,3.91179563999176
air_c52c63c781fe48f6_2017-05-22,4.282072758674621
air_c52c63c781fe48f6_2017-05-23,1.994169694185257
air_c52c63c781fe48f6_2017-05-24,4.224843835830688
air_c52c63c781fe48f6_2017-05-25,4.574546909332275
air_c52c63c781fe48f6_2017-05-26,4.728511357307434
air_c52c63c781fe48f6_2017-05-27,3.851287007331848
air_c52c63c781fe48f6_2017-05-28,3.8826587200164795
air_c52c63c781fe48f6_2017-05-29,4.450237703323364
air_c52c63c781fe48f6_2017-05-30,2.119468393921852
air_c52c63c781fe48f6_2017-05-31,5.250609827041626
air_c5459218282bedd5_2017-04-23,9.05495834350586
air_c5459218282bedd5_2017-04-24,16.906043243408202
air_c5459218282bedd5_2017-04-25,23.199041748046874
air_c5459218282bedd5_2017-04-26,26.39124450683594
air_c5459218282bedd5_2017-04-27,25.657341384887694
air_c5459218282bedd5_2017-04-28,31.10952091217041
air_c5459218282bedd5_2017-04-29,26.66000900268555
air_c5459218282bedd5_2017-04-30,11.472684955596923
air_c5459218282bedd5_2017-05-01,3.916845941543579
air_c5459218282bedd5_2017-05-02,4.669374418258667
air_c5459218282bedd5_2017-05-03,4.288358902931213
air_c5459218282bedd5_2017-05-04,2.5337172508239747
air_c5459218282bedd5_2017-05-05,4.32215826511383
air_c5459218282bedd5_2017-05-06,6.199352550506592
air_c5459218282bedd5_2017-05-07,2.4083953738212585
air_c5459218282bedd5_2017-05-08,3.8784476041793825
air_c5459218282bedd5_2017-05-09,4.1019460439682005
air_c5459218282bedd5_2017-05-10,4.797227621078491
air_c5459218282bedd5_2017-05-11,2.9336128711700438
air_c5459218282bedd5_2017-05-12,4.996139931678772
air_c5459218282bedd5_2017-05-13,5.755483555793762
air_c5459218282bedd5_2017-05-14,2.5249138832092286
air_c5459218282bedd5_2017-05-15,3.9145774364471437
air_c5459218282bedd5_2017-05-16,4.100448417663574
air_c5459218282bedd5_2017-05-17,4.8542622327804565
air_c5459218282bedd5_2017-05-18,3.2216297149658204
air_c5459218282bedd5_2017-05-19,5.360314655303955
air_c5459218282bedd5_2017-05-20,6.161755704879761
air_c5459218282bedd5_2017-05-21,2.105742645263672
air_c5459218282bedd5_2017-05-22,4.08927001953125
air_c5459218282bedd5_2017-05-23,4.501352667808533
air_c5459218282bedd5_2017-05-24,4.481678199768067
air_c5459218282bedd5_2017-05-25,3.234021782875061
air_c5459218282bedd5_2017-05-26,4.706358957290649
air_c5459218282bedd5_2017-05-27,5.900834941864014
air_c5459218282bedd5_2017-05-28,1.8944477140903473
air_c5459218282bedd5_2017-05-29,3.877732014656067
air_c5459218282bedd5_2017-05-30,4.709336161613464
air_c5459218282bedd5_2017-05-31,5.57299919128418
air_c66dbd2c37832d00_2017-04-23,3.5112514734268188
air_c66dbd2c37832d00_2017-04-24,13.199430847167969
air_c66dbd2c37832d00_2017-04-25,16.610721492767333
air_c66dbd2c37832d00_2017-04-26,17.669247245788576
air_c66dbd2c37832d00_2017-04-27,16.39198570251465
air_c66dbd2c37832d00_2017-04-28,19.802887535095216
air_c66dbd2c37832d00_2017-04-29,5.876998472213745
air_c66dbd2c37832d00_2017-04-30,3.6312615871429443
air_c66dbd2c37832d00_2017-05-01,2.575202298164368
air_c66dbd2c37832d00_2017-05-02,3.7236620426177978
air_c66dbd2c37832d00_2017-05-03,3.083465909957886
air_c66dbd2c37832d00_2017-05-04,2.3079875230789186
air_c66dbd2c37832d00_2017-05-05,2.905213212966919
air_c66dbd2c37832d00_2017-05-06,1.6325342178344726
air_c66dbd2c37832d00_2017-05-07,1.2210748463869094
air_c66dbd2c37832d00_2017-05-08,2.7272956490516664
air_c66dbd2c37832d00_2017-05-09,3.4867486715316773
air_c66dbd2c37832d00_2017-05-10,3.6692882537841798
air_c66dbd2c37832d00_2017-05-11,2.593748128414154
air_c66dbd2c37832d00_2017-05-12,3.83947639465332
air_c66dbd2c37832d00_2017-05-13,2.0196267127990724
air_c66dbd2c37832d00_2017-05-14,1.2628468692302703
air_c66dbd2c37832d00_2017-05-15,2.6441614508628843
air_c66dbd2c37832d00_2017-05-16,3.4843308210372923
air_c66dbd2c37832d00_2017-05-17,3.7151084661483766
air_c66dbd2c37832d00_2017-05-18,2.5617563128471375
air_c66dbd2c37832d00_2017-05-19,3.7074187755584718
air_c66dbd2c37832d00_2017-05-20,1.616635662317276
air_c66dbd2c37832d00_2017-05-21,1.2611500859260558
air_c66dbd2c37832d00_2017-05-22,2.9217771887779236
air_c66dbd2c37832d00_2017-05-23,3.6838173866271973
air_c66dbd2c37832d00_2017-05-24,3.746196460723877
air_c66dbd2c37832d00_2017-05-25,2.6854382872581484
air_c66dbd2c37832d00_2017-05-26,3.474881982803345
air_c66dbd2c37832d00_2017-05-27,1.7563634991645813
air_c66dbd2c37832d00_2017-05-28,1.1926173120737076
air_c66dbd2c37832d00_2017-05-29,2.738815629482269
air_c66dbd2c37832d00_2017-05-30,3.8805466413497927
air_c66dbd2c37832d00_2017-05-31,4.068098497390747
air_c6a164dd4060e960_2017-04-23,4.722784399986267
air_c6a164dd4060e960_2017-04-24,6.015198993682861
air_c6a164dd4060e960_2017-04-25,5.68289589881897
air_c6a164dd4060e960_2017-04-26,5.917020702362061
air_c6a164dd4060e960_2017-04-27,5.615290307998658
air_c6a164dd4060e960_2017-04-28,13.827534198760986
air_c6a164dd4060e960_2017-04-29,16.584170246124266
air_c6a164dd4060e960_2017-04-30,5.1974041223526
air_c6a164dd4060e960_2017-05-01,6.854477882385254
air_c6a164dd4060e960_2017-05-02,9.085159635543823
air_c6a164dd4060e960_2017-05-03,17.534996700286865
air_c6a164dd4060e960_2017-05-04,18.315547466278076
air_c6a164dd4060e960_2017-05-05,17.77667455673218
air_c6a164dd4060e960_2017-05-06,21.027037620544434
air_c6a164dd4060e960_2017-05-07,3.791079378128052
air_c6a164dd4060e960_2017-05-08,6.119936513900757
air_c6a164dd4060e960_2017-05-09,5.31778039932251
air_c6a164dd4060e960_2017-05-10,7.805664777755737
air_c6a164dd4060e960_2017-05-11,6.67373628616333
air_c6a164dd4060e960_2017-05-12,17.724223327636718
air_c6a164dd4060e960_2017-05-13,19.619603538513182
air_c6a164dd4060e960_2017-05-14,3.760796856880188
air_c6a164dd4060e960_2017-05-15,6.147396802902222
air_c6a164dd4060e960_2017-05-16,5.887239027023315
air_c6a164dd4060e960_2017-05-17,7.6888707160949705
air_c6a164dd4060e960_2017-05-18,6.67373628616333
air_c6a164dd4060e960_2017-05-19,17.79314613342285
air_c6a164dd4060e960_2017-05-20,21.18175220489502
air_c6a164dd4060e960_2017-05-21,4.034779953956604
air_c6a164dd4060e960_2017-05-22,6.293125295639038
air_c6a164dd4060e960_2017-05-23,5.985081720352173
air_c6a164dd4060e960_2017-05-24,7.882525968551636
air_c6a164dd4060e960_2017-05-25,6.119778251647949
air_c6a164dd4060e960_2017-05-26,17.854257106781006
air_c6a164dd4060e960_2017-05-27,20.809445762634276
air_c6a164dd4060e960_2017-05-28,3.760796856880188
air_c6a164dd4060e960_2017-05-29,6.306004381179809
air_c6a164dd4060e960_2017-05-30,5.9348639965057375
air_c6a164dd4060e960_2017-05-31,11.68894329071045
air_c6aa2efba0ffc8eb_2017-04-23,33.076877403259275
air_c6aa2efba0ffc8eb_2017-04-24,24.444571685791015
air_c6aa2efba0ffc8eb_2017-04-25,22.327274894714357
air_c6aa2efba0ffc8eb_2017-04-26,27.779907989501954
air_c6aa2efba0ffc8eb_2017-04-27,26.04859848022461
air_c6aa2efba0ffc8eb_2017-04-28,4.295325851440429
air_c6aa2efba0ffc8eb_2017-04-29,23.90757064819336
air_c6aa2efba0ffc8eb_2017-04-30,34.76013126373291
air_c6aa2efba0ffc8eb_2017-05-01,4.963009190559387
air_c6aa2efba0ffc8eb_2017-05-02,3.787173795700073
air_c6aa2efba0ffc8eb_2017-05-03,2.09761620759964
air_c6aa2efba0ffc8eb_2017-05-04,3.5372028827667235
air_c6aa2efba0ffc8eb_2017-05-05,2.4393403589725495
air_c6aa2efba0ffc8eb_2017-05-06,3.5131545782089235
air_c6aa2efba0ffc8eb_2017-05-07,3.6899672985076903
air_c6aa2efba0ffc8eb_2017-05-08,5.009400391578675
air_c6aa2efba0ffc8eb_2017-05-09,3.5885462284088137
air_c6aa2efba0ffc8eb_2017-05-10,2.735980784893036
air_c6aa2efba0ffc8eb_2017-05-11,4.510722422599793
air_c6aa2efba0ffc8eb_2017-05-12,2.231024223566055
air_c6aa2efba0ffc8eb_2017-05-13,3.6799453854560853
air_c6aa2efba0ffc8eb_2017-05-14,3.559719276428223
air_c6aa2efba0ffc8eb_2017-05-15,4.685769891738891
air_c6aa2efba0ffc8eb_2017-05-16,3.57042191028595
air_c6aa2efba0ffc8eb_2017-05-17,2.7173341155052184
air_c6aa2efba0ffc8eb_2017-05-18,4.22403736114502
air_c6aa2efba0ffc8eb_2017-05-19,1.8126071095466614
air_c6aa2efba0ffc8eb_2017-05-20,3.471915936470032
air_c6aa2efba0ffc8eb_2017-05-21,3.916391944885254
air_c6aa2efba0ffc8eb_2017-05-22,5.055254030227661
air_c6aa2efba0ffc8eb_2017-05-23,4.33033299446106
air_c6aa2efba0ffc8eb_2017-05-24,3.1531221985816957
air_c6aa2efba0ffc8eb_2017-05-25,4.4694016695022585
air_c6aa2efba0ffc8eb_2017-05-26,2.1226219296455384
air_c6aa2efba0ffc8eb_2017-05-27,3.7032327890396117
air_c6aa2efba0ffc8eb_2017-05-28,3.6819571018218995
air_c6aa2efba0ffc8eb_2017-05-29,5.0490394830703735
air_c6aa2efba0ffc8eb_2017-05-30,4.530856394767762
air_c6aa2efba0ffc8eb_2017-05-31,3.0899983406066895
air_c6ffd6a93e6b68d6_2017-04-23,21.471064949035643
air_c6ffd6a93e6b68d6_2017-04-24,11.69896821975708
air_c6ffd6a93e6b68d6_2017-04-25,8.87190613746643
air_c6ffd6a93e6b68d6_2017-04-26,8.562495040893555
air_c6ffd6a93e6b68d6_2017-04-27,10.765600967407227
air_c6ffd6a93e6b68d6_2017-04-28,10.280122661590577
air_c6ffd6a93e6b68d6_2017-04-29,25.292632865905762
air_c6ffd6a93e6b68d6_2017-04-30,21.023640823364257
air_c6ffd6a93e6b68d6_2017-05-01,2.520143473148346
air_c6ffd6a93e6b68d6_2017-05-02,1.9922867178916932
air_c6ffd6a93e6b68d6_2017-05-03,3.161630129814148
air_c6ffd6a93e6b68d6_2017-05-04,2.7417046666145324
air_c6ffd6a93e6b68d6_2017-05-05,1.8565768957138062
air_c6ffd6a93e6b68d6_2017-05-06,6.180639600753784
air_c6ffd6a93e6b68d6_2017-05-07,5.1900148630142215
air_c6ffd6a93e6b68d6_2017-05-08,2.4776280522346497
air_c6ffd6a93e6b68d6_2017-05-09,2.398330569267273
air_c6ffd6a93e6b68d6_2017-05-10,2.8443997502326965
air_c6ffd6a93e6b68d6_2017-05-11,2.6831796169281006
air_c6ffd6a93e6b68d6_2017-05-12,1.701736056804657
air_c6ffd6a93e6b68d6_2017-05-13,5.62035870552063
air_c6ffd6a93e6b68d6_2017-05-14,5.227127099037171
air_c6ffd6a93e6b68d6_2017-05-15,2.8165282607078552
air_c6ffd6a93e6b68d6_2017-05-16,2.396848726272583
air_c6ffd6a93e6b68d6_2017-05-17,2.8751914143562316
air_c6ffd6a93e6b68d6_2017-05-18,2.6994775772094726
air_c6ffd6a93e6b68d6_2017-05-19,1.6381673634052276
air_c6ffd6a93e6b68d6_2017-05-20,6.147375679016113
air_c6ffd6a93e6b68d6_2017-05-21,5.9395650863647464
air_c6ffd6a93e6b68d6_2017-05-22,2.587041413784027
air_c6ffd6a93e6b68d6_2017-05-23,2.214136850833893
air_c6ffd6a93e6b68d6_2017-05-24,3.0089361667633057
air_c6ffd6a93e6b68d6_2017-05-25,2.768420231342316
air_c6ffd6a93e6b68d6_2017-05-26,1.369958621263504
air_c6ffd6a93e6b68d6_2017-05-27,5.73811182975769
air_c6ffd6a93e6b68d6_2017-05-28,5.765804290771484
air_c6ffd6a93e6b68d6_2017-05-29,2.5023741722106934
air_c6ffd6a93e6b68d6_2017-05-30,2.2908072590827944
air_c6ffd6a93e6b68d6_2017-05-31,2.820436954498291
air_c73d319ffabf287a_2017-04-23,4.040231513977051
air_c73d319ffabf287a_2017-04-24,10.35157127380371
air_c73d319ffabf287a_2017-04-25,10.030165863037109
air_c73d319ffabf287a_2017-04-26,12.704088020324708
air_c73d319ffabf287a_2017-04-27,11.841483879089356
air_c73d319ffabf287a_2017-04-28,19.112716102600096
air_c73d319ffabf287a_2017-04-29,23.647270011901856
air_c73d319ffabf287a_2017-04-30,4.99010579586029
air_c73d319ffabf287a_2017-05-01,10.619617080688476
air_c73d319ffabf287a_2017-05-02,12.41815538406372
air_c73d319ffabf287a_2017-05-03,15.62724027633667
air_c73d319ffabf287a_2017-05-04,17.328353881835938
air_c73d319ffabf287a_2017-05-05,18.13579330444336
air_c73d319ffabf287a_2017-05-06,23.11102409362793
air_c73d319ffabf287a_2017-05-07,3.885049510002136
air_c73d319ffabf287a_2017-05-08,10.121461486816406
air_c73d319ffabf287a_2017-05-09,9.11160168647766
air_c73d319ffabf287a_2017-05-10,12.523772048950196
air_c73d319ffabf287a_2017-05-11,11.60537109375
air_c73d319ffabf287a_2017-05-12,19.1310133934021
air_c73d319ffabf287a_2017-05-13,21.412241172790527
air_c73d319ffabf287a_2017-05-14,3.911517357826233
air_c73d319ffabf287a_2017-05-15,10.118885898590088
air_c73d319ffabf287a_2017-05-16,9.008690881729127
air_c73d319ffabf287a_2017-05-17,12.778593254089355
air_c73d319ffabf287a_2017-05-18,11.474314975738526
air_c73d319ffabf287a_2017-05-19,18.518747901916505
air_c73d319ffabf287a_2017-05-20,23.50824909210205
air_c73d319ffabf287a_2017-05-21,4.045341038703919
air_c73d319ffabf287a_2017-05-22,10.24861936569214
air_c73d319ffabf287a_2017-05-23,9.566825580596923
air_c73d319ffabf287a_2017-05-24,13.075559425354005
air_c73d319ffabf287a_2017-05-25,11.845876693725586
air_c73d319ffabf287a_2017-05-26,18.49410057067871
air_c73d319ffabf287a_2017-05-27,23.52451858520508
air_c73d319ffabf287a_2017-05-28,3.862125515937805
air_c73d319ffabf287a_2017-05-29,10.234079742431641
air_c73d319ffabf287a_2017-05-30,9.86629753112793
air_c73d319ffabf287a_2017-05-31,15.806877422332764
air_c759b6abeb552160_2017-04-23,8.082667875289918
air_c759b6abeb552160_2017-04-24,1.7997096180915833
air_c759b6abeb552160_2017-04-25,3.0523388385772705
air_c759b6abeb552160_2017-04-26,2.6066943645477294
air_c759b6abeb552160_2017-04-27,3.239792215824127
air_c759b6abeb552160_2017-04-28,3.916488242149353
air_c759b6abeb552160_2017-04-29,6.675854444503784
air_c759b6abeb552160_2017-04-30,7.3033805847167965
air_c759b6abeb552160_2017-05-01,2.4644566774368286
air_c759b6abeb552160_2017-05-02,2.9111899614334105
air_c759b6abeb552160_2017-05-03,4.8023951053619385
air_c759b6abeb552160_2017-05-04,4.843432235717773
air_c759b6abeb552160_2017-05-05,3.957055377960205
air_c759b6abeb552160_2017-05-06,6.98510160446167
air_c759b6abeb552160_2017-05-07,6.819736957550049
air_c759b6abeb552160_2017-05-08,2.2751412391662598
air_c759b6abeb552160_2017-05-09,2.369038259983063
air_c759b6abeb552160_2017-05-10,3.1312427282333375
air_c759b6abeb552160_2017-05-11,3.5074254751205443
air_c759b6abeb552160_2017-05-12,3.6890649795532227
air_c759b6abeb552160_2017-05-13,6.697952222824097
air_c759b6abeb552160_2017-05-14,6.839702081680298
air_c759b6abeb552160_2017-05-15,2.2601970076560973
air_c759b6abeb552160_2017-05-16,3.521885299682617
air_c759b6abeb552160_2017-05-17,2.738905107975006
air_c759b6abeb552160_2017-05-18,3.400449800491333
air_c759b6abeb552160_2017-05-19,3.893657112121582
air_c759b6abeb552160_2017-05-20,6.870128440856933
air_c759b6abeb552160_2017-05-21,6.980664491653442
air_c759b6abeb552160_2017-05-22,2.3841112852096558
air_c759b6abeb552160_2017-05-23,2.524744760990143
air_c759b6abeb552160_2017-05-24,3.1622467756271364
air_c759b6abeb552160_2017-05-25,2.8057339429855346
air_c759b6abeb552160_2017-05-26,3.9058096647262572
air_c759b6abeb552160_2017-05-27,6.798665761947632
air_c759b6abeb552160_2017-05-28,7.261453914642334
air_c759b6abeb552160_2017-05-29,2.2033183097839357
air_c759b6abeb552160_2017-05-30,2.3090046525001524
air_c759b6abeb552160_2017-05-31,2.821649122238159
air_c77ee2b7d36da265_2017-04-23,14.14318618774414
air_c77ee2b7d36da265_2017-04-24,42.27744407653809
air_c77ee2b7d36da265_2017-04-25,45.97270545959473
air_c77ee2b7d36da265_2017-04-26,40.6681453704834
air_c77ee2b7d36da265_2017-04-27,45.37902679443359
air_c77ee2b7d36da265_2017-04-28,42.7208137512207
air_c77ee2b7d36da265_2017-04-29,38.73652229309082
air_c77ee2b7d36da265_2017-04-30,16.59072561264038
air_c77ee2b7d36da265_2017-05-01,3.590299963951111
air_c77ee2b7d36da265_2017-05-02,5.319806814193726
air_c77ee2b7d36da265_2017-05-03,4.535982608795166
air_c77ee2b7d36da265_2017-05-04,4.5892418384552
air_c77ee2b7d36da265_2017-05-05,1.9841339886188507
air_c77ee2b7d36da265_2017-05-06,2.7125074744224547
air_c77ee2b7d36da265_2017-05-07,1.8006671667099
air_c77ee2b7d36da265_2017-05-08,3.6334012866020204
air_c77ee2b7d36da265_2017-05-09,4.500860953330994
air_c77ee2b7d36da265_2017-05-10,5.033804225921631
air_c77ee2b7d36da265_2017-05-11,4.853551125526428
air_c77ee2b7d36da265_2017-05-12,2.2538678526878355
air_c77ee2b7d36da265_2017-05-13,2.7161320209503175
air_c77ee2b7d36da265_2017-05-14,1.8267544507980347
air_c77ee2b7d36da265_2017-05-15,3.604540002346039
air_c77ee2b7d36da265_2017-05-16,5.033836388587952
air_c77ee2b7d36da265_2017-05-17,5.086000394821167
air_c77ee2b7d36da265_2017-05-18,4.9252097606658936
air_c77ee2b7d36da265_2017-05-19,2.5876484274864198
air_c77ee2b7d36da265_2017-05-20,2.7972538590431215
air_c77ee2b7d36da265_2017-05-21,1.8200254082679748
air_c77ee2b7d36da265_2017-05-22,3.6279935479164123
air_c77ee2b7d36da265_2017-05-23,5.015459322929383
air_c77ee2b7d36da265_2017-05-24,4.597509741783142
air_c77ee2b7d36da265_2017-05-25,4.79082190990448
air_c77ee2b7d36da265_2017-05-26,2.587862157821655
air_c77ee2b7d36da265_2017-05-27,2.713740050792694
air_c77ee2b7d36da265_2017-05-28,1.8316760301589965
air_c77ee2b7d36da265_2017-05-29,3.645768976211548
air_c77ee2b7d36da265_2017-05-30,5.30754177570343
air_c77ee2b7d36da265_2017-05-31,5.148590898513794
air_c7d30ab0e07f31d5_2017-04-23,5.198048424720764
air_c7d30ab0e07f31d5_2017-04-24,8.327533626556397
air_c7d30ab0e07f31d5_2017-04-25,10.484433937072755
air_c7d30ab0e07f31d5_2017-04-26,15.981461334228516
air_c7d30ab0e07f31d5_2017-04-27,12.054594039916992
air_c7d30ab0e07f31d5_2017-04-28,17.353145599365234
air_c7d30ab0e07f31d5_2017-04-29,16.457754611968994
air_c7d30ab0e07f31d5_2017-04-30,5.430217814445496
air_c7d30ab0e07f31d5_2017-05-01,9.03320508003235
air_c7d30ab0e07f31d5_2017-05-02,16.408762836456297
air_c7d30ab0e07f31d5_2017-05-03,16.275510120391846
air_c7d30ab0e07f31d5_2017-05-04,13.440291595458984
air_c7d30ab0e07f31d5_2017-05-05,16.342488288879395
air_c7d30ab0e07f31d5_2017-05-06,14.897066783905029
air_c7d30ab0e07f31d5_2017-05-07,7.497493743896484
air_c7d30ab0e07f31d5_2017-05-08,9.30397310256958
air_c7d30ab0e07f31d5_2017-05-09,12.519175148010254
air_c7d30ab0e07f31d5_2017-05-10,15.418558597564697
air_c7d30ab0e07f31d5_2017-05-11,14.546313571929932
air_c7d30ab0e07f31d5_2017-05-12,18.65722541809082
air_c7d30ab0e07f31d5_2017-05-13,13.644930839538574
air_c7d30ab0e07f31d5_2017-05-14,7.365152502059937
air_c7d30ab0e07f31d5_2017-05-15,10.290433883666992
air_c7d30ab0e07f31d5_2017-05-16,12.50140676498413
air_c7d30ab0e07f31d5_2017-05-17,15.445580673217773
air_c7d30ab0e07f31d5_2017-05-18,12.178341007232666
air_c7d30ab0e07f31d5_2017-05-19,18.32422504425049
air_c7d30ab0e07f31d5_2017-05-20,14.756368637084961
air_c7d30ab0e07f31d5_2017-05-21,6.190482711791992
air_c7d30ab0e07f31d5_2017-05-22,9.636359643936157
air_c7d30ab0e07f31d5_2017-05-23,11.27794075012207
air_c7d30ab0e07f31d5_2017-05-24,16.499891471862792
air_c7d30ab0e07f31d5_2017-05-25,12.719743633270264
air_c7d30ab0e07f31d5_2017-05-26,16.449791717529298
air_c7d30ab0e07f31d5_2017-05-27,15.237112712860107
air_c7d30ab0e07f31d5_2017-05-28,5.964960813522339
air_c7d30ab0e07f31d5_2017-05-29,9.345412635803223
air_c7d30ab0e07f31d5_2017-05-30,11.83934507369995
air_c7d30ab0e07f31d5_2017-05-31,18.970390129089356
air_c7f78b4f3cba33ff_2017-04-23,4.3658661365509035
air_c7f78b4f3cba33ff_2017-04-24,14.783767032623292
air_c7f78b4f3cba33ff_2017-04-25,17.403839778900146
air_c7f78b4f3cba33ff_2017-04-26,22.484614753723143
air_c7f78b4f3cba33ff_2017-04-27,19.969054985046387
air_c7f78b4f3cba33ff_2017-04-28,33.13654479980469
air_c7f78b4f3cba33ff_2017-04-29,16.401420974731444
