id,visitors
air_c73d319ffabf287a_2017-05-15,9.551468213399252
air_c73d319ffabf287a_2017-05-16,10.073172251383463
air_c73d319ffabf287a_2017-05-17,15.718613624572754
air_c73d319ffabf287a_2017-05-18,11.780128161112467
air_c73d319ffabf287a_2017-05-19,18.636821746826172
air_c73d319ffabf287a_2017-05-20,23.488788604736328
air_c73d319ffabf287a_2017-05-21,3.9696199893951416
air_c73d319ffabf287a_2017-05-22,9.551468213399252
air_c73d319ffabf287a_2017-05-23,10.073172251383463
air_c73d319ffabf287a_2017-05-24,13.455262502034506
air_c73d319ffabf287a_2017-05-25,11.780128161112467
air_c73d319ffabf287a_2017-05-26,18.636821746826172
air_c73d319ffabf287a_2017-05-27,23.488788604736328
air_c73d319ffabf287a_2017-05-28,3.9696199893951416
air_c73d319ffabf287a_2017-05-29,9.551468213399252
air_c73d319ffabf287a_2017-05-30,10.073172251383463
air_c73d319ffabf287a_2017-05-31,13.455262502034506
air_c759b6abeb552160_2017-04-23,7.480434099833171
air_c759b6abeb552160_2017-04-24,1.8926028807957966
air_c759b6abeb552160_2017-04-25,2.482510725657145
air_c759b6abeb552160_2017-04-26,3.217878818511963
air_c759b6abeb552160_2017-04-27,2.9876328309377036
air_c759b6abeb552160_2017-04-28,4.6577690442403155
air_c759b6abeb552160_2017-04-29,11.24480406443278
air_c759b6abeb552160_2017-04-30,7.480434099833171
air_c759b6abeb552160_2017-05-01,1.9367657899856567
air_c759b6abeb552160_2017-05-02,2.5472673575083413
air_c759b6abeb552160_2017-05-03,5.589581648508708
air_c759b6abeb552160_2017-05-04,5.640763441721599
air_c759b6abeb552160_2017-05-05,7.271444161732991
air_c759b6abeb552160_2017-05-06,7.812137762705485
air_c759b6abeb552160_2017-05-07,7.5031196276346845
air_c759b6abeb552160_2017-05-08,1.9367657899856567
air_c759b6abeb552160_2017-05-09,2.5472673575083413
air_c759b6abeb552160_2017-05-10,3.269472360610962
air_c759b6abeb552160_2017-05-11,3.040050506591797
air_c759b6abeb552160_2017-05-12,4.661314805348714
air_c759b6abeb552160_2017-05-13,7.812137762705485
air_c759b6abeb552160_2017-05-14,7.5031196276346845
air_c759b6abeb552160_2017-05-15,1.9367657899856567
air_c759b6abeb552160_2017-05-16,2.5472673575083413
air_c759b6abeb552160_2017-05-17,3.269472360610962
air_c759b6abeb552160_2017-05-18,3.040050506591797
air_c759b6abeb552160_2017-05-19,4.661314805348714
air_c759b6abeb552160_2017-05-20,7.812137762705485
air_c759b6abeb552160_2017-05-21,7.5031196276346845
air_c759b6abeb552160_2017-05-22,1.9367657899856567
air_c759b6abeb552160_2017-05-23,2.5472673575083413
air_c759b6abeb552160_2017-05-24,3.269472360610962
air_c759b6abeb552160_2017-05-25,3.040050506591797
air_c759b6abeb552160_2017-05-26,4.661314805348714
air_c759b6abeb552160_2017-05-27,7.812137762705485
air_c759b6abeb552160_2017-05-28,7.5031196276346845
air_c759b6abeb552160_2017-05-29,1.9367657899856567
air_c759b6abeb552160_2017-05-30,2.5472673575083413
air_c759b6abeb552160_2017-05-31,3.269472360610962
air_c77ee2b7d36da265_2017-04-23,5.589366912841797
air_c77ee2b7d36da265_2017-04-24,38.429693857828774
air_c77ee2b7d36da265_2017-04-25,44.808127085367836
air_c77ee2b7d36da265_2017-04-26,46.78488413492838
air_c77ee2b7d36da265_2017-04-27,46.19418462117513
air_c77ee2b7d36da265_2017-04-28,40.613965352376304
air_c77ee2b7d36da265_2017-04-29,33.444210052490234
air_c77ee2b7d36da265_2017-04-30,5.589366912841797
air_c77ee2b7d36da265_2017-05-01,38.67604446411133
air_c77ee2b7d36da265_2017-05-02,44.88588841756185
air_c77ee2b7d36da265_2017-05-03,48.480892181396484
air_c77ee2b7d36da265_2017-05-04,45.65767288208008
air_c77ee2b7d36da265_2017-05-05,32.12585322062174
air_c77ee2b7d36da265_2017-05-06,33.724160512288414
air_c77ee2b7d36da265_2017-05-07,5.619808673858643
air_c77ee2b7d36da265_2017-05-08,38.67604446411133
air_c77ee2b7d36da265_2017-05-09,44.88588841756185
air_c77ee2b7d36da265_2017-05-10,46.86478805541992
air_c77ee2b7d36da265_2017-05-11,46.27534103393555
air_c77ee2b7d36da265_2017-05-12,40.47237777709961
air_c77ee2b7d36da265_2017-05-13,33.724160512288414
air_c77ee2b7d36da265_2017-05-14,5.619808673858643
air_c77ee2b7d36da265_2017-05-15,38.67604446411133
air_c77ee2b7d36da265_2017-05-16,44.88588841756185
air_c77ee2b7d36da265_2017-05-17,46.86478805541992
air_c77ee2b7d36da265_2017-05-18,46.27534103393555
air_c77ee2b7d36da265_2017-05-19,40.47237777709961
air_c77ee2b7d36da265_2017-05-20,33.724160512288414
air_c77ee2b7d36da265_2017-05-21,5.619808673858643
air_c77ee2b7d36da265_2017-05-22,38.67604446411133
air_c77ee2b7d36da265_2017-05-23,44.88588841756185
air_c77ee2b7d36da265_2017-05-24,46.86478805541992
air_c77ee2b7d36da265_2017-05-25,46.27534103393555
air_c77ee2b7d36da265_2017-05-26,40.47237777709961
air_c77ee2b7d36da265_2017-05-27,33.724160512288414
air_c77ee2b7d36da265_2017-05-28,5.619808673858643
air_c77ee2b7d36da265_2017-05-29,38.67604446411133
air_c77ee2b7d36da265_2017-05-30,44.88588841756185
air_c77ee2b7d36da265_2017-05-31,46.86478805541992
air_c7d30ab0e07f31d5_2017-04-23,7.272069136301677
air_c7d30ab0e07f31d5_2017-04-24,8.39340877532959
air_c7d30ab0e07f31d5_2017-04-25,10.62204615275065
air_c7d30ab0e07f31d5_2017-04-26,13.787662823994955
air_c7d30ab0e07f31d5_2017-04-27,12.047197341918945
air_c7d30ab0e07f31d5_2017-04-28,16.33892281850179
air_c7d30ab0e07f31d5_2017-04-29,12.665138562520346
air_c7d30ab0e07f31d5_2017-04-30,7.272069136301677
air_c7d30ab0e07f31d5_2017-05-01,8.254093647003174
air_c7d30ab0e07f31d5_2017-05-02,10.44715944925944
air_c7d30ab0e07f31d5_2017-05-03,16.032313346862793
air_c7d30ab0e07f31d5_2017-05-04,12.641542116800943
air_c7d30ab0e07f31d5_2017-05-05,16.6198247273763
air_c7d30ab0e07f31d5_2017-05-06,12.426600138346354
air_c7d30ab0e07f31d5_2017-05-07,7.184127648671468
air_c7d30ab0e07f31d5_2017-05-08,8.254093647003174
air_c7d30ab0e07f31d5_2017-05-09,10.44715944925944
air_c7d30ab0e07f31d5_2017-05-10,13.486590385437012
air_c7d30ab0e07f31d5_2017-05-11,11.75464153289795
air_c7d30ab0e07f31d5_2017-05-12,15.997517903645834
air_c7d30ab0e07f31d5_2017-05-13,12.426600138346354
air_c7d30ab0e07f31d5_2017-05-14,7.184127648671468
air_c7d30ab0e07f31d5_2017-05-15,8.254093647003174
air_c7d30ab0e07f31d5_2017-05-16,10.44715944925944
air_c7d30ab0e07f31d5_2017-05-17,13.486590385437012
air_c7d30ab0e07f31d5_2017-05-18,11.75464153289795
air_c7d30ab0e07f31d5_2017-05-19,15.997517903645834
air_c7d30ab0e07f31d5_2017-05-20,12.426600138346354
air_c7d30ab0e07f31d5_2017-05-21,7.184127648671468
air_c7d30ab0e07f31d5_2017-05-22,8.254093647003174
air_c7d30ab0e07f31d5_2017-05-23,10.44715944925944
air_c7d30ab0e07f31d5_2017-05-24,13.486590385437012
air_c7d30ab0e07f31d5_2017-05-25,11.75464153289795
air_c7d30ab0e07f31d5_2017-05-26,15.997517903645834
air_c7d30ab0e07f31d5_2017-05-27,12.426600138346354
air_c7d30ab0e07f31d5_2017-05-28,7.184127648671468
air_c7d30ab0e07f31d5_2017-05-29,8.254093647003174
air_c7d30ab0e07f31d5_2017-05-30,10.44715944925944
air_c7d30ab0e07f31d5_2017-05-31,13.486590385437012
air_c7f78b4f3cba33ff_2017-04-23,1.5732266704241435
air_c7f78b4f3cba33ff_2017-04-24,11.52082888285319
air_c7f78b4f3cba33ff_2017-04-25,16.610586166381836
air_c7f78b4f3cba33ff_2017-04-26,24.138716379801433
air_c7f78b4f3cba33ff_2017-04-27,23.034347534179688
air_c7f78b4f3cba33ff_2017-04-28,37.600911458333336
air_c7f78b4f3cba33ff_2017-04-29,12.832817395528158
air_c7f78b4f3cba33ff_2017-04-30,1.5732266704241435
air_c7f78b4f3cba33ff_2017-05-01,11.398059844970703
air_c7f78b4f3cba33ff_2017-05-02,16.49475034077962
air_c7f78b4f3cba33ff_2017-05-03,26.24935531616211
air_c7f78b4f3cba33ff_2017-05-04,21.07208506266276
air_c7f78b4f3cba33ff_2017-05-05,31.422451655069988
air_c7f78b4f3cba33ff_2017-05-06,12.30437978108724
air_c7f78b4f3cba33ff_2017-05-07,1.5587990283966064
air_c7f78b4f3cba33ff_2017-05-08,11.398059844970703
air_c7f78b4f3cba33ff_2017-05-09,16.49475034077962
air_c7f78b4f3cba33ff_2017-05-10,23.973424911499023
air_c7f78b4f3cba33ff_2017-05-11,22.875707626342773
air_c7f78b4f3cba33ff_2017-05-12,31.621330897013348
air_c7f78b4f3cba33ff_2017-05-13,12.30437978108724
air_c7f78b4f3cba33ff_2017-05-14,1.5587990283966064
air_c7f78b4f3cba33ff_2017-05-15,11.398059844970703
air_c7f78b4f3cba33ff_2017-05-16,16.49475034077962
air_c7f78b4f3cba33ff_2017-05-17,23.973424911499023
air_c7f78b4f3cba33ff_2017-05-18,22.875707626342773
air_c7f78b4f3cba33ff_2017-05-19,35.64835739135742
air_c7f78b4f3cba33ff_2017-05-20,12.30437978108724
air_c7f78b4f3cba33ff_2017-05-21,1.5587990283966064
air_c7f78b4f3cba33ff_2017-05-22,11.398059844970703
air_c7f78b4f3cba33ff_2017-05-23,20.38926823933919
air_c7f78b4f3cba33ff_2017-05-24,23.973424911499023
air_c7f78b4f3cba33ff_2017-05-25,22.875707626342773
air_c7f78b4f3cba33ff_2017-05-26,35.64835739135742
air_c7f78b4f3cba33ff_2017-05-27,12.30437978108724
air_c7f78b4f3cba33ff_2017-05-28,1.5587990283966064
air_c7f78b4f3cba33ff_2017-05-29,11.398059844970703
air_c7f78b4f3cba33ff_2017-05-30,16.49475034077962
air_c7f78b4f3cba33ff_2017-05-31,23.973424911499023
air_c8265ecc116f2284_2017-04-23,6.191281954447429
air_c8265ecc116f2284_2017-04-24,2.51875893274943
air_c8265ecc116f2284_2017-04-25,4.594098885854085
air_c8265ecc116f2284_2017-04-26,6.08391809463501
air_c8265ecc116f2284_2017-04-27,5.336329460144043
air_c8265ecc116f2284_2017-04-28,8.468984285990397
air_c8265ecc116f2284_2017-04-29,12.420536994934082
air_c8265ecc116f2284_2017-04-30,6.191281954447429
air_c8265ecc116f2284_2017-05-01,2.5029722849527993
air_c8265ecc116f2284_2017-05-02,4.5813242594401045
air_c8265ecc116f2284_2017-05-03,7.543351968129476
air_c8265ecc116f2284_2017-05-04,6.297995726267497
air_c8265ecc116f2284_2017-05-05,9.85321839650472
air_c8265ecc116f2284_2017-05-06,13.456449826558432
air_c8265ecc116f2284_2017-05-07,6.17729377746582
air_c8265ecc116f2284_2017-05-08,2.5029722849527993
air_c8265ecc116f2284_2017-05-09,4.5813242594401045
air_c8265ecc116f2284_2017-05-10,6.0575181643168134
air_c8265ecc116f2284_2017-05-11,5.311357816060384
air_c8265ecc116f2284_2017-05-12,8.425726254781088
air_c8265ecc116f2284_2017-05-13,13.456449826558432
air_c8265ecc116f2284_2017-05-14,6.17729377746582
air_c8265ecc116f2284_2017-05-15,2.5029722849527993
air_c8265ecc116f2284_2017-05-16,4.5813242594401045
air_c8265ecc116f2284_2017-05-17,6.0575181643168134
air_c8265ecc116f2284_2017-05-18,5.311357816060384
air_c8265ecc116f2284_2017-05-19,8.425726254781088
air_c8265ecc116f2284_2017-05-20,13.456449826558432
air_c8265ecc116f2284_2017-05-21,6.17729377746582
air_c8265ecc116f2284_2017-05-22,2.5029722849527993
air_c8265ecc116f2284_2017-05-23,4.5813242594401045
air_c8265ecc116f2284_2017-05-24,6.0575181643168134
air_c8265ecc116f2284_2017-05-25,5.311357816060384
air_c8265ecc116f2284_2017-05-26,8.425726254781088
air_c8265ecc116f2284_2017-05-27,13.456449826558432
air_c8265ecc116f2284_2017-05-28,6.17729377746582
air_c8265ecc116f2284_2017-05-29,2.5029722849527993
air_c8265ecc116f2284_2017-05-30,4.5813242594401045
air_c8265ecc116f2284_2017-05-31,6.0575181643168134
air_c88467d88b2c8ecd_2017-04-23,30.83464749654134
air_c88467d88b2c8ecd_2017-04-24,9.50816535949707
air_c88467d88b2c8ecd_2017-04-25,11.915402094523111
air_c88467d88b2c8ecd_2017-04-26,17.956342697143555
air_c88467d88b2c8ecd_2017-04-27,15.264609972635904
air_c88467d88b2c8ecd_2017-04-28,17.088228861490887
air_c88467d88b2c8ecd_2017-04-29,19.917884826660156
air_c88467d88b2c8ecd_2017-04-30,24.693085352579754
air_c88467d88b2c8ecd_2017-05-01,9.517796039581299
air_c88467d88b2c8ecd_2017-05-02,11.923162460327148
air_c88467d88b2c8ecd_2017-05-03,16.85221831003825
air_c88467d88b2c8ecd_2017-05-04,13.829411506652832
air_c88467d88b2c8ecd_2017-05-05,15.149038950602213
air_c88467d88b2c8ecd_2017-05-06,23.394800186157227
air_c88467d88b2c8ecd_2017-05-07,24.226905186971027
air_c88467d88b2c8ecd_2017-05-08,9.517796039581299
air_c88467d88b2c8ecd_2017-05-09,11.923162460327148
air_c88467d88b2c8ecd_2017-05-10,17.96943537394206
air_c88467d88b2c8ecd_2017-05-11,15.279894510904947
air_c88467d88b2c8ecd_2017-05-12,16.820677439371746
air_c88467d88b2c8ecd_2017-05-13,23.394800186157227
air_c88467d88b2c8ecd_2017-05-14,24.226905186971027
air_c88467d88b2c8ecd_2017-05-15,9.517796039581299
air_c88467d88b2c8ecd_2017-05-16,11.923162460327148
air_c88467d88b2c8ecd_2017-05-17,17.96943537394206
air_c88467d88b2c8ecd_2017-05-18,15.279894510904947
air_c88467d88b2c8ecd_2017-05-19,16.820677439371746
air_c88467d88b2c8ecd_2017-05-20,23.394800186157227
air_c88467d88b2c8ecd_2017-05-21,24.226905186971027
air_c88467d88b2c8ecd_2017-05-22,9.517796039581299
air_c88467d88b2c8ecd_2017-05-23,11.923162460327148
air_c88467d88b2c8ecd_2017-05-24,17.96943537394206
air_c88467d88b2c8ecd_2017-05-25,15.279894510904947
air_c88467d88b2c8ecd_2017-05-26,16.820677439371746
air_c88467d88b2c8ecd_2017-05-27,23.394800186157227
air_c88467d88b2c8ecd_2017-05-28,24.226905186971027
air_c88467d88b2c8ecd_2017-05-29,9.517796039581299
air_c88467d88b2c8ecd_2017-05-30,11.923162460327148
air_c88467d88b2c8ecd_2017-05-31,17.96943537394206
air_c8a657c8c5c93d69_2017-04-23,5.912197907765706
air_c8a657c8c5c93d69_2017-04-24,4.732262134552002
air_c8a657c8c5c93d69_2017-04-25,4.159668604532878
air_c8a657c8c5c93d69_2017-04-26,5.893415133158366
air_c8a657c8c5c93d69_2017-04-27,5.355729897816976
air_c8a657c8c5c93d69_2017-04-28,6.794835249582927
air_c8a657c8c5c93d69_2017-04-29,6.1352965037028
air_c8a657c8c5c93d69_2017-04-30,5.912197907765706
air_c8a657c8c5c93d69_2017-05-01,4.784265041351318
air_c8a657c8c5c93d69_2017-05-02,4.18346373240153
air_c8a657c8c5c93d69_2017-05-03,7.745364665985107
air_c8a657c8c5c93d69_2017-05-04,6.966300010681152
air_c8a657c8c5c93d69_2017-05-05,5.8349612553914385
air_c8a657c8c5c93d69_2017-05-06,5.839032014211019
air_c8a657c8c5c93d69_2017-05-07,6.010691245396932
air_c8a657c8c5c93d69_2017-05-08,4.784265041351318
air_c8a657c8c5c93d69_2017-05-09,4.18346373240153
air_c8a657c8c5c93d69_2017-05-10,5.919445037841797
air_c8a657c8c5c93d69_2017-05-11,5.37138573328654
air_c8a657c8c5c93d69_2017-05-12,5.09007453918457
air_c8a657c8c5c93d69_2017-05-13,5.839032014211019
air_c8a657c8c5c93d69_2017-05-14,6.010691245396932
air_c8a657c8c5c93d69_2017-05-15,4.784265041351318
air_c8a657c8c5c93d69_2017-05-16,4.18346373240153
air_c8a657c8c5c93d69_2017-05-17,5.919445037841797
air_c8a657c8c5c93d69_2017-05-18,5.37138573328654
air_c8a657c8c5c93d69_2017-05-19,5.09007453918457
air_c8a657c8c5c93d69_2017-05-20,5.839032014211019
air_c8a657c8c5c93d69_2017-05-21,6.010691245396932
air_c8a657c8c5c93d69_2017-05-22,4.784265041351318
air_c8a657c8c5c93d69_2017-05-23,4.18346373240153
air_c8a657c8c5c93d69_2017-05-24,5.919445037841797
air_c8a657c8c5c93d69_2017-05-25,5.37138573328654
air_c8a657c8c5c93d69_2017-05-26,5.09007453918457
air_c8a657c8c5c93d69_2017-05-27,5.839032014211019
air_c8a657c8c5c93d69_2017-05-28,6.010691245396932
air_c8a657c8c5c93d69_2017-05-29,4.784265041351318
air_c8a657c8c5c93d69_2017-05-30,4.18346373240153
air_c8a657c8c5c93d69_2017-05-31,5.919445037841797
air_c8c0ef02ed72053f_2017-04-23,46.044839223225914
air_c8c0ef02ed72053f_2017-04-24,13.267322858174643
air_c8c0ef02ed72053f_2017-04-25,14.139775594075521
air_c8c0ef02ed72053f_2017-04-26,29.14436403910319
air_c8c0ef02ed72053f_2017-04-27,13.792933146158854
air_c8c0ef02ed72053f_2017-04-28,12.591410954793295
air_c8c0ef02ed72053f_2017-04-29,44.955013275146484
air_c8c0ef02ed72053f_2017-04-30,46.044839223225914
air_c8c0ef02ed72053f_2017-05-01,13.171353658040365
air_c8c0ef02ed72053f_2017-05-02,14.035876274108887
air_c8c0ef02ed72053f_2017-05-03,42.24374135335287
air_c8c0ef02ed72053f_2017-05-04,22.621470133463543
air_c8c0ef02ed72053f_2017-05-05,17.20959536234538
air_c8c0ef02ed72053f_2017-05-06,47.042537689208984
air_c8c0ef02ed72053f_2017-05-07,45.81695302327474
air_c8c0ef02ed72053f_2017-05-08,13.171353658040365
air_c8c0ef02ed72053f_2017-05-09,14.035876274108887
air_c8c0ef02ed72053f_2017-05-10,28.96373112996419
air_c8c0ef02ed72053f_2017-05-11,13.783370653788248
air_c8c0ef02ed72053f_2017-05-12,12.41171677907308
air_c8c0ef02ed72053f_2017-05-13,47.042537689208984
air_c8c0ef02ed72053f_2017-05-14,45.81695302327474
air_c8c0ef02ed72053f_2017-05-15,13.171353658040365
air_c8c0ef02ed72053f_2017-05-16,14.035876274108887
air_c8c0ef02ed72053f_2017-05-17,28.96373112996419
air_c8c0ef02ed72053f_2017-05-18,13.783370653788248
air_c8c0ef02ed72053f_2017-05-19,12.41171677907308
air_c8c0ef02ed72053f_2017-05-20,47.042537689208984
air_c8c0ef02ed72053f_2017-05-21,45.81695302327474
air_c8c0ef02ed72053f_2017-05-22,13.171353658040365
air_c8c0ef02ed72053f_2017-05-23,14.035876274108887
air_c8c0ef02ed72053f_2017-05-24,28.96373112996419
air_c8c0ef02ed72053f_2017-05-25,13.783370653788248
air_c8c0ef02ed72053f_2017-05-26,12.41171677907308
air_c8c0ef02ed72053f_2017-05-27,47.042537689208984
air_c8c0ef02ed72053f_2017-05-28,45.81695302327474
air_c8c0ef02ed72053f_2017-05-29,13.171353658040365
air_c8c0ef02ed72053f_2017-05-30,14.035876274108887
air_c8c0ef02ed72053f_2017-05-31,28.96373112996419
air_c8fe396d6c46275d_2017-04-23,22.718324661254883
air_c8fe396d6c46275d_2017-04-24,4.311665852864583
air_c8fe396d6c46275d_2017-04-25,10.436503410339355
air_c8fe396d6c46275d_2017-04-26,12.363716761271158
air_c8fe396d6c46275d_2017-04-27,9.724573135375977
air_c8fe396d6c46275d_2017-04-28,12.241047223409018
air_c8fe396d6c46275d_2017-04-29,21.314192454020183
air_c8fe396d6c46275d_2017-04-30,22.718324661254883
air_c8fe396d6c46275d_2017-05-01,4.417418003082275
air_c8fe396d6c46275d_2017-05-02,10.53814442952474
air_c8fe396d6c46275d_2017-05-03,18.31161944071452
air_c8fe396d6c46275d_2017-05-04,18.92598025004069
air_c8fe396d6c46275d_2017-05-05,15.893007278442383
air_c8fe396d6c46275d_2017-05-06,20.75950558980306
air_c8fe396d6c46275d_2017-05-07,22.644494374593098
air_c8fe396d6c46275d_2017-05-08,4.417418003082275
air_c8fe396d6c46275d_2017-05-09,10.53814442952474
air_c8fe396d6c46275d_2017-05-10,12.433602015177408
air_c8fe396d6c46275d_2017-05-11,9.821404139200846
air_c8fe396d6c46275d_2017-05-12,12.25971253712972
air_c8fe396d6c46275d_2017-05-13,20.75950558980306
air_c8fe396d6c46275d_2017-05-14,22.644494374593098
air_c8fe396d6c46275d_2017-05-15,4.417418003082275
air_c8fe396d6c46275d_2017-05-16,10.53814442952474
air_c8fe396d6c46275d_2017-05-17,12.433602015177408
air_c8fe396d6c46275d_2017-05-18,9.821404139200846
air_c8fe396d6c46275d_2017-05-19,12.25971253712972
air_c8fe396d6c46275d_2017-05-20,20.75950558980306
air_c8fe396d6c46275d_2017-05-21,22.644494374593098
air_c8fe396d6c46275d_2017-05-22,4.417418003082275
air_c8fe396d6c46275d_2017-05-23,10.53814442952474
air_c8fe396d6c46275d_2017-05-24,12.433602015177408
air_c8fe396d6c46275d_2017-05-25,9.821404139200846
air_c8fe396d6c46275d_2017-05-26,12.25971253712972
air_c8fe396d6c46275d_2017-05-27,20.75950558980306
air_c8fe396d6c46275d_2017-05-28,22.644494374593098
air_c8fe396d6c46275d_2017-05-29,4.417418003082275
air_c8fe396d6c46275d_2017-05-30,10.53814442952474
air_c8fe396d6c46275d_2017-05-31,12.433602015177408
air_c92745dfdd2ec68a_2017-04-23,20.564192454020183
air_c92745dfdd2ec68a_2017-04-24,15.40648078918457
air_c92745dfdd2ec68a_2017-04-25,9.612130800882975
air_c92745dfdd2ec68a_2017-04-26,5.615346749623616
air_c92745dfdd2ec68a_2017-04-27,12.512011845906576
air_c92745dfdd2ec68a_2017-04-28,14.183857599894205
air_c92745dfdd2ec68a_2017-04-29,19.324694951375324
air_c92745dfdd2ec68a_2017-04-30,20.564192454020183
air_c92745dfdd2ec68a_2017-05-01,15.329737345377604
air_c92745dfdd2ec68a_2017-05-02,9.561792055765787
air_c92745dfdd2ec68a_2017-05-03,9.27692953745524
air_c92745dfdd2ec68a_2017-05-04,20.12987772623698
air_c92745dfdd2ec68a_2017-05-05,20.154131571451824
air_c92745dfdd2ec68a_2017-05-06,17.402631759643555
air_c92745dfdd2ec68a_2017-05-07,20.418882369995117
air_c92745dfdd2ec68a_2017-05-08,15.329737345377604
air_c92745dfdd2ec68a_2017-05-09,9.561792055765787
air_c92745dfdd2ec68a_2017-05-10,5.573095480600993
air_c92745dfdd2ec68a_2017-05-11,12.446552594502768
air_c92745dfdd2ec68a_2017-05-12,14.091599782307943
air_c92745dfdd2ec68a_2017-05-13,17.402631759643555
air_c92745dfdd2ec68a_2017-05-14,20.418882369995117
air_c92745dfdd2ec68a_2017-05-15,15.329737345377604
air_c92745dfdd2ec68a_2017-05-16,9.561792055765787
air_c92745dfdd2ec68a_2017-05-17,5.573095480600993
air_c92745dfdd2ec68a_2017-05-18,12.446552594502768
air_c92745dfdd2ec68a_2017-05-19,14.091599782307943
air_c92745dfdd2ec68a_2017-05-20,17.402631759643555
air_c92745dfdd2ec68a_2017-05-21,20.418882369995117
air_c92745dfdd2ec68a_2017-05-22,15.329737345377604
air_c92745dfdd2ec68a_2017-05-23,9.561792055765787
air_c92745dfdd2ec68a_2017-05-24,5.573095480600993
air_c92745dfdd2ec68a_2017-05-25,12.446552594502768
air_c92745dfdd2ec68a_2017-05-26,14.091599782307943
air_c92745dfdd2ec68a_2017-05-27,17.402631759643555
air_c92745dfdd2ec68a_2017-05-28,20.418882369995117
air_c92745dfdd2ec68a_2017-05-29,15.329737345377604
air_c92745dfdd2ec68a_2017-05-30,9.561792055765787
air_c92745dfdd2ec68a_2017-05-31,5.573095480600993
air_c9ed65554b6edffb_2017-04-23,20.672311782836914
air_c9ed65554b6edffb_2017-04-24,9.664566040039062
air_c9ed65554b6edffb_2017-04-25,10.966973304748535
air_c9ed65554b6edffb_2017-04-26,12.38515599568685
air_c9ed65554b6edffb_2017-04-27,10.40250301361084
air_c9ed65554b6edffb_2017-04-28,12.097959836324057
air_c9ed65554b6edffb_2017-04-29,24.50223731994629
air_c9ed65554b6edffb_2017-04-30,20.672311782836914
air_c9ed65554b6edffb_2017-05-01,9.661813100179037
air_c9ed65554b6edffb_2017-05-02,11.00117301940918
air_c9ed65554b6edffb_2017-05-03,17.710444768269856
air_c9ed65554b6edffb_2017-05-04,16.288631439208984
air_c9ed65554b6edffb_2017-05-05,14.55764357248942
air_c9ed65554b6edffb_2017-05-06,23.928991317749023
air_c9ed65554b6edffb_2017-05-07,20.631664911905926
air_c9ed65554b6edffb_2017-05-08,9.661813100179037
air_c9ed65554b6edffb_2017-05-09,11.00117301940918
air_c9ed65554b6edffb_2017-05-10,12.36351235707601
air_c9ed65554b6edffb_2017-05-11,10.39842700958252
air_c9ed65554b6edffb_2017-05-12,12.055840810139975
air_c9ed65554b6edffb_2017-05-13,23.928991317749023
air_c9ed65554b6edffb_2017-05-14,20.631664911905926
air_c9ed65554b6edffb_2017-05-15,9.661813100179037
air_c9ed65554b6edffb_2017-05-16,11.00117301940918
air_c9ed65554b6edffb_2017-05-17,12.36351235707601
air_c9ed65554b6edffb_2017-05-18,10.39842700958252
air_c9ed65554b6edffb_2017-05-19,12.055840810139975
air_c9ed65554b6edffb_2017-05-20,23.928991317749023
air_c9ed65554b6edffb_2017-05-21,20.631664911905926
air_c9ed65554b6edffb_2017-05-22,9.661813100179037
air_c9ed65554b6edffb_2017-05-23,11.00117301940918
air_c9ed65554b6edffb_2017-05-24,12.36351235707601
air_c9ed65554b6edffb_2017-05-25,10.39842700958252
air_c9ed65554b6edffb_2017-05-26,12.055840810139975
air_c9ed65554b6edffb_2017-05-27,23.928991317749023
air_c9ed65554b6edffb_2017-05-28,20.631664911905926
air_c9ed65554b6edffb_2017-05-29,9.661813100179037
air_c9ed65554b6edffb_2017-05-30,11.00117301940918
air_c9ed65554b6edffb_2017-05-31,12.36351235707601
air_c9f6de13be8b8f25_2017-04-23,4.915666262308757
air_c9f6de13be8b8f25_2017-04-24,1.6174556811650593
air_c9f6de13be8b8f25_2017-04-25,3.924813906351725
air_c9f6de13be8b8f25_2017-04-26,4.295169353485107
air_c9f6de13be8b8f25_2017-04-27,4.1351668039957685
air_c9f6de13be8b8f25_2017-04-28,4.338356812795003
air_c9f6de13be8b8f25_2017-04-29,5.522805372873942
air_c9f6de13be8b8f25_2017-04-30,4.915666262308757
air_c9f6de13be8b8f25_2017-05-01,1.6266704400380452
air_c9f6de13be8b8f25_2017-05-02,3.939701477686564
air_c9f6de13be8b8f25_2017-05-03,6.020008405049642
air_c9f6de13be8b8f25_2017-05-04,5.232549508412679
air_c9f6de13be8b8f25_2017-05-05,5.044501940409343
air_c9f6de13be8b8f25_2017-05-06,5.497852802276611
air_c9f6de13be8b8f25_2017-05-07,4.8980787595113116
air_c9f6de13be8b8f25_2017-05-08,1.6266704400380452
air_c9f6de13be8b8f25_2017-05-09,3.939701477686564
air_c9f6de13be8b8f25_2017-05-10,4.299707412719727
air_c9f6de13be8b8f25_2017-05-11,4.15142281850179
air_c9f6de13be8b8f25_2017-05-12,4.316429615020752
air_c9f6de13be8b8f25_2017-05-13,5.497852802276611
air_c9f6de13be8b8f25_2017-05-14,4.8980787595113116
air_c9f6de13be8b8f25_2017-05-15,1.6266704400380452
air_c9f6de13be8b8f25_2017-05-16,3.939701477686564
air_c9f6de13be8b8f25_2017-05-17,4.299707412719727
air_c9f6de13be8b8f25_2017-05-18,4.15142281850179
air_c9f6de13be8b8f25_2017-05-19,4.316429615020752
