id,visitors
air_f2985de32bb792e0_2017-05-20,31.186535687604977
air_f2985de32bb792e0_2017-05-21,32.41649381932013
air_f2985de32bb792e0_2017-05-22,28.314090658172184
air_f2985de32bb792e0_2017-05-23,25.27092392675607
air_f2985de32bb792e0_2017-05-24,26.14148550359442
air_f2985de32bb792e0_2017-05-25,31.907821838120626
air_f2985de32bb792e0_2017-05-26,39.099158774162774
air_f2985de32bb792e0_2017-05-27,31.213417105953127
air_f2985de32bb792e0_2017-05-28,32.44441387649715
air_f2985de32bb792e0_2017-05-29,28.337300146484473
air_f2985de32bb792e0_2017-05-30,25.292560634045568
air_f2985de32bb792e0_2017-05-31,26.163483878831364
air_f2c5a1f24279c531_2017-04-23,8.417309348565958
air_f2c5a1f24279c531_2017-04-24,13.27683723773327
air_f2c5a1f24279c531_2017-04-25,12.757432392345999
air_f2c5a1f24279c531_2017-04-26,12.753041855698825
air_f2c5a1f24279c531_2017-04-27,14.892678295536452
air_f2c5a1f24279c531_2017-04-28,23.269151049158676
air_f2c5a1f24279c531_2017-04-29,16.846040797287316
air_f2c5a1f24279c531_2017-04-30,8.427524291969775
air_f2c5a1f24279c531_2017-05-01,13.223314298648383
air_f2c5a1f24279c531_2017-05-02,12.682327637808003
air_f2c5a1f24279c531_2017-05-03,9.334897873542051
air_f2c5a1f24279c531_2017-05-04,16.45454618024958
air_f2c5a1f24279c531_2017-05-05,21.461895675242726
air_f2c5a1f24279c531_2017-05-06,15.338237404038418
air_f2c5a1f24279c531_2017-05-07,8.401854131051518
air_f2c5a1f24279c531_2017-05-08,13.23541551289381
air_f2c5a1f24279c531_2017-05-09,12.693543905328116
air_f2c5a1f24279c531_2017-05-10,12.708042555210302
air_f2c5a1f24279c531_2017-05-11,14.14641375153589
air_f2c5a1f24279c531_2017-05-12,23.09129294738668
air_f2c5a1f24279c531_2017-05-13,15.35018981440742
air_f2c5a1f24279c531_2017-05-14,8.41031377007847
air_f2c5a1f24279c531_2017-05-15,13.247461911910781
air_f2c5a1f24279c531_2017-05-16,12.704783498168549
air_f2c5a1f24279c531_2017-05-17,12.720334962868133
air_f2c5a1f24279c531_2017-05-18,14.159422742774597
air_f2c5a1f24279c531_2017-05-19,23.111015527422847
air_f2c5a1f24279c531_2017-05-20,15.364068925852727
air_f2c5a1f24279c531_2017-05-21,8.418792747421143
air_f2c5a1f24279c531_2017-05-22,13.25953540172801
air_f2c5a1f24279c531_2017-05-23,12.718976275053011
air_f2c5a1f24279c531_2017-05-24,12.732655014567998
air_f2c5a1f24279c531_2017-05-25,14.17246098955954
air_f2c5a1f24279c531_2017-05-26,23.130782230210787
air_f2c5a1f24279c531_2017-05-27,15.377272530897276
air_f2c5a1f24279c531_2017-05-28,8.42729110728595
air_f2c5a1f24279c531_2017-05-29,13.271636043269234
air_f2c5a1f24279c531_2017-05-30,12.733359614246433
air_f2c5a1f24279c531_2017-05-31,12.745002772477775
air_f3602e4fa2f12993_2017-04-23,4.915801771349978
air_f3602e4fa2f12993_2017-04-24,3.4130816476541717
air_f3602e4fa2f12993_2017-04-25,7.434119153801568
air_f3602e4fa2f12993_2017-04-26,7.988832097925469
air_f3602e4fa2f12993_2017-04-27,7.028558443768865
air_f3602e4fa2f12993_2017-04-28,13.10259695346068
air_f3602e4fa2f12993_2017-04-29,12.40371871388388
air_f3602e4fa2f12993_2017-04-30,4.92365501361191
air_f3602e4fa2f12993_2017-05-01,3.3990246981168672
air_f3602e4fa2f12993_2017-05-02,7.409287946881953
air_f3602e4fa2f12993_2017-05-03,5.825329852278298
air_f3602e4fa2f12993_2017-05-04,10.404527598061367
air_f3602e4fa2f12993_2017-05-05,6.1622297390986915
air_f3602e4fa2f12993_2017-05-06,13.713602576798774
air_f3602e4fa2f12993_2017-05-07,4.90379111968634
air_f3602e4fa2f12993_2017-05-08,3.402686965607286
air_f3602e4fa2f12993_2017-05-09,7.418339213556317
air_f3602e4fa2f12993_2017-05-10,7.987600352210187
air_f3602e4fa2f12993_2017-05-11,7.026495937374658
air_f3602e4fa2f12993_2017-05-12,13.107896557152438
air_f3602e4fa2f12993_2017-05-13,13.72481755614752
air_f3602e4fa2f12993_2017-05-14,4.911183073562127
air_f3602e4fa2f12993_2017-05-15,3.4066311184203384
air_f3602e4fa2f12993_2017-05-16,7.426848267909527
air_f3602e4fa2f12993_2017-05-17,7.99580973318538
air_f3602e4fa2f12993_2017-05-18,7.034669857837502
air_f3602e4fa2f12993_2017-05-19,13.117043031074255
air_f3602e4fa2f12993_2017-05-20,13.736056468638338
air_f3602e4fa2f12993_2017-05-21,4.920187603506562
air_f3602e4fa2f12993_2017-05-22,3.4105853215681057
air_f3602e4fa2f12993_2017-05-23,7.434184392642438
air_f3602e4fa2f12993_2017-05-24,8.004042267925639
air_f3602e4fa2f12993_2017-05-25,7.042866832052469
air_f3602e4fa2f12993_2017-05-26,13.126206459809577
air_f3602e4fa2f12993_2017-05-27,13.74774177405791
air_f3602e4fa2f12993_2017-05-28,4.9307931452312985
air_f3602e4fa2f12993_2017-05-29,3.4145496006604565
air_f3602e4fa2f12993_2017-05-30,7.441541208205635
air_f3602e4fa2f12993_2017-05-31,8.012298021733919
air_f3f9824b7d70c3cf_2017-04-23,21.599186122345632
air_f3f9824b7d70c3cf_2017-04-24,11.014332330047633
air_f3f9824b7d70c3cf_2017-04-25,9.83097801916768
air_f3f9824b7d70c3cf_2017-04-26,11.455397953790133
air_f3f9824b7d70c3cf_2017-04-27,11.977721848258842
air_f3f9824b7d70c3cf_2017-04-28,18.62732661858586
air_f3f9824b7d70c3cf_2017-04-29,32.71333622339905
air_f3f9824b7d70c3cf_2017-04-30,21.62351572197936
air_f3f9824b7d70c3cf_2017-05-01,10.98169683136518
air_f3f9824b7d70c3cf_2017-05-02,9.775511683176653
air_f3f9824b7d70c3cf_2017-05-03,19.699237036083087
air_f3f9824b7d70c3cf_2017-05-04,18.12364597214949
air_f3f9824b7d70c3cf_2017-05-05,15.19493241435546
air_f3f9824b7d70c3cf_2017-05-06,32.69597215106433
air_f3f9824b7d70c3cf_2017-05-07,21.58900493029548
air_f3f9824b7d70c3cf_2017-05-08,10.991870303322202
air_f3f9824b7d70c3cf_2017-05-09,9.786568190400562
air_f3f9824b7d70c3cf_2017-05-10,11.31190051379029
air_f3f9824b7d70c3cf_2017-05-11,11.925944500595367
air_f3f9824b7d70c3cf_2017-05-12,18.608142231909333
air_f3f9824b7d70c3cf_2017-05-13,32.72229791091231
air_f3f9824b7d70c3cf_2017-05-14,21.608142332253227
air_f3f9824b7d70c3cf_2017-05-15,11.002066654107697
air_f3f9824b7d70c3cf_2017-05-16,9.796642008405012
air_f3f9824b7d70c3cf_2017-05-17,11.32236267000994
air_f3f9824b7d70c3cf_2017-05-18,11.936698805653101
air_f3f9824b7d70c3cf_2017-05-19,18.62448558571044
air_f3f9824b7d70c3cf_2017-05-20,32.748680537668285
air_f3f9824b7d70c3cf_2017-05-21,21.626278693502897
air_f3f9824b7d70c3cf_2017-05-22,11.012285935173207
air_f3f9824b7d70c3cf_2017-05-23,9.806738481129026
air_f3f9824b7d70c3cf_2017-05-24,11.3328483542718
air_f3f9824b7d70c3cf_2017-05-25,11.947477295758166
air_f3f9824b7d70c3cf_2017-05-26,18.64086550236192
air_f3f9824b7d70c3cf_2017-05-27,32.77512015417187
air_f3f9824b7d70c3cf_2017-05-28,21.64445562886428
air_f3f9824b7d70c3cf_2017-05-29,11.022528198085972
air_f3f9824b7d70c3cf_2017-05-30,9.816857659520153
air_f3f9824b7d70c3cf_2017-05-31,11.343357619487403
air_f4936b91c9addbf0_2017-04-23,8.991882590616871
air_f4936b91c9addbf0_2017-04-24,14.869945889646573
air_f4936b91c9addbf0_2017-04-25,16.596153388725384
air_f4936b91c9addbf0_2017-04-26,21.295787761091656
air_f4936b91c9addbf0_2017-04-27,2.529585367266768
air_f4936b91c9addbf0_2017-04-28,14.495993441886117
air_f4936b91c9addbf0_2017-04-29,21.81192864667205
air_f4936b91c9addbf0_2017-04-30,9.000458058921074
air_f4936b91c9addbf0_2017-05-01,14.83193817785015
air_f4936b91c9addbf0_2017-05-02,16.62484700800929
air_f4936b91c9addbf0_2017-05-03,23.292617074251627
air_f4936b91c9addbf0_2017-05-04,3.480031006189668
air_f4936b91c9addbf0_2017-05-05,13.38739287089885
air_f4936b91c9addbf0_2017-05-06,21.66891644487793
air_f4936b91c9addbf0_2017-05-07,9.000024156359526
air_f4936b91c9addbf0_2017-05-08,14.847419598865486
air_f4936b91c9addbf0_2017-05-09,16.643335247358117
air_f4936b91c9addbf0_2017-05-10,21.25790521169177
air_f4936b91c9addbf0_2017-05-11,2.5319855654316843
air_f4936b91c9addbf0_2017-05-12,14.483301913002919
air_f4936b91c9addbf0_2017-05-13,21.687563017564223
air_f4936b91c9addbf0_2017-05-14,9.008557547413663
air_f4936b91c9addbf0_2017-05-15,14.862939545039104
air_f4936b91c9addbf0_2017-05-16,16.65986539203139
air_f4936b91c9addbf0_2017-05-17,21.278297941987727
air_f4936b91c9addbf0_2017-05-18,2.537234767719823
air_f4936b91c9addbf0_2017-05-19,14.495086477446737
air_f4936b91c9addbf0_2017-05-20,21.706251305791618
air_f4936b91c9addbf0_2017-05-21,9.017110445376986
air_f4936b91c9addbf0_2017-05-22,14.876948284668355
air_f4936b91c9addbf0_2017-05-23,16.675751004142526
air_f4936b91c9addbf0_2017-05-24,21.296691310917303
air_f4936b91c9addbf0_2017-05-25,2.5425064438012033
air_f4936b91c9addbf0_2017-05-26,14.506893660744836
air_f4936b91c9addbf0_2017-05-27,21.724981402884843
air_f4936b91c9addbf0_2017-05-28,9.025682894841324
air_f4936b91c9addbf0_2017-05-29,14.890628121880589
air_f4936b91c9addbf0_2017-05-30,16.691672155058356
air_f4936b91c9addbf0_2017-05-31,21.314213673820774
air_f593fa60ac3541e2_2017-04-23,12.46444925791576
air_f593fa60ac3541e2_2017-04-24,5.825103153763564
air_f593fa60ac3541e2_2017-04-25,6.7390311715142595
air_f593fa60ac3541e2_2017-04-26,7.498153494128232
air_f593fa60ac3541e2_2017-04-27,6.674951130095816
air_f593fa60ac3541e2_2017-04-28,11.54962457190878
air_f593fa60ac3541e2_2017-04-29,20.733127661432217
air_f593fa60ac3541e2_2017-04-30,12.476600001433141
air_f593fa60ac3541e2_2017-05-01,5.794534614726891
air_f593fa60ac3541e2_2017-05-02,6.701472635359289
air_f593fa60ac3541e2_2017-05-03,13.748487679096687
air_f593fa60ac3541e2_2017-05-04,12.367329354307756
air_f593fa60ac3541e2_2017-05-05,16.188198520900162
air_f593fa60ac3541e2_2017-05-06,21.223943348039178
air_f593fa60ac3541e2_2017-05-07,12.46170193694303
air_f593fa60ac3541e2_2017-05-08,5.803546583176884
air_f593fa60ac3541e2_2017-05-09,6.712368517224496
air_f593fa60ac3541e2_2017-05-10,7.489971468755358
air_f593fa60ac3541e2_2017-05-11,6.64799875338777
air_f593fa60ac3541e2_2017-05-12,11.533991174515425
air_f593fa60ac3541e2_2017-05-13,21.243119710467766
air_f593fa60ac3541e2_2017-05-14,12.473202973059882
air_f593fa60ac3541e2_2017-05-15,5.812590142620133
air_f593fa60ac3541e2_2017-05-16,6.721513797108958
air_f593fa60ac3541e2_2017-05-17,7.499010546628228
air_f593fa60ac3541e2_2017-05-18,6.656106320601291
air_f593fa60ac3541e2_2017-05-19,11.542849316400407
air_f593fa60ac3541e2_2017-05-20,21.262338973666836
air_f593fa60ac3541e2_2017-05-21,12.484743867169534
air_f593fa60ac3541e2_2017-05-22,5.8208699033431355
air_f593fa60ac3541e2_2017-05-23,6.728497687914495
air_f593fa60ac3541e2_2017-05-24,7.508075118346015
air_f593fa60ac3541e2_2017-05-25,6.66435518941628
air_f593fa60ac3541e2_2017-05-26,11.552594278311101
air_f593fa60ac3541e2_2017-05-27,21.281601233612662
air_f593fa60ac3541e2_2017-05-28,12.496872382033446
air_f593fa60ac3541e2_2017-05-29,5.828041072213576
air_f593fa60ac3541e2_2017-05-30,6.736564695256262
air_f593fa60ac3541e2_2017-05-31,7.517165255811646
air_f690c42545146e0a_2017-04-23,5.595539500849124
air_f690c42545146e0a_2017-04-24,7.451583092911223
air_f690c42545146e0a_2017-04-25,8.782183796317256
air_f690c42545146e0a_2017-04-26,7.385730125142834
air_f690c42545146e0a_2017-04-27,4.04573646667384
air_f690c42545146e0a_2017-04-28,7.786581053443067
air_f690c42545146e0a_2017-04-29,6.504124728188076
air_f690c42545146e0a_2017-04-30,5.899105705595946
air_f690c42545146e0a_2017-05-01,7.474190316647275
air_f690c42545146e0a_2017-05-02,7.894682972231477
air_f690c42545146e0a_2017-05-03,4.229275723930997
air_f690c42545146e0a_2017-05-04,15.914024687368029
air_f690c42545146e0a_2017-05-05,5.503494412466124
air_f690c42545146e0a_2017-05-06,5.985750120938634
air_f690c42545146e0a_2017-05-07,5.932938113577276
air_f690c42545146e0a_2017-05-08,7.478388215963637
air_f690c42545146e0a_2017-05-09,7.904144377565816
air_f690c42545146e0a_2017-05-10,7.420606747685214
air_f690c42545146e0a_2017-05-11,4.047999592062446
air_f690c42545146e0a_2017-05-12,7.923693840789875
air_f690c42545146e0a_2017-05-13,5.989504657932325
air_f690c42545146e0a_2017-05-14,5.939976273428935
air_f690c42545146e0a_2017-05-15,7.482595542676716
air_f690c42545146e0a_2017-05-16,7.913638930450389
air_f690c42545146e0a_2017-05-17,7.42893469684134
air_f690c42545146e0a_2017-05-18,4.052720988534293
air_f690c42545146e0a_2017-05-19,7.92973273812272
air_f690c42545146e0a_2017-05-20,5.993995415556732
air_f690c42545146e0a_2017-05-21,5.94832898538856
air_f690c42545146e0a_2017-05-22,7.487375426487192
air_f690c42545146e0a_2017-05-23,7.923166747015955
air_f690c42545146e0a_2017-05-24,7.4375609845339525
air_f690c42545146e0a_2017-05-25,4.057682843399086
air_f690c42545146e0a_2017-05-26,7.934344347038026
air_f690c42545146e0a_2017-05-27,5.9987166300513435
air_f690c42545146e0a_2017-05-28,5.956721739199731
air_f690c42545146e0a_2017-05-29,7.493796247979535
air_f690c42545146e0a_2017-05-30,7.931013705650706
air_f690c42545146e0a_2017-05-31,7.446226067049723
air_f6b2489ccf873c3b_2017-04-23,13.95216811969398
air_f6b2489ccf873c3b_2017-04-24,15.197793363035732
air_f6b2489ccf873c3b_2017-04-25,14.572983018346997
air_f6b2489ccf873c3b_2017-04-26,15.833407407993162
air_f6b2489ccf873c3b_2017-04-27,16.338766367672388
air_f6b2489ccf873c3b_2017-04-28,17.933526033434333
air_f6b2489ccf873c3b_2017-04-29,17.571401523294064
air_f6b2489ccf873c3b_2017-04-30,13.962366235208176
air_f6b2489ccf873c3b_2017-05-01,15.14336602923364
air_f6b2489ccf873c3b_2017-05-02,14.551907159795954
air_f6b2489ccf873c3b_2017-05-03,14.910686097549844
air_f6b2489ccf873c3b_2017-05-04,16.57282949808443
air_f6b2489ccf873c3b_2017-05-05,20.3291883623471
air_f6b2489ccf873c3b_2017-05-06,17.7153624714188
air_f6b2489ccf873c3b_2017-05-07,13.931052715198895
air_f6b2489ccf873c3b_2017-05-08,15.153258122266765
air_f6b2489ccf873c3b_2017-05-09,14.56214387281218
air_f6b2489ccf873c3b_2017-05-10,15.820157728428105
air_f6b2489ccf873c3b_2017-05-11,16.315996016034195
air_f6b2489ccf873c3b_2017-05-12,17.912263660256166
air_f6b2489ccf873c3b_2017-05-13,17.73174918627375
air_f6b2489ccf873c3b_2017-05-14,13.941218207849609
air_f6b2489ccf873c3b_2017-05-15,15.163167416729822
air_f6b2489ccf873c3b_2017-05-16,14.572398386520447
air_f6b2489ccf873c3b_2017-05-17,15.83431524579572
air_f6b2489ccf873c3b_2017-05-18,16.329685715574712
air_f6b2489ccf873c3b_2017-05-19,17.928278162952086
air_f6b2489ccf873c3b_2017-05-20,17.748172560985097
air_f6b2489ccf873c3b_2017-05-21,13.951401377346759
air_f6b2489ccf873c3b_2017-05-22,15.173093942534484
air_f6b2489ccf873c3b_2017-05-23,14.582670731874488
air_f6b2489ccf873c3b_2017-05-24,15.848504435927412
air_f6b2489ccf873c3b_2017-05-25,16.343696505854474
air_f6b2489ccf873c3b_2017-05-26,17.944328492802775
air_f6b2489ccf873c3b_2017-05-27,17.764632677567135
air_f6b2489ccf873c3b_2017-05-28,13.96160225442874
air_f6b2489ccf873c3b_2017-05-29,15.18441974998613
air_f6b2489ccf873c3b_2017-05-30,14.593959357812842
air_f6b2489ccf873c3b_2017-05-31,15.862725369680527
air_f6bfd27e2e174d16_2017-04-23,9.915482015228266
air_f6bfd27e2e174d16_2017-04-24,12.05623357806234
air_f6bfd27e2e174d16_2017-04-25,13.672313485992289
air_f6bfd27e2e174d16_2017-04-26,12.356567195274561
air_f6bfd27e2e174d16_2017-04-27,10.308968640056857
air_f6bfd27e2e174d16_2017-04-28,24.648092041676733
air_f6bfd27e2e174d16_2017-04-29,10.648358674107714
air_f6bfd27e2e174d16_2017-04-30,9.927358166436383
air_f6bfd27e2e174d16_2017-05-01,12.023291010756356
air_f6bfd27e2e174d16_2017-05-02,13.633059116297273
air_f6bfd27e2e174d16_2017-05-03,7.128642459321501
air_f6bfd27e2e174d16_2017-05-04,7.948186293338146
air_f6bfd27e2e174d16_2017-05-05,18.7127979672986
air_f6bfd27e2e174d16_2017-05-06,12.011553898518125
air_f6bfd27e2e174d16_2017-05-07,9.932264385197291
air_f6bfd27e2e174d16_2017-05-08,12.033274258413918
air_f6bfd27e2e174d16_2017-05-09,13.646086856462322
air_f6bfd27e2e174d16_2017-05-10,12.346132761708173
air_f6bfd27e2e174d16_2017-05-11,10.296802382068822
air_f6bfd27e2e174d16_2017-05-12,24.616291331200276
air_f6bfd27e2e174d16_2017-05-13,12.022697741535312
air_f6bfd27e2e174d16_2017-05-14,9.944077101545737
air_f6bfd27e2e174d16_2017-05-15,12.043279957110006
air_f6bfd27e2e174d16_2017-05-16,13.659143741888498
air_f6bfd27e2e174d16_2017-05-17,12.357091762414864
air_f6bfd27e2e174d16_2017-05-18,10.30675287151751
air_f6bfd27e2e174d16_2017-05-19,24.629107680715848
air_f6bfd27e2e174d16_2017-05-20,12.033866645620533
air_f6bfd27e2e174d16_2017-05-21,9.95485907534298
air_f6bfd27e2e174d16_2017-05-22,12.053308157334097
air_f6bfd27e2e174d16_2017-05-23,13.672229837778705
air_f6bfd27e2e174d16_2017-05-24,12.368075408503046
air_f6bfd27e2e174d16_2017-05-25,10.316725738335716
air_f6bfd27e2e174d16_2017-05-26,24.64194175189358
air_f6bfd27e2e174d16_2017-05-27,12.04506066713291
air_f6bfd27e2e174d16_2017-05-28,9.963616056509307
air_f6bfd27e2e174d16_2017-05-29,12.063358909689246
air_f6bfd27e2e174d16_2017-05-30,13.685345209481682
air_f6bfd27e2e174d16_2017-05-31,12.379083755397005
air_f6cdaf7b7fdc6d78_2017-04-23,14.908313598389249
air_f6cdaf7b7fdc6d78_2017-04-24,9.849700042217865
air_f6cdaf7b7fdc6d78_2017-04-25,2.451003223754765
air_f6cdaf7b7fdc6d78_2017-04-26,7.312819539707482
air_f6cdaf7b7fdc6d78_2017-04-27,8.922169844755828
air_f6cdaf7b7fdc6d78_2017-04-28,10.194234782196103
air_f6cdaf7b7fdc6d78_2017-04-29,16.779382515375147
air_f6cdaf7b7fdc6d78_2017-04-30,14.92247395853395
air_f6cdaf7b7fdc6d78_2017-05-01,9.812579957192243
air_f6cdaf7b7fdc6d78_2017-05-02,2.4347308207524
air_f6cdaf7b7fdc6d78_2017-05-03,9.141622127205414
air_f6cdaf7b7fdc6d78_2017-05-04,14.159362956281358
air_f6cdaf7b7fdc6d78_2017-05-05,16.55660200381913
air_f6cdaf7b7fdc6d78_2017-05-06,15.120428340973872
air_f6cdaf7b7fdc6d78_2017-05-07,14.88266414460442
air_f6cdaf7b7fdc6d78_2017-05-08,9.826004677831406
air_f6cdaf7b7fdc6d78_2017-05-09,2.4399078412008506
air_f6cdaf7b7fdc6d78_2017-05-10,7.291074990089425
air_f6cdaf7b7fdc6d78_2017-05-11,8.899011969369779
air_f6cdaf7b7fdc6d78_2017-05-12,10.19469454675724
air_f6cdaf7b7fdc6d78_2017-05-13,15.134691282426948
air_f6cdaf7b7fdc6d78_2017-05-14,14.896749474849312
air_f6cdaf7b7fdc6d78_2017-05-15,9.836603574111999
air_f6cdaf7b7fdc6d78_2017-05-16,2.4451053731686048
air_f6cdaf7b7fdc6d78_2017-05-17,7.300822352217756
air_f6cdaf7b7fdc6d78_2017-05-18,8.90880544904227
air_f6cdaf7b7fdc6d78_2017-05-19,10.206671213391374
air_f6cdaf7b7fdc6d78_2017-05-20,15.148987897671057
air_f6cdaf7b7fdc6d78_2017-05-21,14.910866316363457
air_f6cdaf7b7fdc6d78_2017-05-22,9.847229146722826
air_f6cdaf7b7fdc6d78_2017-05-23,2.4503234979229513
air_f6cdaf7b7fdc6d78_2017-05-24,7.309892749725819
air_f6cdaf7b7fdc6d78_2017-05-25,8.918623577894365
air_f6cdaf7b7fdc6d78_2017-05-26,10.219292657808259
air_f6cdaf7b7fdc6d78_2017-05-27,15.163318266207618
air_f6cdaf7b7fdc6d78_2017-05-28,14.925014739642908
air_f6cdaf7b7fdc6d78_2017-05-29,9.85788146280547
air_f6cdaf7b7fdc6d78_2017-05-30,2.4555622970531656
air_f6cdaf7b7fdc6d78_2017-05-31,7.318638551289048
air_f8233ad00755c35c_2017-04-23,5.331312657148099
air_f8233ad00755c35c_2017-04-24,35.884458015522306
air_f8233ad00755c35c_2017-04-25,38.2722967935828
air_f8233ad00755c35c_2017-04-26,44.775293820138934
air_f8233ad00755c35c_2017-04-27,36.43881964444778
air_f8233ad00755c35c_2017-04-28,50.60043481155493
air_f8233ad00755c35c_2017-04-29,15.383484028518005
air_f8233ad00755c35c_2017-04-30,5.335719543234707
air_f8233ad00755c35c_2017-05-01,31.908842730974893
air_f8233ad00755c35c_2017-05-02,39.79319748448327
air_f8233ad00755c35c_2017-05-03,23.989707737374843
air_f8233ad00755c35c_2017-05-04,18.51298408179847
air_f8233ad00755c35c_2017-05-05,13.635218770413346
air_f8233ad00755c35c_2017-05-06,14.828586020408304
air_f8233ad00755c35c_2017-05-07,5.343151547658632
air_f8233ad00755c35c_2017-05-08,30.718664759803428
air_f8233ad00755c35c_2017-05-09,39.826242913422824
air_f8233ad00755c35c_2017-05-10,44.007924748352416
air_f8233ad00755c35c_2017-05-11,35.27141066611885
air_f8233ad00755c35c_2017-05-12,47.308137079584235
air_f8233ad00755c35c_2017-05-13,14.838152881770664
air_f8233ad00755c35c_2017-05-14,5.348190601121563
air_f8233ad00755c35c_2017-05-15,31.958173466872747
air_f8233ad00755c35c_2017-05-16,39.85033239398891
air_f8233ad00755c35c_2017-05-17,44.02878973226142
air_f8233ad00755c35c_2017-05-18,35.30106385016541
air_f8233ad00755c35c_2017-05-19,47.32825620986235
air_f8233ad00755c35c_2017-05-20,14.84744989407522
air_f8233ad00755c35c_2017-05-21,5.35267459607289
air_f8233ad00755c35c_2017-05-22,31.98291878394683
air_f8233ad00755c35c_2017-05-23,39.869074811248026
air_f8233ad00755c35c_2017-05-24,44.04968018400239
air_f8233ad00755c35c_2017-05-25,35.33078108876921
air_f8233ad00755c35c_2017-05-26,47.348399897582354
air_f8233ad00755c35c_2017-05-27,14.856150095246628
air_f8233ad00755c35c_2017-05-28,5.35716899583164
air_f8233ad00755c35c_2017-05-29,32.007717553976434
air_f8233ad00755c35c_2017-05-30,39.88784010553095
air_f8233ad00755c35c_2017-05-31,44.07059613466141
air_f85e21e543cf44f2_2017-04-23,7.55927917206195
air_f85e21e543cf44f2_2017-04-24,1.6840127194753727
air_f85e21e543cf44f2_2017-04-25,3.8332381436790666
air_f85e21e543cf44f2_2017-04-26,3.757543392353087
air_f85e21e543cf44f2_2017-04-27,4.110524270832852
air_f85e21e543cf44f2_2017-04-28,3.0084337436297774
air_f85e21e543cf44f2_2017-04-29,6.3279490175026885
air_f85e21e543cf44f2_2017-04-30,7.573325091251908
air_f85e21e543cf44f2_2017-05-01,1.6757077354782879
air_f85e21e543cf44f2_2017-05-02,3.8283397262877337
air_f85e21e543cf44f2_2017-05-03,5.184848157369303
air_f85e21e543cf44f2_2017-05-04,8.862827951792024
air_f85e21e543cf44f2_2017-05-05,4.625995137283879
air_f85e21e543cf44f2_2017-05-06,5.852956506196733
air_f85e21e543cf44f2_2017-05-07,7.5553476401968815
air_f85e21e543cf44f2_2017-05-08,1.677907594038602
air_f85e21e543cf44f2_2017-05-09,3.8335602991811317
air_f85e21e543cf44f2_2017-05-10,3.752313617870384
air_f85e21e543cf44f2_2017-05-11,4.105020461411594
air_f85e21e543cf44f2_2017-05-12,3.0044384462350973
air_f85e21e543cf44f2_2017-05-13,5.864016437264441
air_f85e21e543cf44f2_2017-05-14,7.570418378480387
air_f85e21e543cf44f2_2017-05-15,1.680111395792087
air_f85e21e543cf44f2_2017-05-16,3.83975340315254
air_f85e21e543cf44f2_2017-05-17,3.756275261793059
air_f85e21e543cf44f2_2017-05-18,4.109165771675396
air_f85e21e543cf44f2_2017-05-19,3.0075516344637765
air_f85e21e543cf44f2_2017-05-20,5.876217509288098
air_f85e21e543cf44f2_2017-05-21,7.584963694121447
air_f85e21e543cf44f2_2017-05-22,1.682319147806821
air_f85e21e543cf44f2_2017-05-23,3.8459662662399956
air_f85e21e543cf44f2_2017-05-24,3.760245064565998
air_f85e21e543cf44f2_2017-05-25,4.1154115205322235
air_f85e21e543cf44f2_2017-05-26,3.0113833639737098
air_f85e21e543cf44f2_2017-05-27,5.888477071717869
air_f85e21e543cf44f2_2017-05-28,7.599235202964572
air_f85e21e543cf44f2_2017-05-29,1.6845923341035278
air_f85e21e543cf44f2_2017-05-30,3.852198951485019
air_f85e21e543cf44f2_2017-05-31,3.765588746937996
air_f88898cd09f40496_2017-04-23,11.995927713356929
air_f88898cd09f40496_2017-04-24,5.802836178275699
air_f88898cd09f40496_2017-04-25,5.795509815163201
air_f88898cd09f40496_2017-04-26,6.710093618315478
air_f88898cd09f40496_2017-04-27,6.405494270423873
air_f88898cd09f40496_2017-04-28,7.062145216656527
air_f88898cd09f40496_2017-04-29,10.115037723782272
air_f88898cd09f40496_2017-04-30,12.006624844741461
air_f88898cd09f40496_2017-05-01,5.772052083309612
air_f88898cd09f40496_2017-05-02,5.753878289500307
air_f88898cd09f40496_2017-05-03,4.850087129270204
air_f88898cd09f40496_2017-05-04,8.63981448863829
air_f88898cd09f40496_2017-05-05,8.085740307831234
air_f88898cd09f40496_2017-05-06,10.0132874417027
air_f88898cd09f40496_2017-05-07,11.963338699529134
air_f88898cd09f40496_2017-05-08,5.7815881292477505
air_f88898cd09f40496_2017-05-09,5.763712725439158
air_f88898cd09f40496_2017-05-10,6.674637735110603
air_f88898cd09f40496_2017-05-11,6.376696135562213
air_f88898cd09f40496_2017-05-12,7.025328726890058
air_f88898cd09f40496_2017-05-13,10.023823102768393
air_f88898cd09f40496_2017-05-14,11.973061731598207
air_f88898cd09f40496_2017-05-15,5.791157603305902
air_f88898cd09f40496_2017-05-16,5.770278596061827
air_f88898cd09f40496_2017-05-17,6.681111165219389
air_f88898cd09f40496_2017-05-18,6.3832406282040655
air_f88898cd09f40496_2017-05-19,7.03208887564208
air_f88898cd09f40496_2017-05-20,10.034385281007804
air_f88898cd09f40496_2017-05-21,11.982802787246298
air_f88898cd09f40496_2017-05-22,5.799432509214104
air_f88898cd09f40496_2017-05-23,5.777811983354493
air_f88898cd09f40496_2017-05-24,6.687599709461669
air_f88898cd09f40496_2017-05-25,6.389800400895876
air_f88898cd09f40496_2017-05-26,7.039915664047824
air_f88898cd09f40496_2017-05-27,10.044974043161927
air_f88898cd09f40496_2017-05-28,11.994326495286398
