id,visitors
air_e55abd740f93ecc4_2017-05-30,40.69701047422366
air_e55abd740f93ecc4_2017-05-31,31.402823889307818
air_e57dd6884595f60d_2017-04-23,42.80447033986635
air_e57dd6884595f60d_2017-04-24,31.3323816447476
air_e57dd6884595f60d_2017-04-25,27.307532940347755
air_e57dd6884595f60d_2017-04-26,40.0785234063063
air_e57dd6884595f60d_2017-04-27,35.66888954361046
air_e57dd6884595f60d_2017-04-28,40.235296360360394
air_e57dd6884595f60d_2017-04-29,45.237287991909085
air_e57dd6884595f60d_2017-04-30,42.80447033986635
air_e57dd6884595f60d_2017-05-01,34.70563341372463
air_e57dd6884595f60d_2017-05-02,26.117595229751473
air_e57dd6884595f60d_2017-05-03,48.62525489952401
air_e57dd6884595f60d_2017-05-04,46.47658269844065
air_e57dd6884595f60d_2017-05-05,43.498730332175384
air_e57dd6884595f60d_2017-05-06,44.89910257561607
air_e57dd6884595f60d_2017-05-07,43.40177176660998
air_e57dd6884595f60d_2017-05-08,34.70563341372463
air_e57dd6884595f60d_2017-05-09,25.941015652878196
air_e57dd6884595f60d_2017-05-10,41.427548951438204
air_e57dd6884595f60d_2017-05-11,39.502747783840576
air_e57dd6884595f60d_2017-05-12,41.13528154443904
air_e57dd6884595f60d_2017-05-13,44.89910257561607
air_e57dd6884595f60d_2017-05-14,43.40177176660998
air_e57dd6884595f60d_2017-05-15,34.97572415611185
air_e57dd6884595f60d_2017-05-16,25.941015652878196
air_e57dd6884595f60d_2017-05-17,42.260690144416444
air_e57dd6884595f60d_2017-05-18,39.502747783840576
air_e57dd6884595f60d_2017-05-19,41.13528154443904
air_e57dd6884595f60d_2017-05-20,44.89910257561607
air_e57dd6884595f60d_2017-05-21,43.40177176660998
air_e57dd6884595f60d_2017-05-22,34.97572415611185
air_e57dd6884595f60d_2017-05-23,25.941015652878196
air_e57dd6884595f60d_2017-05-24,42.260690144416444
air_e57dd6884595f60d_2017-05-25,39.502747783840576
air_e57dd6884595f60d_2017-05-26,41.13528154443904
air_e57dd6884595f60d_2017-05-27,44.89910257561607
air_e57dd6884595f60d_2017-05-28,43.40177176660998
air_e57dd6884595f60d_2017-05-29,34.97572415611185
air_e57dd6884595f60d_2017-05-30,25.941015652878196
air_e57dd6884595f60d_2017-05-31,42.260690144416444
air_e58f669b6f1a08ce_2017-04-23,3.2534495121778564
air_e58f669b6f1a08ce_2017-04-24,5.68621171274018
air_e58f669b6f1a08ce_2017-04-25,13.634144951427501
air_e58f669b6f1a08ce_2017-04-26,14.966868134622906
air_e58f669b6f1a08ce_2017-04-27,14.31503128854288
air_e58f669b6f1a08ce_2017-04-28,13.813420779495889
air_e58f669b6f1a08ce_2017-04-29,4.3784088728799055
air_e58f669b6f1a08ce_2017-04-30,3.2534495121778564
air_e58f669b6f1a08ce_2017-05-01,7.286559155644531
air_e58f669b6f1a08ce_2017-05-02,13.400882186684015
air_e58f669b6f1a08ce_2017-05-03,15.372166579392651
air_e58f669b6f1a08ce_2017-05-04,6.145393341121561
air_e58f669b6f1a08ce_2017-05-05,12.116216009378563
air_e58f669b6f1a08ce_2017-05-06,4.528408466691836
air_e58f669b6f1a08ce_2017-05-07,4.119029800689482
air_e58f669b6f1a08ce_2017-05-08,7.286559155644531
air_e58f669b6f1a08ce_2017-05-09,11.588843281923843
air_e58f669b6f1a08ce_2017-05-10,12.869736404950867
air_e58f669b6f1a08ce_2017-05-11,12.310133099504935
air_e58f669b6f1a08ce_2017-05-12,11.691339592204471
air_e58f669b6f1a08ce_2017-05-13,4.528408466691836
air_e58f669b6f1a08ce_2017-05-14,4.119029800689482
air_e58f669b6f1a08ce_2017-05-15,7.286559155644531
air_e58f669b6f1a08ce_2017-05-16,11.588843281923843
air_e58f669b6f1a08ce_2017-05-17,12.869736404950867
air_e58f669b6f1a08ce_2017-05-18,12.310133099504935
air_e58f669b6f1a08ce_2017-05-19,11.691339592204471
air_e58f669b6f1a08ce_2017-05-20,4.528408466691836
air_e58f669b6f1a08ce_2017-05-21,4.119029800689482
air_e58f669b6f1a08ce_2017-05-22,7.286559155644531
air_e58f669b6f1a08ce_2017-05-23,11.588843281923843
air_e58f669b6f1a08ce_2017-05-24,12.869736404950867
air_e58f669b6f1a08ce_2017-05-25,12.310133099504935
air_e58f669b6f1a08ce_2017-05-26,11.691339592204471
air_e58f669b6f1a08ce_2017-05-27,4.528408466691836
air_e58f669b6f1a08ce_2017-05-28,3.3951219627336684
air_e58f669b6f1a08ce_2017-05-29,7.286559155644531
air_e58f669b6f1a08ce_2017-05-30,11.588843281923843
air_e58f669b6f1a08ce_2017-05-31,12.869736404950867
air_e5cf003abcc5febb_2017-04-23,8.072654973886044
air_e5cf003abcc5febb_2017-04-24,6.919179372438917
air_e5cf003abcc5febb_2017-04-25,6.822727132762833
air_e5cf003abcc5febb_2017-04-26,8.012582084697517
air_e5cf003abcc5febb_2017-04-27,5.238126162741635
air_e5cf003abcc5febb_2017-04-28,15.884480185881605
air_e5cf003abcc5febb_2017-04-29,20.568841728720486
air_e5cf003abcc5febb_2017-04-30,8.072654973886044
air_e5cf003abcc5febb_2017-05-01,8.821099923058082
air_e5cf003abcc5febb_2017-05-02,8.32653737941353
air_e5cf003abcc5febb_2017-05-03,22.707854553762452
air_e5cf003abcc5febb_2017-05-04,23.478592780353193
air_e5cf003abcc5febb_2017-05-05,23.727260744853254
air_e5cf003abcc5febb_2017-05-06,18.99664602033461
air_e5cf003abcc5febb_2017-05-07,9.21643388493144
air_e5cf003abcc5febb_2017-05-08,8.821099923058082
air_e5cf003abcc5febb_2017-05-09,8.32653737941353
air_e5cf003abcc5febb_2017-05-10,9.64709917116096
air_e5cf003abcc5febb_2017-05-11,6.726787686457185
air_e5cf003abcc5febb_2017-05-12,15.146844232781664
air_e5cf003abcc5febb_2017-05-13,18.99664602033461
air_e5cf003abcc5febb_2017-05-14,9.21643388493144
air_e5cf003abcc5febb_2017-05-15,8.686045221456679
air_e5cf003abcc5febb_2017-05-16,8.32653737941353
air_e5cf003abcc5febb_2017-05-17,9.64709917116096
air_e5cf003abcc5febb_2017-05-18,6.726787686457188
air_e5cf003abcc5febb_2017-05-19,15.146844232781664
air_e5cf003abcc5febb_2017-05-20,18.99664602033461
air_e5cf003abcc5febb_2017-05-21,9.21643388493144
air_e5cf003abcc5febb_2017-05-22,8.686045221456679
air_e5cf003abcc5febb_2017-05-23,8.32653737941353
air_e5cf003abcc5febb_2017-05-24,9.64709917116096
air_e5cf003abcc5febb_2017-05-25,6.726787686457188
air_e5cf003abcc5febb_2017-05-26,15.146844232781664
air_e5cf003abcc5febb_2017-05-27,18.99664602033461
air_e5cf003abcc5febb_2017-05-28,9.21643388493144
air_e5cf003abcc5febb_2017-05-29,8.686045221456679
air_e5cf003abcc5febb_2017-05-30,8.32653737941353
air_e5cf003abcc5febb_2017-05-31,9.64709917116096
air_e64de0a6bf0739af_2017-04-23,13.061533399746427
air_e64de0a6bf0739af_2017-04-24,35.401522719906055
air_e64de0a6bf0739af_2017-04-25,38.26354569736981
air_e64de0a6bf0739af_2017-04-26,36.041723245144446
air_e64de0a6bf0739af_2017-04-27,51.56812465969975
air_e64de0a6bf0739af_2017-04-28,57.07202140883811
air_e64de0a6bf0739af_2017-04-29,14.488976243322062
air_e64de0a6bf0739af_2017-04-30,13.061533399746427
air_e64de0a6bf0739af_2017-05-01,34.49813544310696
air_e64de0a6bf0739af_2017-05-02,37.51174601803742
air_e64de0a6bf0739af_2017-05-03,38.372006520076475
air_e64de0a6bf0739af_2017-05-04,45.8074985555793
air_e64de0a6bf0739af_2017-05-05,42.56653368841821
air_e64de0a6bf0739af_2017-05-06,13.89484355830987
air_e64de0a6bf0739af_2017-05-07,12.960720111636606
air_e64de0a6bf0739af_2017-05-08,34.49813544310696
air_e64de0a6bf0739af_2017-05-09,37.51174601803742
air_e64de0a6bf0739af_2017-05-10,39.654661004219065
air_e64de0a6bf0739af_2017-05-11,50.50354212426252
air_e64de0a6bf0739af_2017-05-12,56.44849714320764
air_e64de0a6bf0739af_2017-05-13,13.89484355830987
air_e64de0a6bf0739af_2017-05-14,12.960720111636606
air_e64de0a6bf0739af_2017-05-15,34.49813544310696
air_e64de0a6bf0739af_2017-05-16,37.51174601803742
air_e64de0a6bf0739af_2017-05-17,39.654661004219065
air_e64de0a6bf0739af_2017-05-18,50.50354212426252
air_e64de0a6bf0739af_2017-05-19,56.44849714320764
air_e64de0a6bf0739af_2017-05-20,13.89484355830987
air_e64de0a6bf0739af_2017-05-21,12.960720111636606
air_e64de0a6bf0739af_2017-05-22,34.49813544310696
air_e64de0a6bf0739af_2017-05-23,37.51174601803742
air_e64de0a6bf0739af_2017-05-24,39.654661004219065
air_e64de0a6bf0739af_2017-05-25,50.50354212426252
air_e64de0a6bf0739af_2017-05-26,56.44849714320764
air_e64de0a6bf0739af_2017-05-27,15.07218270630362
air_e64de0a6bf0739af_2017-05-28,12.960720111636606
air_e64de0a6bf0739af_2017-05-29,34.49813544310696
air_e64de0a6bf0739af_2017-05-30,37.51174601803742
air_e64de0a6bf0739af_2017-05-31,39.654661004219065
air_e657ca554b0c008c_2017-04-23,30.330744640518102
air_e657ca554b0c008c_2017-04-24,13.606859922834065
air_e657ca554b0c008c_2017-04-25,10.422518078896585
air_e657ca554b0c008c_2017-04-26,13.471160164773249
air_e657ca554b0c008c_2017-04-27,12.48705448220409
air_e657ca554b0c008c_2017-04-28,22.56424648849275
air_e657ca554b0c008c_2017-04-29,39.64102933115876
air_e657ca554b0c008c_2017-04-30,30.330744640518102
air_e657ca554b0c008c_2017-05-01,14.172700855453435
air_e657ca554b0c008c_2017-05-02,11.156453747832149
air_e657ca554b0c008c_2017-05-03,20.51389602137539
air_e657ca554b0c008c_2017-05-04,20.857428375648595
air_e657ca554b0c008c_2017-05-05,36.47823153490707
air_e657ca554b0c008c_2017-05-06,40.56580470439084
air_e657ca554b0c008c_2017-05-07,27.607536014570144
air_e657ca554b0c008c_2017-05-08,14.172700855453435
air_e657ca554b0c008c_2017-05-09,11.156453747832149
air_e657ca554b0c008c_2017-05-10,13.261922693483683
air_e657ca554b0c008c_2017-05-11,13.281545892603173
air_e657ca554b0c008c_2017-05-12,21.345527596829584
air_e657ca554b0c008c_2017-05-13,40.56580470439084
air_e657ca554b0c008c_2017-05-14,28.28274905645282
air_e657ca554b0c008c_2017-05-15,14.499969313520507
air_e657ca554b0c008c_2017-05-16,11.156453747832149
air_e657ca554b0c008c_2017-05-17,13.261922693483683
air_e657ca554b0c008c_2017-05-18,13.281545892603173
air_e657ca554b0c008c_2017-05-19,21.345527596829584
air_e657ca554b0c008c_2017-05-20,40.56580470439084
air_e657ca554b0c008c_2017-05-21,28.28274905645282
air_e657ca554b0c008c_2017-05-22,14.499969313520507
air_e657ca554b0c008c_2017-05-23,11.156453747832149
air_e657ca554b0c008c_2017-05-24,13.261922693483683
air_e657ca554b0c008c_2017-05-25,13.758227657595931
air_e657ca554b0c008c_2017-05-26,21.345527596829584
air_e657ca554b0c008c_2017-05-27,40.56580470439084
air_e657ca554b0c008c_2017-05-28,28.28274905645282
air_e657ca554b0c008c_2017-05-29,14.499969313520507
air_e657ca554b0c008c_2017-05-30,11.156453747832149
air_e657ca554b0c008c_2017-05-31,13.261922693483683
air_e700e390226d9985_2017-04-23,4.923780050910572
air_e700e390226d9985_2017-04-24,18.681370491975624
air_e700e390226d9985_2017-04-25,17.817216734407506
air_e700e390226d9985_2017-04-26,20.258646895591966
air_e700e390226d9985_2017-04-27,19.888274453250382
air_e700e390226d9985_2017-04-28,20.306208603402034
air_e700e390226d9985_2017-04-29,20.606590057253875
air_e700e390226d9985_2017-04-30,4.9525832527776465
air_e700e390226d9985_2017-05-01,18.840870314833047
air_e700e390226d9985_2017-05-02,19.530788616164415
air_e700e390226d9985_2017-05-03,21.495037262876632
air_e700e390226d9985_2017-05-04,13.644991725424745
air_e700e390226d9985_2017-05-05,26.945428920694372
air_e700e390226d9985_2017-05-06,20.225845083219212
air_e700e390226d9985_2017-05-07,5.446340675852909
air_e700e390226d9985_2017-05-08,18.840870314833047
air_e700e390226d9985_2017-05-09,19.530788616164415
air_e700e390226d9985_2017-05-10,20.258646895591966
air_e700e390226d9985_2017-05-11,22.49023290180934
air_e700e390226d9985_2017-05-12,23.0851553826367
air_e700e390226d9985_2017-05-13,19.592498013910095
air_e700e390226d9985_2017-05-14,5.446340675852909
air_e700e390226d9985_2017-05-15,18.840870314833047
air_e700e390226d9985_2017-05-16,19.530788616164415
air_e700e390226d9985_2017-05-17,20.42844663060069
air_e700e390226d9985_2017-05-18,22.49023290180934
air_e700e390226d9985_2017-05-19,23.0851553826367
air_e700e390226d9985_2017-05-20,19.592498013910095
air_e700e390226d9985_2017-05-21,5.105515069075636
air_e700e390226d9985_2017-05-22,18.840870314833047
air_e700e390226d9985_2017-05-23,22.70499168218429
air_e700e390226d9985_2017-05-24,20.42844663060069
air_e700e390226d9985_2017-05-25,22.49023290180934
air_e700e390226d9985_2017-05-26,23.085155382636707
air_e700e390226d9985_2017-05-27,19.592498013910095
air_e700e390226d9985_2017-05-28,5.422943864077194
air_e700e390226d9985_2017-05-29,18.840870314833047
air_e700e390226d9985_2017-05-30,19.530788616164415
air_e700e390226d9985_2017-05-31,20.42844663060069
air_e76a668009c5dabc_2017-04-23,5.759243863575924
air_e76a668009c5dabc_2017-04-24,6.6082645302070535
air_e76a668009c5dabc_2017-04-25,8.216159066240632
air_e76a668009c5dabc_2017-04-26,8.49458545817558
air_e76a668009c5dabc_2017-04-27,9.8624551160609
air_e76a668009c5dabc_2017-04-28,14.544134879298964
air_e76a668009c5dabc_2017-04-29,11.485630543003627
air_e76a668009c5dabc_2017-04-30,6.258270172987891
air_e76a668009c5dabc_2017-05-01,8.00142397693746
air_e76a668009c5dabc_2017-05-02,9.224022955671483
air_e76a668009c5dabc_2017-05-03,9.88392632029672
air_e76a668009c5dabc_2017-05-04,12.147072199254893
air_e76a668009c5dabc_2017-05-05,13.37711860364266
air_e76a668009c5dabc_2017-05-06,11.41377602752501
air_e76a668009c5dabc_2017-05-07,7.3164530217509185
air_e76a668009c5dabc_2017-05-08,8.00142397693746
air_e76a668009c5dabc_2017-05-09,9.224022955671483
air_e76a668009c5dabc_2017-05-10,9.573565084362166
air_e76a668009c5dabc_2017-05-11,10.412686482840355
air_e76a668009c5dabc_2017-05-12,14.12880370718782
air_e76a668009c5dabc_2017-05-13,11.41377602752501
air_e76a668009c5dabc_2017-05-14,7.3164530217509185
air_e76a668009c5dabc_2017-05-15,8.00142397693746
air_e76a668009c5dabc_2017-05-16,9.224022955671483
air_e76a668009c5dabc_2017-05-17,9.03682642610431
air_e76a668009c5dabc_2017-05-18,10.412686482840355
air_e76a668009c5dabc_2017-05-19,14.12880370718782
air_e76a668009c5dabc_2017-05-20,11.41377602752501
air_e76a668009c5dabc_2017-05-21,7.3164530217509185
air_e76a668009c5dabc_2017-05-22,8.00142397693746
air_e76a668009c5dabc_2017-05-23,8.722660836692867
air_e76a668009c5dabc_2017-05-24,9.03682642610431
air_e76a668009c5dabc_2017-05-25,10.412686482840355
air_e76a668009c5dabc_2017-05-26,14.12880370718782
air_e76a668009c5dabc_2017-05-27,11.41377602752501
air_e76a668009c5dabc_2017-05-28,6.87826558545923
air_e76a668009c5dabc_2017-05-29,8.00142397693746
air_e76a668009c5dabc_2017-05-30,8.722660836692867
air_e76a668009c5dabc_2017-05-31,9.03682642610431
air_e7d2ac6d53d1b744_2017-04-23,17.042757554506736
air_e7d2ac6d53d1b744_2017-04-24,3.625718042287765
air_e7d2ac6d53d1b744_2017-04-25,11.805715329293424
air_e7d2ac6d53d1b744_2017-04-26,10.833571528290191
air_e7d2ac6d53d1b744_2017-04-27,9.739468954697458
air_e7d2ac6d53d1b744_2017-04-28,11.903735489027621
air_e7d2ac6d53d1b744_2017-04-29,16.67929627912515
air_e7d2ac6d53d1b744_2017-04-30,17.933725118662338
air_e7d2ac6d53d1b744_2017-05-01,4.7324647419494354
air_e7d2ac6d53d1b744_2017-05-02,12.029882727070763
air_e7d2ac6d53d1b744_2017-05-03,16.81858632611371
air_e7d2ac6d53d1b744_2017-05-04,12.091131461346398
air_e7d2ac6d53d1b744_2017-05-05,18.017815145571134
air_e7d2ac6d53d1b744_2017-05-06,19.120952606415102
air_e7d2ac6d53d1b744_2017-05-07,18.829263918050266
air_e7d2ac6d53d1b744_2017-05-08,4.7324647419494354
air_e7d2ac6d53d1b744_2017-05-09,12.029882727070763
air_e7d2ac6d53d1b744_2017-05-10,11.557296785167942
air_e7d2ac6d53d1b744_2017-05-11,10.660780663305975
air_e7d2ac6d53d1b744_2017-05-12,12.121876793840915
air_e7d2ac6d53d1b744_2017-05-13,19.120952606415102
air_e7d2ac6d53d1b744_2017-05-14,18.829263918050266
air_e7d2ac6d53d1b744_2017-05-15,4.7324647419494354
air_e7d2ac6d53d1b744_2017-05-16,12.029882727070763
air_e7d2ac6d53d1b744_2017-05-17,11.557296785167942
air_e7d2ac6d53d1b744_2017-05-18,10.660780663305975
air_e7d2ac6d53d1b744_2017-05-19,12.121876793840915
air_e7d2ac6d53d1b744_2017-05-20,19.120952606415102
air_e7d2ac6d53d1b744_2017-05-21,18.829263918050266
air_e7d2ac6d53d1b744_2017-05-22,4.7324647419494354
air_e7d2ac6d53d1b744_2017-05-23,12.124012849001662
air_e7d2ac6d53d1b744_2017-05-24,11.557296785167942
air_e7d2ac6d53d1b744_2017-05-25,10.660780663305975
air_e7d2ac6d53d1b744_2017-05-26,12.121876793840915
air_e7d2ac6d53d1b744_2017-05-27,19.120952606415102
air_e7d2ac6d53d1b744_2017-05-28,18.829263918050266
air_e7d2ac6d53d1b744_2017-05-29,4.7324647419494354
air_e7d2ac6d53d1b744_2017-05-30,12.124012849001662
air_e7d2ac6d53d1b744_2017-05-31,11.557296785167942
air_e7fbee4e3cfe65c5_2017-04-23,20.179246582992803
air_e7fbee4e3cfe65c5_2017-04-24,16.956662544131717
air_e7fbee4e3cfe65c5_2017-04-25,23.977127422049644
air_e7fbee4e3cfe65c5_2017-04-26,25.09865869439554
air_e7fbee4e3cfe65c5_2017-04-27,22.725211247450318
air_e7fbee4e3cfe65c5_2017-04-28,49.67564365112362
air_e7fbee4e3cfe65c5_2017-04-29,68.64671563331873
air_e7fbee4e3cfe65c5_2017-04-30,20.401593972933284
air_e7fbee4e3cfe65c5_2017-05-01,18.578763117473127
air_e7fbee4e3cfe65c5_2017-05-02,23.379059041125103
air_e7fbee4e3cfe65c5_2017-05-03,28.096704995533877
air_e7fbee4e3cfe65c5_2017-05-04,47.30577433669052
air_e7fbee4e3cfe65c5_2017-05-05,43.696187696344076
air_e7fbee4e3cfe65c5_2017-05-06,51.80862042081607
air_e7fbee4e3cfe65c5_2017-05-07,20.764547794483533
air_e7fbee4e3cfe65c5_2017-05-08,18.578763117473127
air_e7fbee4e3cfe65c5_2017-05-09,23.379059041125103
air_e7fbee4e3cfe65c5_2017-05-10,21.601928868454447
air_e7fbee4e3cfe65c5_2017-05-11,22.117124998252258
air_e7fbee4e3cfe65c5_2017-05-12,49.07649466198127
air_e7fbee4e3cfe65c5_2017-05-13,66.81274943091732
air_e7fbee4e3cfe65c5_2017-05-14,20.764547794483533
air_e7fbee4e3cfe65c5_2017-05-15,18.578763117473127
air_e7fbee4e3cfe65c5_2017-05-16,23.379059041125103
air_e7fbee4e3cfe65c5_2017-05-17,21.601928868454447
air_e7fbee4e3cfe65c5_2017-05-18,22.117124998252258
air_e7fbee4e3cfe65c5_2017-05-19,42.122841523901116
air_e7fbee4e3cfe65c5_2017-05-20,51.80862042081607
air_e7fbee4e3cfe65c5_2017-05-21,20.764547794483533
air_e7fbee4e3cfe65c5_2017-05-22,18.578763117473127
air_e7fbee4e3cfe65c5_2017-05-23,23.379059041125103
air_e7fbee4e3cfe65c5_2017-05-24,23.479335507370813
air_e7fbee4e3cfe65c5_2017-05-25,22.117124998252258
air_e7fbee4e3cfe65c5_2017-05-26,42.122841523901116
air_e7fbee4e3cfe65c5_2017-05-27,51.80862042081607
air_e7fbee4e3cfe65c5_2017-05-28,20.764547794483533
air_e7fbee4e3cfe65c5_2017-05-29,18.578763117473127
air_e7fbee4e3cfe65c5_2017-05-30,23.379059041125103
air_e7fbee4e3cfe65c5_2017-05-31,23.479335507370813
air_e88bbe2ede3467aa_2017-04-23,20.79337140198004
air_e88bbe2ede3467aa_2017-04-24,18.01555237754923
air_e88bbe2ede3467aa_2017-04-25,22.01887824645972
air_e88bbe2ede3467aa_2017-04-26,22.120365443665776
air_e88bbe2ede3467aa_2017-04-27,19.553523093589344
air_e88bbe2ede3467aa_2017-04-28,34.77018574115479
air_e88bbe2ede3467aa_2017-04-29,35.44838598023347
air_e88bbe2ede3467aa_2017-04-30,21.982548121856965
air_e88bbe2ede3467aa_2017-05-01,19.685172892180535
air_e88bbe2ede3467aa_2017-05-02,23.773481809200867
air_e88bbe2ede3467aa_2017-05-03,31.159092661229618
air_e88bbe2ede3467aa_2017-05-04,30.130069351095834
air_e88bbe2ede3467aa_2017-05-05,26.102394553453372
air_e88bbe2ede3467aa_2017-05-06,35.16841642224132
air_e88bbe2ede3467aa_2017-05-07,22.950670904788367
air_e88bbe2ede3467aa_2017-05-08,19.685172892180535
air_e88bbe2ede3467aa_2017-05-09,23.773481809200867
air_e88bbe2ede3467aa_2017-05-10,24.164455125788514
air_e88bbe2ede3467aa_2017-05-11,21.403479157649187
air_e88bbe2ede3467aa_2017-05-12,31.88863455810714
air_e88bbe2ede3467aa_2017-05-13,35.16841642224132
air_e88bbe2ede3467aa_2017-05-14,22.950670904788367
air_e88bbe2ede3467aa_2017-05-15,19.685172892180535
air_e88bbe2ede3467aa_2017-05-16,23.773481809200867
air_e88bbe2ede3467aa_2017-05-17,24.164455125788514
air_e88bbe2ede3467aa_2017-05-18,21.403479157649187
air_e88bbe2ede3467aa_2017-05-19,31.88863455810714
air_e88bbe2ede3467aa_2017-05-20,35.16841642224132
air_e88bbe2ede3467aa_2017-05-21,22.950670904788367
air_e88bbe2ede3467aa_2017-05-22,19.685172892180535
air_e88bbe2ede3467aa_2017-05-23,23.773481809200867
air_e88bbe2ede3467aa_2017-05-24,24.164455125788514
air_e88bbe2ede3467aa_2017-05-25,21.403479157649187
air_e88bbe2ede3467aa_2017-05-26,31.88863455810714
air_e88bbe2ede3467aa_2017-05-27,35.16841642224132
air_e88bbe2ede3467aa_2017-05-28,24.996616145094194
air_e88bbe2ede3467aa_2017-05-29,19.685172892180535
air_e88bbe2ede3467aa_2017-05-30,23.773481809200867
air_e88bbe2ede3467aa_2017-05-31,24.164455125788514
air_e89735e80d614a7e_2017-04-23,13.169178733970652
air_e89735e80d614a7e_2017-04-24,21.31519622012228
air_e89735e80d614a7e_2017-04-25,20.79729266486514
air_e89735e80d614a7e_2017-04-26,31.498610393709605
air_e89735e80d614a7e_2017-04-27,32.973134495730314
air_e89735e80d614a7e_2017-04-28,50.96723935318481
air_e89735e80d614a7e_2017-04-29,16.24359632429029
air_e89735e80d614a7e_2017-04-30,13.871138095357491
air_e89735e80d614a7e_2017-05-01,20.926650771490884
air_e89735e80d614a7e_2017-05-02,21.105719395377733
air_e89735e80d614a7e_2017-05-03,12.529258787094713
air_e89735e80d614a7e_2017-05-04,34.03209139774469
air_e89735e80d614a7e_2017-05-05,40.04660136768935
air_e89735e80d614a7e_2017-05-06,15.507603856975717
air_e89735e80d614a7e_2017-05-07,14.207459887042106
air_e89735e80d614a7e_2017-05-08,20.926650771490884
air_e89735e80d614a7e_2017-05-09,21.105719395377733
air_e89735e80d614a7e_2017-05-10,29.55323444354574
air_e89735e80d614a7e_2017-05-11,30.37569865894098
air_e89735e80d614a7e_2017-05-12,49.75254489649575
air_e89735e80d614a7e_2017-05-13,15.507603856975717
air_e89735e80d614a7e_2017-05-14,14.207459887042106
air_e89735e80d614a7e_2017-05-15,20.926650771490884
air_e89735e80d614a7e_2017-05-16,21.105719395377733
air_e89735e80d614a7e_2017-05-17,29.55323444354574
air_e89735e80d614a7e_2017-05-18,30.37569865894098
air_e89735e80d614a7e_2017-05-19,49.75254489649575
air_e89735e80d614a7e_2017-05-20,15.507603856975717
air_e89735e80d614a7e_2017-05-21,13.978518672720163
air_e89735e80d614a7e_2017-05-22,20.40000446471064
air_e89735e80d614a7e_2017-05-23,21.105719395377733
air_e89735e80d614a7e_2017-05-24,29.55323444354574
air_e89735e80d614a7e_2017-05-25,30.37569865894098
air_e89735e80d614a7e_2017-05-26,49.416275047565705
air_e89735e80d614a7e_2017-05-27,15.507603856975717
air_e89735e80d614a7e_2017-05-28,13.978518672720163
air_e89735e80d614a7e_2017-05-29,20.40000446471064
air_e89735e80d614a7e_2017-05-30,21.105719395377733
air_e89735e80d614a7e_2017-05-31,29.55323444354574
air_e8ed9335d0c38333_2017-04-23,37.93874178418106
air_e8ed9335d0c38333_2017-04-24,22.618224146057457
air_e8ed9335d0c38333_2017-04-25,20.118453504305684
air_e8ed9335d0c38333_2017-04-26,29.442012793987015
air_e8ed9335d0c38333_2017-04-27,46.16203493102196
air_e8ed9335d0c38333_2017-04-28,23.034303489364326
air_e8ed9335d0c38333_2017-04-29,33.374845539097045
air_e8ed9335d0c38333_2017-04-30,37.93874178418106
air_e8ed9335d0c38333_2017-05-01,24.044213572863033
air_e8ed9335d0c38333_2017-05-02,21.20518426998005
air_e8ed9335d0c38333_2017-05-03,30.394018984918382
air_e8ed9335d0c38333_2017-05-04,53.27999558804645
air_e8ed9335d0c38333_2017-05-05,48.02476013132955
air_e8ed9335d0c38333_2017-05-06,33.77555468711814
air_e8ed9335d0c38333_2017-05-07,38.473580183478205
air_e8ed9335d0c38333_2017-05-08,24.044213572863033
air_e8ed9335d0c38333_2017-05-09,21.20518426998005
air_e8ed9335d0c38333_2017-05-10,28.424368249278213
air_e8ed9335d0c38333_2017-05-11,43.05550007704821
air_e8ed9335d0c38333_2017-05-12,23.85457739255755
air_e8ed9335d0c38333_2017-05-13,33.77555468711814
air_e8ed9335d0c38333_2017-05-14,38.473580183478205
air_e8ed9335d0c38333_2017-05-15,24.044213572863033
air_e8ed9335d0c38333_2017-05-16,21.20518426998005
air_e8ed9335d0c38333_2017-05-17,28.424368249278213
air_e8ed9335d0c38333_2017-05-18,43.05550007704821
air_e8ed9335d0c38333_2017-05-19,23.85457739255755
air_e8ed9335d0c38333_2017-05-20,33.77555468711814
air_e8ed9335d0c38333_2017-05-21,38.473580183478205
air_e8ed9335d0c38333_2017-05-22,24.044213572863033
air_e8ed9335d0c38333_2017-05-23,21.20518426998005
air_e8ed9335d0c38333_2017-05-24,28.424368249278213
air_e8ed9335d0c38333_2017-05-25,43.05550007704821
air_e8ed9335d0c38333_2017-05-26,23.85457739255755
air_e8ed9335d0c38333_2017-05-27,33.77555468711814
air_e8ed9335d0c38333_2017-05-28,38.473580183478205
air_e8ed9335d0c38333_2017-05-29,24.044213572863033
air_e8ed9335d0c38333_2017-05-30,21.20518426998005
air_e8ed9335d0c38333_2017-05-31,28.424368249278213
air_e9ebf7fc520ac76a_2017-04-23,36.369407553173914
air_e9ebf7fc520ac76a_2017-04-24,20.07117807858624
air_e9ebf7fc520ac76a_2017-04-25,16.264271377631776
air_e9ebf7fc520ac76a_2017-04-26,16.269058230035466
air_e9ebf7fc520ac76a_2017-04-27,17.381238727549473
air_e9ebf7fc520ac76a_2017-04-28,30.025877828759565
air_e9ebf7fc520ac76a_2017-04-29,44.16727642614755
air_e9ebf7fc520ac76a_2017-04-30,36.369407553173914
air_e9ebf7fc520ac76a_2017-05-01,22.10961900642894
air_e9ebf7fc520ac76a_2017-05-02,14.568160369788913
air_e9ebf7fc520ac76a_2017-05-03,33.77460705608894
