id,visitors
air_f26f36ec4dc5adb0_2017-05-28,23.53911590576172
air_f26f36ec4dc5adb0_2017-05-29,17.548879623413086
air_f26f36ec4dc5adb0_2017-05-30,17.548879623413086
air_f26f36ec4dc5adb0_2017-05-31,18.5150203704834
air_f2985de32bb792e0_2017-04-23,23.81623649597168
air_f2985de32bb792e0_2017-04-24,18.510452270507812
air_f2985de32bb792e0_2017-04-25,18.510452270507812
air_f2985de32bb792e0_2017-04-26,19.476593017578125
air_f2985de32bb792e0_2017-04-27,19.476593017578125
air_f2985de32bb792e0_2017-04-28,22.720420837402344
air_f2985de32bb792e0_2017-04-29,23.81623649597168
air_f2985de32bb792e0_2017-04-30,23.81623649597168
air_f2985de32bb792e0_2017-05-01,18.510452270507812
air_f2985de32bb792e0_2017-05-02,18.510452270507812
air_f2985de32bb792e0_2017-05-03,20.283851623535156
air_f2985de32bb792e0_2017-05-04,20.283851623535156
air_f2985de32bb792e0_2017-05-05,22.720420837402344
air_f2985de32bb792e0_2017-05-06,23.81623649597168
air_f2985de32bb792e0_2017-05-07,23.81623649597168
air_f2985de32bb792e0_2017-05-08,18.510452270507812
air_f2985de32bb792e0_2017-05-09,18.510452270507812
air_f2985de32bb792e0_2017-05-10,19.476593017578125
air_f2985de32bb792e0_2017-05-11,19.476593017578125
air_f2985de32bb792e0_2017-05-12,22.720420837402344
air_f2985de32bb792e0_2017-05-13,23.81623649597168
air_f2985de32bb792e0_2017-05-14,23.81623649597168
air_f2985de32bb792e0_2017-05-15,18.510452270507812
air_f2985de32bb792e0_2017-05-16,18.510452270507812
air_f2985de32bb792e0_2017-05-17,19.476593017578125
air_f2985de32bb792e0_2017-05-18,19.476593017578125
air_f2985de32bb792e0_2017-05-19,22.720420837402344
air_f2985de32bb792e0_2017-05-20,23.81623649597168
air_f2985de32bb792e0_2017-05-21,23.81623649597168
air_f2985de32bb792e0_2017-05-22,18.510452270507812
air_f2985de32bb792e0_2017-05-23,18.510452270507812
air_f2985de32bb792e0_2017-05-24,19.476593017578125
air_f2985de32bb792e0_2017-05-25,19.476593017578125
air_f2985de32bb792e0_2017-05-26,22.720420837402344
air_f2985de32bb792e0_2017-05-27,23.81623649597168
air_f2985de32bb792e0_2017-05-28,23.81623649597168
air_f2985de32bb792e0_2017-05-29,18.510452270507812
air_f2985de32bb792e0_2017-05-30,18.510452270507812
air_f2985de32bb792e0_2017-05-31,19.476593017578125
air_f2c5a1f24279c531_2017-04-23,23.677427291870117
air_f2c5a1f24279c531_2017-04-24,18.529130935668945
air_f2c5a1f24279c531_2017-04-25,18.529130935668945
air_f2c5a1f24279c531_2017-04-26,19.495271682739258
air_f2c5a1f24279c531_2017-04-27,23.173250198364258
air_f2c5a1f24279c531_2017-04-28,24.026548385620117
air_f2c5a1f24279c531_2017-04-29,23.677427291870117
air_f2c5a1f24279c531_2017-04-30,23.677427291870117
air_f2c5a1f24279c531_2017-05-01,18.529130935668945
air_f2c5a1f24279c531_2017-05-02,18.529130935668945
air_f2c5a1f24279c531_2017-05-03,20.30253028869629
air_f2c5a1f24279c531_2017-05-04,20.30253028869629
air_f2c5a1f24279c531_2017-05-05,22.739099502563477
air_f2c5a1f24279c531_2017-05-06,23.677427291870117
air_f2c5a1f24279c531_2017-05-07,23.677427291870117
air_f2c5a1f24279c531_2017-05-08,18.529130935668945
air_f2c5a1f24279c531_2017-05-09,18.529130935668945
air_f2c5a1f24279c531_2017-05-10,19.495271682739258
air_f2c5a1f24279c531_2017-05-11,19.495271682739258
air_f2c5a1f24279c531_2017-05-12,22.739099502563477
air_f2c5a1f24279c531_2017-05-13,23.677427291870117
air_f2c5a1f24279c531_2017-05-14,23.677427291870117
air_f2c5a1f24279c531_2017-05-15,18.529130935668945
air_f2c5a1f24279c531_2017-05-16,18.529130935668945
air_f2c5a1f24279c531_2017-05-17,19.495271682739258
air_f2c5a1f24279c531_2017-05-18,19.495271682739258
air_f2c5a1f24279c531_2017-05-19,22.739099502563477
air_f2c5a1f24279c531_2017-05-20,23.677427291870117
air_f2c5a1f24279c531_2017-05-21,23.677427291870117
air_f2c5a1f24279c531_2017-05-22,18.529130935668945
air_f2c5a1f24279c531_2017-05-23,18.529130935668945
air_f2c5a1f24279c531_2017-05-24,19.495271682739258
air_f2c5a1f24279c531_2017-05-25,19.495271682739258
air_f2c5a1f24279c531_2017-05-26,22.739099502563477
air_f2c5a1f24279c531_2017-05-27,23.677427291870117
air_f2c5a1f24279c531_2017-05-28,23.677427291870117
air_f2c5a1f24279c531_2017-05-29,18.529130935668945
air_f2c5a1f24279c531_2017-05-30,18.529130935668945
air_f2c5a1f24279c531_2017-05-31,19.495271682739258
air_f3602e4fa2f12993_2017-04-23,19.038820266723633
air_f3602e4fa2f12993_2017-04-24,13.048583030700684
air_f3602e4fa2f12993_2017-04-25,13.048583030700684
air_f3602e4fa2f12993_2017-04-26,14.014725685119629
air_f3602e4fa2f12993_2017-04-27,14.014725685119629
air_f3602e4fa2f12993_2017-04-28,17.25855255126953
air_f3602e4fa2f12993_2017-04-29,19.038820266723633
air_f3602e4fa2f12993_2017-04-30,19.038820266723633
air_f3602e4fa2f12993_2017-05-01,13.048583030700684
air_f3602e4fa2f12993_2017-05-02,13.048583030700684
air_f3602e4fa2f12993_2017-05-03,14.821981430053711
air_f3602e4fa2f12993_2017-05-04,14.821981430053711
air_f3602e4fa2f12993_2017-05-05,17.25855255126953
air_f3602e4fa2f12993_2017-05-06,19.038820266723633
air_f3602e4fa2f12993_2017-05-07,19.038820266723633
air_f3602e4fa2f12993_2017-05-08,13.048583030700684
air_f3602e4fa2f12993_2017-05-09,13.048583030700684
air_f3602e4fa2f12993_2017-05-10,14.014725685119629
air_f3602e4fa2f12993_2017-05-11,14.014725685119629
air_f3602e4fa2f12993_2017-05-12,17.25855255126953
air_f3602e4fa2f12993_2017-05-13,19.038820266723633
air_f3602e4fa2f12993_2017-05-14,19.038820266723633
air_f3602e4fa2f12993_2017-05-15,13.048583030700684
air_f3602e4fa2f12993_2017-05-16,13.048583030700684
air_f3602e4fa2f12993_2017-05-17,14.014725685119629
air_f3602e4fa2f12993_2017-05-18,14.014725685119629
air_f3602e4fa2f12993_2017-05-19,17.25855255126953
air_f3602e4fa2f12993_2017-05-20,19.038820266723633
air_f3602e4fa2f12993_2017-05-21,19.038820266723633
air_f3602e4fa2f12993_2017-05-22,13.048583030700684
air_f3602e4fa2f12993_2017-05-23,13.048583030700684
air_f3602e4fa2f12993_2017-05-24,14.014725685119629
air_f3602e4fa2f12993_2017-05-25,14.014725685119629
air_f3602e4fa2f12993_2017-05-26,17.25855255126953
air_f3602e4fa2f12993_2017-05-27,19.038820266723633
air_f3602e4fa2f12993_2017-05-28,19.038820266723633
air_f3602e4fa2f12993_2017-05-29,13.048583030700684
air_f3602e4fa2f12993_2017-05-30,13.048583030700684
air_f3602e4fa2f12993_2017-05-31,14.014725685119629
air_f3f9824b7d70c3cf_2017-04-23,18.28191375732422
air_f3f9824b7d70c3cf_2017-04-24,11.908426284790039
air_f3f9824b7d70c3cf_2017-04-25,11.908426284790039
air_f3f9824b7d70c3cf_2017-04-26,12.6119384765625
air_f3f9824b7d70c3cf_2017-04-27,12.6119384765625
air_f3f9824b7d70c3cf_2017-04-28,16.09023666381836
air_f3f9824b7d70c3cf_2017-04-29,18.28191375732422
air_f3f9824b7d70c3cf_2017-04-30,18.28191375732422
air_f3f9824b7d70c3cf_2017-05-01,11.908426284790039
air_f3f9824b7d70c3cf_2017-05-02,11.908426284790039
air_f3f9824b7d70c3cf_2017-05-03,13.419196128845215
air_f3f9824b7d70c3cf_2017-05-04,13.419196128845215
air_f3f9824b7d70c3cf_2017-05-05,16.09023666381836
air_f3f9824b7d70c3cf_2017-05-06,18.28191375732422
air_f3f9824b7d70c3cf_2017-05-07,18.28191375732422
air_f3f9824b7d70c3cf_2017-05-08,11.908426284790039
air_f3f9824b7d70c3cf_2017-05-09,11.908426284790039
air_f3f9824b7d70c3cf_2017-05-10,12.6119384765625
air_f3f9824b7d70c3cf_2017-05-11,12.6119384765625
air_f3f9824b7d70c3cf_2017-05-12,16.09023666381836
air_f3f9824b7d70c3cf_2017-05-13,18.28191375732422
air_f3f9824b7d70c3cf_2017-05-14,18.28191375732422
air_f3f9824b7d70c3cf_2017-05-15,11.908426284790039
air_f3f9824b7d70c3cf_2017-05-16,11.908426284790039
air_f3f9824b7d70c3cf_2017-05-17,12.6119384765625
air_f3f9824b7d70c3cf_2017-05-18,12.6119384765625
air_f3f9824b7d70c3cf_2017-05-19,16.09023666381836
air_f3f9824b7d70c3cf_2017-05-20,18.28191375732422
air_f3f9824b7d70c3cf_2017-05-21,18.28191375732422
air_f3f9824b7d70c3cf_2017-05-22,11.908426284790039
air_f3f9824b7d70c3cf_2017-05-23,11.908426284790039
air_f3f9824b7d70c3cf_2017-05-24,12.6119384765625
air_f3f9824b7d70c3cf_2017-05-25,12.6119384765625
air_f3f9824b7d70c3cf_2017-05-26,16.09023666381836
air_f3f9824b7d70c3cf_2017-05-27,18.28191375732422
air_f3f9824b7d70c3cf_2017-05-28,18.28191375732422
air_f3f9824b7d70c3cf_2017-05-29,11.908426284790039
air_f3f9824b7d70c3cf_2017-05-30,11.908426284790039
air_f3f9824b7d70c3cf_2017-05-31,12.6119384765625
air_f4936b91c9addbf0_2017-04-23,23.65436363220215
air_f4936b91c9addbf0_2017-04-24,17.664127349853516
air_f4936b91c9addbf0_2017-04-25,17.664127349853516
air_f4936b91c9addbf0_2017-04-26,18.630268096923828
air_f4936b91c9addbf0_2017-04-27,18.630268096923828
air_f4936b91c9addbf0_2017-04-28,21.874095916748047
air_f4936b91c9addbf0_2017-04-29,23.65436363220215
air_f4936b91c9addbf0_2017-04-30,23.65436363220215
air_f4936b91c9addbf0_2017-05-01,17.664127349853516
air_f4936b91c9addbf0_2017-05-02,17.664127349853516
air_f4936b91c9addbf0_2017-05-03,19.43752670288086
air_f4936b91c9addbf0_2017-05-04,19.43752670288086
air_f4936b91c9addbf0_2017-05-05,21.874095916748047
air_f4936b91c9addbf0_2017-05-06,23.65436363220215
air_f4936b91c9addbf0_2017-05-07,23.65436363220215
air_f4936b91c9addbf0_2017-05-08,17.664127349853516
air_f4936b91c9addbf0_2017-05-09,17.664127349853516
air_f4936b91c9addbf0_2017-05-10,18.630268096923828
air_f4936b91c9addbf0_2017-05-11,18.630268096923828
air_f4936b91c9addbf0_2017-05-12,21.874095916748047
air_f4936b91c9addbf0_2017-05-13,23.65436363220215
air_f4936b91c9addbf0_2017-05-14,23.65436363220215
air_f4936b91c9addbf0_2017-05-15,17.664127349853516
air_f4936b91c9addbf0_2017-05-16,17.664127349853516
air_f4936b91c9addbf0_2017-05-17,18.630268096923828
air_f4936b91c9addbf0_2017-05-18,18.630268096923828
air_f4936b91c9addbf0_2017-05-19,21.874095916748047
air_f4936b91c9addbf0_2017-05-20,23.65436363220215
air_f4936b91c9addbf0_2017-05-21,23.65436363220215
air_f4936b91c9addbf0_2017-05-22,17.664127349853516
air_f4936b91c9addbf0_2017-05-23,17.664127349853516
air_f4936b91c9addbf0_2017-05-24,18.630268096923828
air_f4936b91c9addbf0_2017-05-25,18.630268096923828
air_f4936b91c9addbf0_2017-05-26,21.874095916748047
air_f4936b91c9addbf0_2017-05-27,23.65436363220215
air_f4936b91c9addbf0_2017-05-28,23.65436363220215
air_f4936b91c9addbf0_2017-05-29,17.664127349853516
air_f4936b91c9addbf0_2017-05-30,17.664127349853516
air_f4936b91c9addbf0_2017-05-31,18.630268096923828
air_f593fa60ac3541e2_2017-04-23,23.53911590576172
air_f593fa60ac3541e2_2017-04-24,17.548879623413086
air_f593fa60ac3541e2_2017-04-25,17.548879623413086
air_f593fa60ac3541e2_2017-04-26,18.5150203704834
air_f593fa60ac3541e2_2017-04-27,18.5150203704834
air_f593fa60ac3541e2_2017-04-28,21.758848190307617
air_f593fa60ac3541e2_2017-04-29,23.53911590576172
air_f593fa60ac3541e2_2017-04-30,23.53911590576172
air_f593fa60ac3541e2_2017-05-01,17.548879623413086
air_f593fa60ac3541e2_2017-05-02,17.548879623413086
air_f593fa60ac3541e2_2017-05-03,19.32227897644043
air_f593fa60ac3541e2_2017-05-04,19.32227897644043
air_f593fa60ac3541e2_2017-05-05,21.758848190307617
air_f593fa60ac3541e2_2017-05-06,23.53911590576172
air_f593fa60ac3541e2_2017-05-07,23.53911590576172
air_f593fa60ac3541e2_2017-05-08,17.548879623413086
air_f593fa60ac3541e2_2017-05-09,17.548879623413086
air_f593fa60ac3541e2_2017-05-10,18.5150203704834
air_f593fa60ac3541e2_2017-05-11,18.5150203704834
air_f593fa60ac3541e2_2017-05-12,21.758848190307617
air_f593fa60ac3541e2_2017-05-13,23.53911590576172
air_f593fa60ac3541e2_2017-05-14,23.53911590576172
air_f593fa60ac3541e2_2017-05-15,17.548879623413086
air_f593fa60ac3541e2_2017-05-16,17.548879623413086
air_f593fa60ac3541e2_2017-05-17,18.5150203704834
air_f593fa60ac3541e2_2017-05-18,18.5150203704834
air_f593fa60ac3541e2_2017-05-19,21.758848190307617
air_f593fa60ac3541e2_2017-05-20,23.53911590576172
air_f593fa60ac3541e2_2017-05-21,23.53911590576172
air_f593fa60ac3541e2_2017-05-22,17.548879623413086
air_f593fa60ac3541e2_2017-05-23,17.548879623413086
air_f593fa60ac3541e2_2017-05-24,18.5150203704834
air_f593fa60ac3541e2_2017-05-25,18.5150203704834
air_f593fa60ac3541e2_2017-05-26,21.758848190307617
air_f593fa60ac3541e2_2017-05-27,23.53911590576172
air_f593fa60ac3541e2_2017-05-28,23.53911590576172
air_f593fa60ac3541e2_2017-05-29,17.548879623413086
air_f593fa60ac3541e2_2017-05-30,17.548879623413086
air_f593fa60ac3541e2_2017-05-31,18.5150203704834
air_f690c42545146e0a_2017-04-23,23.79564094543457
air_f690c42545146e0a_2017-04-24,18.164085388183594
air_f690c42545146e0a_2017-04-25,17.88385772705078
air_f690c42545146e0a_2017-04-26,19.419296264648438
air_f690c42545146e0a_2017-04-27,19.419296264648438
air_f690c42545146e0a_2017-04-28,22.663124084472656
air_f690c42545146e0a_2017-04-29,23.758939743041992
air_f690c42545146e0a_2017-04-30,23.758939743041992
air_f690c42545146e0a_2017-05-01,18.164085388183594
air_f690c42545146e0a_2017-05-02,18.164085388183594
air_f690c42545146e0a_2017-05-03,21.283958435058594
air_f690c42545146e0a_2017-05-04,20.22655487060547
air_f690c42545146e0a_2017-05-05,22.663124084472656
air_f690c42545146e0a_2017-05-06,23.758939743041992
air_f690c42545146e0a_2017-05-07,23.758939743041992
air_f690c42545146e0a_2017-05-08,18.164085388183594
air_f690c42545146e0a_2017-05-09,18.164085388183594
air_f690c42545146e0a_2017-05-10,19.419296264648438
air_f690c42545146e0a_2017-05-11,19.419296264648438
air_f690c42545146e0a_2017-05-12,22.663124084472656
air_f690c42545146e0a_2017-05-13,23.758939743041992
air_f690c42545146e0a_2017-05-14,23.758939743041992
air_f690c42545146e0a_2017-05-15,18.164085388183594
air_f690c42545146e0a_2017-05-16,18.164085388183594
air_f690c42545146e0a_2017-05-17,19.419296264648438
air_f690c42545146e0a_2017-05-18,19.419296264648438
air_f690c42545146e0a_2017-05-19,22.663124084472656
air_f690c42545146e0a_2017-05-20,23.758939743041992
air_f690c42545146e0a_2017-05-21,23.758939743041992
air_f690c42545146e0a_2017-05-22,18.164085388183594
air_f690c42545146e0a_2017-05-23,18.164085388183594
air_f690c42545146e0a_2017-05-24,19.419296264648438
air_f690c42545146e0a_2017-05-25,19.419296264648438
air_f690c42545146e0a_2017-05-26,22.663124084472656
air_f690c42545146e0a_2017-05-27,23.758939743041992
air_f690c42545146e0a_2017-05-28,23.758939743041992
air_f690c42545146e0a_2017-05-29,18.164085388183594
air_f690c42545146e0a_2017-05-30,18.164085388183594
air_f690c42545146e0a_2017-05-31,19.419296264648438
air_f6b2489ccf873c3b_2017-04-23,18.28191375732422
air_f6b2489ccf873c3b_2017-04-24,12.197495460510254
air_f6b2489ccf873c3b_2017-04-25,12.197495460510254
air_f6b2489ccf873c3b_2017-04-26,12.6119384765625
air_f6b2489ccf873c3b_2017-04-27,12.6119384765625
air_f6b2489ccf873c3b_2017-04-28,16.09023666381836
air_f6b2489ccf873c3b_2017-04-29,18.28191375732422
air_f6b2489ccf873c3b_2017-04-30,18.28191375732422
air_f6b2489ccf873c3b_2017-05-01,12.197495460510254
air_f6b2489ccf873c3b_2017-05-02,12.197495460510254
air_f6b2489ccf873c3b_2017-05-03,13.419196128845215
air_f6b2489ccf873c3b_2017-05-04,13.419196128845215
air_f6b2489ccf873c3b_2017-05-05,16.09023666381836
air_f6b2489ccf873c3b_2017-05-06,18.28191375732422
air_f6b2489ccf873c3b_2017-05-07,18.28191375732422
air_f6b2489ccf873c3b_2017-05-08,12.197495460510254
air_f6b2489ccf873c3b_2017-05-09,12.197495460510254
air_f6b2489ccf873c3b_2017-05-10,12.6119384765625
air_f6b2489ccf873c3b_2017-05-11,12.6119384765625
air_f6b2489ccf873c3b_2017-05-12,16.09023666381836
air_f6b2489ccf873c3b_2017-05-13,18.28191375732422
air_f6b2489ccf873c3b_2017-05-14,18.28191375732422
air_f6b2489ccf873c3b_2017-05-15,12.197495460510254
air_f6b2489ccf873c3b_2017-05-16,12.197495460510254
air_f6b2489ccf873c3b_2017-05-17,12.6119384765625
air_f6b2489ccf873c3b_2017-05-18,12.6119384765625
air_f6b2489ccf873c3b_2017-05-19,16.09023666381836
air_f6b2489ccf873c3b_2017-05-20,18.28191375732422
air_f6b2489ccf873c3b_2017-05-21,18.28191375732422
air_f6b2489ccf873c3b_2017-05-22,12.197495460510254
air_f6b2489ccf873c3b_2017-05-23,12.197495460510254
air_f6b2489ccf873c3b_2017-05-24,12.6119384765625
air_f6b2489ccf873c3b_2017-05-25,12.6119384765625
air_f6b2489ccf873c3b_2017-05-26,16.09023666381836
air_f6b2489ccf873c3b_2017-05-27,18.28191375732422
air_f6b2489ccf873c3b_2017-05-28,18.28191375732422
air_f6b2489ccf873c3b_2017-05-29,12.197495460510254
air_f6b2489ccf873c3b_2017-05-30,12.197495460510254
air_f6b2489ccf873c3b_2017-05-31,12.6119384765625
air_f6bfd27e2e174d16_2017-04-23,23.53911590576172
air_f6bfd27e2e174d16_2017-04-24,17.548879623413086
air_f6bfd27e2e174d16_2017-04-25,17.548879623413086
air_f6bfd27e2e174d16_2017-04-26,18.5150203704834
air_f6bfd27e2e174d16_2017-04-27,18.5150203704834
air_f6bfd27e2e174d16_2017-04-28,21.758848190307617
air_f6bfd27e2e174d16_2017-04-29,23.53911590576172
air_f6bfd27e2e174d16_2017-04-30,23.53911590576172
air_f6bfd27e2e174d16_2017-05-01,17.548879623413086
air_f6bfd27e2e174d16_2017-05-02,17.548879623413086
air_f6bfd27e2e174d16_2017-05-03,19.32227897644043
air_f6bfd27e2e174d16_2017-05-04,19.32227897644043
air_f6bfd27e2e174d16_2017-05-05,21.758848190307617
air_f6bfd27e2e174d16_2017-05-06,23.53911590576172
air_f6bfd27e2e174d16_2017-05-07,23.53911590576172
air_f6bfd27e2e174d16_2017-05-08,17.548879623413086
air_f6bfd27e2e174d16_2017-05-09,17.548879623413086
air_f6bfd27e2e174d16_2017-05-10,18.5150203704834
air_f6bfd27e2e174d16_2017-05-11,18.5150203704834
air_f6bfd27e2e174d16_2017-05-12,21.758848190307617
air_f6bfd27e2e174d16_2017-05-13,23.53911590576172
air_f6bfd27e2e174d16_2017-05-14,23.53911590576172
air_f6bfd27e2e174d16_2017-05-15,17.548879623413086
air_f6bfd27e2e174d16_2017-05-16,17.548879623413086
air_f6bfd27e2e174d16_2017-05-17,18.5150203704834
air_f6bfd27e2e174d16_2017-05-18,18.5150203704834
air_f6bfd27e2e174d16_2017-05-19,21.758848190307617
air_f6bfd27e2e174d16_2017-05-20,23.53911590576172
air_f6bfd27e2e174d16_2017-05-21,23.53911590576172
air_f6bfd27e2e174d16_2017-05-22,17.548879623413086
air_f6bfd27e2e174d16_2017-05-23,17.548879623413086
air_f6bfd27e2e174d16_2017-05-24,18.5150203704834
air_f6bfd27e2e174d16_2017-05-25,18.5150203704834
air_f6bfd27e2e174d16_2017-05-26,21.758848190307617
air_f6bfd27e2e174d16_2017-05-27,23.53911590576172
air_f6bfd27e2e174d16_2017-05-28,23.53911590576172
air_f6bfd27e2e174d16_2017-05-29,17.548879623413086
air_f6bfd27e2e174d16_2017-05-30,17.548879623413086
air_f6bfd27e2e174d16_2017-05-31,18.5150203704834
air_f6cdaf7b7fdc6d78_2017-04-23,23.643692016601562
air_f6cdaf7b7fdc6d78_2017-04-24,17.65345573425293
air_f6cdaf7b7fdc6d78_2017-04-25,17.65345573425293
air_f6cdaf7b7fdc6d78_2017-04-26,18.619596481323242
air_f6cdaf7b7fdc6d78_2017-04-27,18.619596481323242
air_f6cdaf7b7fdc6d78_2017-04-28,21.86342430114746
air_f6cdaf7b7fdc6d78_2017-04-29,23.643692016601562
air_f6cdaf7b7fdc6d78_2017-04-30,23.643692016601562
air_f6cdaf7b7fdc6d78_2017-05-01,17.65345573425293
air_f6cdaf7b7fdc6d78_2017-05-02,17.65345573425293
air_f6cdaf7b7fdc6d78_2017-05-03,19.426855087280273
air_f6cdaf7b7fdc6d78_2017-05-04,19.426855087280273
air_f6cdaf7b7fdc6d78_2017-05-05,21.86342430114746
air_f6cdaf7b7fdc6d78_2017-05-06,23.643692016601562
air_f6cdaf7b7fdc6d78_2017-05-07,23.643692016601562
air_f6cdaf7b7fdc6d78_2017-05-08,17.65345573425293
air_f6cdaf7b7fdc6d78_2017-05-09,17.65345573425293
air_f6cdaf7b7fdc6d78_2017-05-10,18.619596481323242
air_f6cdaf7b7fdc6d78_2017-05-11,18.619596481323242
air_f6cdaf7b7fdc6d78_2017-05-12,21.86342430114746
air_f6cdaf7b7fdc6d78_2017-05-13,23.643692016601562
air_f6cdaf7b7fdc6d78_2017-05-14,23.643692016601562
air_f6cdaf7b7fdc6d78_2017-05-15,17.65345573425293
air_f6cdaf7b7fdc6d78_2017-05-16,17.65345573425293
air_f6cdaf7b7fdc6d78_2017-05-17,18.619596481323242
air_f6cdaf7b7fdc6d78_2017-05-18,18.619596481323242
air_f6cdaf7b7fdc6d78_2017-05-19,21.86342430114746
air_f6cdaf7b7fdc6d78_2017-05-20,23.643692016601562
air_f6cdaf7b7fdc6d78_2017-05-21,23.643692016601562
air_f6cdaf7b7fdc6d78_2017-05-22,17.65345573425293
air_f6cdaf7b7fdc6d78_2017-05-23,17.65345573425293
air_f6cdaf7b7fdc6d78_2017-05-24,18.619596481323242
air_f6cdaf7b7fdc6d78_2017-05-25,18.619596481323242
air_f6cdaf7b7fdc6d78_2017-05-26,21.86342430114746
air_f6cdaf7b7fdc6d78_2017-05-27,23.643692016601562
air_f6cdaf7b7fdc6d78_2017-05-28,23.643692016601562
air_f6cdaf7b7fdc6d78_2017-05-29,17.65345573425293
air_f6cdaf7b7fdc6d78_2017-05-30,17.65345573425293
air_f6cdaf7b7fdc6d78_2017-05-31,18.619596481323242
air_f8233ad00755c35c_2017-04-23,25.45943260192871
air_f8233ad00755c35c_2017-04-24,30.816076278686523
air_f8233ad00755c35c_2017-04-25,19.34645652770996
air_f8233ad00755c35c_2017-04-26,22.125328063964844
air_f8233ad00755c35c_2017-04-27,20.312597274780273
air_f8233ad00755c35c_2017-04-28,24.577863693237305
air_f8233ad00755c35c_2017-04-29,25.1792049407959
air_f8233ad00755c35c_2017-04-30,25.45943260192871
air_f8233ad00755c35c_2017-05-01,19.626684188842773
air_f8233ad00755c35c_2017-05-02,19.626684188842773
air_f8233ad00755c35c_2017-05-03,21.400083541870117
air_f8233ad00755c35c_2017-05-04,21.400083541870117
air_f8233ad00755c35c_2017-05-05,23.836652755737305
air_f8233ad00755c35c_2017-05-06,25.45943260192871
air_f8233ad00755c35c_2017-05-07,25.45943260192871
air_f8233ad00755c35c_2017-05-08,19.34645652770996
air_f8233ad00755c35c_2017-05-09,19.626684188842773
air_f8233ad00755c35c_2017-05-10,20.592824935913086
air_f8233ad00755c35c_2017-05-11,20.592824935913086
air_f8233ad00755c35c_2017-05-12,23.836652755737305
air_f8233ad00755c35c_2017-05-13,25.45943260192871
air_f8233ad00755c35c_2017-05-14,25.45943260192871
air_f8233ad00755c35c_2017-05-15,19.626684188842773
air_f8233ad00755c35c_2017-05-16,19.626684188842773
air_f8233ad00755c35c_2017-05-17,20.592824935913086
air_f8233ad00755c35c_2017-05-18,20.592824935913086
air_f8233ad00755c35c_2017-05-19,23.836652755737305
air_f8233ad00755c35c_2017-05-20,25.45943260192871
air_f8233ad00755c35c_2017-05-21,25.45943260192871
air_f8233ad00755c35c_2017-05-22,19.626684188842773
air_f8233ad00755c35c_2017-05-23,19.626684188842773
air_f8233ad00755c35c_2017-05-24,20.592824935913086
air_f8233ad00755c35c_2017-05-25,20.592824935913086
air_f8233ad00755c35c_2017-05-26,23.836652755737305
air_f8233ad00755c35c_2017-05-27,25.45943260192871
air_f8233ad00755c35c_2017-05-28,25.45943260192871
air_f8233ad00755c35c_2017-05-29,19.626684188842773
air_f8233ad00755c35c_2017-05-30,19.626684188842773
air_f8233ad00755c35c_2017-05-31,20.592824935913086
air_f85e21e543cf44f2_2017-04-23,22.63494300842285
air_f85e21e543cf44f2_2017-04-24,16.077726364135742
air_f85e21e543cf44f2_2017-04-25,16.077726364135742
air_f85e21e543cf44f2_2017-04-26,17.04387092590332
air_f85e21e543cf44f2_2017-04-27,17.04387092590332
air_f85e21e543cf44f2_2017-04-28,20.28769874572754
air_f85e21e543cf44f2_2017-04-29,22.63494300842285
air_f85e21e543cf44f2_2017-04-30,22.63494300842285
air_f85e21e543cf44f2_2017-05-01,16.077726364135742
air_f85e21e543cf44f2_2017-05-02,16.077726364135742
air_f85e21e543cf44f2_2017-05-03,17.85112953186035
air_f85e21e543cf44f2_2017-05-04,17.85112953186035
air_f85e21e543cf44f2_2017-05-05,20.28769874572754
air_f85e21e543cf44f2_2017-05-06,22.63494300842285
air_f85e21e543cf44f2_2017-05-07,22.63494300842285
air_f85e21e543cf44f2_2017-05-08,16.077726364135742
air_f85e21e543cf44f2_2017-05-09,16.077726364135742
air_f85e21e543cf44f2_2017-05-10,17.04387092590332
air_f85e21e543cf44f2_2017-05-11,17.04387092590332
air_f85e21e543cf44f2_2017-05-12,20.28769874572754
air_f85e21e543cf44f2_2017-05-13,22.63494300842285
air_f85e21e543cf44f2_2017-05-14,22.63494300842285
air_f85e21e543cf44f2_2017-05-15,16.077726364135742
air_f85e21e543cf44f2_2017-05-16,16.077726364135742
air_f85e21e543cf44f2_2017-05-17,17.04387092590332
air_f85e21e543cf44f2_2017-05-18,17.04387092590332
air_f85e21e543cf44f2_2017-05-19,20.28769874572754
air_f85e21e543cf44f2_2017-05-20,22.63494300842285
air_f85e21e543cf44f2_2017-05-21,22.63494300842285
air_f85e21e543cf44f2_2017-05-22,16.077726364135742
air_f85e21e543cf44f2_2017-05-23,16.077726364135742
air_f85e21e543cf44f2_2017-05-24,17.04387092590332
air_f85e21e543cf44f2_2017-05-25,17.04387092590332
air_f85e21e543cf44f2_2017-05-26,20.28769874572754
air_f85e21e543cf44f2_2017-05-27,22.63494300842285
air_f85e21e543cf44f2_2017-05-28,22.63494300842285
air_f85e21e543cf44f2_2017-05-29,16.077726364135742
air_f85e21e543cf44f2_2017-05-30,16.077726364135742
air_f85e21e543cf44f2_2017-05-31,17.04387092590332
air_f88898cd09f40496_2017-04-23,18.062089920043945
air_f88898cd09f40496_2017-04-24,11.293221473693848
air_f88898cd09f40496_2017-04-25,11.293221473693848
air_f88898cd09f40496_2017-04-26,11.707664489746094
air_f88898cd09f40496_2017-04-27,11.707664489746094
