id,visitors
air_eb5788dba285e725_2017-05-02,4.276448616890388
air_eb5788dba285e725_2017-05-03,27.75086016262607
air_eb5788dba285e725_2017-05-04,23.18309467226006
air_eb5788dba285e725_2017-05-05,27.972643732635497
air_eb5788dba285e725_2017-05-06,30.19193616462369
air_eb5788dba285e725_2017-05-07,23.720856976487173
air_eb5788dba285e725_2017-05-08,24.393024315041483
air_eb5788dba285e725_2017-05-09,4.216973773360302
air_eb5788dba285e725_2017-05-10,21.826619773770847
air_eb5788dba285e725_2017-05-11,22.485806182161113
air_eb5788dba285e725_2017-05-12,22.239845948559662
air_eb5788dba285e725_2017-05-13,30.165537344703097
air_eb5788dba285e725_2017-05-14,23.68625248583544
air_eb5788dba285e725_2017-05-15,24.42280882007873
air_eb5788dba285e725_2017-05-16,4.183182145897544
air_eb5788dba285e725_2017-05-17,21.812054808868634
air_eb5788dba285e725_2017-05-18,22.470667335519217
air_eb5788dba285e725_2017-05-19,22.21548867782097
air_eb5788dba285e725_2017-05-20,30.19826266441072
air_eb5788dba285e725_2017-05-21,23.66009325159427
air_eb5788dba285e725_2017-05-22,24.44242099165668
air_eb5788dba285e725_2017-05-23,4.194996007071186
air_eb5788dba285e725_2017-05-24,21.86123709704484
air_eb5788dba285e725_2017-05-25,22.520683165734187
air_eb5788dba285e725_2017-05-26,22.278155974124303
air_eb5788dba285e725_2017-05-27,30.26223991777905
air_eb5788dba285e725_2017-05-28,23.70687777908834
air_eb5788dba285e725_2017-05-29,24.462675901895658
air_eb5788dba285e725_2017-05-30,4.200515894532355
air_eb5788dba285e725_2017-05-31,21.881090830087985
air_ebd31e812960f517_2017-04-23,37.206057208388
air_ebd31e812960f517_2017-04-24,19.486754377773476
air_ebd31e812960f517_2017-04-25,19.350913673099647
air_ebd31e812960f517_2017-04-26,31.97374565272592
air_ebd31e812960f517_2017-04-27,19.058776131883793
air_ebd31e812960f517_2017-04-28,20.68776937949508
air_ebd31e812960f517_2017-04-29,40.28869705998773
air_ebd31e812960f517_2017-04-30,37.217383020997346
air_ebd31e812960f517_2017-05-01,19.449643899970205
air_ebd31e812960f517_2017-05-02,19.31140304773361
air_ebd31e812960f517_2017-05-03,41.37545662688649
air_ebd31e812960f517_2017-05-04,28.68990116334379
air_ebd31e812960f517_2017-05-05,27.472771165831233
air_ebd31e812960f517_2017-05-06,39.02035299556565
air_ebd31e812960f517_2017-05-07,37.1782497654594
air_ebd31e812960f517_2017-05-08,19.462724568908378
air_ebd31e812960f517_2017-05-09,19.28489684224523
air_ebd31e812960f517_2017-05-10,31.942346561986653
air_ebd31e812960f517_2017-05-11,18.948230219433242
air_ebd31e812960f517_2017-05-12,20.66529585960764
air_ebd31e812960f517_2017-05-13,39.047548104550714
air_ebd31e812960f517_2017-05-14,37.16857523983295
air_ebd31e812960f517_2017-05-15,19.441513703039416
air_ebd31e812960f517_2017-05-16,19.266040567998587
air_ebd31e812960f517_2017-05-17,31.882721699482214
air_ebd31e812960f517_2017-05-18,18.92987279683978
air_ebd31e812960f517_2017-05-19,20.639351721673492
air_ebd31e812960f517_2017-05-20,39.00051693954212
air_ebd31e812960f517_2017-05-21,37.15531280925248
air_ebd31e812960f517_2017-05-22,19.453923256631448
air_ebd31e812960f517_2017-05-23,19.2782836361924
air_ebd31e812960f517_2017-05-24,31.89726406258389
air_ebd31e812960f517_2017-05-25,18.942371471839962
air_ebd31e812960f517_2017-05-26,20.63718278933203
air_ebd31e812960f517_2017-05-27,39.017465400062974
air_ebd31e812960f517_2017-05-28,37.18094973501243
air_ebd31e812960f517_2017-05-29,19.46731961963141
air_ebd31e812960f517_2017-05-30,19.27892827707108
air_ebd31e812960f517_2017-05-31,31.923361712779965
air_ebe02c3090271fa9_2017-04-23,16.318264723990435
air_ebe02c3090271fa9_2017-04-24,7.68469252033376
air_ebe02c3090271fa9_2017-04-25,8.788584711710827
air_ebe02c3090271fa9_2017-04-26,11.237926671019075
air_ebe02c3090271fa9_2017-04-27,8.183495821756
air_ebe02c3090271fa9_2017-04-28,8.308815614307914
air_ebe02c3090271fa9_2017-04-29,17.447347103416156
air_ebe02c3090271fa9_2017-04-30,16.32951807057784
air_ebe02c3090271fa9_2017-05-01,7.690595484761209
air_ebe02c3090271fa9_2017-05-02,8.799032994408797
air_ebe02c3090271fa9_2017-05-03,13.576956490928879
air_ebe02c3090271fa9_2017-05-04,13.778949509139258
air_ebe02c3090271fa9_2017-05-05,15.845283288070322
air_ebe02c3090271fa9_2017-05-06,16.22707559040699
air_ebe02c3090271fa9_2017-05-07,16.301241387143783
air_ebe02c3090271fa9_2017-05-08,7.653029428114532
air_ebe02c3090271fa9_2017-05-09,8.791251421851008
air_ebe02c3090271fa9_2017-05-10,11.223241487585398
air_ebe02c3090271fa9_2017-05-11,8.187572822309185
air_ebe02c3090271fa9_2017-05-12,8.27131373213721
air_ebe02c3090271fa9_2017-05-13,16.22200052298076
air_ebe02c3090271fa9_2017-05-14,16.29615411894494
air_ebe02c3090271fa9_2017-05-15,7.6495342631984
air_ebe02c3090271fa9_2017-05-16,8.788147038018572
air_ebe02c3090271fa9_2017-05-17,11.218948678089408
air_ebe02c3090271fa9_2017-05-18,8.185338922079108
air_ebe02c3090271fa9_2017-05-19,8.276319671795143
air_ebe02c3090271fa9_2017-05-20,16.232259868295323
air_ebe02c3090271fa9_2017-05-21,16.306771680539256
air_ebe02c3090271fa9_2017-05-22,7.669408896897085
air_ebe02c3090271fa9_2017-05-23,8.778109847708803
air_ebe02c3090271fa9_2017-05-24,11.22549833711113
air_ebe02c3090271fa9_2017-05-25,8.173378963356281
air_ebe02c3090271fa9_2017-05-26,8.297334036424235
air_ebe02c3090271fa9_2017-05-27,16.24253253808356
air_ebe02c3090271fa9_2017-05-28,16.32689908742338
air_ebe02c3090271fa9_2017-05-29,7.678752167204943
air_ebe02c3090271fa9_2017-05-30,8.788527674671053
air_ebe02c3090271fa9_2017-05-31,11.254443357944856
air_ec0fad2def4dcff0_2017-04-23,13.268197726665317
air_ec0fad2def4dcff0_2017-04-24,13.800180298735357
air_ec0fad2def4dcff0_2017-04-25,17.81936245098487
air_ec0fad2def4dcff0_2017-04-26,11.93570880220416
air_ec0fad2def4dcff0_2017-04-27,15.441277392416612
air_ec0fad2def4dcff0_2017-04-28,15.595515645314133
air_ec0fad2def4dcff0_2017-04-29,20.24757959386124
air_ec0fad2def4dcff0_2017-04-30,13.291006509813133
air_ec0fad2def4dcff0_2017-05-01,13.786556794826119
air_ec0fad2def4dcff0_2017-05-02,17.75590571067844
air_ec0fad2def4dcff0_2017-05-03,16.081571214363994
air_ec0fad2def4dcff0_2017-05-04,12.182225951783584
air_ec0fad2def4dcff0_2017-05-05,11.020594990374176
air_ec0fad2def4dcff0_2017-05-06,21.01492920790259
air_ec0fad2def4dcff0_2017-05-07,13.267200186764894
air_ec0fad2def4dcff0_2017-05-08,13.794525107013207
air_ec0fad2def4dcff0_2017-05-09,17.72956429787751
air_ec0fad2def4dcff0_2017-05-10,11.884551436751977
air_ec0fad2def4dcff0_2017-05-11,15.39100578601687
air_ec0fad2def4dcff0_2017-05-12,15.527274208627627
air_ec0fad2def4dcff0_2017-05-13,21.01784271973032
air_ec0fad2def4dcff0_2017-05-14,13.245763349659
air_ec0fad2def4dcff0_2017-05-15,13.760800907030056
air_ec0fad2def4dcff0_2017-05-16,17.686532185779733
air_ec0fad2def4dcff0_2017-05-17,11.87782002439709
air_ec0fad2def4dcff0_2017-05-18,15.35621444126509
air_ec0fad2def4dcff0_2017-05-19,15.48599116011983
air_ec0fad2def4dcff0_2017-05-20,20.96431997546157
air_ec0fad2def4dcff0_2017-05-21,13.233195046126266
air_ec0fad2def4dcff0_2017-05-22,13.768962832567425
air_ec0fad2def4dcff0_2017-05-23,17.663979280456935
air_ec0fad2def4dcff0_2017-05-24,11.883809159792857
air_ec0fad2def4dcff0_2017-05-25,15.365151137067903
air_ec0fad2def4dcff0_2017-05-26,15.490463763420117
air_ec0fad2def4dcff0_2017-05-27,20.96721884786755
air_ec0fad2def4dcff0_2017-05-28,13.235611038750577
air_ec0fad2def4dcff0_2017-05-29,13.78266910123861
air_ec0fad2def4dcff0_2017-05-30,17.68082123346489
air_ec0fad2def4dcff0_2017-05-31,11.895694134184275
air_eca4a5a191e8d993_2017-04-23,13.87167216468178
air_eca4a5a191e8d993_2017-04-24,22.85569681567848
air_eca4a5a191e8d993_2017-04-25,22.244386357313388
air_eca4a5a191e8d993_2017-04-26,23.152190360373503
air_eca4a5a191e8d993_2017-04-27,25.176563268139528
air_eca4a5a191e8d993_2017-04-28,30.189223092952787
air_eca4a5a191e8d993_2017-04-29,22.56779685820575
air_eca4a5a191e8d993_2017-04-30,13.880174485451693
air_eca4a5a191e8d993_2017-05-01,22.83470755342178
air_eca4a5a191e8d993_2017-05-02,22.200950979038137
air_eca4a5a191e8d993_2017-05-03,21.579620200654418
air_eca4a5a191e8d993_2017-05-04,18.38737520346498
air_eca4a5a191e8d993_2017-05-05,28.63997150390072
air_eca4a5a191e8d993_2017-05-06,24.75213494019713
air_eca4a5a191e8d993_2017-05-07,13.85289392635977
air_eca4a5a191e8d993_2017-05-08,22.849908969506323
air_eca4a5a191e8d993_2017-05-09,22.215676398178346
air_eca4a5a191e8d993_2017-05-10,23.13545017938351
air_eca4a5a191e8d993_2017-05-11,25.15176662702887
air_eca4a5a191e8d993_2017-05-12,30.166352879349745
air_eca4a5a191e8d993_2017-05-13,24.817736654344174
air_eca4a5a191e8d993_2017-05-14,13.869502578956563
air_eca4a5a191e8d993_2017-05-15,22.8915857302615
air_eca4a5a191e8d993_2017-05-16,22.272532316738236
air_eca4a5a191e8d993_2017-05-17,23.202115822042227
air_eca4a5a191e8d993_2017-05-18,25.228273492497337
air_eca4a5a191e8d993_2017-05-19,30.250269618060656
air_eca4a5a191e8d993_2017-05-20,24.90698974784921
air_eca4a5a191e8d993_2017-05-21,13.781429129854594
air_eca4a5a191e8d993_2017-05-22,22.876113765819465
air_eca4a5a191e8d993_2017-05-23,22.286445106084678
air_eca4a5a191e8d993_2017-05-24,23.217978597171886
air_eca4a5a191e8d993_2017-05-25,25.24721969988697
air_eca4a5a191e8d993_2017-05-26,30.28887003392853
air_eca4a5a191e8d993_2017-05-27,24.919000969559583
air_eca4a5a191e8d993_2017-05-28,13.7856596722714
air_eca4a5a191e8d993_2017-05-29,22.8870687049671
air_eca4a5a191e8d993_2017-05-30,22.295221955369477
air_eca4a5a191e8d993_2017-05-31,23.24035073785979
air_eca5e0064dc9314a_2017-04-23,48.76709807278746
air_eca5e0064dc9314a_2017-04-24,16.458733438166302
air_eca5e0064dc9314a_2017-04-25,16.161870570038978
air_eca5e0064dc9314a_2017-04-26,33.15041352068126
air_eca5e0064dc9314a_2017-04-27,28.977596920224222
air_eca5e0064dc9314a_2017-04-28,33.46347832649181
air_eca5e0064dc9314a_2017-04-29,43.7086046092985
air_eca5e0064dc9314a_2017-04-30,48.78467237792145
air_eca5e0064dc9314a_2017-05-01,16.418768401783666
air_eca5e0064dc9314a_2017-05-02,16.135376212070284
air_eca5e0064dc9314a_2017-05-03,43.02352731048241
air_eca5e0064dc9314a_2017-05-04,48.439745072304646
air_eca5e0064dc9314a_2017-05-05,53.12686017601275
air_eca5e0064dc9314a_2017-05-06,42.67329447136008
air_eca5e0064dc9314a_2017-05-07,48.47419427989256
air_eca5e0064dc9314a_2017-05-08,16.376849068956815
air_eca5e0064dc9314a_2017-05-09,16.073862624876554
air_eca5e0064dc9314a_2017-05-10,32.99491719703017
air_eca5e0064dc9314a_2017-05-11,28.82451960863869
air_eca5e0064dc9314a_2017-05-12,33.54115318782789
air_eca5e0064dc9314a_2017-05-13,43.003828546762264
air_eca5e0064dc9314a_2017-05-14,48.854232426457465
air_eca5e0064dc9314a_2017-05-15,16.482296262480915
air_eca5e0064dc9314a_2017-05-16,16.209897091473408
air_eca5e0064dc9314a_2017-05-17,33.222423562088025
air_eca5e0064dc9314a_2017-05-18,29.047995816291404
air_eca5e0064dc9314a_2017-05-19,33.54724297876598
air_eca5e0064dc9314a_2017-05-20,43.00263707304404
air_eca5e0064dc9314a_2017-05-21,48.845601114976155
air_eca5e0064dc9314a_2017-05-22,16.49801247351715
air_eca5e0064dc9314a_2017-05-23,16.226728228460317
air_eca5e0064dc9314a_2017-05-24,33.23904849203187
air_eca5e0064dc9314a_2017-05-25,29.05867521421132
air_eca5e0064dc9314a_2017-05-26,33.564283762264154
air_eca5e0064dc9314a_2017-05-27,42.97196048838485
air_eca5e0064dc9314a_2017-05-28,48.865945026480254
air_eca5e0064dc9314a_2017-05-29,16.50818175373324
air_eca5e0064dc9314a_2017-05-30,16.21777045935865
air_eca5e0064dc9314a_2017-05-31,33.22695763697206
air_ecab54b57a71b10d_2017-04-23,8.281655340960338
air_ecab54b57a71b10d_2017-04-24,10.863210660412072
air_ecab54b57a71b10d_2017-04-25,11.4790688375194
air_ecab54b57a71b10d_2017-04-26,11.341570247776511
air_ecab54b57a71b10d_2017-04-27,10.506567474490996
air_ecab54b57a71b10d_2017-04-28,19.220297508470093
air_ecab54b57a71b10d_2017-04-29,21.076110458720805
air_ecab54b57a71b10d_2017-04-30,8.286583674595747
air_ecab54b57a71b10d_2017-05-01,10.822470413258792
air_ecab54b57a71b10d_2017-05-02,11.459387104905122
air_ecab54b57a71b10d_2017-05-03,11.498811636184772
air_ecab54b57a71b10d_2017-05-04,18.187645954318732
air_ecab54b57a71b10d_2017-05-05,20.17539035344519
air_ecab54b57a71b10d_2017-05-06,20.563470321901686
air_ecab54b57a71b10d_2017-05-07,8.274833855603909
air_ecab54b57a71b10d_2017-05-08,10.828487083448447
air_ecab54b57a71b10d_2017-05-09,11.413068367630139
air_ecab54b57a71b10d_2017-05-10,11.26472571924202
air_ecab54b57a71b10d_2017-05-11,10.439079027134724
air_ecab54b57a71b10d_2017-05-12,19.093178264468747
air_ecab54b57a71b10d_2017-05-13,20.492844092529147
air_ecab54b57a71b10d_2017-05-14,8.258785593497432
air_ecab54b57a71b10d_2017-05-15,10.81795368370813
air_ecab54b57a71b10d_2017-05-16,11.419585303402233
air_ecab54b57a71b10d_2017-05-17,11.275579072069895
air_ecab54b57a71b10d_2017-05-18,10.446807130249017
air_ecab54b57a71b10d_2017-05-19,19.09855258010837
air_ecab54b57a71b10d_2017-05-20,20.49318861512267
air_ecab54b57a71b10d_2017-05-21,8.257111091339011
air_ecab54b57a71b10d_2017-05-22,10.820911818474766
air_ecab54b57a71b10d_2017-05-23,11.426341714497394
air_ecab54b57a71b10d_2017-05-24,11.283786888889438
air_ecab54b57a71b10d_2017-05-25,10.445794042601062
air_ecab54b57a71b10d_2017-05-26,19.11005054088898
air_ecab54b57a71b10d_2017-05-27,20.507884843995768
air_ecab54b57a71b10d_2017-05-28,8.260053087842827
air_ecab54b57a71b10d_2017-05-29,10.827080481626243
air_ecab54b57a71b10d_2017-05-30,11.423141252512668
air_ecab54b57a71b10d_2017-05-31,11.287388316916847
air_eceb97ad6a7d4c07_2017-04-23,16.834887492033253
air_eceb97ad6a7d4c07_2017-04-24,23.66296247099514
air_eceb97ad6a7d4c07_2017-04-25,23.830352845556167
air_eceb97ad6a7d4c07_2017-04-26,28.097701010357355
air_eceb97ad6a7d4c07_2017-04-27,24.743835379244146
air_eceb97ad6a7d4c07_2017-04-28,24.177668340790778
air_eceb97ad6a7d4c07_2017-04-29,22.375462344078734
air_eceb97ad6a7d4c07_2017-04-30,16.84318691778261
air_eceb97ad6a7d4c07_2017-05-01,23.633558422158565
air_eceb97ad6a7d4c07_2017-05-02,23.796186829951985
air_eceb97ad6a7d4c07_2017-05-03,25.3356760370494
air_eceb97ad6a7d4c07_2017-05-04,24.41141840053853
air_eceb97ad6a7d4c07_2017-05-05,25.19678359102654
air_eceb97ad6a7d4c07_2017-05-06,23.14008592102246
air_eceb97ad6a7d4c07_2017-05-07,16.763687990072242
air_eceb97ad6a7d4c07_2017-05-08,23.570352565093216
air_eceb97ad6a7d4c07_2017-05-09,23.727455783163514
air_eceb97ad6a7d4c07_2017-05-10,27.99152935028755
air_eceb97ad6a7d4c07_2017-05-11,24.630554265707925
air_eceb97ad6a7d4c07_2017-05-12,24.073676204518065
air_eceb97ad6a7d4c07_2017-05-13,23.155893411635514
air_eceb97ad6a7d4c07_2017-05-14,16.780641714594246
air_eceb97ad6a7d4c07_2017-05-15,23.604830847801196
air_eceb97ad6a7d4c07_2017-05-16,23.763657106335355
air_eceb97ad6a7d4c07_2017-05-17,27.9976422697139
air_eceb97ad6a7d4c07_2017-05-18,24.58251262128574
air_eceb97ad6a7d4c07_2017-05-19,24.026222036664144
air_eceb97ad6a7d4c07_2017-05-20,23.094266841198614
air_eceb97ad6a7d4c07_2017-05-21,16.736383130024237
air_eceb97ad6a7d4c07_2017-05-22,23.52680321886685
air_eceb97ad6a7d4c07_2017-05-23,23.688436265816712
air_eceb97ad6a7d4c07_2017-05-24,27.936476094089386
air_eceb97ad6a7d4c07_2017-05-25,24.59737208337755
air_eceb97ad6a7d4c07_2017-05-26,24.03609483971126
air_eceb97ad6a7d4c07_2017-05-27,23.10737461510634
air_eceb97ad6a7d4c07_2017-05-28,16.7423786311884
air_eceb97ad6a7d4c07_2017-05-29,23.53486594285544
air_eceb97ad6a7d4c07_2017-05-30,23.69780480638843
air_eceb97ad6a7d4c07_2017-05-31,27.94743466084588
air_ecf7f141339f1d57_2017-04-23,12.088135666445517
air_ecf7f141339f1d57_2017-04-24,6.11418603337523
air_ecf7f141339f1d57_2017-04-25,12.348296146978718
air_ecf7f141339f1d57_2017-04-26,22.197337233494274
air_ecf7f141339f1d57_2017-04-27,19.16158471784769
air_ecf7f141339f1d57_2017-04-28,19.888702056723844
air_ecf7f141339f1d57_2017-04-29,14.983067463878236
air_ecf7f141339f1d57_2017-04-30,12.068776600193502
air_ecf7f141339f1d57_2017-05-01,4.646350234303829
air_ecf7f141339f1d57_2017-05-02,12.331676514312583
air_ecf7f141339f1d57_2017-05-03,13.115596265073702
air_ecf7f141339f1d57_2017-05-04,13.324471685819118
air_ecf7f141339f1d57_2017-05-05,14.725789467743098
air_ecf7f141339f1d57_2017-05-06,15.353676478746035
air_ecf7f141339f1d57_2017-05-07,12.054856833179684
air_ecf7f141339f1d57_2017-05-08,4.640954922864207
air_ecf7f141339f1d57_2017-05-09,12.316726778243954
air_ecf7f141339f1d57_2017-05-10,15.362606379362962
air_ecf7f141339f1d57_2017-05-11,14.643391609177957
air_ecf7f141339f1d57_2017-05-12,19.89434519411075
air_ecf7f141339f1d57_2017-05-13,15.339160434983413
air_ecf7f141339f1d57_2017-05-14,12.044517889853651
air_ecf7f141339f1d57_2017-05-15,4.6237347467392444
air_ecf7f141339f1d57_2017-05-16,12.29138875150549
air_ecf7f141339f1d57_2017-05-17,15.33063588873826
air_ecf7f141339f1d57_2017-05-18,14.608555619185008
air_ecf7f141339f1d57_2017-05-19,19.849552181820645
air_ecf7f141339f1d57_2017-05-20,15.303838698980993
air_ecf7f141339f1d57_2017-05-21,12.049017516841332
air_ecf7f141339f1d57_2017-05-22,4.633014360143219
air_ecf7f141339f1d57_2017-05-23,12.297686390856793
air_ecf7f141339f1d57_2017-05-24,15.339934540281249
air_ecf7f141339f1d57_2017-05-25,14.611244977885452
air_ecf7f141339f1d57_2017-05-26,19.85770329725488
air_ecf7f141339f1d57_2017-05-27,15.306722346306588
air_ecf7f141339f1d57_2017-05-28,12.036809649762855
air_ecf7f141339f1d57_2017-05-29,4.633810773140031
air_ecf7f141339f1d57_2017-05-30,12.287471740431158
air_ecf7f141339f1d57_2017-05-31,15.349523952575979
air_eda179770dfa9f91_2017-04-23,7.980054550858174
air_eda179770dfa9f91_2017-04-24,7.139808119830766
air_eda179770dfa9f91_2017-04-25,8.245672077471596
air_eda179770dfa9f91_2017-04-26,7.531653088342137
air_eda179770dfa9f91_2017-04-27,8.359542483909213
air_eda179770dfa9f91_2017-04-28,11.876355328388637
air_eda179770dfa9f91_2017-04-29,16.103934715322307
air_eda179770dfa9f91_2017-04-30,7.986711460551113
air_eda179770dfa9f91_2017-05-01,7.145862479914221
air_eda179770dfa9f91_2017-05-02,8.231603059927812
air_eda179770dfa9f91_2017-05-03,18.981440075770344
air_eda179770dfa9f91_2017-05-04,12.020150597196423
air_eda179770dfa9f91_2017-05-05,17.320643891094562
air_eda179770dfa9f91_2017-05-06,15.19788038395096
air_eda179770dfa9f91_2017-05-07,7.973501663239913
air_eda179770dfa9f91_2017-05-08,7.102570911279086
air_eda179770dfa9f91_2017-05-09,8.229570412321545
air_eda179770dfa9f91_2017-05-10,7.52242276653614
air_eda179770dfa9f91_2017-05-11,8.346868487470477
air_eda179770dfa9f91_2017-05-12,11.850726576931248
air_eda179770dfa9f91_2017-05-13,15.198284469373256
air_eda179770dfa9f91_2017-05-14,7.962799242692039
air_eda179770dfa9f91_2017-05-15,7.099820534835911
air_eda179770dfa9f91_2017-05-16,8.226548207915636
air_eda179770dfa9f91_2017-05-17,7.519795445652739
air_eda179770dfa9f91_2017-05-18,8.343670444496897
air_eda179770dfa9f91_2017-05-19,11.851415053943292
air_eda179770dfa9f91_2017-05-20,15.18216890855673
air_eda179770dfa9f91_2017-05-21,7.968100013812167
air_eda179770dfa9f91_2017-05-22,7.118404421806634
air_eda179770dfa9f91_2017-05-23,8.2314089279123
air_eda179770dfa9f91_2017-05-24,7.525737528897785
air_eda179770dfa9f91_2017-05-25,8.348345712225687
air_eda179770dfa9f91_2017-05-26,11.858619601451153
air_eda179770dfa9f91_2017-05-27,15.191519115851
air_eda179770dfa9f91_2017-05-28,7.981410541851115
air_eda179770dfa9f91_2017-05-29,7.1290141323257235
air_eda179770dfa9f91_2017-05-30,8.2511669036277
air_eda179770dfa9f91_2017-05-31,7.541561728532251
air_edd5e3d696a5811b_2017-04-23,3.401475943003569
air_edd5e3d696a5811b_2017-04-24,13.847103848248558
air_edd5e3d696a5811b_2017-04-25,49.711186759660436
air_edd5e3d696a5811b_2017-04-26,59.207513630930656
air_edd5e3d696a5811b_2017-04-27,46.24640291710457
air_edd5e3d696a5811b_2017-04-28,65.60539781388019
air_edd5e3d696a5811b_2017-04-29,12.091036695572942
air_edd5e3d696a5811b_2017-04-30,3.3995650446632215
air_edd5e3d696a5811b_2017-05-01,8.996115773394758
air_edd5e3d696a5811b_2017-05-02,49.1988552966057
air_edd5e3d696a5811b_2017-05-03,54.47234513475332
air_edd5e3d696a5811b_2017-05-04,42.84786055657217
air_edd5e3d696a5811b_2017-05-05,61.4881934978839
air_edd5e3d696a5811b_2017-05-06,11.47865879152138
air_edd5e3d696a5811b_2017-05-07,3.391497777699111
air_edd5e3d696a5811b_2017-05-08,8.96088911891899
air_edd5e3d696a5811b_2017-05-09,49.03511376188867
air_edd5e3d696a5811b_2017-05-10,56.466008001216196
air_edd5e3d696a5811b_2017-05-11,45.94767710629927
air_edd5e3d696a5811b_2017-05-12,65.19390443218292
air_edd5e3d696a5811b_2017-05-13,19.746785674428537
air_edd5e3d696a5811b_2017-05-14,3.3946476956001823
air_edd5e3d696a5811b_2017-05-15,9.028968398160302
air_edd5e3d696a5811b_2017-05-16,49.33339533066999
air_edd5e3d696a5811b_2017-05-17,55.16041846206376
air_edd5e3d696a5811b_2017-05-18,46.19053298326235
air_edd5e3d696a5811b_2017-05-19,61.660456493470576
air_edd5e3d696a5811b_2017-05-20,11.536393544905955
air_edd5e3d696a5811b_2017-05-21,3.3972154210184007
air_edd5e3d696a5811b_2017-05-22,9.033985889792577
air_edd5e3d696a5811b_2017-05-23,49.35103193206057
air_edd5e3d696a5811b_2017-05-24,55.193079713831565
air_edd5e3d696a5811b_2017-05-25,46.22488915112136
air_edd5e3d696a5811b_2017-05-26,61.677447254857675
air_edd5e3d696a5811b_2017-05-27,11.539310468741665
air_edd5e3d696a5811b_2017-05-28,3.397631128467495
air_edd5e3d696a5811b_2017-05-29,9.038547896764346
air_edd5e3d696a5811b_2017-05-30,49.3663217512301
air_edd5e3d696a5811b_2017-05-31,55.21195309453158
air_ee3a01f0c71a769f_2017-04-23,48.79893725759792
air_ee3a01f0c71a769f_2017-04-24,15.894834206921278
air_ee3a01f0c71a769f_2017-04-25,15.544754508465175
air_ee3a01f0c71a769f_2017-04-26,17.1108751538497
air_ee3a01f0c71a769f_2017-04-27,34.0640088303807
air_ee3a01f0c71a769f_2017-04-28,14.52231995010438
air_ee3a01f0c71a769f_2017-04-29,41.312978719162075
air_ee3a01f0c71a769f_2017-04-30,48.74345932811582
air_ee3a01f0c71a769f_2017-05-01,15.893474119141814
air_ee3a01f0c71a769f_2017-05-02,15.52749519198491
air_ee3a01f0c71a769f_2017-05-03,28.213251637830062
air_ee3a01f0c71a769f_2017-05-04,41.76367760682545
air_ee3a01f0c71a769f_2017-05-05,36.02856918389413
air_ee3a01f0c71a769f_2017-05-06,38.28452908765409
air_ee3a01f0c71a769f_2017-05-07,48.82359017883374
air_ee3a01f0c71a769f_2017-05-08,15.915278858280045
air_ee3a01f0c71a769f_2017-05-09,15.545360991080411
air_ee3a01f0c71a769f_2017-05-10,17.106184012446583
air_ee3a01f0c71a769f_2017-05-11,34.08348047495103
air_ee3a01f0c71a769f_2017-05-12,14.541529190677302
air_ee3a01f0c71a769f_2017-05-13,38.31474354115893
air_ee3a01f0c71a769f_2017-05-14,48.821508412671236
air_ee3a01f0c71a769f_2017-05-15,15.91349810885949
air_ee3a01f0c71a769f_2017-05-16,15.528702611513879
air_ee3a01f0c71a769f_2017-05-17,17.095195847913608
air_ee3a01f0c71a769f_2017-05-18,34.05731563380154
air_ee3a01f0c71a769f_2017-05-19,14.527234920530365
air_ee3a01f0c71a769f_2017-05-20,38.28629116296939
air_ee3a01f0c71a769f_2017-05-21,48.784687485334786
air_ee3a01f0c71a769f_2017-05-22,15.92141602476299
air_ee3a01f0c71a769f_2017-05-23,15.538080293708823
air_ee3a01f0c71a769f_2017-05-24,17.104226370856694
air_ee3a01f0c71a769f_2017-05-25,34.076272118954776
air_ee3a01f0c71a769f_2017-05-26,14.534261995008805
air_ee3a01f0c71a769f_2017-05-27,38.298470655440816
air_ee3a01f0c71a769f_2017-05-28,48.80416393691981
air_ee3a01f0c71a769f_2017-05-29,15.91843467438057
air_ee3a01f0c71a769f_2017-05-30,15.520079301699877
air_ee3a01f0c71a769f_2017-05-31,17.090373626260355
air_ee3ba9af184c6c82_2017-04-23,7.3406187295816565
air_ee3ba9af184c6c82_2017-04-24,6.802615278167485
air_ee3ba9af184c6c82_2017-04-25,8.820774321237742
air_ee3ba9af184c6c82_2017-04-26,11.168397801898022
air_ee3ba9af184c6c82_2017-04-27,6.518264499298182
air_ee3ba9af184c6c82_2017-04-28,19.938119310879976
air_ee3ba9af184c6c82_2017-04-29,13.254002143545424
air_ee3ba9af184c6c82_2017-04-30,7.350572849804279
air_ee3ba9af184c6c82_2017-05-01,6.797580042752866
air_ee3ba9af184c6c82_2017-05-02,8.815629425517546
air_ee3ba9af184c6c82_2017-05-03,12.85214376289941
air_ee3ba9af184c6c82_2017-05-04,6.291790531507908
air_ee3ba9af184c6c82_2017-05-05,10.089553728157362
air_ee3ba9af184c6c82_2017-05-06,13.26086083946387
air_ee3ba9af184c6c82_2017-05-07,7.321591439336356
air_ee3ba9af184c6c82_2017-05-08,6.787944485399624
air_ee3ba9af184c6c82_2017-05-09,8.805998806422739
air_ee3ba9af184c6c82_2017-05-10,11.125913319223097
air_ee3ba9af184c6c82_2017-05-11,5.5304667199540845
air_ee3ba9af184c6c82_2017-05-12,15.555752099397871
air_ee3ba9af184c6c82_2017-05-13,11.841662736292701
air_ee3ba9af184c6c82_2017-05-14,7.3250693457084495
air_ee3ba9af184c6c82_2017-05-15,6.800887320044387
