id,visitors
air_daa7947e1c47f5ed_2017-05-01,24.763900769465916
air_daa7947e1c47f5ed_2017-05-02,20.293792861223412
air_daa7947e1c47f5ed_2017-05-03,27.62386245727539
air_daa7947e1c47f5ed_2017-05-04,29.929146232207174
air_daa7947e1c47f5ed_2017-05-05,28.757105323739154
air_daa7947e1c47f5ed_2017-05-06,39.63484889419896
air_daa7947e1c47f5ed_2017-05-07,39.97013287285995
air_daa7947e1c47f5ed_2017-05-08,21.819562924617284
air_daa7947e1c47f5ed_2017-05-09,17.564550727129173
air_daa7947e1c47f5ed_2017-05-10,32.23886860313129
air_daa7947e1c47f5ed_2017-05-11,25.454938528233257
air_daa7947e1c47f5ed_2017-05-12,25.299954420981052
air_daa7947e1c47f5ed_2017-05-13,39.63484889419896
air_daa7947e1c47f5ed_2017-05-14,39.97013287285995
air_daa7947e1c47f5ed_2017-05-15,21.819562924617284
air_daa7947e1c47f5ed_2017-05-16,17.564550727129173
air_daa7947e1c47f5ed_2017-05-17,32.23886860313129
air_daa7947e1c47f5ed_2017-05-18,25.454938528233257
air_daa7947e1c47f5ed_2017-05-19,25.299954420981052
air_daa7947e1c47f5ed_2017-05-20,39.63484889419896
air_daa7947e1c47f5ed_2017-05-21,39.97013287285995
air_daa7947e1c47f5ed_2017-05-22,21.819562924617284
air_daa7947e1c47f5ed_2017-05-23,17.564550727129173
air_daa7947e1c47f5ed_2017-05-24,32.23886860313129
air_daa7947e1c47f5ed_2017-05-25,25.454938528233257
air_daa7947e1c47f5ed_2017-05-26,25.299954420981052
air_daa7947e1c47f5ed_2017-05-27,39.63484889419896
air_daa7947e1c47f5ed_2017-05-28,39.97013287285995
air_daa7947e1c47f5ed_2017-05-29,21.819562924617284
air_daa7947e1c47f5ed_2017-05-30,17.564550727129173
air_daa7947e1c47f5ed_2017-05-31,32.23886860313129
air_dabfbd0ec951925a_2017-04-23,3.5187072905238885
air_dabfbd0ec951925a_2017-04-24,7.518241132882441
air_dabfbd0ec951925a_2017-04-25,9.644580828494572
air_dabfbd0ec951925a_2017-04-26,8.128394124339291
air_dabfbd0ec951925a_2017-04-27,7.538075197924667
air_dabfbd0ec951925a_2017-04-28,8.297466100742692
air_dabfbd0ec951925a_2017-04-29,8.547650541994399
air_dabfbd0ec951925a_2017-04-30,3.634006205433251
air_dabfbd0ec951925a_2017-05-01,9.374329055932368
air_dabfbd0ec951925a_2017-05-02,9.516091906375431
air_dabfbd0ec951925a_2017-05-03,12.005698776245115
air_dabfbd0ec951925a_2017-05-04,9.726089802494286
air_dabfbd0ec951925a_2017-05-05,7.891103029251099
air_dabfbd0ec951925a_2017-05-06,8.537942137453383
air_dabfbd0ec951925a_2017-05-07,3.553100100391747
air_dabfbd0ec951925a_2017-05-08,7.6525171414883975
air_dabfbd0ec951925a_2017-05-09,9.630515562839054
air_dabfbd0ec951925a_2017-05-10,8.132138631175227
air_dabfbd0ec951925a_2017-05-11,7.527684725512557
air_dabfbd0ec951925a_2017-05-12,8.325471319248551
air_dabfbd0ec951925a_2017-05-13,8.537942137453383
air_dabfbd0ec951925a_2017-05-14,3.553100100391747
air_dabfbd0ec951925a_2017-05-15,7.6525171414883975
air_dabfbd0ec951925a_2017-05-16,9.630515562839054
air_dabfbd0ec951925a_2017-05-17,8.132138631175227
air_dabfbd0ec951925a_2017-05-18,7.527684725512557
air_dabfbd0ec951925a_2017-05-19,8.325471319248551
air_dabfbd0ec951925a_2017-05-20,8.537942137453383
air_dabfbd0ec951925a_2017-05-21,3.553100100391747
air_dabfbd0ec951925a_2017-05-22,7.6525171414883975
air_dabfbd0ec951925a_2017-05-23,9.630515562839054
air_dabfbd0ec951925a_2017-05-24,8.132138631175227
air_dabfbd0ec951925a_2017-05-25,7.527684725512557
air_dabfbd0ec951925a_2017-05-26,8.325471319248551
air_dabfbd0ec951925a_2017-05-27,8.537942137453383
air_dabfbd0ec951925a_2017-05-28,3.553100100391747
air_dabfbd0ec951925a_2017-05-29,7.6525171414883975
air_dabfbd0ec951925a_2017-05-30,9.630515562839054
air_dabfbd0ec951925a_2017-05-31,8.132138631175227
air_dad0b6a36138f309_2017-04-23,6.479778024325009
air_dad0b6a36138f309_2017-04-24,2.4359468209438093
air_dad0b6a36138f309_2017-04-25,5.095666514608798
air_dad0b6a36138f309_2017-04-26,3.8471222710402273
air_dad0b6a36138f309_2017-04-27,7.33619767021106
air_dad0b6a36138f309_2017-04-28,7.414628555039985
air_dad0b6a36138f309_2017-04-29,5.415094624793996
air_dad0b6a36138f309_2017-04-30,6.331590053209896
air_dad0b6a36138f309_2017-05-01,2.904571198194481
air_dad0b6a36138f309_2017-05-02,5.324497233602938
air_dad0b6a36138f309_2017-05-03,7.9680186271667495
air_dad0b6a36138f309_2017-05-04,8.66113160517195
air_dad0b6a36138f309_2017-05-05,4.183675745771997
air_dad0b6a36138f309_2017-05-06,5.810907470024099
air_dad0b6a36138f309_2017-05-07,6.504013797411556
air_dad0b6a36138f309_2017-05-08,2.42302687045858
air_dad0b6a36138f309_2017-05-09,5.176029502127108
air_dad0b6a36138f309_2017-05-10,3.829594285467412
air_dad0b6a36138f309_2017-05-11,7.333625562895998
air_dad0b6a36138f309_2017-05-12,7.365641834001167
air_dad0b6a36138f309_2017-05-13,5.810907470024099
air_dad0b6a36138f309_2017-05-14,6.504013797411556
air_dad0b6a36138f309_2017-05-15,2.42302687045858
air_dad0b6a36138f309_2017-05-16,5.176029502127108
air_dad0b6a36138f309_2017-05-17,3.829594285467412
air_dad0b6a36138f309_2017-05-18,7.333625562895998
air_dad0b6a36138f309_2017-05-19,7.365641834001167
air_dad0b6a36138f309_2017-05-20,5.810907470024099
air_dad0b6a36138f309_2017-05-21,6.504013797411556
air_dad0b6a36138f309_2017-05-22,2.42302687045858
air_dad0b6a36138f309_2017-05-23,5.176029502127108
air_dad0b6a36138f309_2017-05-24,3.829594285467412
air_dad0b6a36138f309_2017-05-25,7.333625562895998
air_dad0b6a36138f309_2017-05-26,7.365641834001167
air_dad0b6a36138f309_2017-05-27,5.810907470024099
air_dad0b6a36138f309_2017-05-28,6.504013797411556
air_dad0b6a36138f309_2017-05-29,2.42302687045858
air_dad0b6a36138f309_2017-05-30,5.176029502127108
air_dad0b6a36138f309_2017-05-31,3.829594285467412
air_db1233ad855b34d5_2017-04-23,23.14368220675016
air_db1233ad855b34d5_2017-04-24,11.91056782905919
air_db1233ad855b34d5_2017-04-25,14.19881820914571
air_db1233ad855b34d5_2017-04-26,17.395059235453004
air_db1233ad855b34d5_2017-04-27,15.09827097647959
air_db1233ad855b34d5_2017-04-28,29.749189708685712
air_db1233ad855b34d5_2017-04-29,50.962998980513504
air_db1233ad855b34d5_2017-04-30,25.289131654381997
air_db1233ad855b34d5_2017-05-01,14.032296440051622
air_db1233ad855b34d5_2017-05-02,19.104895784829303
air_db1233ad855b34d5_2017-05-03,15.001249313354494
air_db1233ad855b34d5_2017-05-04,43.38540579848677
air_db1233ad855b34d5_2017-05-05,27.588001384935183
air_db1233ad855b34d5_2017-05-06,44.56329118632405
air_db1233ad855b34d5_2017-05-07,23.067905152917152
air_db1233ad855b34d5_2017-05-08,11.765791103290148
air_db1233ad855b34d5_2017-05-09,14.446557428811238
air_db1233ad855b34d5_2017-05-10,17.411213906168335
air_db1233ad855b34d5_2017-05-11,15.267700564797462
air_db1233ad855b34d5_2017-05-12,30.47483191297038
air_db1233ad855b34d5_2017-05-13,44.56329118632405
air_db1233ad855b34d5_2017-05-14,23.067905152917152
air_db1233ad855b34d5_2017-05-15,11.765791103290148
air_db1233ad855b34d5_2017-05-16,14.446557428811238
air_db1233ad855b34d5_2017-05-17,17.411213906168335
air_db1233ad855b34d5_2017-05-18,15.267700564797462
air_db1233ad855b34d5_2017-05-19,33.491094921088056
air_db1233ad855b34d5_2017-05-20,44.56329118632405
air_db1233ad855b34d5_2017-05-21,23.067905152917152
air_db1233ad855b34d5_2017-05-22,11.765791103290148
air_db1233ad855b34d5_2017-05-23,14.446557428811238
air_db1233ad855b34d5_2017-05-24,17.411213906168335
air_db1233ad855b34d5_2017-05-25,15.267700564797462
air_db1233ad855b34d5_2017-05-26,33.83446345136149
air_db1233ad855b34d5_2017-05-27,44.56329118632405
air_db1233ad855b34d5_2017-05-28,23.067905152917152
air_db1233ad855b34d5_2017-05-29,11.765791103290148
air_db1233ad855b34d5_2017-05-30,14.446557428811238
air_db1233ad855b34d5_2017-05-31,17.411213906168335
air_db4b38ebe7a7ceff_2017-04-23,25.200393905969463
air_db4b38ebe7a7ceff_2017-04-24,15.161094922634867
air_db4b38ebe7a7ceff_2017-04-25,18.257068881033387
air_db4b38ebe7a7ceff_2017-04-26,4.774988445454021
air_db4b38ebe7a7ceff_2017-04-27,13.276800820709848
air_db4b38ebe7a7ceff_2017-04-28,19.276609680268265
air_db4b38ebe7a7ceff_2017-04-29,23.30415105872393
air_db4b38ebe7a7ceff_2017-04-30,18.94656576189598
air_db4b38ebe7a7ceff_2017-05-01,16.655830735775737
air_db4b38ebe7a7ceff_2017-05-02,17.172187384603944
air_db4b38ebe7a7ceff_2017-05-03,10.592881509190823
air_db4b38ebe7a7ceff_2017-05-04,22.68202448288055
air_db4b38ebe7a7ceff_2017-05-05,23.820126824403296
air_db4b38ebe7a7ceff_2017-05-06,21.936987591316708
air_db4b38ebe7a7ceff_2017-05-07,17.645266189905012
air_db4b38ebe7a7ceff_2017-05-08,14.060211915585306
air_db4b38ebe7a7ceff_2017-05-09,15.735234030722108
air_db4b38ebe7a7ceff_2017-05-10,4.878490337543865
air_db4b38ebe7a7ceff_2017-05-11,11.534707925202037
air_db4b38ebe7a7ceff_2017-05-12,18.317643806550002
air_db4b38ebe7a7ceff_2017-05-13,21.936987591316708
air_db4b38ebe7a7ceff_2017-05-14,17.645266189905012
air_db4b38ebe7a7ceff_2017-05-15,14.060211915585306
air_db4b38ebe7a7ceff_2017-05-16,15.735234030722108
air_db4b38ebe7a7ceff_2017-05-17,4.878490337543865
air_db4b38ebe7a7ceff_2017-05-18,11.534707925202037
air_db4b38ebe7a7ceff_2017-05-19,18.539231178376177
air_db4b38ebe7a7ceff_2017-05-20,22.319554043343075
air_db4b38ebe7a7ceff_2017-05-21,17.645266189905012
air_db4b38ebe7a7ceff_2017-05-22,14.060211915585306
air_db4b38ebe7a7ceff_2017-05-23,15.735234030722108
air_db4b38ebe7a7ceff_2017-05-24,4.878490337543865
air_db4b38ebe7a7ceff_2017-05-25,11.534707925202037
air_db4b38ebe7a7ceff_2017-05-26,18.539231178376177
air_db4b38ebe7a7ceff_2017-05-27,21.936987591316708
air_db4b38ebe7a7ceff_2017-05-28,17.645266189905012
air_db4b38ebe7a7ceff_2017-05-29,16.329659623715187
air_db4b38ebe7a7ceff_2017-05-30,15.735234030722108
air_db4b38ebe7a7ceff_2017-05-31,4.878490337543865
air_db80363d35f10926_2017-04-23,21.680762619125762
air_db80363d35f10926_2017-04-24,10.600762105937857
air_db80363d35f10926_2017-04-25,11.477816668927488
air_db80363d35f10926_2017-04-26,15.487408162273457
air_db80363d35f10926_2017-04-27,20.50839981204342
air_db80363d35f10926_2017-04-28,29.29616994971982
air_db80363d35f10926_2017-04-29,49.20322559950171
air_db80363d35f10926_2017-04-30,21.40853514109842
air_db80363d35f10926_2017-05-01,11.655018402095696
air_db80363d35f10926_2017-05-02,8.811790267407712
air_db80363d35f10926_2017-05-03,12.536277768416188
air_db80363d35f10926_2017-05-04,32.708279461391584
air_db80363d35f10926_2017-05-05,53.19877908571701
air_db80363d35f10926_2017-05-06,46.28098934767065
air_db80363d35f10926_2017-05-07,20.781944126236358
air_db80363d35f10926_2017-05-08,10.573005939479728
air_db80363d35f10926_2017-05-09,8.062626401364621
air_db80363d35f10926_2017-05-10,11.715917779125263
air_db80363d35f10926_2017-05-11,13.19971632129025
air_db80363d35f10926_2017-05-12,26.555062199780856
air_db80363d35f10926_2017-05-13,46.28098934767065
air_db80363d35f10926_2017-05-14,21.788788169968047
air_db80363d35f10926_2017-05-15,10.573005939479728
air_db80363d35f10926_2017-05-16,8.062626401364621
air_db80363d35f10926_2017-05-17,11.715917779125263
air_db80363d35f10926_2017-05-18,13.19971632129025
air_db80363d35f10926_2017-05-19,26.555062199780856
air_db80363d35f10926_2017-05-20,46.28098934767065
air_db80363d35f10926_2017-05-21,21.788788169968047
air_db80363d35f10926_2017-05-22,10.573005939479728
air_db80363d35f10926_2017-05-23,8.062626401364621
air_db80363d35f10926_2017-05-24,11.715917779125263
air_db80363d35f10926_2017-05-25,13.19971632129025
air_db80363d35f10926_2017-05-26,35.924344922253994
air_db80363d35f10926_2017-05-27,46.28098934767065
air_db80363d35f10926_2017-05-28,21.788788169968047
air_db80363d35f10926_2017-05-29,10.573005939479728
air_db80363d35f10926_2017-05-30,8.062626401364621
air_db80363d35f10926_2017-05-31,11.715917779125263
air_dbf64f1ce38c7442_2017-04-23,19.265102955294594
air_dbf64f1ce38c7442_2017-04-24,17.98810232915632
air_dbf64f1ce38c7442_2017-04-25,12.993858461749703
air_dbf64f1ce38c7442_2017-04-26,14.5020540095246
air_dbf64f1ce38c7442_2017-04-27,12.961752189665333
air_dbf64f1ce38c7442_2017-04-28,14.254021423590952
air_dbf64f1ce38c7442_2017-04-29,16.227088149394763
air_dbf64f1ce38c7442_2017-04-30,21.105359455538732
air_dbf64f1ce38c7442_2017-05-01,21.42012022771589
air_dbf64f1ce38c7442_2017-05-02,14.294731550586372
air_dbf64f1ce38c7442_2017-05-03,19.41457176208496
air_dbf64f1ce38c7442_2017-05-04,36.375953156615125
air_dbf64f1ce38c7442_2017-05-05,18.369470821380574
air_dbf64f1ce38c7442_2017-05-06,14.105413516368639
air_dbf64f1ce38c7442_2017-05-07,19.42513522763346
air_dbf64f1ce38c7442_2017-05-08,18.06713007726423
air_dbf64f1ce38c7442_2017-05-09,12.975663690936713
air_dbf64f1ce38c7442_2017-05-10,14.594815907565373
air_dbf64f1ce38c7442_2017-05-11,12.95148302462627
air_dbf64f1ce38c7442_2017-05-12,14.332337349189098
air_dbf64f1ce38c7442_2017-05-13,14.105413516368639
air_dbf64f1ce38c7442_2017-05-14,19.42513522763346
air_dbf64f1ce38c7442_2017-05-15,18.06713007726423
air_dbf64f1ce38c7442_2017-05-16,12.975663690936713
air_dbf64f1ce38c7442_2017-05-17,14.594815907565373
air_dbf64f1ce38c7442_2017-05-18,12.95148302462627
air_dbf64f1ce38c7442_2017-05-19,14.332337349189098
air_dbf64f1ce38c7442_2017-05-20,14.105413516368639
air_dbf64f1ce38c7442_2017-05-21,19.416974064303382
air_dbf64f1ce38c7442_2017-05-22,18.06713007726423
air_dbf64f1ce38c7442_2017-05-23,12.975663690936713
air_dbf64f1ce38c7442_2017-05-24,14.594815907565373
air_dbf64f1ce38c7442_2017-05-25,12.95148302462627
air_dbf64f1ce38c7442_2017-05-26,14.332337349189098
air_dbf64f1ce38c7442_2017-05-27,14.105413516368639
air_dbf64f1ce38c7442_2017-05-28,19.416974064303382
air_dbf64f1ce38c7442_2017-05-29,18.06713007726423
air_dbf64f1ce38c7442_2017-05-30,12.975663690936713
air_dbf64f1ce38c7442_2017-05-31,14.594815907565373
air_dc0e080ba0a5e5af_2017-04-23,8.786372070051371
air_dc0e080ba0a5e5af_2017-04-24,4.870532060443581
air_dc0e080ba0a5e5af_2017-04-25,7.843441156556114
air_dc0e080ba0a5e5af_2017-04-26,7.842895252528211
air_dc0e080ba0a5e5af_2017-04-27,7.501482315201105
air_dc0e080ba0a5e5af_2017-04-28,9.671826271474664
air_dc0e080ba0a5e5af_2017-04-29,16.826124920811942
air_dc0e080ba0a5e5af_2017-04-30,9.313226680494488
air_dc0e080ba0a5e5af_2017-05-01,6.360812044917763
air_dc0e080ba0a5e5af_2017-05-02,8.988024238755212
air_dc0e080ba0a5e5af_2017-05-03,9.082506275177002
air_dc0e080ba0a5e5af_2017-05-04,20.619676653773134
air_dc0e080ba0a5e5af_2017-05-05,13.91249607510845
air_dc0e080ba0a5e5af_2017-05-06,13.707976593938163
air_dc0e080ba0a5e5af_2017-05-07,8.844478969312846
air_dc0e080ba0a5e5af_2017-05-08,4.899121785937965
air_dc0e080ba0a5e5af_2017-05-09,7.83138065736483
air_dc0e080ba0a5e5af_2017-05-10,7.70374925834181
air_dc0e080ba0a5e5af_2017-05-11,7.570928926605524
air_dc0e080ba0a5e5af_2017-05-12,9.657513336599175
air_dc0e080ba0a5e5af_2017-05-13,13.707976593938163
air_dc0e080ba0a5e5af_2017-05-14,8.844478969312846
air_dc0e080ba0a5e5af_2017-05-15,4.899121785937965
air_dc0e080ba0a5e5af_2017-05-16,7.83138065736483
air_dc0e080ba0a5e5af_2017-05-17,7.70374925834181
air_dc0e080ba0a5e5af_2017-05-18,7.570928926605524
air_dc0e080ba0a5e5af_2017-05-19,9.657513336599175
air_dc0e080ba0a5e5af_2017-05-20,13.707976593938163
air_dc0e080ba0a5e5af_2017-05-21,8.844478969312846
air_dc0e080ba0a5e5af_2017-05-22,4.899121785937965
air_dc0e080ba0a5e5af_2017-05-23,7.83138065736483
air_dc0e080ba0a5e5af_2017-05-24,7.70374925834181
air_dc0e080ba0a5e5af_2017-05-25,7.570928926605524
air_dc0e080ba0a5e5af_2017-05-26,9.657513336599175
air_dc0e080ba0a5e5af_2017-05-27,13.707976593938163
air_dc0e080ba0a5e5af_2017-05-28,8.844478969312846
air_dc0e080ba0a5e5af_2017-05-29,4.899121785937965
air_dc0e080ba0a5e5af_2017-05-30,7.83138065736483
air_dc0e080ba0a5e5af_2017-05-31,7.70374925834181
air_dc71c6cc06cd1aa2_2017-04-23,5.76524959479826
air_dc71c6cc06cd1aa2_2017-04-24,4.363465859898526
air_dc71c6cc06cd1aa2_2017-04-25,5.206464943461688
air_dc71c6cc06cd1aa2_2017-04-26,5.3530825763976715
air_dc71c6cc06cd1aa2_2017-04-27,5.700123340802303
air_dc71c6cc06cd1aa2_2017-04-28,5.444110628884937
air_dc71c6cc06cd1aa2_2017-04-29,8.692850825718136
air_dc71c6cc06cd1aa2_2017-04-30,5.966939529528791
air_dc71c6cc06cd1aa2_2017-05-01,6.4985132956590235
air_dc71c6cc06cd1aa2_2017-05-02,7.1579319329789
air_dc71c6cc06cd1aa2_2017-05-03,9.288610267639159
air_dc71c6cc06cd1aa2_2017-05-04,8.657173984906576
air_dc71c6cc06cd1aa2_2017-05-05,7.071185192023373
air_dc71c6cc06cd1aa2_2017-05-06,7.568057439258785
air_dc71c6cc06cd1aa2_2017-05-07,5.814131602397137
air_dc71c6cc06cd1aa2_2017-05-08,4.440161015995939
air_dc71c6cc06cd1aa2_2017-05-09,5.2633881898453545
air_dc71c6cc06cd1aa2_2017-05-10,5.321090188626066
air_dc71c6cc06cd1aa2_2017-05-11,5.726404936032406
air_dc71c6cc06cd1aa2_2017-05-12,5.461479327005055
air_dc71c6cc06cd1aa2_2017-05-13,7.568057439258785
air_dc71c6cc06cd1aa2_2017-05-14,5.814131602397137
air_dc71c6cc06cd1aa2_2017-05-15,4.440161015995939
air_dc71c6cc06cd1aa2_2017-05-16,5.2633881898453545
air_dc71c6cc06cd1aa2_2017-05-17,5.321090188626066
air_dc71c6cc06cd1aa2_2017-05-18,5.726404936032406
air_dc71c6cc06cd1aa2_2017-05-19,5.461479327005055
air_dc71c6cc06cd1aa2_2017-05-20,7.568057439258785
air_dc71c6cc06cd1aa2_2017-05-21,5.814131602397137
air_dc71c6cc06cd1aa2_2017-05-22,4.440161015995939
air_dc71c6cc06cd1aa2_2017-05-23,5.2633881898453545
air_dc71c6cc06cd1aa2_2017-05-24,5.321090188626066
air_dc71c6cc06cd1aa2_2017-05-25,5.726404936032406
air_dc71c6cc06cd1aa2_2017-05-26,5.461479327005055
air_dc71c6cc06cd1aa2_2017-05-27,7.568057439258785
air_dc71c6cc06cd1aa2_2017-05-28,5.814131602397137
air_dc71c6cc06cd1aa2_2017-05-29,4.440161015995939
air_dc71c6cc06cd1aa2_2017-05-30,5.2633881898453545
air_dc71c6cc06cd1aa2_2017-05-31,5.321090188626066
air_de692863bb2dd758_2017-04-23,13.73564362461812
air_de692863bb2dd758_2017-04-24,15.23145216778492
air_de692863bb2dd758_2017-04-25,22.829345698932322
air_de692863bb2dd758_2017-04-26,18.69496468147331
air_de692863bb2dd758_2017-04-27,13.038913087141701
air_de692863bb2dd758_2017-04-28,25.06709318635399
air_de692863bb2dd758_2017-04-29,22.077921666275365
air_de692863bb2dd758_2017-04-30,14.719656800582475
air_de692863bb2dd758_2017-05-01,14.443154419219244
air_de692863bb2dd758_2017-05-02,14.619273181537304
air_de692863bb2dd758_2017-05-03,12.368663364459845
air_de692863bb2dd758_2017-05-04,15.926474182557614
air_de692863bb2dd758_2017-05-05,28.86500975697252
air_de692863bb2dd758_2017-05-06,22.67025202668796
air_de692863bb2dd758_2017-05-07,13.898553895309039
air_de692863bb2dd758_2017-05-08,11.964079082762947
air_de692863bb2dd758_2017-05-09,13.308135600665722
air_de692863bb2dd758_2017-05-10,16.248069845047528
air_de692863bb2dd758_2017-05-11,13.709951142561623
air_de692863bb2dd758_2017-05-12,25.323734192823718
air_de692863bb2dd758_2017-05-13,22.67025202668796
air_de692863bb2dd758_2017-05-14,13.898553895309039
air_de692863bb2dd758_2017-05-15,11.964079082762947
air_de692863bb2dd758_2017-05-16,13.308135600665722
air_de692863bb2dd758_2017-05-17,16.248069845047528
air_de692863bb2dd758_2017-05-18,13.709951142561623
air_de692863bb2dd758_2017-05-19,25.323734192823718
air_de692863bb2dd758_2017-05-20,22.67025202668796
air_de692863bb2dd758_2017-05-21,13.898553895309039
air_de692863bb2dd758_2017-05-22,11.964079082762947
air_de692863bb2dd758_2017-05-23,13.308135600665722
air_de692863bb2dd758_2017-05-24,16.248069845047528
air_de692863bb2dd758_2017-05-25,13.709951142561623
air_de692863bb2dd758_2017-05-26,25.323734192823718
air_de692863bb2dd758_2017-05-27,22.67025202668796
air_de692863bb2dd758_2017-05-28,13.898553895309039
air_de692863bb2dd758_2017-05-29,11.964079082762947
air_de692863bb2dd758_2017-05-30,13.308135600665722
air_de692863bb2dd758_2017-05-31,16.248069845047528
air_de803f7e324936b8_2017-04-23,24.46042155557683
air_de803f7e324936b8_2017-04-24,7.535766627207391
air_de803f7e324936b8_2017-04-25,19.727075758109315
air_de803f7e324936b8_2017-04-26,19.865721512105814
air_de803f7e324936b8_2017-04-27,26.525088247975624
air_de803f7e324936b8_2017-04-28,26.090714699524813
air_de803f7e324936b8_2017-04-29,33.61791059241412
air_de803f7e324936b8_2017-04-30,22.46012973123601
air_de803f7e324936b8_2017-05-01,9.022885634317987
air_de803f7e324936b8_2017-05-02,19.775337591300236
air_de803f7e324936b8_2017-05-03,29.415409660339357
air_de803f7e324936b8_2017-05-04,27.201150201700678
air_de803f7e324936b8_2017-05-05,39.25512980761823
air_de803f7e324936b8_2017-05-06,33.000811784125546
air_de803f7e324936b8_2017-05-07,24.471499817905933
air_de803f7e324936b8_2017-05-08,7.608617808237664
air_de803f7e324936b8_2017-05-09,19.66548213017963
air_de803f7e324936b8_2017-05-10,19.842129516866557
air_de803f7e324936b8_2017-05-11,22.976697287282267
air_de803f7e324936b8_2017-05-12,24.62456060101407
air_de803f7e324936b8_2017-05-13,33.000811784125546
air_de803f7e324936b8_2017-05-14,24.471499817905933
air_de803f7e324936b8_2017-05-15,7.608617808237664
air_de803f7e324936b8_2017-05-16,19.66548213017963
air_de803f7e324936b8_2017-05-17,19.842129516866557
air_de803f7e324936b8_2017-05-18,22.976697287282267
air_de803f7e324936b8_2017-05-19,25.225294930237702
air_de803f7e324936b8_2017-05-20,33.000811784125546
air_de803f7e324936b8_2017-05-21,24.471499817905933
air_de803f7e324936b8_2017-05-22,7.608617808237664
air_de803f7e324936b8_2017-05-23,19.66548213017963
air_de803f7e324936b8_2017-05-24,19.842129516866557
air_de803f7e324936b8_2017-05-25,22.976697287282267
air_de803f7e324936b8_2017-05-26,25.225294930237702
air_de803f7e324936b8_2017-05-27,33.000811784125546
air_de803f7e324936b8_2017-05-28,24.471499817905933
air_de803f7e324936b8_2017-05-29,7.608617808237664
air_de803f7e324936b8_2017-05-30,19.66548213017963
air_de803f7e324936b8_2017-05-31,19.842129516866557
air_de88770300008624_2017-04-23,11.548312603640658
air_de88770300008624_2017-04-24,10.033519434741219
air_de88770300008624_2017-04-25,9.64741134173735
air_de88770300008624_2017-04-26,12.810312403052933
air_de88770300008624_2017-04-27,8.187280418374485
air_de88770300008624_2017-04-28,26.68429322828678
air_de88770300008624_2017-04-29,30.67915173017631
air_de88770300008624_2017-04-30,11.857278381991488
air_de88770300008624_2017-05-01,9.903289675524912
air_de88770300008624_2017-05-02,9.284079451631149
air_de88770300008624_2017-05-03,16.33551150698107
air_de88770300008624_2017-05-04,15.100822931783917
air_de88770300008624_2017-05-05,15.942255646734147
air_de88770300008624_2017-05-06,31.529341511365274
air_de88770300008624_2017-05-07,11.502227150607212
air_de88770300008624_2017-05-08,8.610647845080575
air_de88770300008624_2017-05-09,8.217857260774215
air_de88770300008624_2017-05-10,12.868614042609817
air_de88770300008624_2017-05-11,8.19557805249924
air_de88770300008624_2017-05-12,26.051984459060705
air_de88770300008624_2017-05-13,32.401008419629434
air_de88770300008624_2017-05-14,11.502227150607212
air_de88770300008624_2017-05-15,8.610647845080575
air_de88770300008624_2017-05-16,8.217857260774215
air_de88770300008624_2017-05-17,12.868614042609817
air_de88770300008624_2017-05-18,8.19557805249924
air_de88770300008624_2017-05-19,24.36423421492008
air_de88770300008624_2017-05-20,29.732475094434122
air_de88770300008624_2017-05-21,11.502227150607212
air_de88770300008624_2017-05-22,8.610647845080575
air_de88770300008624_2017-05-23,8.217857260774215
air_de88770300008624_2017-05-24,12.868614042609817
air_de88770300008624_2017-05-25,8.19557805249924
air_de88770300008624_2017-05-26,24.36423421492008
air_de88770300008624_2017-05-27,29.732475094434122
air_de88770300008624_2017-05-28,11.502227150607212
air_de88770300008624_2017-05-29,8.610647845080575
air_de88770300008624_2017-05-30,8.217857260774215
air_de88770300008624_2017-05-31,12.868614042609817
air_dea0655f96947922_2017-04-23,49.450613511585296
air_dea0655f96947922_2017-04-24,26.15765965745687
air_dea0655f96947922_2017-04-25,29.168343314363952
air_dea0655f96947922_2017-04-26,32.001864745685324
air_dea0655f96947922_2017-04-27,30.17756488456206
air_dea0655f96947922_2017-04-28,36.56912679357643
air_dea0655f96947922_2017-04-29,48.306410498110935
air_dea0655f96947922_2017-04-30,49.62822505333334
air_dea0655f96947922_2017-05-01,28.27882626817464
air_dea0655f96947922_2017-05-02,31.361992987825865
air_dea0655f96947922_2017-05-03,48.41871857534333
air_dea0655f96947922_2017-05-04,47.850043904499756
air_dea0655f96947922_2017-05-05,49.61344754384043
air_dea0655f96947922_2017-05-06,50.642504019229094
air_dea0655f96947922_2017-05-07,49.82772685387045
air_dea0655f96947922_2017-05-08,25.85970242784261
air_dea0655f96947922_2017-05-09,29.23036762161493
air_dea0655f96947922_2017-05-10,32.95083916432546
air_dea0655f96947922_2017-05-11,30.220914341349168
air_dea0655f96947922_2017-05-12,36.61134061498757
air_dea0655f96947922_2017-05-13,50.642504019229094
air_dea0655f96947922_2017-05-14,49.82772685387045
air_dea0655f96947922_2017-05-15,25.85970242784261
air_dea0655f96947922_2017-05-16,29.23036762161493
air_dea0655f96947922_2017-05-17,32.95083916432546
air_dea0655f96947922_2017-05-18,30.220914341349168
air_dea0655f96947922_2017-05-19,36.61134061498757
air_dea0655f96947922_2017-05-20,47.94781789252011
air_dea0655f96947922_2017-05-21,49.82772685387045
air_dea0655f96947922_2017-05-22,25.85970242784261
air_dea0655f96947922_2017-05-23,29.23036762161493
air_dea0655f96947922_2017-05-24,32.95083916432546
