id,visitors
air_bf617aa68d5f1cfa_2017-05-06,6.478853459101367
air_bf617aa68d5f1cfa_2017-05-07,6.636370445647571
air_bf617aa68d5f1cfa_2017-05-08,5.607586838844823
air_bf617aa68d5f1cfa_2017-05-09,3.2663190177653827
air_bf617aa68d5f1cfa_2017-05-10,3.36708603499849
air_bf617aa68d5f1cfa_2017-05-11,3.863271704954375
air_bf617aa68d5f1cfa_2017-05-12,4.172612163158771
air_bf617aa68d5f1cfa_2017-05-13,6.37880041648919
air_bf617aa68d5f1cfa_2017-05-14,6.636370445647571
air_bf617aa68d5f1cfa_2017-05-15,5.607586838844823
air_bf617aa68d5f1cfa_2017-05-16,3.3180510541231976
air_bf617aa68d5f1cfa_2017-05-17,3.320212697544991
air_bf617aa68d5f1cfa_2017-05-18,3.902649951357402
air_bf617aa68d5f1cfa_2017-05-19,4.172612163158771
air_bf617aa68d5f1cfa_2017-05-20,6.478853459101367
air_bf617aa68d5f1cfa_2017-05-21,6.636370445647571
air_bf617aa68d5f1cfa_2017-05-22,5.607586838844823
air_bf617aa68d5f1cfa_2017-05-23,3.3180510541231976
air_bf617aa68d5f1cfa_2017-05-24,3.320212697544991
air_bf617aa68d5f1cfa_2017-05-25,3.902649951357402
air_bf617aa68d5f1cfa_2017-05-26,4.098127891196656
air_bf617aa68d5f1cfa_2017-05-27,6.5718134849597165
air_bf617aa68d5f1cfa_2017-05-28,6.636370445647571
air_bf617aa68d5f1cfa_2017-05-29,5.607586838844823
air_bf617aa68d5f1cfa_2017-05-30,3.3180510541231976
air_bf617aa68d5f1cfa_2017-05-31,3.3282160187567404
air_bf7591560077332d_2017-04-23,8.19823166668223
air_bf7591560077332d_2017-04-24,3.5532018653734276
air_bf7591560077332d_2017-04-25,6.39050518147117
air_bf7591560077332d_2017-04-26,7.883990455831411
air_bf7591560077332d_2017-04-27,6.110438098619375
air_bf7591560077332d_2017-04-28,7.940140965158294
air_bf7591560077332d_2017-04-29,11.167451678772444
air_bf7591560077332d_2017-04-30,8.213305752470585
air_bf7591560077332d_2017-05-01,3.6300397702156486
air_bf7591560077332d_2017-05-02,6.08020103976007
air_bf7591560077332d_2017-05-03,6.404940676040868
air_bf7591560077332d_2017-05-04,6.307617220905074
air_bf7591560077332d_2017-05-05,13.015581024248146
air_bf7591560077332d_2017-05-06,10.780776277745243
air_bf7591560077332d_2017-05-07,7.878328712595323
air_bf7591560077332d_2017-05-08,3.4047218755364215
air_bf7591560077332d_2017-05-09,6.078767916063088
air_bf7591560077332d_2017-05-10,7.564255351852553
air_bf7591560077332d_2017-05-11,5.838380584271026
air_bf7591560077332d_2017-05-12,7.606149577336657
air_bf7591560077332d_2017-05-13,10.855529219422841
air_bf7591560077332d_2017-05-14,7.8764282843559235
air_bf7591560077332d_2017-05-15,3.4268249656520933
air_bf7591560077332d_2017-05-16,6.056708950645398
air_bf7591560077332d_2017-05-17,7.532519705432416
air_bf7591560077332d_2017-05-18,5.8280777181493555
air_bf7591560077332d_2017-05-19,7.617113416606797
air_bf7591560077332d_2017-05-20,10.814165450311215
air_bf7591560077332d_2017-05-21,7.877852604220671
air_bf7591560077332d_2017-05-22,3.411698582636838
air_bf7591560077332d_2017-05-23,6.0496506479853585
air_bf7591560077332d_2017-05-24,7.560932406182742
air_bf7591560077332d_2017-05-25,5.812458440939971
air_bf7591560077332d_2017-05-26,7.637424201711612
air_bf7591560077332d_2017-05-27,11.133968508618041
air_bf7591560077332d_2017-05-28,7.8786645132430575
air_bf7591560077332d_2017-05-29,3.3932931123547005
air_bf7591560077332d_2017-05-30,6.0856499935307085
air_bf7591560077332d_2017-05-31,7.607768603203624
air_bfafaed35e213fd7_2017-04-23,16.162325633808265
air_bfafaed35e213fd7_2017-04-24,7.36972260787933
air_bfafaed35e213fd7_2017-04-25,15.009954352593656
air_bfafaed35e213fd7_2017-04-26,7.016039129960866
air_bfafaed35e213fd7_2017-04-27,6.545516837416292
air_bfafaed35e213fd7_2017-04-28,8.248013090751876
air_bfafaed35e213fd7_2017-04-29,12.659183384187335
air_bfafaed35e213fd7_2017-04-30,16.108716509277453
air_bfafaed35e213fd7_2017-05-01,8.578912663528843
air_bfafaed35e213fd7_2017-05-02,16.220742678732204
air_bfafaed35e213fd7_2017-05-03,19.98576003823311
air_bfafaed35e213fd7_2017-05-04,14.8790991919487
air_bfafaed35e213fd7_2017-05-05,20.24387257383247
air_bfafaed35e213fd7_2017-05-06,13.626882142020968
air_bfafaed35e213fd7_2017-05-07,16.715270632394713
air_bfafaed35e213fd7_2017-05-08,8.204668712604867
air_bfafaed35e213fd7_2017-05-09,15.649521649881239
air_bfafaed35e213fd7_2017-05-10,7.476081563133001
air_bfafaed35e213fd7_2017-05-11,6.898353982357818
air_bfafaed35e213fd7_2017-05-12,8.805721140888288
air_bfafaed35e213fd7_2017-05-13,13.173160702372693
air_bfafaed35e213fd7_2017-05-14,16.715270632394713
air_bfafaed35e213fd7_2017-05-15,8.204668712604867
air_bfafaed35e213fd7_2017-05-16,15.649521649881239
air_bfafaed35e213fd7_2017-05-17,7.576790631425109
air_bfafaed35e213fd7_2017-05-18,6.791818335691673
air_bfafaed35e213fd7_2017-05-19,8.805721140888288
air_bfafaed35e213fd7_2017-05-20,13.626882142020968
air_bfafaed35e213fd7_2017-05-21,16.715270632394713
air_bfafaed35e213fd7_2017-05-22,8.204668712604867
air_bfafaed35e213fd7_2017-05-23,15.649521649881239
air_bfafaed35e213fd7_2017-05-24,7.576790631425109
air_bfafaed35e213fd7_2017-05-25,6.791818335691673
air_bfafaed35e213fd7_2017-05-26,8.031725543930584
air_bfafaed35e213fd7_2017-05-27,13.593837422204373
air_bfafaed35e213fd7_2017-05-28,16.715270632394713
air_bfafaed35e213fd7_2017-05-29,8.204668712604867
air_bfafaed35e213fd7_2017-05-30,15.649521649881239
air_bfafaed35e213fd7_2017-05-31,8.343627374841102
air_bfda7731a6c6fc61_2017-04-23,16.87802220719594
air_bfda7731a6c6fc61_2017-04-24,12.02247295321662
air_bfda7731a6c6fc61_2017-04-25,17.270585450169357
air_bfda7731a6c6fc61_2017-04-26,21.10439285065848
air_bfda7731a6c6fc61_2017-04-27,20.38278367168767
air_bfda7731a6c6fc61_2017-04-28,17.853758758479074
air_bfda7731a6c6fc61_2017-04-29,14.357304563529592
air_bfda7731a6c6fc61_2017-04-30,16.762950049572165
air_bfda7731a6c6fc61_2017-05-01,13.734700510311825
air_bfda7731a6c6fc61_2017-05-02,17.86129555644067
air_bfda7731a6c6fc61_2017-05-03,11.879109826330467
air_bfda7731a6c6fc61_2017-05-04,16.897869996763102
air_bfda7731a6c6fc61_2017-05-05,14.702715061720344
air_bfda7731a6c6fc61_2017-05-06,14.735796471230277
air_bfda7731a6c6fc61_2017-05-07,17.64769469098448
air_bfda7731a6c6fc61_2017-05-08,13.229824769243873
air_bfda7731a6c6fc61_2017-05-09,17.684707502795423
air_bfda7731a6c6fc61_2017-05-10,20.90470277561361
air_bfda7731a6c6fc61_2017-05-11,20.56683558389048
air_bfda7731a6c6fc61_2017-05-12,18.178475452743328
air_bfda7731a6c6fc61_2017-05-13,14.193743041152398
air_bfda7731a6c6fc61_2017-05-14,17.6329975722062
air_bfda7731a6c6fc61_2017-05-15,13.102717246731993
air_bfda7731a6c6fc61_2017-05-16,17.67146956020121
air_bfda7731a6c6fc61_2017-05-17,21.324268966421993
air_bfda7731a6c6fc61_2017-05-18,20.422940304693206
air_bfda7731a6c6fc61_2017-05-19,18.19197833313336
air_bfda7731a6c6fc61_2017-05-20,14.744592357048308
air_bfda7731a6c6fc61_2017-05-21,17.880884864622466
air_bfda7731a6c6fc61_2017-05-22,13.298332435281726
air_bfda7731a6c6fc61_2017-05-23,17.73767827932985
air_bfda7731a6c6fc61_2017-05-24,21.487427620583766
air_bfda7731a6c6fc61_2017-05-25,20.157183803524745
air_bfda7731a6c6fc61_2017-05-26,17.495186293643854
air_bfda7731a6c6fc61_2017-05-27,14.559513799191311
air_bfda7731a6c6fc61_2017-05-28,17.614285415079028
air_bfda7731a6c6fc61_2017-05-29,13.20388295700204
air_bfda7731a6c6fc61_2017-05-30,17.867378042311095
air_bfda7731a6c6fc61_2017-05-31,21.646583992246825
air_c027e2b560442808_2017-04-23,9.89345794027604
air_c027e2b560442808_2017-04-24,13.118289731338693
air_c027e2b560442808_2017-04-25,13.404394366567361
air_c027e2b560442808_2017-04-26,12.66421114972676
air_c027e2b560442808_2017-04-27,14.709883342001845
air_c027e2b560442808_2017-04-28,17.98501440377349
air_c027e2b560442808_2017-04-29,23.96729306917114
air_c027e2b560442808_2017-04-30,10.2360958397858
air_c027e2b560442808_2017-05-01,9.712277408912573
air_c027e2b560442808_2017-05-02,9.823236613305259
air_c027e2b560442808_2017-05-03,9.046525358816426
air_c027e2b560442808_2017-05-04,13.612588801611304
air_c027e2b560442808_2017-05-05,13.67975163810408
air_c027e2b560442808_2017-05-06,16.345287630749226
air_c027e2b560442808_2017-05-07,5.895044079012367
air_c027e2b560442808_2017-05-08,9.722239921872841
air_c027e2b560442808_2017-05-09,8.893305151716469
air_c027e2b560442808_2017-05-10,8.36823098221682
air_c027e2b560442808_2017-05-11,9.830427499731528
air_c027e2b560442808_2017-05-12,11.44534167515889
air_c027e2b560442808_2017-05-13,16.358123248615016
air_c027e2b560442808_2017-05-14,5.895044079012367
air_c027e2b560442808_2017-05-15,9.720553759614177
air_c027e2b560442808_2017-05-16,8.9702981403358
air_c027e2b560442808_2017-05-17,8.36022958663888
air_c027e2b560442808_2017-05-18,9.824716385995703
air_c027e2b560442808_2017-05-19,11.612476990277623
air_c027e2b560442808_2017-05-20,16.3423042347687
air_c027e2b560442808_2017-05-21,5.912953656601901
air_c027e2b560442808_2017-05-22,9.733465618300436
air_c027e2b560442808_2017-05-23,9.002731131408057
air_c027e2b560442808_2017-05-24,8.303301635375243
air_c027e2b560442808_2017-05-25,9.735882241405385
air_c027e2b560442808_2017-05-26,11.638141471440745
air_c027e2b560442808_2017-05-27,16.358722215690364
air_c027e2b560442808_2017-05-28,5.8960316117472376
air_c027e2b560442808_2017-05-29,9.724677872305177
air_c027e2b560442808_2017-05-30,9.078184772528239
air_c027e2b560442808_2017-05-31,8.901759640381472
air_c0385db498b391e5_2017-04-23,24.749842523881775
air_c0385db498b391e5_2017-04-24,17.638497205013742
air_c0385db498b391e5_2017-04-25,22.204794547524884
air_c0385db498b391e5_2017-04-26,31.45811624363381
air_c0385db498b391e5_2017-04-27,25.919083532882084
air_c0385db498b391e5_2017-04-28,45.51610991150439
air_c0385db498b391e5_2017-04-29,37.65532045510296
air_c0385db498b391e5_2017-04-30,26.318278054738162
air_c0385db498b391e5_2017-05-01,10.697694332616017
air_c0385db498b391e5_2017-05-02,15.671560630765681
air_c0385db498b391e5_2017-05-03,14.274175771910905
air_c0385db498b391e5_2017-05-04,17.709048065648624
air_c0385db498b391e5_2017-05-05,16.34255734248686
air_c0385db498b391e5_2017-05-06,22.178663890581053
air_c0385db498b391e5_2017-05-07,15.359912131013441
air_c0385db498b391e5_2017-05-08,10.549237562731165
air_c0385db498b391e5_2017-05-09,15.105386181337696
air_c0385db498b391e5_2017-05-10,17.718152970307177
air_c0385db498b391e5_2017-05-11,13.673489670057174
air_c0385db498b391e5_2017-05-12,25.671969792828097
air_c0385db498b391e5_2017-05-13,23.325825582390515
air_c0385db498b391e5_2017-05-14,15.378388160768022
air_c0385db498b391e5_2017-05-15,10.423645277610007
air_c0385db498b391e5_2017-05-16,15.102862531710116
air_c0385db498b391e5_2017-05-17,17.826325254055515
air_c0385db498b391e5_2017-05-18,13.659608906189355
air_c0385db498b391e5_2017-05-19,25.789026747281678
air_c0385db498b391e5_2017-05-20,22.096388488366234
air_c0385db498b391e5_2017-05-21,15.356969955560473
air_c0385db498b391e5_2017-05-22,10.621961750017924
air_c0385db498b391e5_2017-05-23,15.209969825624835
air_c0385db498b391e5_2017-05-24,17.692161348770107
air_c0385db498b391e5_2017-05-25,13.674750742183194
air_c0385db498b391e5_2017-05-26,25.532071512104665
air_c0385db498b391e5_2017-05-27,22.3406256683989
air_c0385db498b391e5_2017-05-28,15.29726990105648
air_c0385db498b391e5_2017-05-29,10.560716476742726
air_c0385db498b391e5_2017-05-30,15.262058407549386
air_c0385db498b391e5_2017-05-31,17.953461873975314
air_c1d5d165c055b866_2017-04-23,15.55042600044486
air_c1d5d165c055b866_2017-04-24,21.17373145943797
air_c1d5d165c055b866_2017-04-25,20.34058924091481
air_c1d5d165c055b866_2017-04-26,22.319579851742372
air_c1d5d165c055b866_2017-04-27,20.564119799564253
air_c1d5d165c055b866_2017-04-28,40.67137364440053
air_c1d5d165c055b866_2017-04-29,41.23939997485744
air_c1d5d165c055b866_2017-04-30,16.17940409109313
air_c1d5d165c055b866_2017-05-01,22.907549193952057
air_c1d5d165c055b866_2017-05-02,28.604077646656513
air_c1d5d165c055b866_2017-05-03,34.069260268217946
air_c1d5d165c055b866_2017-05-04,35.59306251119796
air_c1d5d165c055b866_2017-05-05,39.45919086688074
air_c1d5d165c055b866_2017-05-06,45.29591246771993
air_c1d5d165c055b866_2017-05-07,16.15721734070201
air_c1d5d165c055b866_2017-05-08,22.482720930551494
air_c1d5d165c055b866_2017-05-09,21.322120718872007
air_c1d5d165c055b866_2017-05-10,23.614322096938956
air_c1d5d165c055b866_2017-05-11,21.76569936921552
air_c1d5d165c055b866_2017-05-12,42.37455970906867
air_c1d5d165c055b866_2017-05-13,43.15189627648376
air_c1d5d165c055b866_2017-05-14,16.755583653871994
air_c1d5d165c055b866_2017-05-15,21.91126884429042
air_c1d5d165c055b866_2017-05-16,21.42500354946577
air_c1d5d165c055b866_2017-05-17,23.376512106732747
air_c1d5d165c055b866_2017-05-18,21.731987078231924
air_c1d5d165c055b866_2017-05-19,42.28431358132936
air_c1d5d165c055b866_2017-05-20,45.071231522790384
air_c1d5d165c055b866_2017-05-21,16.29382808081138
air_c1d5d165c055b866_2017-05-22,22.552769032564758
air_c1d5d165c055b866_2017-05-23,21.40420699455976
air_c1d5d165c055b866_2017-05-24,23.54531193587743
air_c1d5d165c055b866_2017-05-25,21.45130570234101
air_c1d5d165c055b866_2017-05-26,42.42543579032119
air_c1d5d165c055b866_2017-05-27,44.774449663472794
air_c1d5d165c055b866_2017-05-28,16.193678813213303
air_c1d5d165c055b866_2017-05-29,22.45871296252257
air_c1d5d165c055b866_2017-05-30,21.568631394221068
air_c1d5d165c055b866_2017-05-31,29.515069749094398
air_c1ff20617c54fee7_2017-04-23,7.480012536466845
air_c1ff20617c54fee7_2017-04-24,6.392673229670249
air_c1ff20617c54fee7_2017-04-25,6.1523617078478345
air_c1ff20617c54fee7_2017-04-26,7.038910160462374
air_c1ff20617c54fee7_2017-04-27,6.434374573484764
air_c1ff20617c54fee7_2017-04-28,10.064056330124128
air_c1ff20617c54fee7_2017-04-29,10.29269679644096
air_c1ff20617c54fee7_2017-04-30,7.354196119799624
air_c1ff20617c54fee7_2017-05-01,4.782542233073153
air_c1ff20617c54fee7_2017-05-02,4.9632769461621535
air_c1ff20617c54fee7_2017-05-03,5.480697469290476
air_c1ff20617c54fee7_2017-05-04,8.919284729635919
air_c1ff20617c54fee7_2017-05-05,7.338676314505852
air_c1ff20617c54fee7_2017-05-06,7.55922368810308
air_c1ff20617c54fee7_2017-05-07,5.510645419064556
air_c1ff20617c54fee7_2017-05-08,4.740440053163283
air_c1ff20617c54fee7_2017-05-09,4.519057382661721
air_c1ff20617c54fee7_2017-05-10,5.188669935798345
air_c1ff20617c54fee7_2017-05-11,4.789460606129646
air_c1ff20617c54fee7_2017-05-12,7.339648645634714
air_c1ff20617c54fee7_2017-05-13,7.5360778432024675
air_c1ff20617c54fee7_2017-05-14,5.510645419064556
air_c1ff20617c54fee7_2017-05-15,4.740440053163283
air_c1ff20617c54fee7_2017-05-16,4.519057382661721
air_c1ff20617c54fee7_2017-05-17,5.127958191307684
air_c1ff20617c54fee7_2017-05-18,4.842608192803382
air_c1ff20617c54fee7_2017-05-19,7.339648645634714
air_c1ff20617c54fee7_2017-05-20,7.55922368810308
air_c1ff20617c54fee7_2017-05-21,5.510645419064556
air_c1ff20617c54fee7_2017-05-22,4.740440053163283
air_c1ff20617c54fee7_2017-05-23,4.519057382661721
air_c1ff20617c54fee7_2017-05-24,5.127958191307684
air_c1ff20617c54fee7_2017-05-25,4.842608192803382
air_c1ff20617c54fee7_2017-05-26,7.296181006222648
air_c1ff20617c54fee7_2017-05-27,7.572679577177318
air_c1ff20617c54fee7_2017-05-28,5.510645419064556
air_c1ff20617c54fee7_2017-05-29,4.740440053163283
air_c1ff20617c54fee7_2017-05-30,4.519057382661721
air_c1ff20617c54fee7_2017-05-31,5.442371454980178
air_c225148c0fcc5c72_2017-04-23,43.391617456636844
air_c225148c0fcc5c72_2017-04-24,21.976622928550647
air_c225148c0fcc5c72_2017-04-25,22.22500322372482
air_c225148c0fcc5c72_2017-04-26,24.238734097705564
air_c225148c0fcc5c72_2017-04-27,23.567888103671798
air_c225148c0fcc5c72_2017-04-28,22.973368164391108
air_c225148c0fcc5c72_2017-04-29,44.91456945926507
air_c225148c0fcc5c72_2017-04-30,42.93741149745854
air_c225148c0fcc5c72_2017-05-01,21.82970484700605
air_c225148c0fcc5c72_2017-05-02,24.112457354510518
air_c225148c0fcc5c72_2017-05-03,44.43598097707086
air_c225148c0fcc5c72_2017-05-04,39.82814016527195
air_c225148c0fcc5c72_2017-05-05,42.01831362802765
air_c225148c0fcc5c72_2017-05-06,43.8734825384668
air_c225148c0fcc5c72_2017-05-07,41.95877409413016
air_c225148c0fcc5c72_2017-05-08,21.32864071401343
air_c225148c0fcc5c72_2017-05-09,21.39710216566531
air_c225148c0fcc5c72_2017-05-10,25.234239888332922
air_c225148c0fcc5c72_2017-05-11,22.605773242673454
air_c225148c0fcc5c72_2017-05-12,21.09562073794639
air_c225148c0fcc5c72_2017-05-13,42.141797697269695
air_c225148c0fcc5c72_2017-05-14,41.95877409413016
air_c225148c0fcc5c72_2017-05-15,21.323385238316916
air_c225148c0fcc5c72_2017-05-16,21.303015390741734
air_c225148c0fcc5c72_2017-05-17,24.602695312973736
air_c225148c0fcc5c72_2017-05-18,22.585604628285942
air_c225148c0fcc5c72_2017-05-19,21.092377003365584
air_c225148c0fcc5c72_2017-05-20,44.31310548034588
air_c225148c0fcc5c72_2017-05-21,41.98410444938648
air_c225148c0fcc5c72_2017-05-22,21.369482233744876
air_c225148c0fcc5c72_2017-05-23,21.413593983281814
air_c225148c0fcc5c72_2017-05-24,25.405818258352504
air_c225148c0fcc5c72_2017-05-25,21.53965841175237
air_c225148c0fcc5c72_2017-05-26,20.74008017149798
air_c225148c0fcc5c72_2017-05-27,44.315595819388946
air_c225148c0fcc5c72_2017-05-28,41.94565315678274
air_c225148c0fcc5c72_2017-05-29,21.349443989673453
air_c225148c0fcc5c72_2017-05-30,21.572897015150627
air_c225148c0fcc5c72_2017-05-31,27.22663747172458
air_c2626f5f86d57342_2017-04-23,14.17477458001837
air_c2626f5f86d57342_2017-04-24,12.847473338672009
air_c2626f5f86d57342_2017-04-25,16.577076229888856
air_c2626f5f86d57342_2017-04-26,16.015583224259153
air_c2626f5f86d57342_2017-04-27,14.390618861562253
air_c2626f5f86d57342_2017-04-28,22.290270417100864
air_c2626f5f86d57342_2017-04-29,26.280201296981296
air_c2626f5f86d57342_2017-04-30,15.030205160377601
air_c2626f5f86d57342_2017-05-01,9.141154917737182
air_c2626f5f86d57342_2017-05-02,12.325537085793236
air_c2626f5f86d57342_2017-05-03,11.555190213767371
air_c2626f5f86d57342_2017-05-04,15.871102476108554
air_c2626f5f86d57342_2017-05-05,27.685801820743283
air_c2626f5f86d57342_2017-05-06,18.028737031956364
air_c2626f5f86d57342_2017-05-07,11.101490867336082
air_c2626f5f86d57342_2017-05-08,9.144728223654134
air_c2626f5f86d57342_2017-05-09,11.398674774450791
air_c2626f5f86d57342_2017-05-10,11.221389459149249
air_c2626f5f86d57342_2017-05-11,9.851446505934105
air_c2626f5f86d57342_2017-05-12,15.373282316859402
air_c2626f5f86d57342_2017-05-13,18.03379217956038
air_c2626f5f86d57342_2017-05-14,11.098647284705923
air_c2626f5f86d57342_2017-05-15,9.145209615618825
air_c2626f5f86d57342_2017-05-16,11.37164326916971
air_c2626f5f86d57342_2017-05-17,11.217242407737867
air_c2626f5f86d57342_2017-05-18,9.841219167173023
air_c2626f5f86d57342_2017-05-19,15.681351871191136
air_c2626f5f86d57342_2017-05-20,18.019003719904553
air_c2626f5f86d57342_2017-05-21,11.111295723442307
air_c2626f5f86d57342_2017-05-22,9.158832031684891
air_c2626f5f86d57342_2017-05-23,11.408407948848959
air_c2626f5f86d57342_2017-05-24,11.16336194315399
air_c2626f5f86d57342_2017-05-25,9.681079744847473
air_c2626f5f86d57342_2017-05-26,15.710902600767731
air_c2626f5f86d57342_2017-05-27,18.034060883259492
air_c2626f5f86d57342_2017-05-28,11.098046913035958
air_c2626f5f86d57342_2017-05-29,9.163076758543554
air_c2626f5f86d57342_2017-05-30,11.72011592440905
air_c2626f5f86d57342_2017-05-31,11.690156209389333
air_c26f027b5bc1f081_2017-04-23,8.515342435246993
air_c26f027b5bc1f081_2017-04-24,2.015136782402707
air_c26f027b5bc1f081_2017-04-25,3.2606244021610813
air_c26f027b5bc1f081_2017-04-26,7.416374126468257
air_c26f027b5bc1f081_2017-04-27,5.105133734223982
air_c26f027b5bc1f081_2017-04-28,5.026613089685899
air_c26f027b5bc1f081_2017-04-29,6.419043681751461
air_c26f027b5bc1f081_2017-04-30,8.288891139022004
air_c26f027b5bc1f081_2017-05-01,1.8069105413026836
air_c26f027b5bc1f081_2017-05-02,2.825314992342645
air_c26f027b5bc1f081_2017-05-03,6.237460003732352
air_c26f027b5bc1f081_2017-05-04,2.5687321377144894
air_c26f027b5bc1f081_2017-05-05,9.844597306816356
air_c26f027b5bc1f081_2017-05-06,5.032295216054737
air_c26f027b5bc1f081_2017-05-07,7.0976219334845005
air_c26f027b5bc1f081_2017-05-08,1.8174500798902575
air_c26f027b5bc1f081_2017-05-09,2.7701215272052835
air_c26f027b5bc1f081_2017-05-10,5.996799830921472
air_c26f027b5bc1f081_2017-05-11,4.196617726656542
air_c26f027b5bc1f081_2017-05-12,4.153949791030508
air_c26f027b5bc1f081_2017-05-13,4.8691959961541516
air_c26f027b5bc1f081_2017-05-14,7.103458428399712
air_c26f027b5bc1f081_2017-05-15,1.8718851104952485
air_c26f027b5bc1f081_2017-05-16,2.7681593074293893
air_c26f027b5bc1f081_2017-05-17,5.992916403539958
air_c26f027b5bc1f081_2017-05-18,4.125818123545493
air_c26f027b5bc1f081_2017-05-19,4.064142363889484
air_c26f027b5bc1f081_2017-05-20,5.018377752036869
air_c26f027b5bc1f081_2017-05-21,7.116515369431573
air_c26f027b5bc1f081_2017-05-22,1.8428440302228355
air_c26f027b5bc1f081_2017-05-23,2.755151383912761
air_c26f027b5bc1f081_2017-05-24,6.08982945963564
air_c26f027b5bc1f081_2017-05-25,4.157067930603473
air_c26f027b5bc1f081_2017-05-26,4.054605231059774
air_c26f027b5bc1f081_2017-05-27,5.188064717835815
air_c26f027b5bc1f081_2017-05-28,7.058782835987804
air_c26f027b5bc1f081_2017-05-29,1.813279780650816
air_c26f027b5bc1f081_2017-05-30,2.788316466951369
air_c26f027b5bc1f081_2017-05-31,5.78168486737677
air_c28983412a7eefcf_2017-04-23,53.55643843321736
air_c28983412a7eefcf_2017-04-24,28.235355638987045
air_c28983412a7eefcf_2017-04-25,31.05959562968761
air_c28983412a7eefcf_2017-04-26,30.43457080642746
air_c28983412a7eefcf_2017-04-27,26.602701761662345
air_c28983412a7eefcf_2017-04-28,35.12242964209222
air_c28983412a7eefcf_2017-04-29,54.75706304109882
air_c28983412a7eefcf_2017-04-30,53.94909569735499
air_c28983412a7eefcf_2017-05-01,17.006596307420867
air_c28983412a7eefcf_2017-05-02,19.707454927525774
air_c28983412a7eefcf_2017-05-03,50.56990234725025
air_c28983412a7eefcf_2017-05-04,33.88534552513707
air_c28983412a7eefcf_2017-05-05,31.760269481560766
air_c28983412a7eefcf_2017-05-06,33.162705094718106
air_c28983412a7eefcf_2017-05-07,31.19900610160213
air_c28983412a7eefcf_2017-05-08,16.903789599108443
air_c28983412a7eefcf_2017-05-09,19.058766939653253
air_c28983412a7eefcf_2017-05-10,18.716641064532695
air_c28983412a7eefcf_2017-05-11,12.508704835427945
air_c28983412a7eefcf_2017-05-12,20.67848614551845
air_c28983412a7eefcf_2017-05-13,33.02569730745286
air_c28983412a7eefcf_2017-05-14,31.19900610160213
air_c28983412a7eefcf_2017-05-15,16.91538338333164
air_c28983412a7eefcf_2017-05-16,19.06201461198526
air_c28983412a7eefcf_2017-05-17,18.807994155649027
air_c28983412a7eefcf_2017-05-18,12.515375799192135
air_c28983412a7eefcf_2017-05-19,20.67575005093186
air_c28983412a7eefcf_2017-05-20,33.015289580709336
air_c28983412a7eefcf_2017-05-21,31.228364337186953
air_c28983412a7eefcf_2017-05-22,16.937532284456445
air_c28983412a7eefcf_2017-05-23,19.073152356997596
air_c28983412a7eefcf_2017-05-24,18.728160535709005
air_c28983412a7eefcf_2017-05-25,12.434375227662112
air_c28983412a7eefcf_2017-05-26,20.816542631255942
air_c28983412a7eefcf_2017-05-27,33.03571002646349
air_c28983412a7eefcf_2017-05-28,31.20719319891315
air_c28983412a7eefcf_2017-05-29,16.93144804429773
air_c28983412a7eefcf_2017-05-30,19.105829645965862
air_c28983412a7eefcf_2017-05-31,19.200370582764947
air_c2c8435bdb3516d4_2017-04-23,9.318819351678787
air_c2c8435bdb3516d4_2017-04-24,12.434759375473813
air_c2c8435bdb3516d4_2017-04-25,17.89310100589138
air_c2c8435bdb3516d4_2017-04-26,21.963092835353415
air_c2c8435bdb3516d4_2017-04-27,23.246934766109447
air_c2c8435bdb3516d4_2017-04-28,60.36307073160151
air_c2c8435bdb3516d4_2017-04-29,57.14241734186491
air_c2c8435bdb3516d4_2017-04-30,9.38624785033463
air_c2c8435bdb3516d4_2017-05-01,12.403234162230369
air_c2c8435bdb3516d4_2017-05-02,28.132895139939595
air_c2c8435bdb3516d4_2017-05-03,32.40426467706256
air_c2c8435bdb3516d4_2017-05-04,42.65960270139181
air_c2c8435bdb3516d4_2017-05-05,59.48684816062305
air_c2c8435bdb3516d4_2017-05-06,58.38638136217232
air_c2c8435bdb3516d4_2017-05-07,9.391824485479667
air_c2c8435bdb3516d4_2017-05-08,11.990750455706923
air_c2c8435bdb3516d4_2017-05-09,17.42158063103279
air_c2c8435bdb3516d4_2017-05-10,20.132029016163212
air_c2c8435bdb3516d4_2017-05-11,20.019581215769605
air_c2c8435bdb3516d4_2017-05-12,56.62648404130847
air_c2c8435bdb3516d4_2017-05-13,58.00404023398679
air_c2c8435bdb3516d4_2017-05-14,8.966624249223074
air_c2c8435bdb3516d4_2017-05-15,12.073286333942743
air_c2c8435bdb3516d4_2017-05-16,17.329879199231733
air_c2c8435bdb3516d4_2017-05-17,19.963792190988364
air_c2c8435bdb3516d4_2017-05-18,20.158658407402676
air_c2c8435bdb3516d4_2017-05-19,54.78500145482799
air_c2c8435bdb3516d4_2017-05-20,59.06495534741176
air_c2c8435bdb3516d4_2017-05-21,9.442585350617769
air_c2c8435bdb3516d4_2017-05-22,12.357609249206806
air_c2c8435bdb3516d4_2017-05-23,17.59204865866078
air_c2c8435bdb3516d4_2017-05-24,20.14930262148483
air_c2c8435bdb3516d4_2017-05-25,20.340642853884802
air_c2c8435bdb3516d4_2017-05-26,54.438780909258114
air_c2c8435bdb3516d4_2017-05-27,58.10588474426626
air_c2c8435bdb3516d4_2017-05-28,8.984197043624219
