id,visitors
air_cc35590cd1da8554_2017-05-06,6.361371918312001
air_cc35590cd1da8554_2017-05-07,2.8254237292133872
air_cc35590cd1da8554_2017-05-08,3.2132864118859876
air_cc35590cd1da8554_2017-05-09,9.32179216116773
air_cc35590cd1da8554_2017-05-10,9.208596737783976
air_cc35590cd1da8554_2017-05-11,8.105656397542084
air_cc35590cd1da8554_2017-05-12,7.829184707381812
air_cc35590cd1da8554_2017-05-13,5.756404233106985
air_cc35590cd1da8554_2017-05-14,2.5847363608803238
air_cc35590cd1da8554_2017-05-15,4.197749344376597
air_cc35590cd1da8554_2017-05-16,9.32179216116773
air_cc35590cd1da8554_2017-05-17,9.208596737783976
air_cc35590cd1da8554_2017-05-18,7.813504576964422
air_cc35590cd1da8554_2017-05-19,7.786838750252269
air_cc35590cd1da8554_2017-05-20,6.361371918312001
air_cc35590cd1da8554_2017-05-21,2.1215075143822086
air_cc35590cd1da8554_2017-05-22,3.2980793030417814
air_cc35590cd1da8554_2017-05-23,9.429680827390426
air_cc35590cd1da8554_2017-05-24,9.060220486275536
air_cc35590cd1da8554_2017-05-25,8.200833388947599
air_cc35590cd1da8554_2017-05-26,6.835836575226335
air_cc35590cd1da8554_2017-05-27,6.6076342064885445
air_cc35590cd1da8554_2017-05-28,2.252807997075741
air_cc35590cd1da8554_2017-05-29,3.2132864118859876
air_cc35590cd1da8554_2017-05-30,9.429680827390426
air_cc35590cd1da8554_2017-05-31,8.32648274641759
air_ccd19a5bc5573ae5_2017-04-23,53.15427289600025
air_ccd19a5bc5573ae5_2017-04-24,13.377817244192528
air_ccd19a5bc5573ae5_2017-04-25,14.815879451167875
air_ccd19a5bc5573ae5_2017-04-26,18.96192457778023
air_ccd19a5bc5573ae5_2017-04-27,16.961919313364312
air_ccd19a5bc5573ae5_2017-04-28,41.151534860687086
air_ccd19a5bc5573ae5_2017-04-29,54.44556436017219
air_ccd19a5bc5573ae5_2017-04-30,55.677222651749595
air_ccd19a5bc5573ae5_2017-05-01,8.044922873855313
air_ccd19a5bc5573ae5_2017-05-02,9.40960394960773
air_ccd19a5bc5573ae5_2017-05-03,15.188381689683643
air_ccd19a5bc5573ae5_2017-05-04,9.932400072258247
air_ccd19a5bc5573ae5_2017-05-05,9.354133434049793
air_ccd19a5bc5573ae5_2017-05-06,18.997032051569384
air_ccd19a5bc5573ae5_2017-05-07,20.837887450019664
air_ccd19a5bc5573ae5_2017-05-08,8.044922873855313
air_ccd19a5bc5573ae5_2017-05-09,8.31318027619263
air_ccd19a5bc5573ae5_2017-05-10,11.17728491739054
air_ccd19a5bc5573ae5_2017-05-11,9.775315891880895
air_ccd19a5bc5573ae5_2017-05-12,10.849886427737331
air_ccd19a5bc5573ae5_2017-05-13,16.751875823678358
air_ccd19a5bc5573ae5_2017-05-14,20.837887450019664
air_ccd19a5bc5573ae5_2017-05-15,7.087643572936896
air_ccd19a5bc5573ae5_2017-05-16,8.31318027619263
air_ccd19a5bc5573ae5_2017-05-17,11.17728491739054
air_ccd19a5bc5573ae5_2017-05-18,9.357144374284816
air_ccd19a5bc5573ae5_2017-05-19,10.512440658986645
air_ccd19a5bc5573ae5_2017-05-20,18.997032051569384
air_ccd19a5bc5573ae5_2017-05-21,20.095455951841842
air_ccd19a5bc5573ae5_2017-05-22,7.755153533064269
air_ccd19a5bc5573ae5_2017-05-23,8.268565478960225
air_ccd19a5bc5573ae5_2017-05-24,11.263073936005696
air_ccd19a5bc5573ae5_2017-05-25,9.357144374284816
air_ccd19a5bc5573ae5_2017-05-26,10.35738131112946
air_ccd19a5bc5573ae5_2017-05-27,20.93178731287431
air_ccd19a5bc5573ae5_2017-05-28,20.095455951841842
air_ccd19a5bc5573ae5_2017-05-29,8.044922873855313
air_ccd19a5bc5573ae5_2017-05-30,8.979064346042318
air_ccd19a5bc5573ae5_2017-05-31,13.295403618036516
air_cd4b301d5d3918d8_2017-04-23,1.3464408120575355
air_cd4b301d5d3918d8_2017-04-24,7.356267509318055
air_cd4b301d5d3918d8_2017-04-25,7.11665683960553
air_cd4b301d5d3918d8_2017-04-26,6.4860534452867755
air_cd4b301d5d3918d8_2017-04-27,7.142547366456404
air_cd4b301d5d3918d8_2017-04-28,6.598749068471248
air_cd4b301d5d3918d8_2017-04-29,2.5355798393191464
air_cd4b301d5d3918d8_2017-04-30,1.3572234028374415
air_cd4b301d5d3918d8_2017-05-01,3.672640783553524
air_cd4b301d5d3918d8_2017-05-02,3.428039123530941
air_cd4b301d5d3918d8_2017-05-03,3.720844820991788
air_cd4b301d5d3918d8_2017-05-04,3.720844820991788
air_cd4b301d5d3918d8_2017-05-05,3.9136437172231124
air_cd4b301d5d3918d8_2017-05-06,1.5885485364639775
air_cd4b301d5d3918d8_2017-05-07,1.8187096591849392
air_cd4b301d5d3918d8_2017-05-08,3.582738962467363
air_cd4b301d5d3918d8_2017-05-09,3.3451132469706866
air_cd4b301d5d3918d8_2017-05-10,3.946256625421787
air_cd4b301d5d3918d8_2017-05-11,3.6079281915700885
air_cd4b301d5d3918d8_2017-05-12,3.4730236201711575
air_cd4b301d5d3918d8_2017-05-13,1.4625777747055084
air_cd4b301d5d3918d8_2017-05-14,1.8187096591849392
air_cd4b301d5d3918d8_2017-05-15,3.5978999001928846
air_cd4b301d5d3918d8_2017-05-16,3.3451132469706866
air_cd4b301d5d3918d8_2017-05-17,3.946256625421787
air_cd4b301d5d3918d8_2017-05-18,3.9358197329571296
air_cd4b301d5d3918d8_2017-05-19,3.6055211050002054
air_cd4b301d5d3918d8_2017-05-20,1.5885485364639775
air_cd4b301d5d3918d8_2017-05-21,1.6521881463991113
air_cd4b301d5d3918d8_2017-05-22,3.582738962467363
air_cd4b301d5d3918d8_2017-05-23,3.3003389054421532
air_cd4b301d5d3918d8_2017-05-24,3.617671750618479
air_cd4b301d5d3918d8_2017-05-25,3.7444217466013354
air_cd4b301d5d3918d8_2017-05-26,3.7991668726465515
air_cd4b301d5d3918d8_2017-05-27,1.736187362252008
air_cd4b301d5d3918d8_2017-05-28,1.6666181065154857
air_cd4b301d5d3918d8_2017-05-29,3.582738962467363
air_cd4b301d5d3918d8_2017-05-30,3.3003389054421532
air_cd4b301d5d3918d8_2017-05-31,3.615259574214477
air_cd5f54969be9ed08_2017-04-23,8.069896429676028
air_cd5f54969be9ed08_2017-04-24,1.5430539355135005
air_cd5f54969be9ed08_2017-04-25,5.934656990775824
air_cd5f54969be9ed08_2017-04-26,6.188580871261427
air_cd5f54969be9ed08_2017-04-27,6.053109987117386
air_cd5f54969be9ed08_2017-04-28,6.294621420147451
air_cd5f54969be9ed08_2017-04-29,7.824358768088858
air_cd5f54969be9ed08_2017-04-30,8.211930360932152
air_cd5f54969be9ed08_2017-05-01,1.146903972003855
air_cd5f54969be9ed08_2017-05-02,4.101570471656097
air_cd5f54969be9ed08_2017-05-03,4.12068385627893
air_cd5f54969be9ed08_2017-05-04,4.12068385627893
air_cd5f54969be9ed08_2017-05-05,3.877920137117072
air_cd5f54969be9ed08_2017-05-06,4.294429055633054
air_cd5f54969be9ed08_2017-05-07,3.36521754029321
air_cd5f54969be9ed08_2017-05-08,0.8948865157009683
air_cd5f54969be9ed08_2017-05-09,3.1041211727084725
air_cd5f54969be9ed08_2017-05-10,3.60477438428705
air_cd5f54969be9ed08_2017-05-11,3.3129349381815976
air_cd5f54969be9ed08_2017-05-12,2.806191129370714
air_cd5f54969be9ed08_2017-05-13,3.832282702434744
air_cd5f54969be9ed08_2017-05-14,3.36521754029321
air_cd5f54969be9ed08_2017-05-15,0.7306971246425261
air_cd5f54969be9ed08_2017-05-16,3.1041211727084725
air_cd5f54969be9ed08_2017-05-17,3.60477438428705
air_cd5f54969be9ed08_2017-05-18,3.60477438428705
air_cd5f54969be9ed08_2017-05-19,3.5561513477676874
air_cd5f54969be9ed08_2017-05-20,4.294429055633054
air_cd5f54969be9ed08_2017-05-21,3.5726153302359442
air_cd5f54969be9ed08_2017-05-22,0.8963471837937884
air_cd5f54969be9ed08_2017-05-23,3.3852087301081117
air_cd5f54969be9ed08_2017-05-24,3.449973097769484
air_cd5f54969be9ed08_2017-05-25,3.60477438428705
air_cd5f54969be9ed08_2017-05-26,3.3314215795250988
air_cd5f54969be9ed08_2017-05-27,3.884177609640063
air_cd5f54969be9ed08_2017-05-28,3.5690932571837655
air_cd5f54969be9ed08_2017-05-29,0.8243261165507857
air_cd5f54969be9ed08_2017-05-30,3.3852087301081117
air_cd5f54969be9ed08_2017-05-31,3.5575476830822446
air_ced6297e5bdf5130_2017-04-23,6.236310951708054
air_ced6297e5bdf5130_2017-04-24,22.36110926136828
air_ced6297e5bdf5130_2017-04-25,25.695144451852364
air_ced6297e5bdf5130_2017-04-26,26.34155499863105
air_ced6297e5bdf5130_2017-04-27,27.323846934808756
air_ced6297e5bdf5130_2017-04-28,30.478571683048123
air_ced6297e5bdf5130_2017-04-29,34.948993272117555
air_ced6297e5bdf5130_2017-04-30,7.055503200930614
air_ced6297e5bdf5130_2017-05-01,21.763699967019278
air_ced6297e5bdf5130_2017-05-02,30.802542914547818
air_ced6297e5bdf5130_2017-05-03,28.95346809270156
air_ced6297e5bdf5130_2017-05-04,29.209627122642708
air_ced6297e5bdf5130_2017-05-05,25.688917223143772
air_ced6297e5bdf5130_2017-05-06,35.749229528806296
air_ced6297e5bdf5130_2017-05-07,7.50658159434919
air_ced6297e5bdf5130_2017-05-08,21.702151945853505
air_ced6297e5bdf5130_2017-05-09,26.5411497134948
air_ced6297e5bdf5130_2017-05-10,28.354716945126828
air_ced6297e5bdf5130_2017-05-11,27.44927824120712
air_ced6297e5bdf5130_2017-05-12,32.035400202877945
air_ced6297e5bdf5130_2017-05-13,35.90202830770301
air_ced6297e5bdf5130_2017-05-14,7.50658159434919
air_ced6297e5bdf5130_2017-05-15,21.702151945853505
air_ced6297e5bdf5130_2017-05-16,26.5411497134948
air_ced6297e5bdf5130_2017-05-17,27.20804588546807
air_ced6297e5bdf5130_2017-05-18,28.31718891307935
air_ced6297e5bdf5130_2017-05-19,32.035400202877945
air_ced6297e5bdf5130_2017-05-20,35.749229528806296
air_ced6297e5bdf5130_2017-05-21,7.50658159434919
air_ced6297e5bdf5130_2017-05-22,21.702151945853505
air_ced6297e5bdf5130_2017-05-23,26.5411497134948
air_ced6297e5bdf5130_2017-05-24,27.20804588546807
air_ced6297e5bdf5130_2017-05-25,28.31718891307935
air_ced6297e5bdf5130_2017-05-26,30.705954176979056
air_ced6297e5bdf5130_2017-05-27,35.4343787504487
air_ced6297e5bdf5130_2017-05-28,7.50658159434919
air_ced6297e5bdf5130_2017-05-29,21.702151945853505
air_ced6297e5bdf5130_2017-05-30,26.5411497134948
air_ced6297e5bdf5130_2017-05-31,31.57262674726216
air_cf2229e64408d9fe_2017-04-23,14.152426508328347
air_cf2229e64408d9fe_2017-04-24,6.827728025342208
air_cf2229e64408d9fe_2017-04-25,6.099588626887348
air_cf2229e64408d9fe_2017-04-26,9.88006451466931
air_cf2229e64408d9fe_2017-04-27,6.524215999139042
air_cf2229e64408d9fe_2017-04-28,21.144671461420455
air_cf2229e64408d9fe_2017-04-29,26.568773153448976
air_cf2229e64408d9fe_2017-04-30,13.252742914773753
air_cf2229e64408d9fe_2017-05-01,2.507084048097225
air_cf2229e64408d9fe_2017-05-02,4.100247505945017
air_cf2229e64408d9fe_2017-05-03,6.069048708145749
air_cf2229e64408d9fe_2017-05-04,5.180380114355972
air_cf2229e64408d9fe_2017-05-05,12.437506431612492
air_cf2229e64408d9fe_2017-05-06,13.694117610401541
air_cf2229e64408d9fe_2017-05-07,4.705696804979194
air_cf2229e64408d9fe_2017-05-08,2.322759740022326
air_cf2229e64408d9fe_2017-05-09,2.5489753941144704
air_cf2229e64408d9fe_2017-05-10,2.7609683427558367
air_cf2229e64408d9fe_2017-05-11,2.422545428522741
air_cf2229e64408d9fe_2017-05-12,13.253553752563567
air_cf2229e64408d9fe_2017-05-13,13.880649492964466
air_cf2229e64408d9fe_2017-05-14,4.98088639436923
air_cf2229e64408d9fe_2017-05-15,2.2475102131266014
air_cf2229e64408d9fe_2017-05-16,2.6223394294650713
air_cf2229e64408d9fe_2017-05-17,2.970102488692513
air_cf2229e64408d9fe_2017-05-18,2.422545428522741
air_cf2229e64408d9fe_2017-05-19,12.656302090235805
air_cf2229e64408d9fe_2017-05-20,13.087737159976454
air_cf2229e64408d9fe_2017-05-21,4.837906084398756
air_cf2229e64408d9fe_2017-05-22,2.322759740022326
air_cf2229e64408d9fe_2017-05-23,2.326306845431923
air_cf2229e64408d9fe_2017-05-24,2.4497651025081626
air_cf2229e64408d9fe_2017-05-25,2.4567574026534023
air_cf2229e64408d9fe_2017-05-26,13.463160022747132
air_cf2229e64408d9fe_2017-05-27,13.087737159976454
air_cf2229e64408d9fe_2017-05-28,4.98088639436923
air_cf2229e64408d9fe_2017-05-29,2.322759740022326
air_cf2229e64408d9fe_2017-05-30,2.326306845431923
air_cf2229e64408d9fe_2017-05-31,6.213255014857607
air_cf5ab75a0afb8af9_2017-04-23,60.409982796332706
air_cf5ab75a0afb8af9_2017-04-24,37.60949020468637
air_cf5ab75a0afb8af9_2017-04-25,37.03160965208405
air_cf5ab75a0afb8af9_2017-04-26,47.14956247735635
air_cf5ab75a0afb8af9_2017-04-27,51.12601403193148
air_cf5ab75a0afb8af9_2017-04-28,59.210151679596294
air_cf5ab75a0afb8af9_2017-04-29,56.15751794651816
air_cf5ab75a0afb8af9_2017-04-30,57.81605906070401
air_cf5ab75a0afb8af9_2017-05-01,8.076757762599375
air_cf5ab75a0afb8af9_2017-05-02,5.54346953512142
air_cf5ab75a0afb8af9_2017-05-03,11.072070910186804
air_cf5ab75a0afb8af9_2017-05-04,11.382064205086902
air_cf5ab75a0afb8af9_2017-05-05,11.100457902396531
air_cf5ab75a0afb8af9_2017-05-06,16.234808996010248
air_cf5ab75a0afb8af9_2017-05-07,15.69283163174961
air_cf5ab75a0afb8af9_2017-05-08,7.1448772955457756
air_cf5ab75a0afb8af9_2017-05-09,5.958998128314912
air_cf5ab75a0afb8af9_2017-05-10,12.132534057449424
air_cf5ab75a0afb8af9_2017-05-11,13.570023246326919
air_cf5ab75a0afb8af9_2017-05-12,13.428135461313758
air_cf5ab75a0afb8af9_2017-05-13,16.053419527222108
air_cf5ab75a0afb8af9_2017-05-14,15.170598318421968
air_cf5ab75a0afb8af9_2017-05-15,7.94117206492956
air_cf5ab75a0afb8af9_2017-05-16,5.958998128314912
air_cf5ab75a0afb8af9_2017-05-17,12.132534057449424
air_cf5ab75a0afb8af9_2017-05-18,13.570023246326919
air_cf5ab75a0afb8af9_2017-05-19,12.855917194908091
air_cf5ab75a0afb8af9_2017-05-20,15.797399790718927
air_cf5ab75a0afb8af9_2017-05-21,15.948741460726408
air_cf5ab75a0afb8af9_2017-05-22,7.155696117328266
air_cf5ab75a0afb8af9_2017-05-23,5.9478054310880495
air_cf5ab75a0afb8af9_2017-05-24,12.111411982861073
air_cf5ab75a0afb8af9_2017-05-25,13.624410067339829
air_cf5ab75a0afb8af9_2017-05-26,13.428135461313758
air_cf5ab75a0afb8af9_2017-05-27,15.627988871820087
air_cf5ab75a0afb8af9_2017-05-28,15.926258350681206
air_cf5ab75a0afb8af9_2017-05-29,7.1448772955457756
air_cf5ab75a0afb8af9_2017-05-30,5.9570341850656545
air_cf5ab75a0afb8af9_2017-05-31,11.344892673776792
air_cfcc94797d2b5d3d_2017-04-23,16.267517217406922
air_cfcc94797d2b5d3d_2017-04-24,7.187993102890919
air_cfcc94797d2b5d3d_2017-04-25,3.2712267827914436
air_cfcc94797d2b5d3d_2017-04-26,3.2216767067712473
air_cfcc94797d2b5d3d_2017-04-27,5.859963434263536
air_cfcc94797d2b5d3d_2017-04-28,8.316900806149063
air_cfcc94797d2b5d3d_2017-04-29,24.1229812285901
air_cfcc94797d2b5d3d_2017-04-30,16.724631017752223
air_cfcc94797d2b5d3d_2017-05-01,3.8996340083009753
air_cfcc94797d2b5d3d_2017-05-02,4.088154593617292
air_cfcc94797d2b5d3d_2017-05-03,7.896651807723745
air_cfcc94797d2b5d3d_2017-05-04,8.295822776815829
air_cfcc94797d2b5d3d_2017-05-05,3.447603038184025
air_cfcc94797d2b5d3d_2017-05-06,12.445245414271906
air_cfcc94797d2b5d3d_2017-05-07,7.014475902673127
air_cfcc94797d2b5d3d_2017-05-08,3.6978341107621397
air_cfcc94797d2b5d3d_2017-05-09,3.3324707013155925
air_cfcc94797d2b5d3d_2017-05-10,3.5473241954495283
air_cfcc94797d2b5d3d_2017-05-11,8.601935961830835
air_cfcc94797d2b5d3d_2017-05-12,4.046809596861544
air_cfcc94797d2b5d3d_2017-05-13,12.18270913086604
air_cfcc94797d2b5d3d_2017-05-14,7.014475902673127
air_cfcc94797d2b5d3d_2017-05-15,3.8996340083009753
air_cfcc94797d2b5d3d_2017-05-16,3.3324707013155925
air_cfcc94797d2b5d3d_2017-05-17,3.9450788813188478
air_cfcc94797d2b5d3d_2017-05-18,4.362813067574216
air_cfcc94797d2b5d3d_2017-05-19,4.046809596861544
air_cfcc94797d2b5d3d_2017-05-20,12.18270913086604
air_cfcc94797d2b5d3d_2017-05-21,7.031616017962752
air_cfcc94797d2b5d3d_2017-05-22,3.6978341107621397
air_cfcc94797d2b5d3d_2017-05-23,3.3324707013155925
air_cfcc94797d2b5d3d_2017-05-24,3.9450788813188478
air_cfcc94797d2b5d3d_2017-05-25,4.362813067574216
air_cfcc94797d2b5d3d_2017-05-26,5.154649270408337
air_cfcc94797d2b5d3d_2017-05-27,12.18270913086604
air_cfcc94797d2b5d3d_2017-05-28,6.807784573867607
air_cfcc94797d2b5d3d_2017-05-29,3.6978341107621397
air_cfcc94797d2b5d3d_2017-05-30,3.3417363162118456
air_cfcc94797d2b5d3d_2017-05-31,7.8719369001219075
air_cfdeb326418194ff_2017-04-23,2.640837926049045
air_cfdeb326418194ff_2017-04-24,2.5260970913955374
air_cfdeb326418194ff_2017-04-25,18.343003016998118
air_cfdeb326418194ff_2017-04-26,18.603952335483427
air_cfdeb326418194ff_2017-04-27,17.85340069442812
air_cfdeb326418194ff_2017-04-28,17.768742055827385
air_cfdeb326418194ff_2017-04-29,10.361058265765504
air_cfdeb326418194ff_2017-04-30,2.2919681785209085
air_cfdeb326418194ff_2017-05-01,3.2983230163334785
air_cfdeb326418194ff_2017-05-02,17.19536774328509
air_cfdeb326418194ff_2017-05-03,10.364122144519943
air_cfdeb326418194ff_2017-05-04,10.53667160387922
air_cfdeb326418194ff_2017-05-05,8.761482554542727
air_cfdeb326418194ff_2017-05-06,6.6529109967452476
air_cfdeb326418194ff_2017-05-07,4.376710652793796
air_cfdeb326418194ff_2017-05-08,3.6448018095567165
air_cfdeb326418194ff_2017-05-09,16.108331741142564
air_cfdeb326418194ff_2017-05-10,15.56480845164579
air_cfdeb326418194ff_2017-05-11,16.037677756938397
air_cfdeb326418194ff_2017-05-12,16.91367169875469
air_cfdeb326418194ff_2017-05-13,7.275790227103088
air_cfdeb326418194ff_2017-05-14,3.7259710006126268
air_cfdeb326418194ff_2017-05-15,3.6515461992367984
air_cfdeb326418194ff_2017-05-16,16.108331741142564
air_cfdeb326418194ff_2017-05-17,15.56480845164579
air_cfdeb326418194ff_2017-05-18,15.75302232250014
air_cfdeb326418194ff_2017-05-19,16.96945549263281
air_cfdeb326418194ff_2017-05-20,7.413998313274262
air_cfdeb326418194ff_2017-05-21,3.6394822713236326
air_cfdeb326418194ff_2017-05-22,3.2387651812675857
air_cfdeb326418194ff_2017-05-23,17.249313734176976
air_cfdeb326418194ff_2017-05-24,14.649934613558479
air_cfdeb326418194ff_2017-05-25,16.973690194367936
air_cfdeb326418194ff_2017-05-26,19.10217406896825
air_cfdeb326418194ff_2017-05-27,7.779778983507653
air_cfdeb326418194ff_2017-05-28,3.9644163388703677
air_cfdeb326418194ff_2017-05-29,3.5966588367481482
air_cfdeb326418194ff_2017-05-30,17.452950638062475
air_cfdeb326418194ff_2017-05-31,14.317445793741769
air_d00161e19f08290b_2017-04-23,17.87855775333692
air_d00161e19f08290b_2017-04-24,17.580495193600576
air_d00161e19f08290b_2017-04-25,21.282050726435198
air_d00161e19f08290b_2017-04-26,24.332815951906344
air_d00161e19f08290b_2017-04-27,21.165691371350707
air_d00161e19f08290b_2017-04-28,43.78084260503557
air_d00161e19f08290b_2017-04-29,27.25289923497171
air_d00161e19f08290b_2017-04-30,17.747358618621025
air_d00161e19f08290b_2017-05-01,14.378749099248964
air_d00161e19f08290b_2017-05-02,22.372052683143583
air_d00161e19f08290b_2017-05-03,28.624517767513957
air_d00161e19f08290b_2017-05-04,22.79047931344757
air_d00161e19f08290b_2017-05-05,27.09983520811556
air_d00161e19f08290b_2017-05-06,30.497032042758367
air_d00161e19f08290b_2017-05-07,14.825157256963381
air_d00161e19f08290b_2017-05-08,13.72853028451182
air_d00161e19f08290b_2017-05-09,19.378884838515003
air_d00161e19f08290b_2017-05-10,26.445313344935936
air_d00161e19f08290b_2017-05-11,19.58674944023706
air_d00161e19f08290b_2017-05-12,27.177724621400166
air_d00161e19f08290b_2017-05-13,24.7359976511509
air_d00161e19f08290b_2017-05-14,14.825157256963381
air_d00161e19f08290b_2017-05-15,14.313334880734221
air_d00161e19f08290b_2017-05-16,19.378884838515003
air_d00161e19f08290b_2017-05-17,26.134760424705558
air_d00161e19f08290b_2017-05-18,20.018136712205177
air_d00161e19f08290b_2017-05-19,32.700355024569845
air_d00161e19f08290b_2017-05-20,30.497032042758367
air_d00161e19f08290b_2017-05-21,13.362476325643023
air_d00161e19f08290b_2017-05-22,13.72853028451182
air_d00161e19f08290b_2017-05-23,19.91589094281192
air_d00161e19f08290b_2017-05-24,23.168862060321505
air_d00161e19f08290b_2017-05-25,20.343982339598064
air_d00161e19f08290b_2017-05-26,30.14841635845843
air_d00161e19f08290b_2017-05-27,23.76809302104902
air_d00161e19f08290b_2017-05-28,13.362476325643023
air_d00161e19f08290b_2017-05-29,13.72853028451182
air_d00161e19f08290b_2017-05-30,19.91589094281192
air_d00161e19f08290b_2017-05-31,31.14195104501734
air_d00a15343325e5f7_2017-04-23,29.039144562379352
air_d00a15343325e5f7_2017-04-24,18.749133993513727
air_d00a15343325e5f7_2017-04-25,6.482190228546164
air_d00a15343325e5f7_2017-04-26,12.239453025541811
air_d00a15343325e5f7_2017-04-27,10.302075158055537
air_d00a15343325e5f7_2017-04-28,13.760444991164619
air_d00a15343325e5f7_2017-04-29,25.189425739853903
air_d00a15343325e5f7_2017-04-30,29.942115648954278
air_d00a15343325e5f7_2017-05-01,6.8446900770123404
air_d00a15343325e5f7_2017-05-02,4.871349411130779
air_d00a15343325e5f7_2017-05-03,6.891609853162599
air_d00a15343325e5f7_2017-05-04,4.902696291232516
air_d00a15343325e5f7_2017-05-05,6.440459203095603
air_d00a15343325e5f7_2017-05-06,12.602758491663733
air_d00a15343325e5f7_2017-05-07,14.532338168169458
air_d00a15343325e5f7_2017-05-08,6.8446900770123404
air_d00a15343325e5f7_2017-05-09,2.3572562968207134
air_d00a15343325e5f7_2017-05-10,4.860377927157709
air_d00a15343325e5f7_2017-05-11,4.2630592739212405
air_d00a15343325e5f7_2017-05-12,6.190910796666652
air_d00a15343325e5f7_2017-05-13,12.804892337107525
air_d00a15343325e5f7_2017-05-14,14.532338168169458
air_d00a15343325e5f7_2017-05-15,6.8446900770123404
air_d00a15343325e5f7_2017-05-16,2.4817051284178637
air_d00a15343325e5f7_2017-05-17,5.137196943420418
air_d00a15343325e5f7_2017-05-18,3.8207365126678563
air_d00a15343325e5f7_2017-05-19,6.740249567083738
air_d00a15343325e5f7_2017-05-20,12.602758491663733
air_d00a15343325e5f7_2017-05-21,14.532338168169458
air_d00a15343325e5f7_2017-05-22,6.8446900770123404
air_d00a15343325e5f7_2017-05-23,2.39116381757747
air_d00a15343325e5f7_2017-05-24,4.642153457098509
air_d00a15343325e5f7_2017-05-25,3.6234422912164255
air_d00a15343325e5f7_2017-05-26,6.740249567083738
air_d00a15343325e5f7_2017-05-27,12.602758491663733
air_d00a15343325e5f7_2017-05-28,14.532338168169458
air_d00a15343325e5f7_2017-05-29,6.8446900770123404
air_d00a15343325e5f7_2017-05-30,2.4044634908489377
air_d00a15343325e5f7_2017-05-31,7.125015744439619
air_d07e57b21109304a_2017-04-23,14.707843320215773
air_d07e57b21109304a_2017-04-24,6.900702648301954
air_d07e57b21109304a_2017-04-25,5.681010803233541
air_d07e57b21109304a_2017-04-26,6.854981552817842
air_d07e57b21109304a_2017-04-27,7.785596023359553
air_d07e57b21109304a_2017-04-28,11.734705534663016
air_d07e57b21109304a_2017-04-29,16.972366110607542
air_d07e57b21109304a_2017-04-30,14.707843320215773
air_d07e57b21109304a_2017-05-01,4.668031091980363
air_d07e57b21109304a_2017-05-02,3.299416300223397
air_d07e57b21109304a_2017-05-03,3.8540981837307955
air_d07e57b21109304a_2017-05-04,5.8929864827602305
air_d07e57b21109304a_2017-05-05,5.273886276579985
air_d07e57b21109304a_2017-05-06,8.342925173608492
air_d07e57b21109304a_2017-05-07,6.341504535511551
air_d07e57b21109304a_2017-05-08,4.206452822090011
air_d07e57b21109304a_2017-05-09,3.3184994311421585
air_d07e57b21109304a_2017-05-10,3.50015304399324
air_d07e57b21109304a_2017-05-11,4.972505499803523
air_d07e57b21109304a_2017-05-12,5.381408956904872
air_d07e57b21109304a_2017-05-13,6.4566047655922105
air_d07e57b21109304a_2017-05-14,6.341504535511551
air_d07e57b21109304a_2017-05-15,4.426919674254648
air_d07e57b21109304a_2017-05-16,3.3184994311421585
air_d07e57b21109304a_2017-05-17,3.50015304399324
air_d07e57b21109304a_2017-05-18,4.471838373005316
air_d07e57b21109304a_2017-05-19,5.565577046243952
air_d07e57b21109304a_2017-05-20,8.342925173608492
air_d07e57b21109304a_2017-05-21,6.529316312610452
air_d07e57b21109304a_2017-05-22,4.206452822090011
air_d07e57b21109304a_2017-05-23,2.9496569764552305
air_d07e57b21109304a_2017-05-24,3.7507898387206704
air_d07e57b21109304a_2017-05-25,4.6230086223833995
air_d07e57b21109304a_2017-05-26,5.345104717096691
air_d07e57b21109304a_2017-05-27,7.851060709804228
air_d07e57b21109304a_2017-05-28,6.60929234951228
air_d07e57b21109304a_2017-05-29,4.206452822090011
air_d07e57b21109304a_2017-05-30,2.9496569764552305
air_d07e57b21109304a_2017-05-31,3.0686006946614914
air_d0a1e69685259c92_2017-04-23,19.26626846374147
air_d0a1e69685259c92_2017-04-24,8.997798190358337
air_d0a1e69685259c92_2017-04-25,21.20523454536736
air_d0a1e69685259c92_2017-04-26,23.21689276947437
air_d0a1e69685259c92_2017-04-27,26.70212933174002
air_d0a1e69685259c92_2017-04-28,26.09162687472821
air_d0a1e69685259c92_2017-04-29,30.919154342865614
air_d0a1e69685259c92_2017-04-30,19.1685954404223
air_d0a1e69685259c92_2017-05-01,5.8484868359764945
air_d0a1e69685259c92_2017-05-02,13.122253355066466
air_d0a1e69685259c92_2017-05-03,12.764996799233202
air_d0a1e69685259c92_2017-05-04,12.798164792726883
air_d0a1e69685259c92_2017-05-05,12.498930309680084
air_d0a1e69685259c92_2017-05-06,20.850753789176796
air_d0a1e69685259c92_2017-05-07,8.714460886268057
air_d0a1e69685259c92_2017-05-08,5.466292275551475
air_d0a1e69685259c92_2017-05-09,10.879805514125927
air_d0a1e69685259c92_2017-05-10,14.322393343896373
air_d0a1e69685259c92_2017-05-11,12.153020825774265
air_d0a1e69685259c92_2017-05-12,14.345499068679635
air_d0a1e69685259c92_2017-05-13,18.366361364142417
air_d0a1e69685259c92_2017-05-14,9.583960317791368
air_d0a1e69685259c92_2017-05-15,5.3288079201059455
air_d0a1e69685259c92_2017-05-16,10.879805514125927
