id,visitors
air_b60cc7d6aee68194_2017-05-04,23.9546444076082
air_b60cc7d6aee68194_2017-05-05,20.302329000305694
air_b60cc7d6aee68194_2017-05-06,24.164725343880924
air_b60cc7d6aee68194_2017-05-07,20.120735395478764
air_b60cc7d6aee68194_2017-05-08,8.669695526007153
air_b60cc7d6aee68194_2017-05-09,6.934932748327686
air_b60cc7d6aee68194_2017-05-10,7.895605354473545
air_b60cc7d6aee68194_2017-05-11,9.233167439080816
air_b60cc7d6aee68194_2017-05-12,13.757013726247367
air_b60cc7d6aee68194_2017-05-13,24.05204090326813
air_b60cc7d6aee68194_2017-05-14,20.13148254208521
air_b60cc7d6aee68194_2017-05-15,8.667240172270276
air_b60cc7d6aee68194_2017-05-16,7.13842243338628
air_b60cc7d6aee68194_2017-05-17,8.255900459454015
air_b60cc7d6aee68194_2017-05-18,9.16459229526673
air_b60cc7d6aee68194_2017-05-19,13.714990592015798
air_b60cc7d6aee68194_2017-05-20,24.13848518579987
air_b60cc7d6aee68194_2017-05-21,20.107861555146734
air_b60cc7d6aee68194_2017-05-22,8.628210359457471
air_b60cc7d6aee68194_2017-05-23,7.27648703242345
air_b60cc7d6aee68194_2017-05-24,8.177751021549657
air_b60cc7d6aee68194_2017-05-25,9.217231374360662
air_b60cc7d6aee68194_2017-05-26,13.824739718450125
air_b60cc7d6aee68194_2017-05-27,23.956123487649236
air_b60cc7d6aee68194_2017-05-28,20.21596955113367
air_b60cc7d6aee68194_2017-05-29,8.628210359457471
air_b60cc7d6aee68194_2017-05-30,7.395354906568958
air_b60cc7d6aee68194_2017-05-31,10.592313842937902
air_b711b43ae472cb6b_2017-04-23,23.882389617432707
air_b711b43ae472cb6b_2017-04-24,18.757428593395044
air_b711b43ae472cb6b_2017-04-25,18.677554408501187
air_b711b43ae472cb6b_2017-04-26,18.23738481459009
air_b711b43ae472cb6b_2017-04-27,15.506021758558617
air_b711b43ae472cb6b_2017-04-28,20.934330267625484
air_b711b43ae472cb6b_2017-04-29,26.445376016423275
air_b711b43ae472cb6b_2017-04-30,23.984714866150966
air_b711b43ae472cb6b_2017-05-01,11.932872051952172
air_b711b43ae472cb6b_2017-05-02,11.868548885773222
air_b711b43ae472cb6b_2017-05-03,7.983727085590363
air_b711b43ae472cb6b_2017-05-04,10.852253219129906
air_b711b43ae472cb6b_2017-05-05,20.47312305068895
air_b711b43ae472cb6b_2017-05-06,17.573087550923397
air_b711b43ae472cb6b_2017-05-07,15.54769493388092
air_b711b43ae472cb6b_2017-05-08,12.014957971332361
air_b711b43ae472cb6b_2017-05-09,11.856863645504514
air_b711b43ae472cb6b_2017-05-10,11.775250477164859
air_b711b43ae472cb6b_2017-05-11,10.611332723142969
air_b711b43ae472cb6b_2017-05-12,13.196870906072292
air_b711b43ae472cb6b_2017-05-13,17.215342046544123
air_b711b43ae472cb6b_2017-05-14,15.56055074976837
air_b711b43ae472cb6b_2017-05-15,11.97397030091076
air_b711b43ae472cb6b_2017-05-16,11.81250485558371
air_b711b43ae472cb6b_2017-05-17,11.870498425334567
air_b711b43ae472cb6b_2017-05-18,10.587580844404565
air_b711b43ae472cb6b_2017-05-19,13.207474071698817
air_b711b43ae472cb6b_2017-05-20,17.659670998379756
air_b711b43ae472cb6b_2017-05-21,15.691308737267606
air_b711b43ae472cb6b_2017-05-22,12.139850635288049
air_b711b43ae472cb6b_2017-05-23,11.885159114788573
air_b711b43ae472cb6b_2017-05-24,11.902435130447024
air_b711b43ae472cb6b_2017-05-25,10.527676698210106
air_b711b43ae472cb6b_2017-05-26,12.952421850877437
air_b711b43ae472cb6b_2017-05-27,17.355954934880305
air_b711b43ae472cb6b_2017-05-28,15.597091150750273
air_b711b43ae472cb6b_2017-05-29,12.02365668511181
air_b711b43ae472cb6b_2017-05-30,11.958564261387389
air_b711b43ae472cb6b_2017-05-31,11.999157614081973
air_b7fa3d2fca744dd2_2017-04-23,52.590908841647675
air_b7fa3d2fca744dd2_2017-04-24,2.8832106709480287
air_b7fa3d2fca744dd2_2017-04-25,34.69154416880211
air_b7fa3d2fca744dd2_2017-04-26,39.39072877449663
air_b7fa3d2fca744dd2_2017-04-27,32.83252111375397
air_b7fa3d2fca744dd2_2017-04-28,37.816158410271896
air_b7fa3d2fca744dd2_2017-04-29,46.54475865639479
air_b7fa3d2fca744dd2_2017-04-30,53.05892165140109
air_b7fa3d2fca744dd2_2017-05-01,2.6874857425689695
air_b7fa3d2fca744dd2_2017-05-02,35.84141218027672
air_b7fa3d2fca744dd2_2017-05-03,38.07377549195313
air_b7fa3d2fca744dd2_2017-05-04,37.952792893067695
air_b7fa3d2fca744dd2_2017-05-05,44.826606241276096
air_b7fa3d2fca744dd2_2017-05-06,47.91624446190626
air_b7fa3d2fca744dd2_2017-05-07,52.557857160129124
air_b7fa3d2fca744dd2_2017-05-08,2.3921291470527652
air_b7fa3d2fca744dd2_2017-05-09,33.95163976511559
air_b7fa3d2fca744dd2_2017-05-10,37.50359555763872
air_b7fa3d2fca744dd2_2017-05-11,32.4768194764859
air_b7fa3d2fca744dd2_2017-05-12,36.843166848382246
air_b7fa3d2fca744dd2_2017-05-13,46.3631530312422
air_b7fa3d2fca744dd2_2017-05-14,52.557857160129124
air_b7fa3d2fca744dd2_2017-05-15,2.3921291470527652
air_b7fa3d2fca744dd2_2017-05-16,33.95163976511559
air_b7fa3d2fca744dd2_2017-05-17,38.07691804451616
air_b7fa3d2fca744dd2_2017-05-18,31.99212776124542
air_b7fa3d2fca744dd2_2017-05-19,36.843166848382246
air_b7fa3d2fca744dd2_2017-05-20,47.91624446190626
air_b7fa3d2fca744dd2_2017-05-21,52.557857160129124
air_b7fa3d2fca744dd2_2017-05-22,2.3921291470527652
air_b7fa3d2fca744dd2_2017-05-23,33.95163976511559
air_b7fa3d2fca744dd2_2017-05-24,38.07691804451616
air_b7fa3d2fca744dd2_2017-05-25,31.99212776124542
air_b7fa3d2fca744dd2_2017-05-26,35.564575883111246
air_b7fa3d2fca744dd2_2017-05-27,47.481569817436046
air_b7fa3d2fca744dd2_2017-05-28,52.557857160129124
air_b7fa3d2fca744dd2_2017-05-29,2.3921291470527652
air_b7fa3d2fca744dd2_2017-05-30,33.95163976511559
air_b7fa3d2fca744dd2_2017-05-31,38.60541745705278
air_b80fed1a07c817d2_2017-04-23,2.237961921070738
air_b80fed1a07c817d2_2017-04-24,3.7764470767414364
air_b80fed1a07c817d2_2017-04-25,4.01947995038037
air_b80fed1a07c817d2_2017-04-26,6.302735026467399
air_b80fed1a07c817d2_2017-04-27,4.0245119345199605
air_b80fed1a07c817d2_2017-04-28,4.709016021842441
air_b80fed1a07c817d2_2017-04-29,5.38757043289568
air_b80fed1a07c817d2_2017-04-30,2.109808298920317
air_b80fed1a07c817d2_2017-05-01,3.0744462501442227
air_b80fed1a07c817d2_2017-05-02,3.7362719854832145
air_b80fed1a07c817d2_2017-05-03,5.688353967666625
air_b80fed1a07c817d2_2017-05-04,5.164275017777686
air_b80fed1a07c817d2_2017-05-05,2.2070690233255394
air_b80fed1a07c817d2_2017-05-06,4.593251309865971
air_b80fed1a07c817d2_2017-05-07,2.1148327380167675
air_b80fed1a07c817d2_2017-05-08,3.1147166919147766
air_b80fed1a07c817d2_2017-05-09,3.425047685813949
air_b80fed1a07c817d2_2017-05-10,5.9126853424196995
air_b80fed1a07c817d2_2017-05-11,3.4784692895423905
air_b80fed1a07c817d2_2017-05-12,3.783307257050952
air_b80fed1a07c817d2_2017-05-13,4.489955685609837
air_b80fed1a07c817d2_2017-05-14,2.126498791550322
air_b80fed1a07c817d2_2017-05-15,3.106089032832364
air_b80fed1a07c817d2_2017-05-16,3.46122669191365
air_b80fed1a07c817d2_2017-05-17,5.708421309578971
air_b80fed1a07c817d2_2017-05-18,3.4784692895423905
air_b80fed1a07c817d2_2017-05-19,3.7987412956900206
air_b80fed1a07c817d2_2017-05-20,4.612196008438129
air_b80fed1a07c817d2_2017-05-21,2.1686429172503185
air_b80fed1a07c817d2_2017-05-22,3.160880155507306
air_b80fed1a07c817d2_2017-05-23,3.48668799014096
air_b80fed1a07c817d2_2017-05-24,5.961646731484489
air_b80fed1a07c817d2_2017-05-25,3.474241716862871
air_b80fed1a07c817d2_2017-05-26,3.79105982458063
air_b80fed1a07c817d2_2017-05-27,4.605646018260975
air_b80fed1a07c817d2_2017-05-28,2.126498791550322
air_b80fed1a07c817d2_2017-05-29,3.1769796800052914
air_b80fed1a07c817d2_2017-05-30,3.51239862055783
air_b80fed1a07c817d2_2017-05-31,5.776229937661246
air_b88192b35ac03c24_2017-04-23,25.45356953688094
air_b88192b35ac03c24_2017-04-24,10.69538593392739
air_b88192b35ac03c24_2017-04-25,10.07154322153778
air_b88192b35ac03c24_2017-04-26,10.427789958389845
air_b88192b35ac03c24_2017-04-27,12.707508825097825
air_b88192b35ac03c24_2017-04-28,15.899601713795107
air_b88192b35ac03c24_2017-04-29,29.0444395642561
air_b88192b35ac03c24_2017-04-30,25.475704699234456
air_b88192b35ac03c24_2017-05-01,6.41622410815129
air_b88192b35ac03c24_2017-05-02,6.540703063075255
air_b88192b35ac03c24_2017-05-03,8.728357017040251
air_b88192b35ac03c24_2017-05-04,19.90497914480591
air_b88192b35ac03c24_2017-05-05,19.828184501041264
air_b88192b35ac03c24_2017-05-06,18.865036724118617
air_b88192b35ac03c24_2017-05-07,17.04916439600417
air_b88192b35ac03c24_2017-05-08,6.43781018655667
air_b88192b35ac03c24_2017-05-09,6.300187372033308
air_b88192b35ac03c24_2017-05-10,7.175026067169752
air_b88192b35ac03c24_2017-05-11,7.383437519107606
air_b88192b35ac03c24_2017-05-12,9.605694667477051
air_b88192b35ac03c24_2017-05-13,18.821133206395533
air_b88192b35ac03c24_2017-05-14,17.040239697174517
air_b88192b35ac03c24_2017-05-15,6.492064018062446
air_b88192b35ac03c24_2017-05-16,6.293782483403395
air_b88192b35ac03c24_2017-05-17,7.144015904339399
air_b88192b35ac03c24_2017-05-18,7.416813622747209
air_b88192b35ac03c24_2017-05-19,9.658191851753633
air_b88192b35ac03c24_2017-05-20,18.88882245829525
air_b88192b35ac03c24_2017-05-21,17.152237325386494
air_b88192b35ac03c24_2017-05-22,6.458892853072975
air_b88192b35ac03c24_2017-05-23,6.270007245604704
air_b88192b35ac03c24_2017-05-24,7.166129072578993
air_b88192b35ac03c24_2017-05-25,7.394732801948335
air_b88192b35ac03c24_2017-05-26,9.666601995605866
air_b88192b35ac03c24_2017-05-27,18.636094782857327
air_b88192b35ac03c24_2017-05-28,16.837536173538652
air_b88192b35ac03c24_2017-05-29,6.44032492738137
air_b88192b35ac03c24_2017-05-30,6.330433549349021
air_b88192b35ac03c24_2017-05-31,7.067702259691801
air_b8925441167c3152_2017-04-23,1.8917211941254448
air_b8925441167c3152_2017-04-24,1.4259308045929386
air_b8925441167c3152_2017-04-25,1.816678866077404
air_b8925441167c3152_2017-04-26,2.356792295688988
air_b8925441167c3152_2017-04-27,2.396122592733109
air_b8925441167c3152_2017-04-28,2.760094270127395
air_b8925441167c3152_2017-04-29,3.3357418459371617
air_b8925441167c3152_2017-04-30,1.8690580478680443
air_b8925441167c3152_2017-05-01,1.706057286841245
air_b8925441167c3152_2017-05-02,2.0980105512628366
air_b8925441167c3152_2017-05-03,7.7191302478313455
air_b8925441167c3152_2017-05-04,3.098340151773831
air_b8925441167c3152_2017-05-05,6.5518310039242245
air_b8925441167c3152_2017-05-06,3.661626176209836
air_b8925441167c3152_2017-05-07,2.1591695717346977
air_b8925441167c3152_2017-05-08,1.6190074300592854
air_b8925441167c3152_2017-05-09,1.980512937236767
air_b8925441167c3152_2017-05-10,2.7020284361785665
air_b8925441167c3152_2017-05-11,2.7001103580453036
air_b8925441167c3152_2017-05-12,2.7688404590064084
air_b8925441167c3152_2017-05-13,3.5339061659292272
air_b8925441167c3152_2017-05-14,2.192510812617571
air_b8925441167c3152_2017-05-15,1.5968790417736485
air_b8925441167c3152_2017-05-16,1.9838136636504937
air_b8925441167c3152_2017-05-17,2.6811887807792436
air_b8925441167c3152_2017-05-18,2.641003876970017
air_b8925441167c3152_2017-05-19,2.7642491430216825
air_b8925441167c3152_2017-05-20,3.6414643329099707
air_b8925441167c3152_2017-05-21,2.17799426827553
air_b8925441167c3152_2017-05-22,1.6543260639732793
air_b8925441167c3152_2017-05-23,1.990184401799183
air_b8925441167c3152_2017-05-24,2.690710205549599
air_b8925441167c3152_2017-05-25,2.654281413600647
air_b8925441167c3152_2017-05-26,2.5555879682475124
air_b8925441167c3152_2017-05-27,3.6037955683187537
air_b8925441167c3152_2017-05-28,2.1334428182614156
air_b8925441167c3152_2017-05-29,1.6213787770098165
air_b8925441167c3152_2017-05-30,2.0216798507461355
air_b8925441167c3152_2017-05-31,2.7191050417369618
air_b8a5ee69e5fdcc5b_2017-04-23,67.27881311059102
air_b8a5ee69e5fdcc5b_2017-04-24,24.63083686864794
air_b8a5ee69e5fdcc5b_2017-04-25,31.498173112578826
air_b8a5ee69e5fdcc5b_2017-04-26,29.772407126513826
air_b8a5ee69e5fdcc5b_2017-04-27,23.731995151971272
air_b8a5ee69e5fdcc5b_2017-04-28,27.823059048225133
air_b8a5ee69e5fdcc5b_2017-04-29,71.24549203586137
air_b8a5ee69e5fdcc5b_2017-04-30,68.28746942162618
air_b8a5ee69e5fdcc5b_2017-05-01,15.41951442993105
air_b8a5ee69e5fdcc5b_2017-05-02,18.660944039531188
air_b8a5ee69e5fdcc5b_2017-05-03,31.915571296215067
air_b8a5ee69e5fdcc5b_2017-05-04,39.59887936522823
air_b8a5ee69e5fdcc5b_2017-05-05,42.803683137893664
air_b8a5ee69e5fdcc5b_2017-05-06,37.90550788116014
air_b8a5ee69e5fdcc5b_2017-05-07,38.02478259682759
air_b8a5ee69e5fdcc5b_2017-05-08,15.448186791304952
air_b8a5ee69e5fdcc5b_2017-05-09,18.460137707896664
air_b8a5ee69e5fdcc5b_2017-05-10,17.355033952084888
air_b8a5ee69e5fdcc5b_2017-05-11,13.924718771909168
air_b8a5ee69e5fdcc5b_2017-05-12,15.887931849528995
air_b8a5ee69e5fdcc5b_2017-05-13,37.776109213347794
air_b8a5ee69e5fdcc5b_2017-05-14,38.016907535792434
air_b8a5ee69e5fdcc5b_2017-05-15,15.501057052974112
air_b8a5ee69e5fdcc5b_2017-05-16,18.460737342544036
air_b8a5ee69e5fdcc5b_2017-05-17,17.356915408460008
air_b8a5ee69e5fdcc5b_2017-05-18,13.81127550456374
air_b8a5ee69e5fdcc5b_2017-05-19,15.928885825444905
air_b8a5ee69e5fdcc5b_2017-05-20,37.90410443019426
air_b8a5ee69e5fdcc5b_2017-05-21,38.26843062520131
air_b8a5ee69e5fdcc5b_2017-05-22,15.543120849494345
air_b8a5ee69e5fdcc5b_2017-05-23,18.504172850556806
air_b8a5ee69e5fdcc5b_2017-05-24,17.33135266312729
air_b8a5ee69e5fdcc5b_2017-05-25,13.833090065453938
air_b8a5ee69e5fdcc5b_2017-05-26,15.742938466836659
air_b8a5ee69e5fdcc5b_2017-05-27,37.83252418708361
air_b8a5ee69e5fdcc5b_2017-05-28,38.1767976868163
air_b8a5ee69e5fdcc5b_2017-05-29,15.455818939570792
air_b8a5ee69e5fdcc5b_2017-05-30,18.576251984544232
air_b8a5ee69e5fdcc5b_2017-05-31,17.54750667819153
air_b8d9e1624baaadc2_2017-04-23,8.775883097665828
air_b8d9e1624baaadc2_2017-04-24,4.234631137394552
air_b8d9e1624baaadc2_2017-04-25,4.120543007566084
air_b8d9e1624baaadc2_2017-04-26,6.053198249481472
air_b8d9e1624baaadc2_2017-04-27,4.000464633271173
air_b8d9e1624baaadc2_2017-04-28,5.6155127234329445
air_b8d9e1624baaadc2_2017-04-29,9.640108524570469
air_b8d9e1624baaadc2_2017-04-30,8.789252920167964
air_b8d9e1624baaadc2_2017-05-01,3.4401971860166833
air_b8d9e1624baaadc2_2017-05-02,3.6431711062923573
air_b8d9e1624baaadc2_2017-05-03,5.769892013072967
air_b8d9e1624baaadc2_2017-05-04,7.597942978469182
air_b8d9e1624baaadc2_2017-05-05,6.024558208867061
air_b8d9e1624baaadc2_2017-05-06,7.547229849109652
air_b8d9e1624baaadc2_2017-05-07,7.309588248746913
air_b8d9e1624baaadc2_2017-05-08,3.5529004855390833
air_b8d9e1624baaadc2_2017-05-09,3.341472046090712
air_b8d9e1624baaadc2_2017-05-10,4.853686757229122
air_b8d9e1624baaadc2_2017-05-11,3.087373742625193
air_b8d9e1624baaadc2_2017-05-12,4.42366798590319
air_b8d9e1624baaadc2_2017-05-13,7.526013569841387
air_b8d9e1624baaadc2_2017-05-14,7.309588248746913
air_b8d9e1624baaadc2_2017-05-15,3.5529004855390833
air_b8d9e1624baaadc2_2017-05-16,3.341472046090712
air_b8d9e1624baaadc2_2017-05-17,4.850296003959927
air_b8d9e1624baaadc2_2017-05-18,3.074662539526895
air_b8d9e1624baaadc2_2017-05-19,4.42366798590319
air_b8d9e1624baaadc2_2017-05-20,7.547229849109652
air_b8d9e1624baaadc2_2017-05-21,7.309588248746913
air_b8d9e1624baaadc2_2017-05-22,3.5529004855390833
air_b8d9e1624baaadc2_2017-05-23,3.341472046090712
air_b8d9e1624baaadc2_2017-05-24,4.850296003959927
air_b8d9e1624baaadc2_2017-05-25,3.101489684149698
air_b8d9e1624baaadc2_2017-05-26,4.352186477886603
air_b8d9e1624baaadc2_2017-05-27,7.443796472558978
air_b8d9e1624baaadc2_2017-05-28,7.309588248746913
air_b8d9e1624baaadc2_2017-05-29,3.5529004855390833
air_b8d9e1624baaadc2_2017-05-30,3.341472046090712
air_b8d9e1624baaadc2_2017-05-31,5.032760067127499
air_b9e27558fb8bd5c4_2017-04-23,2.721812239261255
air_b9e27558fb8bd5c4_2017-04-24,7.595359148041748
air_b9e27558fb8bd5c4_2017-04-25,13.597456957874964
air_b9e27558fb8bd5c4_2017-04-26,14.091261793364147
air_b9e27558fb8bd5c4_2017-04-27,11.85604470007509
air_b9e27558fb8bd5c4_2017-04-28,20.907254429428924
air_b9e27558fb8bd5c4_2017-04-29,7.050145960907095
air_b9e27558fb8bd5c4_2017-04-30,2.8624072104412175
air_b9e27558fb8bd5c4_2017-05-01,7.643199886338257
air_b9e27558fb8bd5c4_2017-05-02,9.528208305416772
air_b9e27558fb8bd5c4_2017-05-03,6.514470284247691
air_b9e27558fb8bd5c4_2017-05-04,7.557093123300531
air_b9e27558fb8bd5c4_2017-05-05,16.340673124264114
air_b9e27558fb8bd5c4_2017-05-06,6.732208014587515
air_b9e27558fb8bd5c4_2017-05-07,2.6288454323726747
air_b9e27558fb8bd5c4_2017-05-08,7.721011890427613
air_b9e27558fb8bd5c4_2017-05-09,8.301360370693871
air_b9e27558fb8bd5c4_2017-05-10,12.069482733000378
air_b9e27558fb8bd5c4_2017-05-11,12.259458377290667
air_b9e27558fb8bd5c4_2017-05-12,17.400187845795504
air_b9e27558fb8bd5c4_2017-05-13,7.1131068478623565
air_b9e27558fb8bd5c4_2017-05-14,2.6663782149273016
air_b9e27558fb8bd5c4_2017-05-15,8.589290155427001
air_b9e27558fb8bd5c4_2017-05-16,8.295443918286034
air_b9e27558fb8bd5c4_2017-05-17,12.028693367231945
air_b9e27558fb8bd5c4_2017-05-18,11.852845742631853
air_b9e27558fb8bd5c4_2017-05-19,17.207532187073582
air_b9e27558fb8bd5c4_2017-05-20,6.7238636742631135
air_b9e27558fb8bd5c4_2017-05-21,2.682280972571955
air_b9e27558fb8bd5c4_2017-05-22,7.83796497728064
air_b9e27558fb8bd5c4_2017-05-23,8.430452110348412
air_b9e27558fb8bd5c4_2017-05-24,12.394074751127818
air_b9e27558fb8bd5c4_2017-05-25,12.16034600966066
air_b9e27558fb8bd5c4_2017-05-26,16.58577878054892
air_b9e27558fb8bd5c4_2017-05-27,6.771818233589285
air_b9e27558fb8bd5c4_2017-05-28,2.634180971952066
air_b9e27558fb8bd5c4_2017-05-29,7.744193209664369
air_b9e27558fb8bd5c4_2017-05-30,8.551438452778527
air_b9e27558fb8bd5c4_2017-05-31,13.283511282194713
air_ba495cccc8f0f237_2017-04-23,18.986575943595263
air_ba495cccc8f0f237_2017-04-24,7.124889132858717
air_ba495cccc8f0f237_2017-04-25,11.186597736402785
air_ba495cccc8f0f237_2017-04-26,14.237619239992249
air_ba495cccc8f0f237_2017-04-27,14.102544690133387
air_ba495cccc8f0f237_2017-04-28,25.335843092505588
air_ba495cccc8f0f237_2017-04-29,25.403081479001415
air_ba495cccc8f0f237_2017-04-30,19.21744633353362
air_ba495cccc8f0f237_2017-05-01,7.740283796669448
air_ba495cccc8f0f237_2017-05-02,15.769676025434766
air_ba495cccc8f0f237_2017-05-03,23.907245027964628
air_ba495cccc8f0f237_2017-05-04,25.58007850311739
air_ba495cccc8f0f237_2017-05-05,26.844859106441135
air_ba495cccc8f0f237_2017-05-06,26.763788952756297
air_ba495cccc8f0f237_2017-05-07,20.40192866957793
air_ba495cccc8f0f237_2017-05-08,7.4622259114994645
air_ba495cccc8f0f237_2017-05-09,11.865433700605665
air_ba495cccc8f0f237_2017-05-10,14.446608049577819
air_ba495cccc8f0f237_2017-05-11,15.87103476619845
air_ba495cccc8f0f237_2017-05-12,25.546049315039767
air_ba495cccc8f0f237_2017-05-13,26.33409172527827
air_ba495cccc8f0f237_2017-05-14,20.21861425078521
air_ba495cccc8f0f237_2017-05-15,7.409283420921767
air_ba495cccc8f0f237_2017-05-16,11.8206855373824
air_ba495cccc8f0f237_2017-05-17,14.44804585666095
air_ba495cccc8f0f237_2017-05-18,15.066540623666102
air_ba495cccc8f0f237_2017-05-19,25.305335909430635
air_ba495cccc8f0f237_2017-05-20,26.67510391705073
air_ba495cccc8f0f237_2017-05-21,20.411320835715628
air_ba495cccc8f0f237_2017-05-22,7.605620810867752
air_ba495cccc8f0f237_2017-05-23,11.86429382137898
air_ba495cccc8f0f237_2017-05-24,15.14670923442279
air_ba495cccc8f0f237_2017-05-25,15.381796885491664
air_ba495cccc8f0f237_2017-05-26,24.651816851203098
air_ba495cccc8f0f237_2017-05-27,26.909856953549756
air_ba495cccc8f0f237_2017-05-28,20.146943718558646
air_ba495cccc8f0f237_2017-05-29,7.476264951111281
air_ba495cccc8f0f237_2017-05-30,12.036960704847608
air_ba495cccc8f0f237_2017-05-31,18.601114732927428
air_ba937bf13d40fb24_2017-04-23,2.248469304820347
air_ba937bf13d40fb24_2017-04-24,8.525688279427783
air_ba937bf13d40fb24_2017-04-25,14.806719786081157
air_ba937bf13d40fb24_2017-04-26,18.950347614980544
air_ba937bf13d40fb24_2017-04-27,15.40211033539762
air_ba937bf13d40fb24_2017-04-28,32.895484746316136
air_ba937bf13d40fb24_2017-04-29,22.901518505799253
air_ba937bf13d40fb24_2017-04-30,2.382003205796528
air_ba937bf13d40fb24_2017-05-01,12.71265498475005
air_ba937bf13d40fb24_2017-05-02,20.41258640900596
air_ba937bf13d40fb24_2017-05-03,19.142115211486818
air_ba937bf13d40fb24_2017-05-04,30.41641037740197
air_ba937bf13d40fb24_2017-05-05,14.757997131347656
air_ba937bf13d40fb24_2017-05-06,28.950553673493342
air_ba937bf13d40fb24_2017-05-07,5.409683215400028
air_ba937bf13d40fb24_2017-05-08,12.464305032052295
air_ba937bf13d40fb24_2017-05-09,19.29335041657432
air_ba937bf13d40fb24_2017-05-10,23.664382744527664
air_ba937bf13d40fb24_2017-05-11,20.75120954232206
air_ba937bf13d40fb24_2017-05-12,36.26917992911643
air_ba937bf13d40fb24_2017-05-13,26.71977326272674
air_ba937bf13d40fb24_2017-05-14,5.497541248580265
air_ba937bf13d40fb24_2017-05-15,12.411749423302906
air_ba937bf13d40fb24_2017-05-16,19.29338827744468
air_ba937bf13d40fb24_2017-05-17,23.63506507942757
air_ba937bf13d40fb24_2017-05-18,20.718175313043496
air_ba937bf13d40fb24_2017-05-19,36.580163205483615
air_ba937bf13d40fb24_2017-05-20,28.927297466980892
air_ba937bf13d40fb24_2017-05-21,5.622950374862003
air_ba937bf13d40fb24_2017-05-22,12.675658572472827
air_ba937bf13d40fb24_2017-05-23,19.57263680115684
air_ba937bf13d40fb24_2017-05-24,23.738697434163896
air_ba937bf13d40fb24_2017-05-25,21.059626195001503
air_ba937bf13d40fb24_2017-05-26,33.54643689475363
air_ba937bf13d40fb24_2017-05-27,28.754569786774592
air_ba937bf13d40fb24_2017-05-28,5.411645519515323
air_ba937bf13d40fb24_2017-05-29,12.491213763512867
air_ba937bf13d40fb24_2017-05-30,19.912454515848
air_ba937bf13d40fb24_2017-05-31,25.974914551473464
air_bac5f4441db21db9_2017-04-23,64.20432454809824
air_bac5f4441db21db9_2017-04-24,32.98074360638719
air_bac5f4441db21db9_2017-04-25,61.57508335113526
air_bac5f4441db21db9_2017-04-26,37.931024378343494
air_bac5f4441db21db9_2017-04-27,31.569201150175857
air_bac5f4441db21db9_2017-04-28,34.762661627734786
air_bac5f4441db21db9_2017-04-29,60.82238877200814
air_bac5f4441db21db9_2017-04-30,64.71941644415537
air_bac5f4441db21db9_2017-05-01,17.381218452750257
air_bac5f4441db21db9_2017-05-02,35.923521769046786
air_bac5f4441db21db9_2017-05-03,32.729385197162635
air_bac5f4441db21db9_2017-05-04,30.9863410265457
air_bac5f4441db21db9_2017-05-05,27.978224384784703
air_bac5f4441db21db9_2017-05-06,33.9325035848591
air_bac5f4441db21db9_2017-05-07,35.37799710497538
air_bac5f4441db21db9_2017-05-08,17.506854803858808
air_bac5f4441db21db9_2017-05-09,35.68893955945969
air_bac5f4441db21db9_2017-05-10,21.310533094211486
air_bac5f4441db21db9_2017-05-11,18.328928497072983
air_bac5f4441db21db9_2017-05-12,19.880810777152664
air_bac5f4441db21db9_2017-05-13,33.78133774184915
air_bac5f4441db21db9_2017-05-14,35.37799710497538
air_bac5f4441db21db9_2017-05-15,17.506854803858808
air_bac5f4441db21db9_2017-05-16,35.68893955945969
air_bac5f4441db21db9_2017-05-17,21.528566711946393
air_bac5f4441db21db9_2017-05-18,18.177687921759414
air_bac5f4441db21db9_2017-05-19,19.880810777152664
air_bac5f4441db21db9_2017-05-20,33.9325035848591
air_bac5f4441db21db9_2017-05-21,35.37799710497538
air_bac5f4441db21db9_2017-05-22,17.506854803858808
air_bac5f4441db21db9_2017-05-23,35.68893955945969
air_bac5f4441db21db9_2017-05-24,21.528566711946393
air_bac5f4441db21db9_2017-05-25,18.177687921759414
air_bac5f4441db21db9_2017-05-26,19.542930666412
air_bac5f4441db21db9_2017-05-27,33.87029061698647
air_bac5f4441db21db9_2017-05-28,35.37799710497538
air_bac5f4441db21db9_2017-05-29,17.506854803858808
air_bac5f4441db21db9_2017-05-30,35.68893955945969
air_bac5f4441db21db9_2017-05-31,21.720539396806625
air_baf28ac9f13a307d_2017-04-23,18.635519599914552
air_baf28ac9f13a307d_2017-04-24,12.758613681661934
air_baf28ac9f13a307d_2017-04-25,12.874049561073793
air_baf28ac9f13a307d_2017-04-26,14.113392540536527
air_baf28ac9f13a307d_2017-04-27,13.29054281943085
air_baf28ac9f13a307d_2017-04-28,19.910324273256315
air_baf28ac9f13a307d_2017-04-29,9.23958031500148
air_baf28ac9f13a307d_2017-04-30,18.495994806289673
air_baf28ac9f13a307d_2017-05-01,7.791457265484186
air_baf28ac9f13a307d_2017-05-02,8.076247434666168
air_baf28ac9f13a307d_2017-05-03,9.22762151034892
air_baf28ac9f13a307d_2017-05-04,8.16186211340668
air_baf28ac9f13a307d_2017-05-05,12.692544513940813
air_baf28ac9f13a307d_2017-05-06,5.064962482102386
air_baf28ac9f13a307d_2017-05-07,12.921631455421448
air_baf28ac9f13a307d_2017-05-08,7.85832403289065
air_baf28ac9f13a307d_2017-05-09,7.768210314562333
air_baf28ac9f13a307d_2017-05-10,9.091944142900113
