id,visitors
air_ba937bf13d40fb24_2017-05-05,15.40923909196103
air_ba937bf13d40fb24_2017-05-06,28.057894339280242
air_ba937bf13d40fb24_2017-05-07,4.4532794175832136
air_ba937bf13d40fb24_2017-05-08,11.056925148535049
air_ba937bf13d40fb24_2017-05-09,17.755871383380132
air_ba937bf13d40fb24_2017-05-10,22.09863517121811
air_ba937bf13d40fb24_2017-05-11,19.255091099833972
air_ba937bf13d40fb24_2017-05-12,35.51046044747906
air_ba937bf13d40fb24_2017-05-13,25.797905949084132
air_ba937bf13d40fb24_2017-05-14,4.472319977646079
air_ba937bf13d40fb24_2017-05-15,11.090657328345895
air_ba937bf13d40fb24_2017-05-16,17.738200892166716
air_ba937bf13d40fb24_2017-05-17,22.08670389275287
air_ba937bf13d40fb24_2017-05-18,18.956985958953034
air_ba937bf13d40fb24_2017-05-19,35.68844387525579
air_ba937bf13d40fb24_2017-05-20,28.04275605818016
air_ba937bf13d40fb24_2017-05-21,4.5284731438160035
air_ba937bf13d40fb24_2017-05-22,11.101903106918257
air_ba937bf13d40fb24_2017-05-23,17.910547034749687
air_ba937bf13d40fb24_2017-05-24,22.03986098441586
air_ba937bf13d40fb24_2017-05-25,18.871973416289556
air_ba937bf13d40fb24_2017-05-26,33.56543176385841
air_ba937bf13d40fb24_2017-05-27,27.217877068114586
air_ba937bf13d40fb24_2017-05-28,4.4727735310574115
air_ba937bf13d40fb24_2017-05-29,11.07283102027155
air_ba937bf13d40fb24_2017-05-30,17.973821875662704
air_ba937bf13d40fb24_2017-05-31,23.265679353937692
air_bac5f4441db21db9_2017-04-23,63.259649475946325
air_bac5f4441db21db9_2017-04-24,31.952402513027224
air_bac5f4441db21db9_2017-04-25,62.24108619472111
air_bac5f4441db21db9_2017-04-26,36.608837774566936
air_bac5f4441db21db9_2017-04-27,31.605628677660437
air_bac5f4441db21db9_2017-04-28,34.1459652870234
air_bac5f4441db21db9_2017-04-29,61.524977923537726
air_bac5f4441db21db9_2017-04-30,62.67011813293863
air_bac5f4441db21db9_2017-05-01,22.766572016660366
air_bac5f4441db21db9_2017-05-02,46.3755834687034
air_bac5f4441db21db9_2017-05-03,40.09364617609314
air_bac5f4441db21db9_2017-05-04,38.64046024919765
air_bac5f4441db21db9_2017-05-05,35.326113740038096
air_bac5f4441db21db9_2017-05-06,42.98307872221443
air_bac5f4441db21db9_2017-05-07,44.19599461395055
air_bac5f4441db21db9_2017-05-08,22.489297714950304
air_bac5f4441db21db9_2017-05-09,46.20965477302435
air_bac5f4441db21db9_2017-05-10,26.948028657839814
air_bac5f4441db21db9_2017-05-11,23.56846793694571
air_bac5f4441db21db9_2017-05-12,25.395886826595603
air_bac5f4441db21db9_2017-05-13,42.47218352958581
air_bac5f4441db21db9_2017-05-14,44.20383667533671
air_bac5f4441db21db9_2017-05-15,22.494359058077944
air_bac5f4441db21db9_2017-05-16,46.22070743740289
air_bac5f4441db21db9_2017-05-17,27.06984125496704
air_bac5f4441db21db9_2017-05-18,23.09603395219304
air_bac5f4441db21db9_2017-05-19,25.41059264504369
air_bac5f4441db21db9_2017-05-20,43.053304355974035
air_bac5f4441db21db9_2017-05-21,44.22730334079505
air_bac5f4441db21db9_2017-05-22,22.506835057219806
air_bac5f4441db21db9_2017-05-23,46.238937082066585
air_bac5f4441db21db9_2017-05-24,27.08272335987077
air_bac5f4441db21db9_2017-05-25,23.09873389672547
air_bac5f4441db21db9_2017-05-26,25.788236918931077
air_bac5f4441db21db9_2017-05-27,42.43872044464327
air_bac5f4441db21db9_2017-05-28,44.230593234055604
air_bac5f4441db21db9_2017-05-29,22.511902588414692
air_bac5f4441db21db9_2017-05-30,46.24898499123026
air_bac5f4441db21db9_2017-05-31,27.463030892366742
air_baf28ac9f13a307d_2017-04-23,19.31353616331416
air_baf28ac9f13a307d_2017-04-24,12.593213014068517
air_baf28ac9f13a307d_2017-04-25,12.60895809659018
air_baf28ac9f13a307d_2017-04-26,14.272160481279766
air_baf28ac9f13a307d_2017-04-27,12.874715175681784
air_baf28ac9f13a307d_2017-04-28,19.883310582599176
air_baf28ac9f13a307d_2017-04-29,9.695788851323291
air_baf28ac9f13a307d_2017-04-30,18.497246158492953
air_baf28ac9f13a307d_2017-05-01,9.441286500083653
air_baf28ac9f13a307d_2017-05-02,9.935071603744682
air_baf28ac9f13a307d_2017-05-03,12.41818840833012
air_baf28ac9f13a307d_2017-05-04,11.487827913674918
air_baf28ac9f13a307d_2017-05-05,16.77695963342218
air_baf28ac9f13a307d_2017-05-06,6.151371063481227
air_baf28ac9f13a307d_2017-05-07,15.41717919877203
air_baf28ac9f13a307d_2017-05-08,9.755417135974952
air_baf28ac9f13a307d_2017-05-09,9.655716209595258
air_baf28ac9f13a307d_2017-05-10,11.282912783213941
air_baf28ac9f13a307d_2017-05-11,10.164546840380167
air_baf28ac9f13a307d_2017-05-12,15.99357627586465
air_baf28ac9f13a307d_2017-05-13,5.862278753147056
air_baf28ac9f13a307d_2017-05-14,15.417244238431625
air_baf28ac9f13a307d_2017-05-15,9.74673869292975
air_baf28ac9f13a307d_2017-05-16,10.00220123464673
air_baf28ac9f13a307d_2017-05-17,11.11429432490047
air_baf28ac9f13a307d_2017-05-18,10.166189203183635
air_baf28ac9f13a307d_2017-05-19,16.022944690825895
air_baf28ac9f13a307d_2017-05-20,6.219929485555382
air_baf28ac9f13a307d_2017-05-21,15.45912131115822
air_baf28ac9f13a307d_2017-05-22,9.804723327928174
air_baf28ac9f13a307d_2017-05-23,9.943518191706403
air_baf28ac9f13a307d_2017-05-24,11.186303954130588
air_baf28ac9f13a307d_2017-05-25,10.170708263490086
air_baf28ac9f13a307d_2017-05-26,15.840200616306763
air_baf28ac9f13a307d_2017-05-27,6.201264318039135
air_baf28ac9f13a307d_2017-05-28,15.422718599553495
air_baf28ac9f13a307d_2017-05-29,9.777539279556077
air_baf28ac9f13a307d_2017-05-30,9.960681824996495
air_baf28ac9f13a307d_2017-05-31,11.372967231704335
air_bb09595bab7d5cfb_2017-04-23,31.56378881305752
air_bb09595bab7d5cfb_2017-04-24,22.349393389026577
air_bb09595bab7d5cfb_2017-04-25,10.234446230925705
air_bb09595bab7d5cfb_2017-04-26,9.558888593984417
air_bb09595bab7d5cfb_2017-04-27,18.484461669449416
air_bb09595bab7d5cfb_2017-04-28,31.55491534891457
air_bb09595bab7d5cfb_2017-04-29,35.49403540717768
air_bb09595bab7d5cfb_2017-04-30,32.13170116385773
air_bb09595bab7d5cfb_2017-05-01,16.946084419648564
air_bb09595bab7d5cfb_2017-05-02,13.065724554410664
air_bb09595bab7d5cfb_2017-05-03,14.971295853781339
air_bb09595bab7d5cfb_2017-05-04,20.858362712526056
air_bb09595bab7d5cfb_2017-05-05,37.05407065637035
air_bb09595bab7d5cfb_2017-05-06,28.587784149471332
air_bb09595bab7d5cfb_2017-05-07,24.18155700991604
air_bb09595bab7d5cfb_2017-05-08,16.738317532873584
air_bb09595bab7d5cfb_2017-05-09,8.124903499263015
air_bb09595bab7d5cfb_2017-05-10,8.12627699483276
air_bb09595bab7d5cfb_2017-05-11,14.332758862609301
air_bb09595bab7d5cfb_2017-05-12,23.559559250388336
air_bb09595bab7d5cfb_2017-05-13,29.268340663538172
air_bb09595bab7d5cfb_2017-05-14,24.163563110595195
air_bb09595bab7d5cfb_2017-05-15,16.772980537189156
air_bb09595bab7d5cfb_2017-05-16,8.139930417528625
air_bb09595bab7d5cfb_2017-05-17,7.921460137903981
air_bb09595bab7d5cfb_2017-05-18,14.334876304409175
air_bb09595bab7d5cfb_2017-05-19,23.672387142139186
air_bb09595bab7d5cfb_2017-05-20,29.05410298827772
air_bb09595bab7d5cfb_2017-05-21,24.125234102309214
air_bb09595bab7d5cfb_2017-05-22,16.535460579732057
air_bb09595bab7d5cfb_2017-05-23,8.123640546782548
air_bb09595bab7d5cfb_2017-05-24,8.038248349807764
air_bb09595bab7d5cfb_2017-05-25,14.492149673084413
air_bb09595bab7d5cfb_2017-05-26,23.482996547081395
air_bb09595bab7d5cfb_2017-05-27,29.32959226107871
air_bb09595bab7d5cfb_2017-05-28,24.773705772454363
air_bb09595bab7d5cfb_2017-05-29,16.534641342742642
air_bb09595bab7d5cfb_2017-05-30,8.17628355768839
air_bb09595bab7d5cfb_2017-05-31,9.549839827800056
air_bb26d6d079594414_2017-04-23,3.6420732232551933
air_bb26d6d079594414_2017-04-24,10.489428130112517
air_bb26d6d079594414_2017-04-25,11.517222445248755
air_bb26d6d079594414_2017-04-26,16.359754963716167
air_bb26d6d079594414_2017-04-27,11.37047278914922
air_bb26d6d079594414_2017-04-28,17.15990028708942
air_bb26d6d079594414_2017-04-29,7.739991940379443
air_bb26d6d079594414_2017-04-30,4.533102082308453
air_bb26d6d079594414_2017-05-01,13.070607911777872
air_bb26d6d079594414_2017-05-02,14.921535100634916
air_bb26d6d079594414_2017-05-03,18.219503101000527
air_bb26d6d079594414_2017-05-04,9.11780173317319
air_bb26d6d079594414_2017-05-05,12.157181490148947
air_bb26d6d079594414_2017-05-06,6.914664501758518
air_bb26d6d079594414_2017-05-07,3.970136332817832
air_bb26d6d079594414_2017-05-08,12.654100501911026
air_bb26d6d079594414_2017-05-09,14.363572774721677
air_bb26d6d079594414_2017-05-10,17.536952530002935
air_bb26d6d079594414_2017-05-11,15.2762304674183
air_bb26d6d079594414_2017-05-12,19.760012054190156
air_bb26d6d079594414_2017-05-13,7.183375947585264
air_bb26d6d079594414_2017-05-14,3.8863853223155527
air_bb26d6d079594414_2017-05-15,12.158129466642384
air_bb26d6d079594414_2017-05-16,14.378295347022185
air_bb26d6d079594414_2017-05-17,17.533894281189003
air_bb26d6d079594414_2017-05-18,14.323866403897386
air_bb26d6d079594414_2017-05-19,20.04025454870271
air_bb26d6d079594414_2017-05-20,6.86464449499082
air_bb26d6d079594414_2017-05-21,4.2927484480892755
air_bb26d6d079594414_2017-05-22,12.871449376357445
air_bb26d6d079594414_2017-05-23,14.329386465249057
air_bb26d6d079594414_2017-05-24,18.730833419654157
air_bb26d6d079594414_2017-05-25,15.063877121124815
air_bb26d6d079594414_2017-05-26,19.500036818706032
air_bb26d6d079594414_2017-05-27,7.186221028073154
air_bb26d6d079594414_2017-05-28,4.339426191961568
air_bb26d6d079594414_2017-05-29,12.700837635098111
air_bb26d6d079594414_2017-05-30,14.396945349389906
air_bb26d6d079594414_2017-05-31,19.259011023903977
air_bb4ff06cd661ee9b_2017-04-23,36.313309468040906
air_bb4ff06cd661ee9b_2017-04-24,33.66693549980826
air_bb4ff06cd661ee9b_2017-04-25,3.967164735332914
air_bb4ff06cd661ee9b_2017-04-26,33.75307843971272
air_bb4ff06cd661ee9b_2017-04-27,31.790089782428993
air_bb4ff06cd661ee9b_2017-04-28,37.794579090355775
air_bb4ff06cd661ee9b_2017-04-29,39.662887979707364
air_bb4ff06cd661ee9b_2017-04-30,36.061434236164075
air_bb4ff06cd661ee9b_2017-05-01,23.929952009983875
air_bb4ff06cd661ee9b_2017-05-02,4.4184880932761885
air_bb4ff06cd661ee9b_2017-05-03,25.140762284994892
air_bb4ff06cd661ee9b_2017-05-04,22.242123125433636
air_bb4ff06cd661ee9b_2017-05-05,27.762081521891492
air_bb4ff06cd661ee9b_2017-05-06,28.748966808145575
air_bb4ff06cd661ee9b_2017-05-07,26.73340106013021
air_bb4ff06cd661ee9b_2017-05-08,24.286307400121572
air_bb4ff06cd661ee9b_2017-05-09,2.2575513550807313
air_bb4ff06cd661ee9b_2017-05-10,24.79317168744358
air_bb4ff06cd661ee9b_2017-05-11,20.989389079983994
air_bb4ff06cd661ee9b_2017-05-12,28.080288728041843
air_bb4ff06cd661ee9b_2017-05-13,28.662705046132047
air_bb4ff06cd661ee9b_2017-05-14,26.746086511473834
air_bb4ff06cd661ee9b_2017-05-15,23.89834948136827
air_bb4ff06cd661ee9b_2017-05-16,2.2573486193483623
air_bb4ff06cd661ee9b_2017-05-17,24.65388771940176
air_bb4ff06cd661ee9b_2017-05-18,22.048783773735114
air_bb4ff06cd661ee9b_2017-05-19,28.08295207797964
air_bb4ff06cd661ee9b_2017-05-20,28.75273160518976
air_bb4ff06cd661ee9b_2017-05-21,27.014782146735318
air_bb4ff06cd661ee9b_2017-05-22,24.372777490350497
air_bb4ff06cd661ee9b_2017-05-23,2.267145085049249
air_bb4ff06cd661ee9b_2017-05-24,24.662213427880445
air_bb4ff06cd661ee9b_2017-05-25,22.042119100125877
air_bb4ff06cd661ee9b_2017-05-26,28.06267449510163
air_bb4ff06cd661ee9b_2017-05-27,28.756433562092187
air_bb4ff06cd661ee9b_2017-05-28,26.64362475936708
air_bb4ff06cd661ee9b_2017-05-29,24.271389524148958
air_bb4ff06cd661ee9b_2017-05-30,2.2220212954287524
air_bb4ff06cd661ee9b_2017-05-31,25.205075174043493
air_bbe1c1a47e09f161_2017-04-23,2.0255708062022677
air_bbe1c1a47e09f161_2017-04-24,1.4213022761153329
air_bbe1c1a47e09f161_2017-04-25,1.3882331010360893
air_bbe1c1a47e09f161_2017-04-26,1.3127846423162346
air_bbe1c1a47e09f161_2017-04-27,1.439216468500297
air_bbe1c1a47e09f161_2017-04-28,1.8899666602139733
air_bbe1c1a47e09f161_2017-04-29,2.3513388116234664
air_bbe1c1a47e09f161_2017-04-30,2.054667925885086
air_bbe1c1a47e09f161_2017-05-01,2.03707781516217
air_bbe1c1a47e09f161_2017-05-02,2.0327043434287266
air_bbe1c1a47e09f161_2017-05-03,1.9206359232102999
air_bbe1c1a47e09f161_2017-05-04,1.8775419238444508
air_bbe1c1a47e09f161_2017-05-05,2.0576076402630834
air_bbe1c1a47e09f161_2017-05-06,1.4685990350192726
air_bbe1c1a47e09f161_2017-05-07,2.09945282596535
air_bbe1c1a47e09f161_2017-05-08,1.371101114235697
air_bbe1c1a47e09f161_2017-05-09,1.4364298455854787
air_bbe1c1a47e09f161_2017-05-10,1.3680744079120484
air_bbe1c1a47e09f161_2017-05-11,1.426945836075579
air_bbe1c1a47e09f161_2017-05-12,1.8186314860601116
air_bbe1c1a47e09f161_2017-05-13,1.7251048677984193
air_bbe1c1a47e09f161_2017-05-14,2.1070800421629476
air_bbe1c1a47e09f161_2017-05-15,1.3777738742561363
air_bbe1c1a47e09f161_2017-05-16,1.442751940395609
air_bbe1c1a47e09f161_2017-05-17,1.4078584044613958
air_bbe1c1a47e09f161_2017-05-18,1.4547793503887596
air_bbe1c1a47e09f161_2017-05-19,1.8230629132110234
air_bbe1c1a47e09f161_2017-05-20,1.4793550448186588
air_bbe1c1a47e09f161_2017-05-21,2.110314730873907
air_bbe1c1a47e09f161_2017-05-22,1.3777555688753864
air_bbe1c1a47e09f161_2017-05-23,1.4429595467476388
air_bbe1c1a47e09f161_2017-05-24,1.408058851815348
air_bbe1c1a47e09f161_2017-05-25,1.4548742636218794
air_bbe1c1a47e09f161_2017-05-26,1.7986331626598122
air_bbe1c1a47e09f161_2017-05-27,1.5451766372757914
air_bbe1c1a47e09f161_2017-05-28,2.1115095953378336
air_bbe1c1a47e09f161_2017-05-29,1.3777966881060655
air_bbe1c1a47e09f161_2017-05-30,1.443022030847519
air_bbe1c1a47e09f161_2017-05-31,1.4493002855904997
air_bc991c51d6613745_2017-04-23,17.93070307219221
air_bc991c51d6613745_2017-04-24,7.7876039581159535
air_bc991c51d6613745_2017-04-25,10.385020423855048
air_bc991c51d6613745_2017-04-26,8.369294629020592
air_bc991c51d6613745_2017-04-27,9.99415054723677
air_bc991c51d6613745_2017-04-28,18.432148569129083
air_bc991c51d6613745_2017-04-29,35.2824393498762
air_bc991c51d6613745_2017-04-30,12.699660249264753
air_bc991c51d6613745_2017-05-01,6.750565968640848
air_bc991c51d6613745_2017-05-02,8.645932174192138
air_bc991c51d6613745_2017-05-03,7.946674405732148
air_bc991c51d6613745_2017-05-04,17.790166289164308
air_bc991c51d6613745_2017-05-05,17.928010364331733
air_bc991c51d6613745_2017-05-06,18.73563751351889
air_bc991c51d6613745_2017-05-07,10.155276004778942
air_bc991c51d6613745_2017-05-08,6.644546688720695
air_bc991c51d6613745_2017-05-09,8.136859490735839
air_bc991c51d6613745_2017-05-10,6.609621182409549
air_bc991c51d6613745_2017-05-11,7.42679058458646
air_bc991c51d6613745_2017-05-12,21.168310790422545
air_bc991c51d6613745_2017-05-13,19.646246170951958
air_bc991c51d6613745_2017-05-14,10.169680572197631
air_bc991c51d6613745_2017-05-15,6.635563937497101
air_bc991c51d6613745_2017-05-16,8.215794222084385
air_bc991c51d6613745_2017-05-17,6.853429769400014
air_bc991c51d6613745_2017-05-18,7.459770826132574
air_bc991c51d6613745_2017-05-19,11.941370085531375
air_bc991c51d6613745_2017-05-20,18.487931929400553
air_bc991c51d6613745_2017-05-21,10.337264928836507
air_bc991c51d6613745_2017-05-22,6.653690933562882
air_bc991c51d6613745_2017-05-23,8.525616250060013
air_bc991c51d6613745_2017-05-24,6.9018162870687565
air_bc991c51d6613745_2017-05-25,7.538186058409092
air_bc991c51d6613745_2017-05-26,11.978197691749443
air_bc991c51d6613745_2017-05-27,18.505214473847047
air_bc991c51d6613745_2017-05-28,10.344172105479222
air_bc991c51d6613745_2017-05-29,6.666106674676483
air_bc991c51d6613745_2017-05-30,8.568410911147778
air_bc991c51d6613745_2017-05-31,6.78013810916101
air_bc9a129e11a2efe0_2017-04-23,35.87316209375624
air_bc9a129e11a2efe0_2017-04-24,27.031797138888425
air_bc9a129e11a2efe0_2017-04-25,27.022115681228833
air_bc9a129e11a2efe0_2017-04-26,29.635527002382307
air_bc9a129e11a2efe0_2017-04-27,27.09274824937098
air_bc9a129e11a2efe0_2017-04-28,36.46945876973623
air_bc9a129e11a2efe0_2017-04-29,40.86107499937307
air_bc9a129e11a2efe0_2017-04-30,36.20287500037296
air_bc9a129e11a2efe0_2017-05-01,19.614721327901545
air_bc9a129e11a2efe0_2017-05-02,19.982873613176164
air_bc9a129e11a2efe0_2017-05-03,26.33242894457053
air_bc9a129e11a2efe0_2017-05-04,28.092219370787898
air_bc9a129e11a2efe0_2017-05-05,33.943381022101576
air_bc9a129e11a2efe0_2017-05-06,30.28444985374916
air_bc9a129e11a2efe0_2017-05-07,26.315174864099266
air_bc9a129e11a2efe0_2017-05-08,18.812934502781808
air_bc9a129e11a2efe0_2017-05-09,19.144537958595627
air_bc9a129e11a2efe0_2017-05-10,21.853229114411167
air_bc9a129e11a2efe0_2017-05-11,20.064168964134556
air_bc9a129e11a2efe0_2017-05-12,26.01626136393179
air_bc9a129e11a2efe0_2017-05-13,29.63619048721241
air_bc9a129e11a2efe0_2017-05-14,26.320314405412127
air_bc9a129e11a2efe0_2017-05-15,19.081569443342154
air_bc9a129e11a2efe0_2017-05-16,19.32583650359402
air_bc9a129e11a2efe0_2017-05-17,22.0167311862689
air_bc9a129e11a2efe0_2017-05-18,20.06496203817072
air_bc9a129e11a2efe0_2017-05-19,26.134176042917083
air_bc9a129e11a2efe0_2017-05-20,30.131413374606637
air_bc9a129e11a2efe0_2017-05-21,26.485374603612467
air_bc9a129e11a2efe0_2017-05-22,18.70441900227138
air_bc9a129e11a2efe0_2017-05-23,18.969482515338775
air_bc9a129e11a2efe0_2017-05-24,21.790927847426005
air_bc9a129e11a2efe0_2017-05-25,20.0475334647897
air_bc9a129e11a2efe0_2017-05-26,26.579711182923184
air_bc9a129e11a2efe0_2017-05-27,29.89709616957741
air_bc9a129e11a2efe0_2017-05-28,26.325809305152415
air_bc9a129e11a2efe0_2017-05-29,18.716055111214203
air_bc9a129e11a2efe0_2017-05-30,18.993385677706364
air_bc9a129e11a2efe0_2017-05-31,22.740092762501355
air_bcce1ea4350b7b72_2017-04-23,15.736431514791763
air_bcce1ea4350b7b72_2017-04-24,8.942182839235658
air_bcce1ea4350b7b72_2017-04-25,8.91649700911356
air_bcce1ea4350b7b72_2017-04-26,10.104537396864991
air_bcce1ea4350b7b72_2017-04-27,8.32091219786626
air_bcce1ea4350b7b72_2017-04-28,30.83343945774026
air_bcce1ea4350b7b72_2017-04-29,25.753373986954138
air_bcce1ea4350b7b72_2017-04-30,16.85328591475226
air_bcce1ea4350b7b72_2017-05-01,7.6841064078216315
air_bcce1ea4350b7b72_2017-05-02,8.200566333083476
air_bcce1ea4350b7b72_2017-05-03,7.159228746107433
air_bcce1ea4350b7b72_2017-05-04,19.19049839495031
air_bcce1ea4350b7b72_2017-05-05,22.494697230600465
air_bcce1ea4350b7b72_2017-05-06,19.274729806191278
air_bcce1ea4350b7b72_2017-05-07,12.961139636147067
air_bcce1ea4350b7b72_2017-05-08,7.4307816500380435
air_bcce1ea4350b7b72_2017-05-09,6.992754452251068
air_bcce1ea4350b7b72_2017-05-10,8.214080738239447
air_bcce1ea4350b7b72_2017-05-11,6.877889934852089
air_bcce1ea4350b7b72_2017-05-12,14.375173919065894
air_bcce1ea4350b7b72_2017-05-13,19.308147757288054
air_bcce1ea4350b7b72_2017-05-14,12.920328218789814
air_bcce1ea4350b7b72_2017-05-15,7.47776029845382
air_bcce1ea4350b7b72_2017-05-16,7.237763900833768
air_bcce1ea4350b7b72_2017-05-17,8.314752603673274
air_bcce1ea4350b7b72_2017-05-18,6.845717896841153
air_bcce1ea4350b7b72_2017-05-19,14.66754437265573
air_bcce1ea4350b7b72_2017-05-20,19.738952965280312
air_bcce1ea4350b7b72_2017-05-21,12.77662760424705
air_bcce1ea4350b7b72_2017-05-22,7.442626349566108
air_bcce1ea4350b7b72_2017-05-23,7.2918390602371
air_bcce1ea4350b7b72_2017-05-24,7.828119603081927
air_bcce1ea4350b7b72_2017-05-25,6.969586175318331
air_bcce1ea4350b7b72_2017-05-26,14.676867844416067
air_bcce1ea4350b7b72_2017-05-27,19.7314210081687
air_bcce1ea4350b7b72_2017-05-28,12.704024946153089
air_bcce1ea4350b7b72_2017-05-29,7.431093253603452
air_bcce1ea4350b7b72_2017-05-30,7.335278648381379
air_bcce1ea4350b7b72_2017-05-31,8.431145601296832
air_bd74a9222edfdfe1_2017-04-23,6.051128404778958
air_bd74a9222edfdfe1_2017-04-24,5.945381536052125
air_bd74a9222edfdfe1_2017-04-25,10.06623719729546
air_bd74a9222edfdfe1_2017-04-26,11.3642239953136
air_bd74a9222edfdfe1_2017-04-27,10.894884943739346
air_bd74a9222edfdfe1_2017-04-28,16.83878748243141
air_bd74a9222edfdfe1_2017-04-29,19.175161991571393
air_bd74a9222edfdfe1_2017-04-30,6.238162585245102
air_bd74a9222edfdfe1_2017-05-01,4.690273157347415
air_bd74a9222edfdfe1_2017-05-02,8.239878800830535
air_bd74a9222edfdfe1_2017-05-03,13.828163499850408
air_bd74a9222edfdfe1_2017-05-04,13.825930169737719
air_bd74a9222edfdfe1_2017-05-05,17.293526869279745
air_bd74a9222edfdfe1_2017-05-06,16.787431865298032
air_bd74a9222edfdfe1_2017-05-07,4.799405248841179
air_bd74a9222edfdfe1_2017-05-08,4.832852955057052
air_bd74a9222edfdfe1_2017-05-09,7.80722124164647
air_bd74a9222edfdfe1_2017-05-10,8.672737147941621
air_bd74a9222edfdfe1_2017-05-11,8.384130005934924
air_bd74a9222edfdfe1_2017-05-12,13.312567280480181
air_bd74a9222edfdfe1_2017-05-13,15.319168112301215
air_bd74a9222edfdfe1_2017-05-14,4.772238414896825
air_bd74a9222edfdfe1_2017-05-15,4.643573259668079
air_bd74a9222edfdfe1_2017-05-16,7.803389266080927
air_bd74a9222edfdfe1_2017-05-17,8.693557162004732
air_bd74a9222edfdfe1_2017-05-18,8.398608015326888
air_bd74a9222edfdfe1_2017-05-19,13.231946869729196
air_bd74a9222edfdfe1_2017-05-20,16.74782314250749
air_bd74a9222edfdfe1_2017-05-21,4.850793172521377
air_bd74a9222edfdfe1_2017-05-22,4.851137669423915
air_bd74a9222edfdfe1_2017-05-23,7.922115775933513
air_bd74a9222edfdfe1_2017-05-24,8.563018385636308
air_bd74a9222edfdfe1_2017-05-25,8.512520531222286
air_bd74a9222edfdfe1_2017-05-26,13.217090427215552
air_bd74a9222edfdfe1_2017-05-27,15.788637387352804
air_bd74a9222edfdfe1_2017-05-28,4.835555736946468
air_bd74a9222edfdfe1_2017-05-29,4.824527950000572
air_bd74a9222edfdfe1_2017-05-30,7.928804469909631
air_bd74a9222edfdfe1_2017-05-31,8.930964272180839
air_bdd32aa407c16335_2017-04-23,10.896064182934424
air_bdd32aa407c16335_2017-04-24,13.640936422514613
air_bdd32aa407c16335_2017-04-25,13.098304071072976
air_bdd32aa407c16335_2017-04-26,14.761425450572306
air_bdd32aa407c16335_2017-04-27,13.50449898412165
air_bdd32aa407c16335_2017-04-28,16.623595719173853
air_bdd32aa407c16335_2017-04-29,10.457897263397903
air_bdd32aa407c16335_2017-04-30,11.717560584961486
air_bdd32aa407c16335_2017-05-01,13.900945063526198
air_bdd32aa407c16335_2017-05-02,13.141586910473594
air_bdd32aa407c16335_2017-05-03,9.681432355381471
air_bdd32aa407c16335_2017-05-04,14.731707202573363
air_bdd32aa407c16335_2017-05-05,14.629962273733291
air_bdd32aa407c16335_2017-05-06,9.73919941486438
air_bdd32aa407c16335_2017-05-07,11.001051346425994
air_bdd32aa407c16335_2017-05-08,13.77345474334061
air_bdd32aa407c16335_2017-05-09,12.221739041949576
air_bdd32aa407c16335_2017-05-10,15.103005008572527
air_bdd32aa407c16335_2017-05-11,12.77811596062166
air_bdd32aa407c16335_2017-05-12,16.247196487186173
air_bdd32aa407c16335_2017-05-13,9.761394117289889
air_bdd32aa407c16335_2017-05-14,11.001171747346318
air_bdd32aa407c16335_2017-05-15,13.75320093277035
air_bdd32aa407c16335_2017-05-16,12.79845024549968
air_bdd32aa407c16335_2017-05-17,15.126305870319767
air_bdd32aa407c16335_2017-05-18,12.79531997448269
air_bdd32aa407c16335_2017-05-19,16.157489157862074
air_bdd32aa407c16335_2017-05-20,9.432242463726858
air_bdd32aa407c16335_2017-05-21,10.931342549983393
air_bdd32aa407c16335_2017-05-22,13.858826373902268
air_bdd32aa407c16335_2017-05-23,12.846261693437508
air_bdd32aa407c16335_2017-05-24,14.563201207941395
air_bdd32aa407c16335_2017-05-25,13.226201346365583
air_bdd32aa407c16335_2017-05-26,16.153937005318774
air_bdd32aa407c16335_2017-05-27,9.778653618929638
air_bdd32aa407c16335_2017-05-28,10.946429912349355
air_bdd32aa407c16335_2017-05-29,13.977581355900284
air_bdd32aa407c16335_2017-05-30,12.51711717444149
air_bdd32aa407c16335_2017-05-31,15.748092168056484
air_bebd55ed63ab2422_2017-04-23,10.897471018350515
air_bebd55ed63ab2422_2017-04-24,6.500768836353852
air_bebd55ed63ab2422_2017-04-25,5.448215968319188
air_bebd55ed63ab2422_2017-04-26,7.0364658807665
air_bebd55ed63ab2422_2017-04-27,4.731924169785139
air_bebd55ed63ab2422_2017-04-28,4.926922486763616
air_bebd55ed63ab2422_2017-04-29,8.630420326876093
air_bebd55ed63ab2422_2017-04-30,10.432525187090954
air_bebd55ed63ab2422_2017-05-01,5.091474670551027
air_bebd55ed63ab2422_2017-05-02,4.868048579916825
air_bebd55ed63ab2422_2017-05-03,6.531962923473046
air_bebd55ed63ab2422_2017-05-04,7.636277385597595
air_bebd55ed63ab2422_2017-05-05,16.524335053357674
air_bebd55ed63ab2422_2017-05-06,6.9004321747522726
air_bebd55ed63ab2422_2017-05-07,8.538706087593269
air_bebd55ed63ab2422_2017-05-08,4.932424139791331
air_bebd55ed63ab2422_2017-05-09,4.695366031602405
air_bebd55ed63ab2422_2017-05-10,5.337337531372084
air_bebd55ed63ab2422_2017-05-11,4.196273298131084
air_bebd55ed63ab2422_2017-05-12,4.361063323291464
air_bebd55ed63ab2422_2017-05-13,6.774162657938394
air_bebd55ed63ab2422_2017-05-14,8.570195660579545
air_bebd55ed63ab2422_2017-05-15,4.909909195269544
