id,visitors
air_b5598d12d1b84890_2017-05-30,4.027610619862874
air_b5598d12d1b84890_2017-05-31,4.749086697896321
air_b5bdd318005d9aa4_2017-04-23,28.515629450480144
air_b5bdd318005d9aa4_2017-04-24,20.181290944417317
air_b5bdd318005d9aa4_2017-04-25,18.888844172159832
air_b5bdd318005d9aa4_2017-04-26,16.18641471862793
air_b5bdd318005d9aa4_2017-04-27,26.336706797281902
air_b5bdd318005d9aa4_2017-04-28,20.565021514892578
air_b5bdd318005d9aa4_2017-04-29,30.737494786580402
air_b5bdd318005d9aa4_2017-04-30,28.515629450480144
air_b5bdd318005d9aa4_2017-05-01,20.181290944417317
air_b5bdd318005d9aa4_2017-05-02,18.888844172159832
air_b5bdd318005d9aa4_2017-05-03,20.376195271809895
air_b5bdd318005d9aa4_2017-05-04,30.318966547648113
air_b5bdd318005d9aa4_2017-05-05,30.830481211344402
air_b5bdd318005d9aa4_2017-05-06,30.597795486450195
air_b5bdd318005d9aa4_2017-05-07,28.515629450480144
air_b5bdd318005d9aa4_2017-05-08,20.181290944417317
air_b5bdd318005d9aa4_2017-05-09,18.888844172159832
air_b5bdd318005d9aa4_2017-05-10,16.18641471862793
air_b5bdd318005d9aa4_2017-05-11,26.336706797281902
air_b5bdd318005d9aa4_2017-05-12,20.565021514892578
air_b5bdd318005d9aa4_2017-05-13,30.597795486450195
air_b5bdd318005d9aa4_2017-05-14,28.515629450480144
air_b5bdd318005d9aa4_2017-05-15,20.181290944417317
air_b5bdd318005d9aa4_2017-05-16,18.888844172159832
air_b5bdd318005d9aa4_2017-05-17,16.18641471862793
air_b5bdd318005d9aa4_2017-05-18,26.336706797281902
air_b5bdd318005d9aa4_2017-05-19,20.565021514892578
air_b5bdd318005d9aa4_2017-05-20,30.597795486450195
air_b5bdd318005d9aa4_2017-05-21,28.515629450480144
air_b5bdd318005d9aa4_2017-05-22,20.181290944417317
air_b5bdd318005d9aa4_2017-05-23,18.888844172159832
air_b5bdd318005d9aa4_2017-05-24,16.18641471862793
air_b5bdd318005d9aa4_2017-05-25,26.336706797281902
air_b5bdd318005d9aa4_2017-05-26,20.565021514892578
air_b5bdd318005d9aa4_2017-05-27,30.597795486450195
air_b5bdd318005d9aa4_2017-05-28,28.515629450480144
air_b5bdd318005d9aa4_2017-05-29,20.181290944417317
air_b5bdd318005d9aa4_2017-05-30,18.888844172159832
air_b5bdd318005d9aa4_2017-05-31,16.18641471862793
air_b60cc7d6aee68194_2017-04-23,19.026761372884113
air_b60cc7d6aee68194_2017-04-24,7.906214714050293
air_b60cc7d6aee68194_2017-04-25,6.335144837697347
air_b60cc7d6aee68194_2017-04-26,7.189375559488933
air_b60cc7d6aee68194_2017-04-27,6.330696105957031
air_b60cc7d6aee68194_2017-04-28,11.971718788146973
air_b60cc7d6aee68194_2017-04-29,26.120501200358074
air_b60cc7d6aee68194_2017-04-30,19.026761372884113
air_b60cc7d6aee68194_2017-05-01,7.906214714050293
air_b60cc7d6aee68194_2017-05-02,6.335144837697347
air_b60cc7d6aee68194_2017-05-03,11.82568613688151
air_b60cc7d6aee68194_2017-05-04,12.87379519144694
air_b60cc7d6aee68194_2017-05-05,13.485420227050781
air_b60cc7d6aee68194_2017-05-06,23.067328770955402
air_b60cc7d6aee68194_2017-05-07,19.026761372884113
air_b60cc7d6aee68194_2017-05-08,7.906214714050293
air_b60cc7d6aee68194_2017-05-09,6.335144837697347
air_b60cc7d6aee68194_2017-05-10,7.189375559488933
air_b60cc7d6aee68194_2017-05-11,6.330696105957031
air_b60cc7d6aee68194_2017-05-12,11.998016039530436
air_b60cc7d6aee68194_2017-05-13,23.067328770955402
air_b60cc7d6aee68194_2017-05-14,19.026761372884113
air_b60cc7d6aee68194_2017-05-15,7.906214714050293
air_b60cc7d6aee68194_2017-05-16,6.335144837697347
air_b60cc7d6aee68194_2017-05-17,7.189375559488933
air_b60cc7d6aee68194_2017-05-18,6.330696105957031
air_b60cc7d6aee68194_2017-05-19,11.998016039530436
air_b60cc7d6aee68194_2017-05-20,23.067328770955402
air_b60cc7d6aee68194_2017-05-21,19.026761372884113
air_b60cc7d6aee68194_2017-05-22,7.906214714050293
air_b60cc7d6aee68194_2017-05-23,6.335144837697347
air_b60cc7d6aee68194_2017-05-24,7.189375559488933
air_b60cc7d6aee68194_2017-05-25,6.330696105957031
air_b60cc7d6aee68194_2017-05-26,11.998016039530436
air_b60cc7d6aee68194_2017-05-27,23.067328770955402
air_b60cc7d6aee68194_2017-05-28,19.026761372884113
air_b60cc7d6aee68194_2017-05-29,7.906214714050293
air_b60cc7d6aee68194_2017-05-30,6.335144837697347
air_b60cc7d6aee68194_2017-05-31,7.189375559488933
air_b711b43ae472cb6b_2017-04-23,21.3213628133138
air_b711b43ae472cb6b_2017-04-24,18.560921986897785
air_b711b43ae472cb6b_2017-04-25,18.394773483276367
air_b711b43ae472cb6b_2017-04-26,16.541893005371094
air_b711b43ae472cb6b_2017-04-27,13.356557528177897
air_b711b43ae472cb6b_2017-04-28,20.187848409016926
air_b711b43ae472cb6b_2017-04-29,25.12964121500651
air_b711b43ae472cb6b_2017-04-30,21.3213628133138
air_b711b43ae472cb6b_2017-05-01,18.560921986897785
air_b711b43ae472cb6b_2017-05-02,18.394773483276367
air_b711b43ae472cb6b_2017-05-03,18.730815251668293
air_b711b43ae472cb6b_2017-05-04,14.611403147379557
air_b711b43ae472cb6b_2017-05-05,24.001803716023762
air_b711b43ae472cb6b_2017-05-06,25.118586858113606
air_b711b43ae472cb6b_2017-05-07,21.3213628133138
air_b711b43ae472cb6b_2017-05-08,18.560921986897785
air_b711b43ae472cb6b_2017-05-09,18.394773483276367
air_b711b43ae472cb6b_2017-05-10,16.5838623046875
air_b711b43ae472cb6b_2017-05-11,13.464521408081055
air_b711b43ae472cb6b_2017-05-12,20.187848409016926
air_b711b43ae472cb6b_2017-05-13,25.118586858113606
air_b711b43ae472cb6b_2017-05-14,21.3213628133138
air_b711b43ae472cb6b_2017-05-15,18.560921986897785
air_b711b43ae472cb6b_2017-05-16,18.394773483276367
air_b711b43ae472cb6b_2017-05-17,16.5838623046875
air_b711b43ae472cb6b_2017-05-18,13.464521408081055
air_b711b43ae472cb6b_2017-05-19,20.187848409016926
air_b711b43ae472cb6b_2017-05-20,25.118586858113606
air_b711b43ae472cb6b_2017-05-21,21.3213628133138
air_b711b43ae472cb6b_2017-05-22,18.560921986897785
air_b711b43ae472cb6b_2017-05-23,18.394773483276367
air_b711b43ae472cb6b_2017-05-24,16.5838623046875
air_b711b43ae472cb6b_2017-05-25,13.464521408081055
air_b711b43ae472cb6b_2017-05-26,20.187848409016926
air_b711b43ae472cb6b_2017-05-27,25.118586858113606
air_b711b43ae472cb6b_2017-05-28,21.3213628133138
air_b711b43ae472cb6b_2017-05-29,18.560921986897785
air_b711b43ae472cb6b_2017-05-30,18.394773483276367
air_b711b43ae472cb6b_2017-05-31,16.5838623046875
air_b7fa3d2fca744dd2_2017-04-23,49.48529179890951
air_b7fa3d2fca744dd2_2017-04-24,1.0744279623031616
air_b7fa3d2fca744dd2_2017-04-25,31.29245440165202
air_b7fa3d2fca744dd2_2017-04-26,35.9684092203776
air_b7fa3d2fca744dd2_2017-04-27,24.439881642659504
air_b7fa3d2fca744dd2_2017-04-28,35.94471232096354
air_b7fa3d2fca744dd2_2017-04-29,36.59383964538574
air_b7fa3d2fca744dd2_2017-04-30,49.48529179890951
air_b7fa3d2fca744dd2_2017-05-01,1.0744279623031616
air_b7fa3d2fca744dd2_2017-05-02,31.29245440165202
air_b7fa3d2fca744dd2_2017-05-03,34.18894068400065
air_b7fa3d2fca744dd2_2017-05-04,26.879077911376953
air_b7fa3d2fca744dd2_2017-05-05,37.10052744547526
air_b7fa3d2fca744dd2_2017-05-06,44.59186553955078
air_b7fa3d2fca744dd2_2017-05-07,49.48529179890951
air_b7fa3d2fca744dd2_2017-05-08,1.0744279623031616
air_b7fa3d2fca744dd2_2017-05-09,31.29245440165202
air_b7fa3d2fca744dd2_2017-05-10,35.9684092203776
air_b7fa3d2fca744dd2_2017-05-11,24.439881642659504
air_b7fa3d2fca744dd2_2017-05-12,35.94471232096354
air_b7fa3d2fca744dd2_2017-05-13,44.59186553955078
air_b7fa3d2fca744dd2_2017-05-14,49.48529179890951
air_b7fa3d2fca744dd2_2017-05-15,1.0744279623031616
air_b7fa3d2fca744dd2_2017-05-16,31.29245440165202
air_b7fa3d2fca744dd2_2017-05-17,35.9684092203776
air_b7fa3d2fca744dd2_2017-05-18,24.439881642659504
air_b7fa3d2fca744dd2_2017-05-19,35.94471232096354
air_b7fa3d2fca744dd2_2017-05-20,44.59186553955078
air_b7fa3d2fca744dd2_2017-05-21,49.48529179890951
air_b7fa3d2fca744dd2_2017-05-22,1.0744279623031616
air_b7fa3d2fca744dd2_2017-05-23,31.29245440165202
air_b7fa3d2fca744dd2_2017-05-24,35.9684092203776
air_b7fa3d2fca744dd2_2017-05-25,24.439881642659504
air_b7fa3d2fca744dd2_2017-05-26,35.94471232096354
air_b7fa3d2fca744dd2_2017-05-27,44.59186553955078
air_b7fa3d2fca744dd2_2017-05-28,49.48529179890951
air_b7fa3d2fca744dd2_2017-05-29,1.0744279623031616
air_b7fa3d2fca744dd2_2017-05-30,31.29245440165202
air_b7fa3d2fca744dd2_2017-05-31,35.9684092203776
air_b80fed1a07c817d2_2017-04-23,2.6267406940460205
air_b80fed1a07c817d2_2017-04-24,3.614649216334025
air_b80fed1a07c817d2_2017-04-25,3.848686377207438
air_b80fed1a07c817d2_2017-04-26,6.08613920211792
air_b80fed1a07c817d2_2017-04-27,4.234636465708415
air_b80fed1a07c817d2_2017-04-28,4.8137526512146
air_b80fed1a07c817d2_2017-04-29,3.433799902598063
air_b80fed1a07c817d2_2017-04-30,2.6267406940460205
air_b80fed1a07c817d2_2017-05-01,3.6115137736002603
air_b80fed1a07c817d2_2017-05-02,3.848686377207438
air_b80fed1a07c817d2_2017-05-03,7.34523328145345
air_b80fed1a07c817d2_2017-05-04,5.06778081258138
air_b80fed1a07c817d2_2017-05-05,4.551461219787598
air_b80fed1a07c817d2_2017-05-06,3.9742562770843506
air_b80fed1a07c817d2_2017-05-07,2.6267406940460205
air_b80fed1a07c817d2_2017-05-08,3.6115137736002603
air_b80fed1a07c817d2_2017-05-09,3.848686377207438
air_b80fed1a07c817d2_2017-05-10,6.101190408070882
air_b80fed1a07c817d2_2017-05-11,4.234636465708415
air_b80fed1a07c817d2_2017-05-12,4.8137526512146
air_b80fed1a07c817d2_2017-05-13,3.9742562770843506
air_b80fed1a07c817d2_2017-05-14,2.6267406940460205
air_b80fed1a07c817d2_2017-05-15,3.6115137736002603
air_b80fed1a07c817d2_2017-05-16,3.848686377207438
air_b80fed1a07c817d2_2017-05-17,6.101190408070882
air_b80fed1a07c817d2_2017-05-18,4.234636465708415
air_b80fed1a07c817d2_2017-05-19,4.8137526512146
air_b80fed1a07c817d2_2017-05-20,3.9742562770843506
air_b80fed1a07c817d2_2017-05-21,2.6267406940460205
air_b80fed1a07c817d2_2017-05-22,3.6115137736002603
air_b80fed1a07c817d2_2017-05-23,3.848686377207438
air_b80fed1a07c817d2_2017-05-24,6.101190408070882
air_b80fed1a07c817d2_2017-05-25,4.234636465708415
air_b80fed1a07c817d2_2017-05-26,4.8137526512146
air_b80fed1a07c817d2_2017-05-27,3.9742562770843506
air_b80fed1a07c817d2_2017-05-28,2.6267406940460205
air_b80fed1a07c817d2_2017-05-29,3.6115137736002603
air_b80fed1a07c817d2_2017-05-30,3.848686377207438
air_b80fed1a07c817d2_2017-05-31,6.101190408070882
air_b88192b35ac03c24_2017-04-23,23.94181251525879
air_b88192b35ac03c24_2017-04-24,8.151270548502604
air_b88192b35ac03c24_2017-04-25,7.316043217976888
air_b88192b35ac03c24_2017-04-26,9.417786598205566
air_b88192b35ac03c24_2017-04-27,10.447315533955893
air_b88192b35ac03c24_2017-04-28,15.742240269978842
air_b88192b35ac03c24_2017-04-29,29.059571584065754
air_b88192b35ac03c24_2017-04-30,23.94181251525879
air_b88192b35ac03c24_2017-05-01,8.171103795369467
air_b88192b35ac03c24_2017-05-02,7.335086822509766
air_b88192b35ac03c24_2017-05-03,14.083433787027994
air_b88192b35ac03c24_2017-05-04,14.964560508728027
air_b88192b35ac03c24_2017-05-05,18.79247792561849
air_b88192b35ac03c24_2017-05-06,29.930503845214844
air_b88192b35ac03c24_2017-05-07,23.94181251525879
air_b88192b35ac03c24_2017-05-08,8.171103795369467
air_b88192b35ac03c24_2017-05-09,7.335086822509766
air_b88192b35ac03c24_2017-05-10,9.417786598205566
air_b88192b35ac03c24_2017-05-11,10.447315533955893
air_b88192b35ac03c24_2017-05-12,15.756047566731771
air_b88192b35ac03c24_2017-05-13,29.930503845214844
air_b88192b35ac03c24_2017-05-14,23.94181251525879
air_b88192b35ac03c24_2017-05-15,8.171103795369467
air_b88192b35ac03c24_2017-05-16,7.335086822509766
air_b88192b35ac03c24_2017-05-17,9.417786598205566
air_b88192b35ac03c24_2017-05-18,10.447315533955893
air_b88192b35ac03c24_2017-05-19,15.756047566731771
air_b88192b35ac03c24_2017-05-20,29.930503845214844
air_b88192b35ac03c24_2017-05-21,23.94181251525879
air_b88192b35ac03c24_2017-05-22,8.171103795369467
air_b88192b35ac03c24_2017-05-23,7.335086822509766
air_b88192b35ac03c24_2017-05-24,9.417786598205566
air_b88192b35ac03c24_2017-05-25,10.447315533955893
air_b88192b35ac03c24_2017-05-26,15.756047566731771
air_b88192b35ac03c24_2017-05-27,29.930503845214844
air_b88192b35ac03c24_2017-05-28,23.94181251525879
air_b88192b35ac03c24_2017-05-29,8.171103795369467
air_b88192b35ac03c24_2017-05-30,7.335086822509766
air_b88192b35ac03c24_2017-05-31,9.417786598205566
air_b8925441167c3152_2017-04-23,1.722960114479065
air_b8925441167c3152_2017-04-24,1.4488561153411865
air_b8925441167c3152_2017-04-25,1.746861418088277
air_b8925441167c3152_2017-04-26,2.759530862172445
air_b8925441167c3152_2017-04-27,3.1992534001668296
air_b8925441167c3152_2017-04-28,3.7573917706807456
air_b8925441167c3152_2017-04-29,5.222490151723226
air_b8925441167c3152_2017-04-30,1.722960114479065
air_b8925441167c3152_2017-05-01,1.4640847444534302
air_b8925441167c3152_2017-05-02,1.746861418088277
air_b8925441167c3152_2017-05-03,4.138029019037883
air_b8925441167c3152_2017-05-04,4.384464740753174
air_b8925441167c3152_2017-05-05,7.2207028071085615
air_b8925441167c3152_2017-05-06,5.280245939890544
air_b8925441167c3152_2017-05-07,1.722960114479065
air_b8925441167c3152_2017-05-08,1.4640847444534302
air_b8925441167c3152_2017-05-09,1.746861418088277
air_b8925441167c3152_2017-05-10,2.759530862172445
air_b8925441167c3152_2017-05-11,3.1992534001668296
air_b8925441167c3152_2017-05-12,3.754489262898763
air_b8925441167c3152_2017-05-13,5.280245939890544
air_b8925441167c3152_2017-05-14,1.722960114479065
air_b8925441167c3152_2017-05-15,1.4640847444534302
air_b8925441167c3152_2017-05-16,1.746861418088277
air_b8925441167c3152_2017-05-17,2.759530862172445
air_b8925441167c3152_2017-05-18,3.1992534001668296
air_b8925441167c3152_2017-05-19,3.754489262898763
air_b8925441167c3152_2017-05-20,5.280245939890544
air_b8925441167c3152_2017-05-21,1.722960114479065
air_b8925441167c3152_2017-05-22,1.4640847444534302
air_b8925441167c3152_2017-05-23,1.746861418088277
air_b8925441167c3152_2017-05-24,2.759530862172445
air_b8925441167c3152_2017-05-25,3.1992534001668296
air_b8925441167c3152_2017-05-26,3.754489262898763
air_b8925441167c3152_2017-05-27,5.280245939890544
air_b8925441167c3152_2017-05-28,1.722960114479065
air_b8925441167c3152_2017-05-29,1.4640847444534302
air_b8925441167c3152_2017-05-30,1.746861418088277
air_b8925441167c3152_2017-05-31,2.759530862172445
air_b8a5ee69e5fdcc5b_2017-04-23,63.287007649739586
air_b8a5ee69e5fdcc5b_2017-04-24,22.820610682169598
air_b8a5ee69e5fdcc5b_2017-04-25,29.791648228963215
air_b8a5ee69e5fdcc5b_2017-04-26,29.063459396362305
air_b8a5ee69e5fdcc5b_2017-04-27,24.230053583780926
air_b8a5ee69e5fdcc5b_2017-04-28,27.917951583862305
air_b8a5ee69e5fdcc5b_2017-04-29,63.899044036865234
air_b8a5ee69e5fdcc5b_2017-04-30,63.287007649739586
air_b8a5ee69e5fdcc5b_2017-05-01,22.820610682169598
air_b8a5ee69e5fdcc5b_2017-05-02,29.791648228963215
air_b8a5ee69e5fdcc5b_2017-05-03,39.09100341796875
air_b8a5ee69e5fdcc5b_2017-05-04,39.32806905110677
air_b8a5ee69e5fdcc5b_2017-05-05,36.466339111328125
air_b8a5ee69e5fdcc5b_2017-05-06,62.3404286702474
air_b8a5ee69e5fdcc5b_2017-05-07,63.287007649739586
air_b8a5ee69e5fdcc5b_2017-05-08,22.820610682169598
air_b8a5ee69e5fdcc5b_2017-05-09,29.791648228963215
air_b8a5ee69e5fdcc5b_2017-05-10,29.063459396362305
air_b8a5ee69e5fdcc5b_2017-05-11,24.18434460957845
air_b8a5ee69e5fdcc5b_2017-05-12,27.917951583862305
air_b8a5ee69e5fdcc5b_2017-05-13,62.3404286702474
air_b8a5ee69e5fdcc5b_2017-05-14,63.287007649739586
air_b8a5ee69e5fdcc5b_2017-05-15,22.820610682169598
air_b8a5ee69e5fdcc5b_2017-05-16,29.791648228963215
air_b8a5ee69e5fdcc5b_2017-05-17,29.063459396362305
air_b8a5ee69e5fdcc5b_2017-05-18,24.18434460957845
air_b8a5ee69e5fdcc5b_2017-05-19,27.917951583862305
air_b8a5ee69e5fdcc5b_2017-05-20,62.3404286702474
air_b8a5ee69e5fdcc5b_2017-05-21,63.287007649739586
air_b8a5ee69e5fdcc5b_2017-05-22,22.820610682169598
air_b8a5ee69e5fdcc5b_2017-05-23,29.791648228963215
air_b8a5ee69e5fdcc5b_2017-05-24,29.063459396362305
air_b8a5ee69e5fdcc5b_2017-05-25,24.18434460957845
air_b8a5ee69e5fdcc5b_2017-05-26,27.917951583862305
air_b8a5ee69e5fdcc5b_2017-05-27,62.3404286702474
air_b8a5ee69e5fdcc5b_2017-05-28,63.287007649739586
air_b8a5ee69e5fdcc5b_2017-05-29,22.820610682169598
air_b8a5ee69e5fdcc5b_2017-05-30,29.791648228963215
air_b8a5ee69e5fdcc5b_2017-05-31,29.063459396362305
air_b8d9e1624baaadc2_2017-04-23,8.24011198679606
air_b8d9e1624baaadc2_2017-04-24,3.94057567914327
air_b8d9e1624baaadc2_2017-04-25,4.072401841481526
air_b8d9e1624baaadc2_2017-04-26,6.125453948974609
air_b8d9e1624baaadc2_2017-04-27,4.446729024251302
air_b8d9e1624baaadc2_2017-04-28,5.4547421137491865
air_b8d9e1624baaadc2_2017-04-29,10.11244010925293
air_b8d9e1624baaadc2_2017-04-30,8.24011198679606
air_b8d9e1624baaadc2_2017-05-01,3.94997501373291
air_b8d9e1624baaadc2_2017-05-02,4.072401841481526
air_b8d9e1624baaadc2_2017-05-03,7.351305961608887
air_b8d9e1624baaadc2_2017-05-04,5.2736592292785645
air_b8d9e1624baaadc2_2017-05-05,5.54133399327596
air_b8d9e1624baaadc2_2017-05-06,8.97766399383545
air_b8d9e1624baaadc2_2017-05-07,8.24011198679606
air_b8d9e1624baaadc2_2017-05-08,3.94997501373291
air_b8d9e1624baaadc2_2017-05-09,4.072401841481526
air_b8d9e1624baaadc2_2017-05-10,6.125453948974609
air_b8d9e1624baaadc2_2017-05-11,4.446729024251302
air_b8d9e1624baaadc2_2017-05-12,5.4547421137491865
air_b8d9e1624baaadc2_2017-05-13,8.97766399383545
air_b8d9e1624baaadc2_2017-05-14,8.24011198679606
air_b8d9e1624baaadc2_2017-05-15,3.94997501373291
air_b8d9e1624baaadc2_2017-05-16,4.072401841481526
air_b8d9e1624baaadc2_2017-05-17,6.125453948974609
air_b8d9e1624baaadc2_2017-05-18,4.446729024251302
air_b8d9e1624baaadc2_2017-05-19,5.4547421137491865
air_b8d9e1624baaadc2_2017-05-20,8.97766399383545
air_b8d9e1624baaadc2_2017-05-21,8.24011198679606
air_b8d9e1624baaadc2_2017-05-22,3.94997501373291
air_b8d9e1624baaadc2_2017-05-23,4.072401841481526
air_b8d9e1624baaadc2_2017-05-24,6.125453948974609
air_b8d9e1624baaadc2_2017-05-25,4.446729024251302
air_b8d9e1624baaadc2_2017-05-26,5.4547421137491865
air_b8d9e1624baaadc2_2017-05-27,8.97766399383545
air_b8d9e1624baaadc2_2017-05-28,8.24011198679606
air_b8d9e1624baaadc2_2017-05-29,3.94997501373291
air_b8d9e1624baaadc2_2017-05-30,4.072401841481526
air_b8d9e1624baaadc2_2017-05-31,6.125453948974609
air_b9e27558fb8bd5c4_2017-04-23,2.5278543631235757
air_b9e27558fb8bd5c4_2017-04-24,7.425907929738362
air_b9e27558fb8bd5c4_2017-04-25,18.352039972941082
air_b9e27558fb8bd5c4_2017-04-26,14.397603988647461
air_b9e27558fb8bd5c4_2017-04-27,12.358257611592611
air_b9e27558fb8bd5c4_2017-04-28,25.65281931559245
air_b9e27558fb8bd5c4_2017-04-29,5.047378698984782
air_b9e27558fb8bd5c4_2017-04-30,2.5278543631235757
air_b9e27558fb8bd5c4_2017-05-01,7.425907929738362
air_b9e27558fb8bd5c4_2017-05-02,8.153689543406168
air_b9e27558fb8bd5c4_2017-05-03,9.608246803283691
air_b9e27558fb8bd5c4_2017-05-04,10.409211794535318
air_b9e27558fb8bd5c4_2017-05-05,14.876620610555014
air_b9e27558fb8bd5c4_2017-05-06,5.299694538116455
air_b9e27558fb8bd5c4_2017-05-07,2.5252683957417807
air_b9e27558fb8bd5c4_2017-05-08,7.425907929738362
air_b9e27558fb8bd5c4_2017-05-09,8.153689543406168
air_b9e27558fb8bd5c4_2017-05-10,11.352715492248535
air_b9e27558fb8bd5c4_2017-05-11,12.358257611592611
air_b9e27558fb8bd5c4_2017-05-12,16.189603805541992
air_b9e27558fb8bd5c4_2017-05-13,5.299694538116455
air_b9e27558fb8bd5c4_2017-05-14,2.5252683957417807
air_b9e27558fb8bd5c4_2017-05-15,8.221253077189127
air_b9e27558fb8bd5c4_2017-05-16,8.153689543406168
air_b9e27558fb8bd5c4_2017-05-17,11.352715492248535
air_b9e27558fb8bd5c4_2017-05-18,12.358257611592611
air_b9e27558fb8bd5c4_2017-05-19,16.189603805541992
air_b9e27558fb8bd5c4_2017-05-20,5.299694538116455
air_b9e27558fb8bd5c4_2017-05-21,2.5252683957417807
air_b9e27558fb8bd5c4_2017-05-22,7.425907929738362
air_b9e27558fb8bd5c4_2017-05-23,8.153689543406168
air_b9e27558fb8bd5c4_2017-05-24,11.352715492248535
air_b9e27558fb8bd5c4_2017-05-25,12.358257611592611
air_b9e27558fb8bd5c4_2017-05-26,16.189603805541992
air_b9e27558fb8bd5c4_2017-05-27,5.299694538116455
air_b9e27558fb8bd5c4_2017-05-28,2.5252683957417807
air_b9e27558fb8bd5c4_2017-05-29,7.425907929738362
air_b9e27558fb8bd5c4_2017-05-30,8.153689543406168
air_b9e27558fb8bd5c4_2017-05-31,11.352715492248535
air_ba495cccc8f0f237_2017-04-23,17.57946713765462
air_ba495cccc8f0f237_2017-04-24,7.392928123474121
air_ba495cccc8f0f237_2017-04-25,11.459595362345377
air_ba495cccc8f0f237_2017-04-26,15.409579594930014
air_ba495cccc8f0f237_2017-04-27,16.07877540588379
air_ba495cccc8f0f237_2017-04-28,27.81663195292155
air_ba495cccc8f0f237_2017-04-29,24.44198481241862
air_ba495cccc8f0f237_2017-04-30,17.57946713765462
air_ba495cccc8f0f237_2017-05-01,7.392928123474121
air_ba495cccc8f0f237_2017-05-02,11.459595362345377
air_ba495cccc8f0f237_2017-05-03,17.680816014607746
air_ba495cccc8f0f237_2017-05-04,19.271498998006184
air_ba495cccc8f0f237_2017-05-05,29.684399286905926
air_ba495cccc8f0f237_2017-05-06,24.729947408040363
air_ba495cccc8f0f237_2017-05-07,17.57946713765462
air_ba495cccc8f0f237_2017-05-08,7.392928123474121
air_ba495cccc8f0f237_2017-05-09,11.459595362345377
air_ba495cccc8f0f237_2017-05-10,15.409579594930014
air_ba495cccc8f0f237_2017-05-11,16.07877540588379
air_ba495cccc8f0f237_2017-05-12,26.03802490234375
air_ba495cccc8f0f237_2017-05-13,24.729947408040363
air_ba495cccc8f0f237_2017-05-14,17.57946713765462
air_ba495cccc8f0f237_2017-05-15,7.392928123474121
air_ba495cccc8f0f237_2017-05-16,11.459595362345377
air_ba495cccc8f0f237_2017-05-17,15.409579594930014
air_ba495cccc8f0f237_2017-05-18,16.07877540588379
air_ba495cccc8f0f237_2017-05-19,26.03802490234375
air_ba495cccc8f0f237_2017-05-20,24.729947408040363
air_ba495cccc8f0f237_2017-05-21,17.57946713765462
air_ba495cccc8f0f237_2017-05-22,7.392928123474121
air_ba495cccc8f0f237_2017-05-23,11.459595362345377
air_ba495cccc8f0f237_2017-05-24,15.409579594930014
air_ba495cccc8f0f237_2017-05-25,16.07877540588379
air_ba495cccc8f0f237_2017-05-26,26.03802490234375
air_ba495cccc8f0f237_2017-05-27,24.729947408040363
air_ba495cccc8f0f237_2017-05-28,17.57946713765462
air_ba495cccc8f0f237_2017-05-29,7.392928123474121
air_ba495cccc8f0f237_2017-05-30,11.459595362345377
air_ba495cccc8f0f237_2017-05-31,15.409579594930014
air_ba937bf13d40fb24_2017-04-23,2.697229782740275
air_ba937bf13d40fb24_2017-04-24,10.888162612915039
air_ba937bf13d40fb24_2017-04-25,17.244391123453777
air_ba937bf13d40fb24_2017-04-26,22.176464080810547
air_ba937bf13d40fb24_2017-04-27,17.516793568929035
air_ba937bf13d40fb24_2017-04-28,31.753774007161457
air_ba937bf13d40fb24_2017-04-29,24.540769577026367
air_ba937bf13d40fb24_2017-04-30,2.697229782740275
air_ba937bf13d40fb24_2017-05-01,10.888162612915039
air_ba937bf13d40fb24_2017-05-02,17.28802553812663
air_ba937bf13d40fb24_2017-05-03,21.10124905904134
air_ba937bf13d40fb24_2017-05-04,14.55890146891276
air_ba937bf13d40fb24_2017-05-05,22.951462427775066
air_ba937bf13d40fb24_2017-05-06,25.268795013427734
air_ba937bf13d40fb24_2017-05-07,2.697229782740275
air_ba937bf13d40fb24_2017-05-08,10.888162612915039
air_ba937bf13d40fb24_2017-05-09,17.28802553812663
air_ba937bf13d40fb24_2017-05-10,22.176464080810547
air_ba937bf13d40fb24_2017-05-11,17.516793568929035
air_ba937bf13d40fb24_2017-05-12,31.753774007161457
air_ba937bf13d40fb24_2017-05-13,25.268795013427734
air_ba937bf13d40fb24_2017-05-14,2.697229782740275
air_ba937bf13d40fb24_2017-05-15,10.888162612915039
air_ba937bf13d40fb24_2017-05-16,17.28802553812663
air_ba937bf13d40fb24_2017-05-17,22.176464080810547
air_ba937bf13d40fb24_2017-05-18,17.516793568929035
air_ba937bf13d40fb24_2017-05-19,31.753774007161457
air_ba937bf13d40fb24_2017-05-20,25.268795013427734
air_ba937bf13d40fb24_2017-05-21,2.697229782740275
air_ba937bf13d40fb24_2017-05-22,10.888162612915039
air_ba937bf13d40fb24_2017-05-23,17.28802553812663
air_ba937bf13d40fb24_2017-05-24,22.176464080810547
air_ba937bf13d40fb24_2017-05-25,17.516793568929035
air_ba937bf13d40fb24_2017-05-26,31.753774007161457
air_ba937bf13d40fb24_2017-05-27,25.268795013427734
air_ba937bf13d40fb24_2017-05-28,2.697229782740275
air_ba937bf13d40fb24_2017-05-29,10.888162612915039
air_ba937bf13d40fb24_2017-05-30,17.28802553812663
air_ba937bf13d40fb24_2017-05-31,22.176464080810547
air_bac5f4441db21db9_2017-04-23,61.48015594482422
air_bac5f4441db21db9_2017-04-24,29.10634167989095
air_bac5f4441db21db9_2017-04-25,60.887396494547524
