id,visitors
air_d138b593ebda55cc_2017-05-08,2.757710948883304
air_d138b593ebda55cc_2017-05-09,5.943094652235541
air_d138b593ebda55cc_2017-05-10,5.590164046835081
air_d138b593ebda55cc_2017-05-11,5.830059111952961
air_d138b593ebda55cc_2017-05-12,5.258335124721118
air_d138b593ebda55cc_2017-05-13,5.653376397195074
air_d138b593ebda55cc_2017-05-14,4.263424576329366
air_d138b593ebda55cc_2017-05-15,2.757710948883304
air_d138b593ebda55cc_2017-05-16,5.819741871544807
air_d138b593ebda55cc_2017-05-17,5.778329597596763
air_d138b593ebda55cc_2017-05-18,5.873518646446065
air_d138b593ebda55cc_2017-05-19,5.260929276415839
air_d138b593ebda55cc_2017-05-20,5.657774338174225
air_d138b593ebda55cc_2017-05-21,4.229938349832959
air_d138b593ebda55cc_2017-05-22,2.7342822351740974
air_d138b593ebda55cc_2017-05-23,5.79799534497167
air_d138b593ebda55cc_2017-05-24,5.632661889480904
air_d138b593ebda55cc_2017-05-25,5.783021397725355
air_d138b593ebda55cc_2017-05-26,5.311869612369231
air_d138b593ebda55cc_2017-05-27,5.653376397195074
air_d138b593ebda55cc_2017-05-28,4.263424576329366
air_d138b593ebda55cc_2017-05-29,2.7146772887709023
air_d138b593ebda55cc_2017-05-30,5.807833686571367
air_d138b593ebda55cc_2017-05-31,5.130579787753929
air_d1418d6fd6d634f2_2017-04-23,9.159263611225462
air_d1418d6fd6d634f2_2017-04-24,8.505704139530843
air_d1418d6fd6d634f2_2017-04-25,13.937497245599717
air_d1418d6fd6d634f2_2017-04-26,17.107271924554226
air_d1418d6fd6d634f2_2017-04-27,14.935631196377944
air_d1418d6fd6d634f2_2017-04-28,20.98541614320132
air_d1418d6fd6d634f2_2017-04-29,18.12535986162836
air_d1418d6fd6d634f2_2017-04-30,9.159263611225462
air_d1418d6fd6d634f2_2017-05-01,7.028393408185684
air_d1418d6fd6d634f2_2017-05-02,11.40481831340448
air_d1418d6fd6d634f2_2017-05-03,8.127618748001098
air_d1418d6fd6d634f2_2017-05-04,15.540340272278163
air_d1418d6fd6d634f2_2017-05-05,17.048682421904555
air_d1418d6fd6d634f2_2017-05-06,14.610989728328828
air_d1418d6fd6d634f2_2017-05-07,7.654557639824253
air_d1418d6fd6d634f2_2017-05-08,6.931748463791086
air_d1418d6fd6d634f2_2017-05-09,10.764645221845297
air_d1418d6fd6d634f2_2017-05-10,13.82075190560558
air_d1418d6fd6d634f2_2017-05-11,11.188838502357736
air_d1418d6fd6d634f2_2017-05-12,16.986336128397024
air_d1418d6fd6d634f2_2017-05-13,14.38394192299699
air_d1418d6fd6d634f2_2017-05-14,7.654557639824253
air_d1418d6fd6d634f2_2017-05-15,6.931748463791086
air_d1418d6fd6d634f2_2017-05-16,10.764645221845297
air_d1418d6fd6d634f2_2017-05-17,13.77324011367877
air_d1418d6fd6d634f2_2017-05-18,11.188838502357736
air_d1418d6fd6d634f2_2017-05-19,16.986336128397024
air_d1418d6fd6d634f2_2017-05-20,14.50271796455247
air_d1418d6fd6d634f2_2017-05-21,7.627600230095675
air_d1418d6fd6d634f2_2017-05-22,6.900503494723758
air_d1418d6fd6d634f2_2017-05-23,10.775050448147287
air_d1418d6fd6d634f2_2017-05-24,13.83060635802876
air_d1418d6fd6d634f2_2017-05-25,11.188068049195987
air_d1418d6fd6d634f2_2017-05-26,16.89321336092454
air_d1418d6fd6d634f2_2017-05-27,14.565805209204774
air_d1418d6fd6d634f2_2017-05-28,7.654557639824253
air_d1418d6fd6d634f2_2017-05-29,6.900503494723758
air_d1418d6fd6d634f2_2017-05-30,10.831477001011798
air_d1418d6fd6d634f2_2017-05-31,15.345621790316493
air_d186b2cb0b9ce022_2017-04-23,14.673165358245807
air_d186b2cb0b9ce022_2017-04-24,11.365760949432609
air_d186b2cb0b9ce022_2017-04-25,10.508556396879504
air_d186b2cb0b9ce022_2017-04-26,11.796220592719001
air_d186b2cb0b9ce022_2017-04-27,11.685786984441265
air_d186b2cb0b9ce022_2017-04-28,10.917660863340874
air_d186b2cb0b9ce022_2017-04-29,14.45558027361454
air_d186b2cb0b9ce022_2017-04-30,14.573195699545504
air_d186b2cb0b9ce022_2017-05-01,8.41689524873928
air_d186b2cb0b9ce022_2017-05-02,8.941252137954322
air_d186b2cb0b9ce022_2017-05-03,10.883823973852783
air_d186b2cb0b9ce022_2017-05-04,13.139723538432898
air_d186b2cb0b9ce022_2017-05-05,12.473108835231281
air_d186b2cb0b9ce022_2017-05-06,12.105544679850663
air_d186b2cb0b9ce022_2017-05-07,10.582162341254467
air_d186b2cb0b9ce022_2017-05-08,8.36443649492842
air_d186b2cb0b9ce022_2017-05-09,8.18649314620149
air_d186b2cb0b9ce022_2017-05-10,8.54646379410206
air_d186b2cb0b9ce022_2017-05-11,9.683706827707224
air_d186b2cb0b9ce022_2017-05-12,8.59346755438099
air_d186b2cb0b9ce022_2017-05-13,11.172877141096988
air_d186b2cb0b9ce022_2017-05-14,10.582162341254467
air_d186b2cb0b9ce022_2017-05-15,8.366900779821465
air_d186b2cb0b9ce022_2017-05-16,8.18649314620149
air_d186b2cb0b9ce022_2017-05-17,8.944966959680835
air_d186b2cb0b9ce022_2017-05-18,9.401058480631198
air_d186b2cb0b9ce022_2017-05-19,8.44330907803911
air_d186b2cb0b9ce022_2017-05-20,12.105544679850663
air_d186b2cb0b9ce022_2017-05-21,10.77969053435198
air_d186b2cb0b9ce022_2017-05-22,8.366193751572796
air_d186b2cb0b9ce022_2017-05-23,8.00929509385586
air_d186b2cb0b9ce022_2017-05-24,9.347865541495853
air_d186b2cb0b9ce022_2017-05-25,9.401058480631198
air_d186b2cb0b9ce022_2017-05-26,8.181356601660134
air_d186b2cb0b9ce022_2017-05-27,11.719493936938601
air_d186b2cb0b9ce022_2017-05-28,10.777299774553148
air_d186b2cb0b9ce022_2017-05-29,8.279548811788054
air_d186b2cb0b9ce022_2017-05-30,8.00929509385586
air_d186b2cb0b9ce022_2017-05-31,9.07889201315863
air_d1f20424f76cc78e_2017-04-23,15.37992490436073
air_d1f20424f76cc78e_2017-04-24,11.413332409163647
air_d1f20424f76cc78e_2017-04-25,16.886121280879003
air_d1f20424f76cc78e_2017-04-26,19.016366279542492
air_d1f20424f76cc78e_2017-04-27,19.175120767053002
air_d1f20424f76cc78e_2017-04-28,21.43214769968075
air_d1f20424f76cc78e_2017-04-29,24.029742988307603
air_d1f20424f76cc78e_2017-04-30,15.042508671006974
air_d1f20424f76cc78e_2017-05-01,8.747064459651181
air_d1f20424f76cc78e_2017-05-02,13.071402184877286
air_d1f20424f76cc78e_2017-05-03,22.48869366385718
air_d1f20424f76cc78e_2017-05-04,16.808367443593838
air_d1f20424f76cc78e_2017-05-05,17.76859934155397
air_d1f20424f76cc78e_2017-05-06,19.237042618673087
air_d1f20424f76cc78e_2017-05-07,9.8151508354
air_d1f20424f76cc78e_2017-05-08,8.652508032069434
air_d1f20424f76cc78e_2017-05-09,11.762414902845348
air_d1f20424f76cc78e_2017-05-10,15.991214124722942
air_d1f20424f76cc78e_2017-05-11,15.641666839118066
air_d1f20424f76cc78e_2017-05-12,16.519763007615005
air_d1f20424f76cc78e_2017-05-13,19.787315413645107
air_d1f20424f76cc78e_2017-05-14,9.8151508354
air_d1f20424f76cc78e_2017-05-15,8.57097414580591
air_d1f20424f76cc78e_2017-05-16,12.14099670590496
air_d1f20424f76cc78e_2017-05-17,15.256938917411063
air_d1f20424f76cc78e_2017-05-18,15.641666839118066
air_d1f20424f76cc78e_2017-05-19,16.698119914537685
air_d1f20424f76cc78e_2017-05-20,19.385877667001978
air_d1f20424f76cc78e_2017-05-21,9.817069675764973
air_d1f20424f76cc78e_2017-05-22,8.572952198559154
air_d1f20424f76cc78e_2017-05-23,12.143413201666096
air_d1f20424f76cc78e_2017-05-24,15.991214124722942
air_d1f20424f76cc78e_2017-05-25,15.079308052751914
air_d1f20424f76cc78e_2017-05-26,15.869505441190746
air_d1f20424f76cc78e_2017-05-27,19.385877667001978
air_d1f20424f76cc78e_2017-05-28,9.8151508354
air_d1f20424f76cc78e_2017-05-29,8.572952198559154
air_d1f20424f76cc78e_2017-05-30,12.201171551522897
air_d1f20424f76cc78e_2017-05-31,15.834918293499316
air_d34c0861a2be94cb_2017-04-23,17.604340245058047
air_d34c0861a2be94cb_2017-04-24,40.80337224942185
air_d34c0861a2be94cb_2017-04-25,42.719011036203426
air_d34c0861a2be94cb_2017-04-26,42.99894356793492
air_d34c0861a2be94cb_2017-04-27,44.94740837558501
air_d34c0861a2be94cb_2017-04-28,50.99210892619878
air_d34c0861a2be94cb_2017-04-29,42.45957810808315
air_d34c0861a2be94cb_2017-04-30,17.612657508489114
air_d34c0861a2be94cb_2017-05-01,41.00634260061214
air_d34c0861a2be94cb_2017-05-02,43.53686202859193
air_d34c0861a2be94cb_2017-05-03,30.933481884773812
air_d34c0861a2be94cb_2017-05-04,31.07916292749352
air_d34c0861a2be94cb_2017-05-05,34.53293382900757
air_d34c0861a2be94cb_2017-05-06,40.933302640176365
air_d34c0861a2be94cb_2017-05-07,17.612657508489114
air_d34c0861a2be94cb_2017-05-08,41.00634260061214
air_d34c0861a2be94cb_2017-05-09,42.072684195668224
air_d34c0861a2be94cb_2017-05-10,43.610400709067335
air_d34c0861a2be94cb_2017-05-11,45.51589246825509
air_d34c0861a2be94cb_2017-05-12,50.58187668416366
air_d34c0861a2be94cb_2017-05-13,40.933302640176365
air_d34c0861a2be94cb_2017-05-14,17.612657508489114
air_d34c0861a2be94cb_2017-05-15,41.00634260061214
air_d34c0861a2be94cb_2017-05-16,42.931658338925175
air_d34c0861a2be94cb_2017-05-17,43.610400709067335
air_d34c0861a2be94cb_2017-05-18,45.51589246825509
air_d34c0861a2be94cb_2017-05-19,51.233563710708125
air_d34c0861a2be94cb_2017-05-20,40.933302640176365
air_d34c0861a2be94cb_2017-05-21,17.612657508489114
air_d34c0861a2be94cb_2017-05-22,41.00634260061214
air_d34c0861a2be94cb_2017-05-23,43.07032168846934
air_d34c0861a2be94cb_2017-05-24,43.408480680722874
air_d34c0861a2be94cb_2017-05-25,45.302593312211215
air_d34c0861a2be94cb_2017-05-26,51.233563710708125
air_d34c0861a2be94cb_2017-05-27,40.933302640176365
air_d34c0861a2be94cb_2017-05-28,17.612657508489114
air_d34c0861a2be94cb_2017-05-29,41.00634260061214
air_d34c0861a2be94cb_2017-05-30,43.28129422111478
air_d34c0861a2be94cb_2017-05-31,44.31121414726091
air_d3e7b5952cd09ccb_2017-04-23,4.111939309953534
air_d3e7b5952cd09ccb_2017-04-24,14.388789748606413
air_d3e7b5952cd09ccb_2017-04-25,18.74145780870841
air_d3e7b5952cd09ccb_2017-04-26,21.05060561550539
air_d3e7b5952cd09ccb_2017-04-27,19.007334989259196
air_d3e7b5952cd09ccb_2017-04-28,28.427897289539793
air_d3e7b5952cd09ccb_2017-04-29,18.19318348985692
air_d3e7b5952cd09ccb_2017-04-30,5.309524093038804
air_d3e7b5952cd09ccb_2017-05-01,10.434800771559777
air_d3e7b5952cd09ccb_2017-05-02,14.48695845117998
air_d3e7b5952cd09ccb_2017-05-03,14.209663146999938
air_d3e7b5952cd09ccb_2017-05-04,11.368244806484666
air_d3e7b5952cd09ccb_2017-05-05,8.129202568247972
air_d3e7b5952cd09ccb_2017-05-06,16.792617400559966
air_d3e7b5952cd09ccb_2017-05-07,1.9092052124154328
air_d3e7b5952cd09ccb_2017-05-08,10.381199178447254
air_d3e7b5952cd09ccb_2017-05-09,13.813042868928191
air_d3e7b5952cd09ccb_2017-05-10,16.59471685853833
air_d3e7b5952cd09ccb_2017-05-11,13.934257862637153
air_d3e7b5952cd09ccb_2017-05-12,21.276624356665586
air_d3e7b5952cd09ccb_2017-05-13,16.3261659831525
air_d3e7b5952cd09ccb_2017-05-14,1.8352120469364497
air_d3e7b5952cd09ccb_2017-05-15,10.0399035077303
air_d3e7b5952cd09ccb_2017-05-16,13.813042868928191
air_d3e7b5952cd09ccb_2017-05-17,16.59471685853833
air_d3e7b5952cd09ccb_2017-05-18,14.208405386513148
air_d3e7b5952cd09ccb_2017-05-19,21.486044126779777
air_d3e7b5952cd09ccb_2017-05-20,16.792617400559966
air_d3e7b5952cd09ccb_2017-05-21,2.0320070415361604
air_d3e7b5952cd09ccb_2017-05-22,10.381199178447254
air_d3e7b5952cd09ccb_2017-05-23,14.100610628710772
air_d3e7b5952cd09ccb_2017-05-24,16.590010612777395
air_d3e7b5952cd09ccb_2017-05-25,14.208405386513148
air_d3e7b5952cd09ccb_2017-05-26,21.333049983958755
air_d3e7b5952cd09ccb_2017-05-27,16.109215041068648
air_d3e7b5952cd09ccb_2017-05-28,2.0307795314971813
air_d3e7b5952cd09ccb_2017-05-29,10.381199178447254
air_d3e7b5952cd09ccb_2017-05-30,14.100610628710772
air_d3e7b5952cd09ccb_2017-05-31,17.05887264920902
air_d44d210d2994f01b_2017-04-23,5.037568048098201
air_d44d210d2994f01b_2017-04-24,2.250481575830325
air_d44d210d2994f01b_2017-04-25,3.809302003112977
air_d44d210d2994f01b_2017-04-26,4.903675375151511
air_d44d210d2994f01b_2017-04-27,4.3057843498404385
air_d44d210d2994f01b_2017-04-28,4.937520025372617
air_d44d210d2994f01b_2017-04-29,5.064344086664924
air_d44d210d2994f01b_2017-04-30,5.037568048098201
air_d44d210d2994f01b_2017-05-01,1.9979095169902286
air_d44d210d2994f01b_2017-05-02,3.922069862285408
air_d44d210d2994f01b_2017-05-03,7.06885650410252
air_d44d210d2994f01b_2017-05-04,8.168571431220542
air_d44d210d2994f01b_2017-05-05,3.644295593979826
air_d44d210d2994f01b_2017-05-06,5.187095405340103
air_d44d210d2994f01b_2017-05-07,4.812197125678425
air_d44d210d2994f01b_2017-05-08,2.0671539448204923
air_d44d210d2994f01b_2017-05-09,3.630904440390063
air_d44d210d2994f01b_2017-05-10,4.4217994851975
air_d44d210d2994f01b_2017-05-11,4.2221825362461445
air_d44d210d2994f01b_2017-05-12,4.906933798488783
air_d44d210d2994f01b_2017-05-13,4.845783419775664
air_d44d210d2994f01b_2017-05-14,4.812197125678425
air_d44d210d2994f01b_2017-05-15,2.0671539448204923
air_d44d210d2994f01b_2017-05-16,3.630904440390063
air_d44d210d2994f01b_2017-05-17,4.611632930406927
air_d44d210d2994f01b_2017-05-18,4.0250913781965
air_d44d210d2994f01b_2017-05-19,4.906933798488783
air_d44d210d2994f01b_2017-05-20,5.187095405340103
air_d44d210d2994f01b_2017-05-21,4.812197125678425
air_d44d210d2994f01b_2017-05-22,2.0671539448204923
air_d44d210d2994f01b_2017-05-23,3.630904440390063
air_d44d210d2994f01b_2017-05-24,4.611632930406927
air_d44d210d2994f01b_2017-05-25,4.0250913781965
air_d44d210d2994f01b_2017-05-26,4.581652418161797
air_d44d210d2994f01b_2017-05-27,4.961644167015226
air_d44d210d2994f01b_2017-05-28,4.812197125678425
air_d44d210d2994f01b_2017-05-29,2.0671539448204923
air_d44d210d2994f01b_2017-05-30,3.630904440390063
air_d44d210d2994f01b_2017-05-31,4.749749885793269
air_d473620754bf9fc2_2017-04-23,4.659583356351763
air_d473620754bf9fc2_2017-04-24,7.483843877989299
air_d473620754bf9fc2_2017-04-25,10.727529062872259
air_d473620754bf9fc2_2017-04-26,13.417348112703097
air_d473620754bf9fc2_2017-04-27,13.064566317517144
air_d473620754bf9fc2_2017-04-28,9.715745702355694
air_d473620754bf9fc2_2017-04-29,14.375497646861723
air_d473620754bf9fc2_2017-04-30,4.694092663842622
air_d473620754bf9fc2_2017-05-01,5.679775427626339
air_d473620754bf9fc2_2017-05-02,8.117196403205037
air_d473620754bf9fc2_2017-05-03,8.901729133676037
air_d473620754bf9fc2_2017-05-04,6.343026149779713
air_d473620754bf9fc2_2017-05-05,10.776316312378317
air_d473620754bf9fc2_2017-05-06,10.150786907362399
air_d473620754bf9fc2_2017-05-07,3.919037061609589
air_d473620754bf9fc2_2017-05-08,5.497319754088393
air_d473620754bf9fc2_2017-05-09,8.266080318910747
air_d473620754bf9fc2_2017-05-10,9.833203761954637
air_d473620754bf9fc2_2017-05-11,9.621728840239035
air_d473620754bf9fc2_2017-05-12,7.330865567504272
air_d473620754bf9fc2_2017-05-13,9.928707796944003
air_d473620754bf9fc2_2017-05-14,3.9318614275523496
air_d473620754bf9fc2_2017-05-15,5.346463864125336
air_d473620754bf9fc2_2017-05-16,8.266080318910747
air_d473620754bf9fc2_2017-05-17,10.024328975698857
air_d473620754bf9fc2_2017-05-18,9.837879915786273
air_d473620754bf9fc2_2017-05-19,7.346524777891797
air_d473620754bf9fc2_2017-05-20,10.150786907362399
air_d473620754bf9fc2_2017-05-21,3.9647579001852815
air_d473620754bf9fc2_2017-05-22,5.497319754088393
air_d473620754bf9fc2_2017-05-23,8.166463210308704
air_d473620754bf9fc2_2017-05-24,9.786366075733916
air_d473620754bf9fc2_2017-05-25,9.715345767639192
air_d473620754bf9fc2_2017-05-26,7.561751866839261
air_d473620754bf9fc2_2017-05-27,10.0910343101231
air_d473620754bf9fc2_2017-05-28,3.9757155785773097
air_d473620754bf9fc2_2017-05-29,5.497319754088393
air_d473620754bf9fc2_2017-05-30,8.166463210308704
air_d473620754bf9fc2_2017-05-31,9.43046009309313
air_d477b6339b8ce69f_2017-04-23,15.448718409525013
air_d477b6339b8ce69f_2017-04-24,4.7951737481994225
air_d477b6339b8ce69f_2017-04-25,6.723489032289886
air_d477b6339b8ce69f_2017-04-26,5.232607774708806
air_d477b6339b8ce69f_2017-04-27,5.69655554841274
air_d477b6339b8ce69f_2017-04-28,6.990419058259367
air_d477b6339b8ce69f_2017-04-29,12.032338196291306
air_d477b6339b8ce69f_2017-04-30,15.446546760233122
air_d477b6339b8ce69f_2017-05-01,3.545297393499008
air_d477b6339b8ce69f_2017-05-02,5.164210852522352
air_d477b6339b8ce69f_2017-05-03,11.288973963741263
air_d477b6339b8ce69f_2017-05-04,8.731810702264344
air_d477b6339b8ce69f_2017-05-05,9.047788903276093
air_d477b6339b8ce69f_2017-05-06,9.059875609875217
air_d477b6339b8ce69f_2017-05-07,11.310125982996016
air_d477b6339b8ce69f_2017-05-08,3.545297393499008
air_d477b6339b8ce69f_2017-05-09,4.904424933726063
air_d477b6339b8ce69f_2017-05-10,3.78561302097617
air_d477b6339b8ce69f_2017-05-11,4.07161419073038
air_d477b6339b8ce69f_2017-05-12,5.075359991091891
air_d477b6339b8ce69f_2017-05-13,9.151458775362503
air_d477b6339b8ce69f_2017-05-14,11.310125982996016
air_d477b6339b8ce69f_2017-05-15,3.589506579156759
air_d477b6339b8ce69f_2017-05-16,4.773782645144742
air_d477b6339b8ce69f_2017-05-17,3.599564686653401
air_d477b6339b8ce69f_2017-05-18,4.132702666876572
air_d477b6339b8ce69f_2017-05-19,5.1185080176990585
air_d477b6339b8ce69f_2017-05-20,9.152516793155144
air_d477b6339b8ce69f_2017-05-21,10.867452648765138
air_d477b6339b8ce69f_2017-05-22,3.613564702422047
air_d477b6339b8ce69f_2017-05-23,4.976361669418841
air_d477b6339b8ce69f_2017-05-24,3.78561302097617
air_d477b6339b8ce69f_2017-05-25,4.2026063066148724
air_d477b6339b8ce69f_2017-05-26,5.177274875977901
air_d477b6339b8ce69f_2017-05-27,8.99439574266346
air_d477b6339b8ce69f_2017-05-28,11.003732550047586
air_d477b6339b8ce69f_2017-05-29,3.548562158240631
air_d477b6339b8ce69f_2017-05-30,4.937667638661842
air_d477b6339b8ce69f_2017-05-31,3.6351130292285845
air_d4981cdde163b172_2017-04-23,25.031336576522463
air_d4981cdde163b172_2017-04-24,14.750817725008377
air_d4981cdde163b172_2017-04-25,1.6297217967502764
air_d4981cdde163b172_2017-04-26,18.101558296928282
air_d4981cdde163b172_2017-04-27,31.700276232291976
air_d4981cdde163b172_2017-04-28,20.04961472702969
air_d4981cdde163b172_2017-04-29,34.04444250079697
air_d4981cdde163b172_2017-04-30,25.372954150795174
air_d4981cdde163b172_2017-05-01,9.81424890562359
air_d4981cdde163b172_2017-05-02,1.2673199784368128
air_d4981cdde163b172_2017-05-03,3.4196634234702863
air_d4981cdde163b172_2017-05-04,12.041322060786506
air_d4981cdde163b172_2017-05-05,7.232684268273283
air_d4981cdde163b172_2017-05-06,22.596686766659666
air_d4981cdde163b172_2017-05-07,17.21137735590376
air_d4981cdde163b172_2017-05-08,9.719254196981446
air_d4981cdde163b172_2017-05-09,1.2881782033876117
air_d4981cdde163b172_2017-05-10,11.190810430234087
air_d4981cdde163b172_2017-05-11,21.61808984435139
air_d4981cdde163b172_2017-05-12,12.6771776604145
air_d4981cdde163b172_2017-05-13,22.560035566464336
air_d4981cdde163b172_2017-05-14,17.21137735590376
air_d4981cdde163b172_2017-05-15,9.719254196981446
air_d4981cdde163b172_2017-05-16,1.2673199784368128
air_d4981cdde163b172_2017-05-17,10.951293637609568
air_d4981cdde163b172_2017-05-18,21.61808984435139
air_d4981cdde163b172_2017-05-19,12.6771776604145
air_d4981cdde163b172_2017-05-20,22.519797796895016
air_d4981cdde163b172_2017-05-21,17.199828338999072
air_d4981cdde163b172_2017-05-22,9.719254196981446
air_d4981cdde163b172_2017-05-23,1.2673199784368128
air_d4981cdde163b172_2017-05-24,11.124898396165545
air_d4981cdde163b172_2017-05-25,21.50242094795013
air_d4981cdde163b172_2017-05-26,12.430364763252918
air_d4981cdde163b172_2017-05-27,22.693754378816536
air_d4981cdde163b172_2017-05-28,17.21137735590376
air_d4981cdde163b172_2017-05-29,9.719254196981446
air_d4981cdde163b172_2017-05-30,1.2673199784368128
air_d4981cdde163b172_2017-05-31,10.89466942892505
air_d4b5a4b04c5f2d04_2017-04-23,17.292130414141603
air_d4b5a4b04c5f2d04_2017-04-24,2.090356521317917
air_d4b5a4b04c5f2d04_2017-04-25,9.485484452294116
air_d4b5a4b04c5f2d04_2017-04-26,10.191722033133772
air_d4b5a4b04c5f2d04_2017-04-27,10.561575034228404
air_d4b5a4b04c5f2d04_2017-04-28,9.175938324750081
air_d4b5a4b04c5f2d04_2017-04-29,15.476632587822312
air_d4b5a4b04c5f2d04_2017-04-30,20.247545452317024
air_d4b5a4b04c5f2d04_2017-05-01,2.796159101741601
air_d4b5a4b04c5f2d04_2017-05-02,11.959900107522973
air_d4b5a4b04c5f2d04_2017-05-03,21.506760248902296
air_d4b5a4b04c5f2d04_2017-05-04,17.052007753297513
air_d4b5a4b04c5f2d04_2017-05-05,17.106217503232493
air_d4b5a4b04c5f2d04_2017-05-06,12.811485631088338
air_d4b5a4b04c5f2d04_2017-05-07,17.64786368459599
air_d4b5a4b04c5f2d04_2017-05-08,2.1476548924519587
air_d4b5a4b04c5f2d04_2017-05-09,9.270875887836198
air_d4b5a4b04c5f2d04_2017-05-10,10.313729566679328
air_d4b5a4b04c5f2d04_2017-05-11,10.867239814461541
air_d4b5a4b04c5f2d04_2017-05-12,8.335209404766948
air_d4b5a4b04c5f2d04_2017-05-13,12.797479593655183
air_d4b5a4b04c5f2d04_2017-05-14,17.64786368459599
air_d4b5a4b04c5f2d04_2017-05-15,2.1476548924519587
air_d4b5a4b04c5f2d04_2017-05-16,9.726413152518045
air_d4b5a4b04c5f2d04_2017-05-17,10.313729566679328
air_d4b5a4b04c5f2d04_2017-05-18,10.867239814461541
air_d4b5a4b04c5f2d04_2017-05-19,8.781362216400833
air_d4b5a4b04c5f2d04_2017-05-20,12.526948240911
air_d4b5a4b04c5f2d04_2017-05-21,17.64786368459599
air_d4b5a4b04c5f2d04_2017-05-22,2.1476548924519587
air_d4b5a4b04c5f2d04_2017-05-23,9.562596498184732
air_d4b5a4b04c5f2d04_2017-05-24,10.313729566679328
air_d4b5a4b04c5f2d04_2017-05-25,10.34751285157501
air_d4b5a4b04c5f2d04_2017-05-26,8.781362216400833
air_d4b5a4b04c5f2d04_2017-05-27,12.526948240911
air_d4b5a4b04c5f2d04_2017-05-28,17.64786368459599
air_d4b5a4b04c5f2d04_2017-05-29,2.1476548924519587
air_d4b5a4b04c5f2d04_2017-05-30,9.562596498184732
air_d4b5a4b04c5f2d04_2017-05-31,10.464748082113367
air_d4d218b451f82c3d_2017-04-23,2.683343744999034
air_d4d218b451f82c3d_2017-04-24,8.967639868189746
air_d4d218b451f82c3d_2017-04-25,10.239784462684739
air_d4d218b451f82c3d_2017-04-26,11.893557110805837
air_d4d218b451f82c3d_2017-04-27,12.567469226877158
air_d4d218b451f82c3d_2017-04-28,11.618983402837234
air_d4d218b451f82c3d_2017-04-29,6.643903169523918
air_d4d218b451f82c3d_2017-04-30,3.140665310431287
air_d4d218b451f82c3d_2017-05-01,7.404087023008766
air_d4d218b451f82c3d_2017-05-02,7.588211757796524
air_d4d218b451f82c3d_2017-05-03,8.65174699101416
air_d4d218b451f82c3d_2017-05-04,8.002677243945483
air_d4d218b451f82c3d_2017-05-05,5.345638514087009
air_d4d218b451f82c3d_2017-05-06,6.068966985376756
air_d4d218b451f82c3d_2017-05-07,2.2658030315182747
air_d4d218b451f82c3d_2017-05-08,7.4641655937141405
air_d4d218b451f82c3d_2017-05-09,7.755182733594261
air_d4d218b451f82c3d_2017-05-10,9.055935622554498
air_d4d218b451f82c3d_2017-05-11,9.805354584906915
air_d4d218b451f82c3d_2017-05-12,7.946127141604231
air_d4d218b451f82c3d_2017-05-13,6.037523741360636
air_d4d218b451f82c3d_2017-05-14,2.2037401151395617
air_d4d218b451f82c3d_2017-05-15,7.5054058184354275
air_d4d218b451f82c3d_2017-05-16,7.755182733594261
air_d4d218b451f82c3d_2017-05-17,9.288896202456545
air_d4d218b451f82c3d_2017-05-18,10.006975771679409
air_d4d218b451f82c3d_2017-05-19,8.211560926227138
air_d4d218b451f82c3d_2017-05-20,6.068966985376756
air_d4d218b451f82c3d_2017-05-21,2.2623849490694607
air_d4d218b451f82c3d_2017-05-22,7.465793269117254
air_d4d218b451f82c3d_2017-05-23,7.953664349714753
air_d4d218b451f82c3d_2017-05-24,9.186298459939833
air_d4d218b451f82c3d_2017-05-25,10.006975771679409
air_d4d218b451f82c3d_2017-05-26,8.03600140190695
air_d4d218b451f82c3d_2017-05-27,5.918072586851699
air_d4d218b451f82c3d_2017-05-28,2.261437326363178
air_d4d218b451f82c3d_2017-05-29,7.385537583220018
air_d4d218b451f82c3d_2017-05-30,7.953664349714753
air_d4d218b451f82c3d_2017-05-31,8.828642559149513
air_d500b48a8735fbd3_2017-04-23,6.640009654617589
air_d500b48a8735fbd3_2017-04-24,18.024946117569378
air_d500b48a8735fbd3_2017-04-25,19.775832724623243
air_d500b48a8735fbd3_2017-04-26,20.543402223642012
air_d500b48a8735fbd3_2017-04-27,18.3812975274273
air_d500b48a8735fbd3_2017-04-28,20.67825390851474
air_d500b48a8735fbd3_2017-04-29,30.748740074175814
air_d500b48a8735fbd3_2017-04-30,6.640009654617589
air_d500b48a8735fbd3_2017-05-01,13.758955874250024
air_d500b48a8735fbd3_2017-05-02,15.507903984801327
air_d500b48a8735fbd3_2017-05-03,15.406139816562611
air_d500b48a8735fbd3_2017-05-04,11.053800110032705
air_d500b48a8735fbd3_2017-05-05,17.729531597667723
air_d500b48a8735fbd3_2017-05-06,26.302372350514432
air_d500b48a8735fbd3_2017-05-07,5.336396217591325
air_d500b48a8735fbd3_2017-05-08,13.756479012881876
air_d500b48a8735fbd3_2017-05-09,14.661031929392244
air_d500b48a8735fbd3_2017-05-10,15.69472584775816
air_d500b48a8735fbd3_2017-05-11,13.693395763409132
air_d500b48a8735fbd3_2017-05-12,15.707462011699498
air_d500b48a8735fbd3_2017-05-13,26.387969483460463
air_d500b48a8735fbd3_2017-05-14,5.336396217591325
air_d500b48a8735fbd3_2017-05-15,13.756479012881876
air_d500b48a8735fbd3_2017-05-16,14.661031929392244
air_d500b48a8735fbd3_2017-05-17,15.460885751830624
