id,visitors
air_bc991c51d6613745_2017-05-05,20.200136878498185
air_bc991c51d6613745_2017-05-06,20.67157126142839
air_bc991c51d6613745_2017-05-07,11.61769875276864
air_bc991c51d6613745_2017-05-08,6.898116975601698
air_bc991c51d6613745_2017-05-09,9.053755768764297
air_bc991c51d6613745_2017-05-10,7.354913553230354
air_bc991c51d6613745_2017-05-11,7.962788079116835
air_bc991c51d6613745_2017-05-12,24.871381699232856
air_bc991c51d6613745_2017-05-13,22.507094387817165
air_bc991c51d6613745_2017-05-14,11.626595584936304
air_bc991c51d6613745_2017-05-15,6.90385584750734
air_bc991c51d6613745_2017-05-16,9.061361930868197
air_bc991c51d6613745_2017-05-17,7.362096343624115
air_bc991c51d6613745_2017-05-18,7.970740813252187
air_bc991c51d6613745_2017-05-19,13.304063549835195
air_bc991c51d6613745_2017-05-20,20.690383425094605
air_bc991c51d6613745_2017-05-21,11.63551480951416
air_bc991c51d6613745_2017-05-22,6.909676143562051
air_bc991c51d6613745_2017-05-23,9.06923839292109
air_bc991c51d6613745_2017-05-24,7.369302390774999
air_bc991c51d6613745_2017-05-25,7.97871929710264
air_bc991c51d6613745_2017-05-26,13.310078578732945
air_bc991c51d6613745_2017-05-27,20.699819626966516
air_bc991c51d6613745_2017-05-28,11.644456482861582
air_bc991c51d6613745_2017-05-29,6.916285400720408
air_bc991c51d6613745_2017-05-30,9.07714035773195
air_bc991c51d6613745_2017-05-31,7.376531769984764
air_bc9a129e11a2efe0_2017-04-23,36.10356844232519
air_bc9a129e11a2efe0_2017-04-24,26.369259025484737
air_bc9a129e11a2efe0_2017-04-25,26.415887326667665
air_bc9a129e11a2efe0_2017-04-26,30.351987825419222
air_bc9a129e11a2efe0_2017-04-27,26.1384830931328
air_bc9a129e11a2efe0_2017-04-28,36.945375368716796
air_bc9a129e11a2efe0_2017-04-29,39.14657317913895
air_bc9a129e11a2efe0_2017-04-30,36.90867336795942
air_bc9a129e11a2efe0_2017-05-01,27.064758307572685
air_bc9a129e11a2efe0_2017-05-02,27.119019968404025
air_bc9a129e11a2efe0_2017-05-03,37.629183328518465
air_bc9a129e11a2efe0_2017-05-04,38.10177667161261
air_bc9a129e11a2efe0_2017-05-05,45.85160237735462
air_bc9a129e11a2efe0_2017-05-06,39.41169412051961
air_bc9a129e11a2efe0_2017-05-07,36.099022585101906
air_bc9a129e11a2efe0_2017-05-08,26.320997037999675
air_bc9a129e11a2efe0_2017-05-09,26.39543589394879
air_bc9a129e11a2efe0_2017-05-10,30.336674675803998
air_bc9a129e11a2efe0_2017-05-11,26.131605877233888
air_bc9a129e11a2efe0_2017-05-12,36.91961135991277
air_bc9a129e11a2efe0_2017-05-13,39.43059540709006
air_bc9a129e11a2efe0_2017-05-14,36.11674273537113
air_bc9a129e11a2efe0_2017-05-15,26.35260583372748
air_bc9a129e11a2efe0_2017-05-16,26.418781183096634
air_bc9a129e11a2efe0_2017-05-17,30.363374473168882
air_bc9a129e11a2efe0_2017-05-18,26.161383595227633
air_bc9a129e11a2efe0_2017-05-19,36.951792192571816
air_bc9a129e11a2efe0_2017-05-20,39.44951976460041
air_bc9a129e11a2efe0_2017-05-21,36.13448451488347
air_bc9a129e11a2efe0_2017-05-22,26.37661370981017
air_bc9a129e11a2efe0_2017-05-23,26.442176900965926
air_bc9a129e11a2efe0_2017-05-24,30.390131945409244
air_bc9a129e11a2efe0_2017-05-25,26.191250778628373
air_bc9a129e11a2efe0_2017-05-26,36.984042539822696
air_bc9a129e11a2efe0_2017-05-27,39.46846722121113
air_bc9a129e11a2efe0_2017-05-28,36.15224795003961
air_bc9a129e11a2efe0_2017-05-29,26.399459844450035
air_bc9a129e11a2efe0_2017-05-30,26.465623156488984
air_bc9a129e11a2efe0_2017-05-31,30.416947217109957
air_bcce1ea4350b7b72_2017-04-23,15.832143112118764
air_bcce1ea4350b7b72_2017-04-24,8.486622546451581
air_bcce1ea4350b7b72_2017-04-25,8.997128495644342
air_bcce1ea4350b7b72_2017-04-26,9.851837164455986
air_bcce1ea4350b7b72_2017-04-27,8.22148266910758
air_bcce1ea4350b7b72_2017-04-28,30.57839302442858
air_bcce1ea4350b7b72_2017-04-29,24.4306744888883
air_bcce1ea4350b7b72_2017-04-30,16.042366392708608
air_bcce1ea4350b7b72_2017-05-01,8.951030088093722
air_bcce1ea4350b7b72_2017-05-02,9.205506017255043
air_bcce1ea4350b7b72_2017-05-03,9.049155626157496
air_bcce1ea4350b7b72_2017-05-04,21.259392550130798
air_bcce1ea4350b7b72_2017-05-05,26.734511829908744
air_bcce1ea4350b7b72_2017-05-06,25.39330563839509
air_bcce1ea4350b7b72_2017-05-07,15.823297098375011
air_bcce1ea4350b7b72_2017-05-08,8.510084714925572
air_bcce1ea4350b7b72_2017-05-09,8.623987880688794
air_bcce1ea4350b7b72_2017-05-10,9.679979976370758
air_bcce1ea4350b7b72_2017-05-11,8.242611281438068
air_bcce1ea4350b7b72_2017-05-12,18.567857746470835
air_bcce1ea4350b7b72_2017-05-13,25.421621441900548
air_bcce1ea4350b7b72_2017-05-14,15.837124894673819
air_bcce1ea4350b7b72_2017-05-15,8.518546677407688
air_bcce1ea4350b7b72_2017-05-16,8.633146183986256
air_bcce1ea4350b7b72_2017-05-17,9.689195011228751
air_bcce1ea4350b7b72_2017-05-18,8.251461443857547
air_bcce1ea4350b7b72_2017-05-19,18.58354206040623
air_bcce1ea4350b7b72_2017-05-20,25.45002231857667
air_bcce1ea4350b7b72_2017-05-21,15.85098219995369
air_bcce1ea4350b7b72_2017-05-22,8.527029937777781
air_bcce1ea4350b7b72_2017-05-23,8.642329646050346
air_bcce1ea4350b7b72_2017-05-24,9.698433239380323
air_bcce1ea4350b7b72_2017-05-25,8.260333881224264
air_bcce1ea4350b7b72_2017-05-26,18.599261462808204
air_bcce1ea4350b7b72_2017-05-27,25.478508524020818
air_bcce1ea4350b7b72_2017-05-28,15.8648690771878
air_bcce1ea4350b7b72_2017-05-29,8.535475353017267
air_bcce1ea4350b7b72_2017-05-30,8.65153833599469
air_bcce1ea4350b7b72_2017-05-31,9.707694719200605
air_bd74a9222edfdfe1_2017-04-23,5.888780626382907
air_bd74a9222edfdfe1_2017-04-24,5.606300335533902
air_bd74a9222edfdfe1_2017-04-25,10.33858062239254
air_bd74a9222edfdfe1_2017-04-26,11.302405469833799
air_bd74a9222edfdfe1_2017-04-27,11.177684551510689
air_bd74a9222edfdfe1_2017-04-28,16.87063552183438
air_bd74a9222edfdfe1_2017-04-29,19.99406765751294
air_bd74a9222edfdfe1_2017-04-30,5.984540927221819
air_bd74a9222edfdfe1_2017-05-01,5.746417096589245
air_bd74a9222edfdfe1_2017-05-02,10.484929398047845
air_bd74a9222edfdfe1_2017-05-03,17.04001717317213
air_bd74a9222edfdfe1_2017-05-04,16.755041098843428
air_bd74a9222edfdfe1_2017-05-05,21.78499120791755
air_bd74a9222edfdfe1_2017-05-06,19.890279339925396
air_bd74a9222edfdfe1_2017-05-07,5.954200517173481
air_bd74a9222edfdfe1_2017-05-08,5.588901150693006
air_bd74a9222edfdfe1_2017-05-09,10.312053478710206
air_bd74a9222edfdfe1_2017-05-10,11.28651595271651
air_bd74a9222edfdfe1_2017-05-11,11.176374549228619
air_bd74a9222edfdfe1_2017-05-12,16.835568181610533
air_bd74a9222edfdfe1_2017-05-13,19.90841392504281
air_bd74a9222edfdfe1_2017-05-14,5.966729192222509
air_bd74a9222edfdfe1_2017-05-15,5.597751570726736
air_bd74a9222edfdfe1_2017-05-16,10.32464141028825
air_bd74a9222edfdfe1_2017-05-17,11.2989528450187
air_bd74a9222edfdfe1_2017-05-18,11.186412175781953
air_bd74a9222edfdfe1_2017-05-19,16.851269556125445
air_bd74a9222edfdfe1_2017-05-20,19.926589080298417
air_bd74a9222edfdfe1_2017-05-21,5.97341840268475
air_bd74a9222edfdfe1_2017-05-22,5.606633169512227
air_bd74a9222edfdfe1_2017-05-23,10.337264844909852
air_bd74a9222edfdfe1_2017-05-24,11.3118864857157
air_bd74a9222edfdfe1_2017-05-25,11.195521803041864
air_bd74a9222edfdfe1_2017-05-26,16.867006057274338
air_bd74a9222edfdfe1_2017-05-27,19.94480489645449
air_bd74a9222edfdfe1_2017-05-28,5.98012323108342
air_bd74a9222edfdfe1_2017-05-29,5.616204264036389
air_bd74a9222edfdfe1_2017-05-30,10.349973209927846
air_bd74a9222edfdfe1_2017-05-31,11.32485438507235
air_bdd32aa407c16335_2017-04-23,10.144446507355374
air_bdd32aa407c16335_2017-04-24,13.9528509956217
air_bdd32aa407c16335_2017-04-25,13.347302169467772
air_bdd32aa407c16335_2017-04-26,15.667201366244795
air_bdd32aa407c16335_2017-04-27,13.131201309230427
air_bdd32aa407c16335_2017-04-28,16.981791893419114
air_bdd32aa407c16335_2017-04-29,7.74293722613257
air_bdd32aa407c16335_2017-04-30,10.18722305052696
air_bdd32aa407c16335_2017-05-01,14.128525360106224
air_bdd32aa407c16335_2017-05-02,13.362345416736114
air_bdd32aa407c16335_2017-05-03,9.750864660091036
air_bdd32aa407c16335_2017-05-04,13.481329247497197
air_bdd32aa407c16335_2017-05-05,14.326700173254942
air_bdd32aa407c16335_2017-05-06,8.227392164754436
air_bdd32aa407c16335_2017-05-07,10.125251001423845
air_bdd32aa407c16335_2017-05-08,13.914945420437027
air_bdd32aa407c16335_2017-05-09,13.329691600898885
air_bdd32aa407c16335_2017-05-10,15.65649489907655
air_bdd32aa407c16335_2017-05-11,13.10241302692469
air_bdd32aa407c16335_2017-05-12,16.9539808817305
air_bdd32aa407c16335_2017-05-13,8.23560860850932
air_bdd32aa407c16335_2017-05-14,10.135458726073013
air_bdd32aa407c16335_2017-05-15,13.929190756884976
air_bdd32aa407c16335_2017-05-16,13.344008041891952
air_bdd32aa407c16335_2017-05-17,15.671034542830213
air_bdd32aa407c16335_2017-05-18,13.113071446302627
air_bdd32aa407c16335_2017-05-19,16.970375214615704
air_bdd32aa407c16335_2017-05-20,8.244896461906016
air_bdd32aa407c16335_2017-05-21,10.145692142513719
air_bdd32aa407c16335_2017-05-22,13.943423605861264
air_bdd32aa407c16335_2017-05-23,13.358356678717401
air_bdd32aa407c16335_2017-05-24,15.685605214671297
air_bdd32aa407c16335_2017-05-25,13.123749623186498
air_bdd32aa407c16335_2017-05-26,16.986806224400134
air_bdd32aa407c16335_2017-05-27,8.254438996851281
air_bdd32aa407c16335_2017-05-28,10.15595131540955
air_bdd32aa407c16335_2017-05-29,13.95700228337767
air_bdd32aa407c16335_2017-05-30,13.372737583779505
air_bdd32aa407c16335_2017-05-31,15.700616374799337
air_bebd55ed63ab2422_2017-04-23,10.971723987562537
air_bebd55ed63ab2422_2017-04-24,7.356209106650508
air_bebd55ed63ab2422_2017-04-25,5.3768649818653635
air_bebd55ed63ab2422_2017-04-26,6.649123403404011
air_bebd55ed63ab2422_2017-04-27,4.663920943804926
air_bebd55ed63ab2422_2017-04-28,4.805561083298902
air_bebd55ed63ab2422_2017-04-29,8.735241609791741
air_bebd55ed63ab2422_2017-04-30,10.160760416765507
air_bebd55ed63ab2422_2017-05-01,6.231074122547467
air_bebd55ed63ab2422_2017-05-02,5.52245894264401
air_bebd55ed63ab2422_2017-05-03,7.6127368016362595
air_bebd55ed63ab2422_2017-05-04,8.311009933045195
air_bebd55ed63ab2422_2017-05-05,17.31533024680995
air_bebd55ed63ab2422_2017-05-06,8.173310822965597
air_bebd55ed63ab2422_2017-05-07,10.101809130797626
air_bebd55ed63ab2422_2017-05-08,6.008098237489797
air_bebd55ed63ab2422_2017-05-09,5.364597146981437
air_bebd55ed63ab2422_2017-05-10,5.7571064023396
air_bebd55ed63ab2422_2017-05-11,4.663636308154844
air_bebd55ed63ab2422_2017-05-12,4.798079170666318
air_bebd55ed63ab2422_2017-05-13,8.186891912277432
air_bebd55ed63ab2422_2017-05-14,10.110612123677006
air_bebd55ed63ab2422_2017-05-15,6.017309138140048
air_bebd55ed63ab2422_2017-05-16,5.369227157314212
air_bebd55ed63ab2422_2017-05-17,5.763408242680048
air_bebd55ed63ab2422_2017-05-18,4.668774209915877
air_bebd55ed63ab2422_2017-05-19,4.805533048883476
air_bebd55ed63ab2422_2017-05-20,8.195041567922003
air_bebd55ed63ab2422_2017-05-21,10.11943586909022
air_bebd55ed63ab2422_2017-05-22,6.025041252770914
air_bebd55ed63ab2422_2017-05-23,5.373866702971655
air_bebd55ed63ab2422_2017-05-24,5.771250442508687
air_bebd55ed63ab2422_2017-05-25,4.67616668079482
air_bebd55ed63ab2422_2017-05-26,4.813011379829204
air_bebd55ed63ab2422_2017-05-27,8.203210435896608
air_bebd55ed63ab2422_2017-05-28,10.12828041596012
air_bebd55ed63ab2422_2017-05-29,6.031384763183209
air_bebd55ed63ab2422_2017-05-30,5.380898220023931
air_bebd55ed63ab2422_2017-05-31,5.77779364290836
air_bed603c423b7d9d4_2017-04-23,4.948365138019684
air_bed603c423b7d9d4_2017-04-24,4.5403083884800335
air_bed603c423b7d9d4_2017-04-25,4.807860852330841
air_bed603c423b7d9d4_2017-04-26,4.622982228059269
air_bed603c423b7d9d4_2017-04-27,4.412040208203546
air_bed603c423b7d9d4_2017-04-28,3.5201375995555795
air_bed603c423b7d9d4_2017-04-29,6.7778332757642925
air_bed603c423b7d9d4_2017-04-30,5.126254545243666
air_bed603c423b7d9d4_2017-05-01,4.889269278609373
air_bed603c423b7d9d4_2017-05-02,5.146758877062291
air_bed603c423b7d9d4_2017-05-03,10.680155011426466
air_bed603c423b7d9d4_2017-05-04,5.975556494342209
air_bed603c423b7d9d4_2017-05-05,2.949980638122682
air_bed603c423b7d9d4_2017-05-06,6.269427922590414
air_bed603c423b7d9d4_2017-05-07,4.94317080262007
air_bed603c423b7d9d4_2017-05-08,4.540908821522435
air_bed603c423b7d9d4_2017-05-09,4.801530136718282
air_bed603c423b7d9d4_2017-05-10,4.628473201438183
air_bed603c423b7d9d4_2017-05-11,4.4237989609083
air_bed603c423b7d9d4_2017-05-12,3.516012317165958
air_bed603c423b7d9d4_2017-05-13,6.2817753878197555
air_bed603c423b7d9d4_2017-05-14,4.953379024804212
air_bed603c423b7d9d4_2017-05-15,4.547659092437305
air_bed603c423b7d9d4_2017-05-16,4.808586964661273
air_bed603c423b7d9d4_2017-05-17,4.6374649675879756
air_bed603c423b7d9d4_2017-05-18,4.433208530629169
air_bed603c423b7d9d4_2017-05-19,3.522741732098637
air_bed603c423b7d9d4_2017-05-20,6.290118170871392
air_bed603c423b7d9d4_2017-05-21,4.963437292848834
air_bed603c423b7d9d4_2017-05-22,4.554478613141993
air_bed603c423b7d9d4_2017-05-23,4.816358786673435
air_bed603c423b7d9d4_2017-05-24,4.647639585311061
air_bed603c423b7d9d4_2017-05-25,4.442660417811079
air_bed603c423b7d9d4_2017-05-26,3.52966883815196
air_bed603c423b7d9d4_2017-05-27,6.29676868490345
air_bed603c423b7d9d4_2017-05-28,4.973540795731896
air_bed603c423b7d9d4_2017-05-29,4.562144575661298
air_bed603c423b7d9d4_2017-05-30,4.824375144069008
air_bed603c423b7d9d4_2017-05-31,4.657859961129558
air_bedd35489e666605_2017-04-23,4.44291542059882
air_bedd35489e666605_2017-04-24,34.55498030298116
air_bedd35489e666605_2017-04-25,35.70528092196364
air_bedd35489e666605_2017-04-26,40.57577505861727
air_bedd35489e666605_2017-04-27,45.53663352366391
air_bedd35489e666605_2017-04-28,49.767726685638685
air_bedd35489e666605_2017-04-29,15.64913505564747
air_bedd35489e666605_2017-04-30,4.72183439679962
air_bedd35489e666605_2017-05-01,34.935730849265966
air_bedd35489e666605_2017-05-02,36.353962636401036
air_bedd35489e666605_2017-05-03,12.89188823067134
air_bedd35489e666605_2017-05-04,13.594129701206827
air_bedd35489e666605_2017-05-05,25.78387163502492
air_bedd35489e666605_2017-05-06,16.259684934913608
air_bedd35489e666605_2017-05-07,4.521644729610254
air_bedd35489e666605_2017-05-08,34.23454462816966
air_bedd35489e666605_2017-05-09,35.689594988946425
air_bedd35489e666605_2017-05-10,40.54691339782856
air_bedd35489e666605_2017-05-11,41.55996582150873
air_bedd35489e666605_2017-05-12,53.191950879580254
air_bedd35489e666605_2017-05-13,16.273304918324193
air_bedd35489e666605_2017-05-14,4.527767277175939
air_bedd35489e666605_2017-05-15,34.26226825048539
air_bedd35489e666605_2017-05-16,35.71879988949903
air_bedd35489e666605_2017-05-17,40.57889177869181
air_bedd35489e666605_2017-05-18,41.59336872429442
air_bedd35489e666605_2017-05-19,53.21350352793783
air_bedd35489e666605_2017-05-20,16.28695537194436
air_bedd35489e666605_2017-05-21,4.53390157613149
air_bedd35489e666605_2017-05-22,34.29005175926556
air_bedd35489e666605_2017-05-23,36.621498343094494
air_bedd35489e666605_2017-05-24,40.610939236825914
air_bedd35489e666605_2017-05-25,41.626843781495076
air_bedd35489e666605_2017-05-26,50.628180782135544
air_bedd35489e666605_2017-05-27,16.300636363941123
air_bedd35489e666605_2017-05-28,4.5400476490320845
air_bedd35489e666605_2017-05-29,34.31789528387232
air_bedd35489e666605_2017-05-30,35.777399085505934
air_bedd35489e666605_2017-05-31,40.643055921446305
air_bf13014b6e3e60ca_2017-04-23,44.58558761851116
air_bf13014b6e3e60ca_2017-04-24,21.790882316229848
air_bf13014b6e3e60ca_2017-04-25,23.765484174840278
air_bf13014b6e3e60ca_2017-04-26,32.16537335768487
air_bf13014b6e3e60ca_2017-04-27,26.58496805282445
air_bf13014b6e3e60ca_2017-04-28,24.449700418960116
air_bf13014b6e3e60ca_2017-04-29,47.456630358320474
air_bf13014b6e3e60ca_2017-04-30,44.96263059673023
air_bf13014b6e3e60ca_2017-05-01,22.591771284178215
air_bf13014b6e3e60ca_2017-05-02,24.261220217973932
air_bf13014b6e3e60ca_2017-05-03,36.68524423036247
air_bf13014b6e3e60ca_2017-05-04,44.369700012645815
air_bf13014b6e3e60ca_2017-05-05,46.16563413608602
air_bf13014b6e3e60ca_2017-05-06,46.79182827114635
air_bf13014b6e3e60ca_2017-05-07,44.946395428701116
air_bf13014b6e3e60ca_2017-05-08,21.81299926809591
air_bf13014b6e3e60ca_2017-05-09,23.782086543370305
air_bf13014b6e3e60ca_2017-05-10,32.27108172669652
air_bf13014b6e3e60ca_2017-05-11,26.625146353331193
air_bf13014b6e3e60ca_2017-05-12,24.494318211410594
air_bf13014b6e3e60ca_2017-05-13,46.81261321113558
air_bf13014b6e3e60ca_2017-05-14,44.96771662382824
air_bf13014b6e3e60ca_2017-05-15,21.830501588117126
air_bf13014b6e3e60ca_2017-05-16,23.800149854192437
air_bf13014b6e3e60ca_2017-05-17,32.28809552807405
air_bf13014b6e3e60ca_2017-05-18,26.646258044075346
air_bf13014b6e3e60ca_2017-05-19,24.514706409993
air_bf13014b6e3e60ca_2017-05-20,46.83342352125507
air_bf13014b6e3e60ca_2017-05-21,44.989063843639435
air_bf13014b6e3e60ca_2017-05-22,21.84804171532144
air_bf13014b6e3e60ca_2017-05-23,23.818252184007417
air_bf13014b6e3e60ca_2017-05-24,32.30513405496271
air_bf13014b6e3e60ca_2017-05-25,26.667415338691246
air_bf13014b6e3e60ca_2017-05-26,24.535138649614314
air_bf13014b6e3e60ca_2017-05-27,46.8542592324716
air_bf13014b6e3e60ca_2017-05-28,45.01043711990051
air_bf13014b6e3e60ca_2017-05-29,21.865619731377066
air_bf13014b6e3e60ca_2017-05-30,23.836393617101095
air_bf13014b6e3e60ca_2017-05-31,32.32219734329513
air_bf21b8350771879b_2017-04-23,33.688109157109096
air_bf21b8350771879b_2017-04-24,21.620928054616215
air_bf21b8350771879b_2017-04-25,22.222755790287852
air_bf21b8350771879b_2017-04-26,17.740989407120217
air_bf21b8350771879b_2017-04-27,24.999051559415378
air_bf21b8350771879b_2017-04-28,22.09122077360963
air_bf21b8350771879b_2017-04-29,34.68715833621958
air_bf21b8350771879b_2017-04-30,33.47181632660187
air_bf21b8350771879b_2017-05-01,21.852753257241723
air_bf21b8350771879b_2017-05-02,22.312422310431522
air_bf21b8350771879b_2017-05-03,20.18974018851985
air_bf21b8350771879b_2017-05-04,29.082309923053614
air_bf21b8350771879b_2017-05-05,30.984237123705597
air_bf21b8350771879b_2017-05-06,33.397287460980245
air_bf21b8350771879b_2017-05-07,33.710335222995795
air_bf21b8350771879b_2017-05-08,21.65281255568946
air_bf21b8350771879b_2017-05-09,22.21983349879328
air_bf21b8350771879b_2017-05-10,17.757805083807504
air_bf21b8350771879b_2017-05-11,24.995671026739814
air_bf21b8350771879b_2017-05-12,22.091374180410693
air_bf21b8350771879b_2017-05-13,33.424080191466615
air_bf21b8350771879b_2017-05-14,33.73671758942295
air_bf21b8350771879b_2017-05-15,21.670846019797192
air_bf21b8350771879b_2017-05-16,22.23795517385911
air_bf21b8350771879b_2017-05-17,17.77885987649658
air_bf21b8350771879b_2017-05-18,25.015546707064523
air_bf21b8350771879b_2017-05-19,22.110521229089457
air_bf21b8350771879b_2017-05-20,33.45093079757553
air_bf21b8350771879b_2017-05-21,33.75981320283154
air_bf21b8350771879b_2017-05-22,21.688918438425148
air_bf21b8350771879b_2017-05-23,22.25611599399179
air_bf21b8350771879b_2017-05-24,17.799985922050976
air_bf21b8350771879b_2017-05-25,25.035465321325088
air_bf21b8350771879b_2017-05-26,22.123066204464585
air_bf21b8350771879b_2017-05-27,33.47436565914034
air_bf21b8350771879b_2017-05-28,33.77478123823644
air_bf21b8350771879b_2017-05-29,21.70702989571994
air_bf21b8350771879b_2017-05-30,22.27431604374952
air_bf21b8350771879b_2017-05-31,17.821183461602075
air_bf617aa68d5f1cfa_2017-04-23,8.559821420983432
air_bf617aa68d5f1cfa_2017-04-24,6.91430939932644
air_bf617aa68d5f1cfa_2017-04-25,3.8013204625164936
air_bf617aa68d5f1cfa_2017-04-26,3.810804070421685
air_bf617aa68d5f1cfa_2017-04-27,4.408093707916488
air_bf617aa68d5f1cfa_2017-04-28,5.090640760797964
air_bf617aa68d5f1cfa_2017-04-29,9.162814159117412
air_bf617aa68d5f1cfa_2017-04-30,8.22065922869859
air_bf617aa68d5f1cfa_2017-05-01,7.018471663731605
air_bf617aa68d5f1cfa_2017-05-02,3.876953691016543
air_bf617aa68d5f1cfa_2017-05-03,8.755136433884992
air_bf617aa68d5f1cfa_2017-05-04,4.982486660779567
air_bf617aa68d5f1cfa_2017-05-05,7.069323380032981
air_bf617aa68d5f1cfa_2017-05-06,7.914764846483456
air_bf617aa68d5f1cfa_2017-05-07,8.28596988302369
air_bf617aa68d5f1cfa_2017-05-08,6.914663043914181
air_bf617aa68d5f1cfa_2017-05-09,3.9929508354460936
air_bf617aa68d5f1cfa_2017-05-10,3.7957791102245153
air_bf617aa68d5f1cfa_2017-05-11,4.433272977550453
air_bf617aa68d5f1cfa_2017-05-12,5.181773537078586
air_bf617aa68d5f1cfa_2017-05-13,7.921454693021701
air_bf617aa68d5f1cfa_2017-05-14,8.2938050920993
air_bf617aa68d5f1cfa_2017-05-15,6.927462416710522
air_bf617aa68d5f1cfa_2017-05-16,3.8098459978846657
air_bf617aa68d5f1cfa_2017-05-17,3.799962367928129
air_bf617aa68d5f1cfa_2017-05-18,4.437619003445231
air_bf617aa68d5f1cfa_2017-05-19,5.195608188669725
air_bf617aa68d5f1cfa_2017-05-20,7.9281598322177045
air_bf617aa68d5f1cfa_2017-05-21,8.301658594783392
air_bf617aa68d5f1cfa_2017-05-22,6.940318725327603
air_bf617aa68d5f1cfa_2017-05-23,3.813719881537283
air_bf617aa68d5f1cfa_2017-05-24,3.8041556004224373
air_bf617aa68d5f1cfa_2017-05-25,4.441975392244167
air_bf617aa68d5f1cfa_2017-05-26,5.209525892192438
air_bf617aa68d5f1cfa_2017-05-27,7.934880299029728
air_bf617aa68d5f1cfa_2017-05-28,8.309530433787792
air_bf617aa68d5f1cfa_2017-05-29,6.948004955102444
air_bf617aa68d5f1cfa_2017-05-30,3.817603002292022
air_bf617aa68d5f1cfa_2017-05-31,3.8083588314918826
air_bf7591560077332d_2017-04-23,8.412339283721582
air_bf7591560077332d_2017-04-24,3.481698369008006
air_bf7591560077332d_2017-04-25,6.543329086520948
air_bf7591560077332d_2017-04-26,8.286197310441624
air_bf7591560077332d_2017-04-27,6.431925480241256
air_bf7591560077332d_2017-04-28,7.917117897789723
air_bf7591560077332d_2017-04-29,11.998751170048681
air_bf7591560077332d_2017-04-30,8.30614855707786
air_bf7591560077332d_2017-05-01,3.5419718536839735
air_bf7591560077332d_2017-05-02,6.552428467707316
air_bf7591560077332d_2017-05-03,8.184529413786212
air_bf7591560077332d_2017-05-04,7.336696293231594
air_bf7591560077332d_2017-05-05,14.419452679142157
air_bf7591560077332d_2017-05-06,11.947241368021157
air_bf7591560077332d_2017-05-07,8.409652688123337
air_bf7591560077332d_2017-05-08,3.473011258246185
air_bf7591560077332d_2017-05-09,6.528490083397971
air_bf7591560077332d_2017-05-10,8.271350147461064
air_bf7591560077332d_2017-05-11,6.4290562716675295
air_bf7591560077332d_2017-05-12,7.9112127054358
air_bf7591560077332d_2017-05-13,11.956029561493219
air_bf7591560077332d_2017-05-14,8.416738888371569
air_bf7591560077332d_2017-05-15,3.481944570399288
air_bf7591560077332d_2017-05-16,6.535571547874614
air_bf7591560077332d_2017-05-17,8.281656747371052
air_bf7591560077332d_2017-05-18,6.435401069485769
air_bf7591560077332d_2017-05-19,7.9199624813239105
air_bf7591560077332d_2017-05-20,11.96483404563452
air_bf7591560077332d_2017-05-21,8.42384163344607
air_bf7591560077332d_2017-05-22,3.4909180581502364
air_bf7591560077332d_2017-05-23,6.542668834714392
air_bf7591560077332d_2017-05-24,8.29088468749614
air_bf7591560077332d_2017-05-25,6.441759203292846
air_bf7591560077332d_2017-05-26,7.928734279496695
air_bf7591560077332d_2017-05-27,11.973654850643062
air_bf7591560077332d_2017-05-28,8.430960961975622
air_bf7591560077332d_2017-05-29,3.499931902179906
air_bf7591560077332d_2017-05-30,6.549781979269759
air_bf7591560077332d_2017-05-31,8.300131350792821
air_bfafaed35e213fd7_2017-04-23,14.63334595291438
air_bfafaed35e213fd7_2017-04-24,7.0950223304195825
air_bfafaed35e213fd7_2017-04-25,14.311960743244684
air_bfafaed35e213fd7_2017-04-26,6.481485988424146
air_bfafaed35e213fd7_2017-04-27,6.262880275819431
air_bfafaed35e213fd7_2017-04-28,7.537226375760631
air_bfafaed35e213fd7_2017-04-29,12.543816488311831
air_bfafaed35e213fd7_2017-04-30,14.493388276393286
air_bfafaed35e213fd7_2017-05-01,7.337396085401307
air_bfafaed35e213fd7_2017-05-02,14.532075605059772
air_bfafaed35e213fd7_2017-05-03,17.336300651244052
air_bfafaed35e213fd7_2017-05-04,13.128263482659936
air_bfafaed35e213fd7_2017-05-05,18.42126314665908
air_bfafaed35e213fd7_2017-05-06,11.755995898618817
air_bfafaed35e213fd7_2017-05-07,14.677187317569503
air_bfafaed35e213fd7_2017-05-08,7.106697094511962
air_bfafaed35e213fd7_2017-05-09,14.290627813388225
air_bfafaed35e213fd7_2017-05-10,6.480621075434435
air_bfafaed35e213fd7_2017-05-11,6.259827703136567
air_bfafaed35e213fd7_2017-05-12,7.516726703120359
air_bfafaed35e213fd7_2017-05-13,11.766855751283735
air_bfafaed35e213fd7_2017-05-14,14.686211730305038
air_bfafaed35e213fd7_2017-05-15,7.114311796535748
air_bfafaed35e213fd7_2017-05-16,14.302974005745591
air_bfafaed35e213fd7_2017-05-17,6.491533507073324
air_bfafaed35e213fd7_2017-05-18,6.268497252812107
air_bfafaed35e213fd7_2017-05-19,7.5247006806477055
air_bfafaed35e213fd7_2017-05-20,11.77501712770896
air_bfafaed35e213fd7_2017-05-21,14.695253464162416
air_bfafaed35e213fd7_2017-05-22,7.121127657465531
air_bfafaed35e213fd7_2017-05-23,14.31535290072798
