id,visitors
air_bb26d6d079594414_2017-05-02,17.13885783920234
air_bb26d6d079594414_2017-05-03,19.52949425131119
air_bb26d6d079594414_2017-05-04,11.091193313176625
air_bb26d6d079594414_2017-05-05,13.49822487131765
air_bb26d6d079594414_2017-05-06,6.846265225119116
air_bb26d6d079594414_2017-05-07,3.865571990742053
air_bb26d6d079594414_2017-05-08,13.698085409281482
air_bb26d6d079594414_2017-05-09,16.076476139047948
air_bb26d6d079594414_2017-05-10,19.05165066155638
air_bb26d6d079594414_2017-05-11,17.236320678723356
air_bb26d6d079594414_2017-05-12,21.64349070744857
air_bb26d6d079594414_2017-05-13,7.060079597971523
air_bb26d6d079594414_2017-05-14,3.778240857074124
air_bb26d6d079594414_2017-05-15,13.031848777920839
air_bb26d6d079594414_2017-05-16,16.073921042248447
air_bb26d6d079594414_2017-05-17,19.005976876506374
air_bb26d6d079594414_2017-05-18,16.126605253537384
air_bb26d6d079594414_2017-05-19,22.039779426108836
air_bb26d6d079594414_2017-05-20,6.777272282347939
air_bb26d6d079594414_2017-05-21,4.44241946896447
air_bb26d6d079594414_2017-05-22,13.995855013192715
air_bb26d6d079594414_2017-05-23,16.10380865148206
air_bb26d6d079594414_2017-05-24,20.349019393907792
air_bb26d6d079594414_2017-05-25,16.985762138655264
air_bb26d6d079594414_2017-05-26,20.969600678468975
air_bb26d6d079594414_2017-05-27,7.138874207118772
air_bb26d6d079594414_2017-05-28,4.342475964628151
air_bb26d6d079594414_2017-05-29,13.78206061218108
air_bb26d6d079594414_2017-05-30,16.234709025001894
air_bb26d6d079594414_2017-05-31,21.308275101126767
air_bb4ff06cd661ee9b_2017-04-23,36.169310764562425
air_bb4ff06cd661ee9b_2017-04-24,33.69200634892388
air_bb4ff06cd661ee9b_2017-04-25,4.734904468815751
air_bb4ff06cd661ee9b_2017-04-26,33.86232966219269
air_bb4ff06cd661ee9b_2017-04-27,33.28446293318097
air_bb4ff06cd661ee9b_2017-04-28,37.827370486682646
air_bb4ff06cd661ee9b_2017-04-29,39.031519011891774
air_bb4ff06cd661ee9b_2017-04-30,35.78336736574158
air_bb4ff06cd661ee9b_2017-05-01,21.150963046402616
air_bb4ff06cd661ee9b_2017-05-02,4.496916457513674
air_bb4ff06cd661ee9b_2017-05-03,21.673144214882214
air_bb4ff06cd661ee9b_2017-05-04,19.46904322911517
air_bb4ff06cd661ee9b_2017-05-05,24.057267827107083
air_bb4ff06cd661ee9b_2017-05-06,25.17857173392476
air_bb4ff06cd661ee9b_2017-05-07,23.28219568477973
air_bb4ff06cd661ee9b_2017-05-08,21.53217454668538
air_bb4ff06cd661ee9b_2017-05-09,2.1273509940206745
air_bb4ff06cd661ee9b_2017-05-10,21.896445657611967
air_bb4ff06cd661ee9b_2017-05-11,18.54885809005173
air_bb4ff06cd661ee9b_2017-05-12,24.64829178295463
air_bb4ff06cd661ee9b_2017-05-13,25.05577844729347
air_bb4ff06cd661ee9b_2017-05-14,23.294452093136748
air_bb4ff06cd661ee9b_2017-05-15,21.1400249287316
air_bb4ff06cd661ee9b_2017-05-16,2.1294410983411844
air_bb4ff06cd661ee9b_2017-05-17,21.77425144629874
air_bb4ff06cd661ee9b_2017-05-18,19.602775500611536
air_bb4ff06cd661ee9b_2017-05-19,24.65197376259833
air_bb4ff06cd661ee9b_2017-05-20,25.177481127681478
air_bb4ff06cd661ee9b_2017-05-21,23.587516768219512
air_bb4ff06cd661ee9b_2017-05-22,21.630005921136593
air_bb4ff06cd661ee9b_2017-05-23,2.1421161820143984
air_bb4ff06cd661ee9b_2017-05-24,21.78379233813032
air_bb4ff06cd661ee9b_2017-05-25,19.60034763067744
air_bb4ff06cd661ee9b_2017-05-26,24.562739107539034
air_bb4ff06cd661ee9b_2017-05-27,25.17857173392476
air_bb4ff06cd661ee9b_2017-05-28,23.279786289622052
air_bb4ff06cd661ee9b_2017-05-29,21.591209838950796
air_bb4ff06cd661ee9b_2017-05-30,2.1012331302385006
air_bb4ff06cd661ee9b_2017-05-31,22.41442248293123
air_bbe1c1a47e09f161_2017-04-23,2.0610581055873785
air_bbe1c1a47e09f161_2017-04-24,1.4267150913659667
air_bbe1c1a47e09f161_2017-04-25,1.4101164080772417
air_bbe1c1a47e09f161_2017-04-26,1.3474506154258434
air_bbe1c1a47e09f161_2017-04-27,1.435378370547955
air_bbe1c1a47e09f161_2017-04-28,1.888681239173052
air_bbe1c1a47e09f161_2017-04-29,2.32345975270256
air_bbe1c1a47e09f161_2017-04-30,2.085592620411251
air_bbe1c1a47e09f161_2017-05-01,2.1029681240433122
air_bbe1c1a47e09f161_2017-05-02,2.1639945297344094
air_bbe1c1a47e09f161_2017-05-03,2.075904310138636
air_bbe1c1a47e09f161_2017-05-04,1.996710071144554
air_bbe1c1a47e09f161_2017-05-05,2.1677499754487646
air_bbe1c1a47e09f161_2017-05-06,1.5759890841660136
air_bbe1c1a47e09f161_2017-05-07,2.270368335324024
air_bbe1c1a47e09f161_2017-05-08,1.472451548465462
air_bbe1c1a47e09f161_2017-05-09,1.5605154557473622
air_bbe1c1a47e09f161_2017-05-10,1.537498962482611
air_bbe1c1a47e09f161_2017-05-11,1.5369129132853008
air_bbe1c1a47e09f161_2017-05-12,1.9122435548533905
air_bbe1c1a47e09f161_2017-05-13,1.8269471001920212
air_bbe1c1a47e09f161_2017-05-14,2.270368335324024
air_bbe1c1a47e09f161_2017-05-15,1.472451548465462
air_bbe1c1a47e09f161_2017-05-16,1.5605154557473622
air_bbe1c1a47e09f161_2017-05-17,1.5776671166078415
air_bbe1c1a47e09f161_2017-05-18,1.5546285371613708
air_bbe1c1a47e09f161_2017-05-19,1.9122435548533905
air_bbe1c1a47e09f161_2017-05-20,1.5759890841660136
air_bbe1c1a47e09f161_2017-05-21,2.270368335324024
air_bbe1c1a47e09f161_2017-05-22,1.472451548465462
air_bbe1c1a47e09f161_2017-05-23,1.5605154557473622
air_bbe1c1a47e09f161_2017-05-24,1.5776671166078415
air_bbe1c1a47e09f161_2017-05-25,1.5546285371613708
air_bbe1c1a47e09f161_2017-05-26,1.8566299053636353
air_bbe1c1a47e09f161_2017-05-27,1.6508044040924232
air_bbe1c1a47e09f161_2017-05-28,2.270368335324024
air_bbe1c1a47e09f161_2017-05-29,1.472451548465462
air_bbe1c1a47e09f161_2017-05-30,1.5605154557473622
air_bbe1c1a47e09f161_2017-05-31,1.6216292099456813
air_bc991c51d6613745_2017-04-23,17.86713141398555
air_bc991c51d6613745_2017-04-24,8.199265247838092
air_bc991c51d6613745_2017-04-25,10.549669040855676
air_bc991c51d6613745_2017-04-26,8.512582928618611
air_bc991c51d6613745_2017-04-27,10.226244125411458
air_bc991c51d6613745_2017-04-28,18.506870449125802
air_bc991c51d6613745_2017-04-29,35.17769641956083
air_bc991c51d6613745_2017-04-30,13.662460501439213
air_bc991c51d6613745_2017-05-01,6.354257132248479
air_bc991c51d6613745_2017-05-02,8.319557689007512
air_bc991c51d6613745_2017-05-03,7.3731127917033294
air_bc991c51d6613745_2017-05-04,17.179189243192283
air_bc991c51d6613745_2017-05-05,17.138802463379797
air_bc991c51d6613745_2017-05-06,18.009995558137206
air_bc991c51d6613745_2017-05-07,9.629812508623836
air_bc991c51d6613745_2017-05-08,6.259314383292548
air_bc991c51d6613745_2017-05-09,7.552197676151054
air_bc991c51d6613745_2017-05-10,6.168448212057578
air_bc991c51d6613745_2017-05-11,6.858973874274765
air_bc991c51d6613745_2017-05-12,19.035517071595294
air_bc991c51d6613745_2017-05-13,18.465277003094442
air_bc991c51d6613745_2017-05-14,9.649152183862846
air_bc991c51d6613745_2017-05-15,6.24379216090345
air_bc991c51d6613745_2017-05-16,7.7367194778914055
air_bc991c51d6613745_2017-05-17,6.380132309982138
air_bc991c51d6613745_2017-05-18,6.8923363040683645
air_bc991c51d6613745_2017-05-19,11.421875218992083
air_bc991c51d6613745_2017-05-20,17.74990588278651
air_bc991c51d6613745_2017-05-21,9.811484198256522
air_bc991c51d6613745_2017-05-22,6.282137019471676
air_bc991c51d6613745_2017-05-23,8.05639879896574
air_bc991c51d6613745_2017-05-24,6.425323657365418
air_bc991c51d6613745_2017-05-25,6.964934511594926
air_bc991c51d6613745_2017-05-26,11.462462548482332
air_bc991c51d6613745_2017-05-27,17.746398036811613
air_bc991c51d6613745_2017-05-28,9.798566846018707
air_bc991c51d6613745_2017-05-29,6.278326827093375
air_bc991c51d6613745_2017-05-30,8.077188010740867
air_bc991c51d6613745_2017-05-31,6.399781724155892
air_bc9a129e11a2efe0_2017-04-23,36.50508337897721
air_bc9a129e11a2efe0_2017-04-24,27.449000204459
air_bc9a129e11a2efe0_2017-04-25,27.22183774875154
air_bc9a129e11a2efe0_2017-04-26,29.491967220935937
air_bc9a129e11a2efe0_2017-04-27,27.162980883799534
air_bc9a129e11a2efe0_2017-04-28,37.02298088904874
air_bc9a129e11a2efe0_2017-04-29,40.35730747896754
air_bc9a129e11a2efe0_2017-04-30,36.87863997985781
air_bc9a129e11a2efe0_2017-05-01,16.975196898960924
air_bc9a129e11a2efe0_2017-05-02,17.099636677859863
air_bc9a129e11a2efe0_2017-05-03,22.45805961854382
air_bc9a129e11a2efe0_2017-05-04,24.665255742196
air_bc9a129e11a2efe0_2017-05-05,29.363259238136283
air_bc9a129e11a2efe0_2017-05-06,25.259084282512536
air_bc9a129e11a2efe0_2017-05-07,22.13877227997915
air_bc9a129e11a2efe0_2017-05-08,16.068781038232025
air_bc9a129e11a2efe0_2017-05-09,16.329235354029684
air_bc9a129e11a2efe0_2017-05-10,18.309698243641805
air_bc9a129e11a2efe0_2017-05-11,17.100136550153273
air_bc9a129e11a2efe0_2017-05-12,21.533101856593163
air_bc9a129e11a2efe0_2017-05-13,24.560805768727242
air_bc9a129e11a2efe0_2017-05-14,22.140138224608098
air_bc9a129e11a2efe0_2017-05-15,16.337434915846114
air_bc9a129e11a2efe0_2017-05-16,16.435919939391
air_bc9a129e11a2efe0_2017-05-17,18.529847075659813
air_bc9a129e11a2efe0_2017-05-18,17.100136550153273
air_bc9a129e11a2efe0_2017-05-19,21.614943988394025
air_bc9a129e11a2efe0_2017-05-20,25.14458679345412
air_bc9a129e11a2efe0_2017-05-21,22.34444209393667
air_bc9a129e11a2efe0_2017-05-22,15.997248593444954
air_bc9a129e11a2efe0_2017-05-23,16.127704857463875
air_bc9a129e11a2efe0_2017-05-24,18.23978787255668
air_bc9a129e11a2efe0_2017-05-25,17.19590783311755
air_bc9a129e11a2efe0_2017-05-26,22.145841436055566
air_bc9a129e11a2efe0_2017-05-27,24.85062906024118
air_bc9a129e11a2efe0_2017-05-28,22.140138224608098
air_bc9a129e11a2efe0_2017-05-29,15.999898545263003
air_bc9a129e11a2efe0_2017-05-30,16.037060690255476
air_bc9a129e11a2efe0_2017-05-31,19.259224908054783
air_bcce1ea4350b7b72_2017-04-23,15.920819887043837
air_bcce1ea4350b7b72_2017-04-24,9.158735825925021
air_bcce1ea4350b7b72_2017-04-25,8.64664945689351
air_bcce1ea4350b7b72_2017-04-26,10.194836003997807
air_bcce1ea4350b7b72_2017-04-27,8.281845020688474
air_bcce1ea4350b7b72_2017-04-28,30.52155168767482
air_bcce1ea4350b7b72_2017-04-29,25.555530572709575
air_bcce1ea4350b7b72_2017-04-30,17.357704277276934
air_bcce1ea4350b7b72_2017-05-01,6.851261272684486
air_bcce1ea4350b7b72_2017-05-02,7.634015933061637
air_bcce1ea4350b7b72_2017-05-03,6.228997216347731
air_bcce1ea4350b7b72_2017-05-04,17.955781663233537
air_bcce1ea4350b7b72_2017-05-05,20.746866720020797
air_bcce1ea4350b7b72_2017-05-06,16.653895578217032
air_bcce1ea4350b7b72_2017-05-07,11.650961811851344
air_bcce1ea4350b7b72_2017-05-08,6.572301043439479
air_bcce1ea4350b7b72_2017-05-09,6.45123940607623
air_bcce1ea4350b7b72_2017-05-10,7.350809870130253
air_bcce1ea4350b7b72_2017-05-11,6.022234564411572
air_bcce1ea4350b7b72_2017-05-12,12.57896992545027
air_bcce1ea4350b7b72_2017-05-13,16.683874706122573
air_bcce1ea4350b7b72_2017-05-14,11.609848703052805
air_bcce1ea4350b7b72_2017-05-15,6.617597919306515
air_bcce1ea4350b7b72_2017-05-16,6.7024357106203
air_bcce1ea4350b7b72_2017-05-17,7.416006019744524
air_bcce1ea4350b7b72_2017-05-18,5.999149394394683
air_bcce1ea4350b7b72_2017-05-19,12.843548048940939
air_bcce1ea4350b7b72_2017-05-20,17.06302899414323
air_bcce1ea4350b7b72_2017-05-21,11.445613483896533
air_bcce1ea4350b7b72_2017-05-22,6.595390540759691
air_bcce1ea4350b7b72_2017-05-23,6.777488129628611
air_bcce1ea4350b7b72_2017-05-24,6.968848194126747
air_bcce1ea4350b7b72_2017-05-25,6.112574869280703
air_bcce1ea4350b7b72_2017-05-26,12.8582446395955
air_bcce1ea4350b7b72_2017-05-27,17.06321828739204
air_bcce1ea4350b7b72_2017-05-28,11.393840601726215
air_bcce1ea4350b7b72_2017-05-29,6.578914649145358
air_bcce1ea4350b7b72_2017-05-30,6.786071004337011
air_bcce1ea4350b7b72_2017-05-31,7.446647126523324
air_bd74a9222edfdfe1_2017-04-23,6.107136239482375
air_bd74a9222edfdfe1_2017-04-24,6.184786413481995
air_bd74a9222edfdfe1_2017-04-25,10.419485898954111
air_bd74a9222edfdfe1_2017-04-26,11.421168711421902
air_bd74a9222edfdfe1_2017-04-27,11.093107972791456
air_bd74a9222edfdfe1_2017-04-28,16.82824614833712
air_bd74a9222edfdfe1_2017-04-29,18.696389723609293
air_bd74a9222edfdfe1_2017-04-30,6.640654031769555
air_bd74a9222edfdfe1_2017-05-01,4.333703534623954
air_bd74a9222edfdfe1_2017-05-02,7.471415284023573
air_bd74a9222edfdfe1_2017-05-03,12.007186585602092
air_bd74a9222edfdfe1_2017-05-04,11.994191724493838
air_bd74a9222edfdfe1_2017-05-05,15.165808541769593
air_bd74a9222edfdfe1_2017-05-06,14.773073795441043
air_bd74a9222edfdfe1_2017-05-07,4.417615289919509
air_bd74a9222edfdfe1_2017-05-08,4.473049856388635
air_bd74a9222edfdfe1_2017-05-09,6.9645243231392655
air_bd74a9222edfdfe1_2017-05-10,7.685609499639715
air_bd74a9222edfdfe1_2017-05-11,7.45301822886145
air_bd74a9222edfdfe1_2017-05-12,11.942067889399919
air_bd74a9222edfdfe1_2017-05-13,13.474509899969062
air_bd74a9222edfdfe1_2017-05-14,4.402308071797089
air_bd74a9222edfdfe1_2017-05-15,4.255017869907025
air_bd74a9222edfdfe1_2017-05-16,6.964592843744558
air_bd74a9222edfdfe1_2017-05-17,7.685260706633149
air_bd74a9222edfdfe1_2017-05-18,7.47733866472612
air_bd74a9222edfdfe1_2017-05-19,11.815632016771506
air_bd74a9222edfdfe1_2017-05-20,14.767974838271464
air_bd74a9222edfdfe1_2017-05-21,4.520328935633335
air_bd74a9222edfdfe1_2017-05-22,4.506298461554859
air_bd74a9222edfdfe1_2017-05-23,7.091720065934336
air_bd74a9222edfdfe1_2017-05-24,7.63494489485099
air_bd74a9222edfdfe1_2017-05-25,7.52564172177685
air_bd74a9222edfdfe1_2017-05-26,11.8498513480103
air_bd74a9222edfdfe1_2017-05-27,13.83263985393389
air_bd74a9222edfdfe1_2017-05-28,4.486474801737879
air_bd74a9222edfdfe1_2017-05-29,4.469592047894067
air_bd74a9222edfdfe1_2017-05-30,7.114910284906369
air_bd74a9222edfdfe1_2017-05-31,7.933272187619057
air_bdd32aa407c16335_2017-04-23,11.168396665142854
air_bdd32aa407c16335_2017-04-24,13.542470404987492
air_bdd32aa407c16335_2017-04-25,13.270752823493876
air_bdd32aa407c16335_2017-04-26,14.370723885013843
air_bdd32aa407c16335_2017-04-27,13.370323762248708
air_bdd32aa407c16335_2017-04-28,16.52450716285093
air_bdd32aa407c16335_2017-04-29,10.96317394828552
air_bdd32aa407c16335_2017-04-30,11.985284589051158
air_bdd32aa407c16335_2017-05-01,13.9838501185263
air_bdd32aa407c16335_2017-05-02,13.528782434921833
air_bdd32aa407c16335_2017-05-03,9.75351316676779
air_bdd32aa407c16335_2017-05-04,15.25160522294297
air_bdd32aa407c16335_2017-05-05,14.487353009910034
air_bdd32aa407c16335_2017-05-06,9.935379699772458
air_bdd32aa407c16335_2017-05-07,11.175831763642613
air_bdd32aa407c16335_2017-05-08,13.800915619709876
air_bdd32aa407c16335_2017-05-09,12.093253874907207
air_bdd32aa407c16335_2017-05-10,14.90490278913173
air_bdd32aa407c16335_2017-05-11,12.643665288703247
air_bdd32aa407c16335_2017-05-12,16.02749731782963
air_bdd32aa407c16335_2017-05-13,9.953960641197055
air_bdd32aa407c16335_2017-05-14,11.179096000092809
air_bdd32aa407c16335_2017-05-15,13.745942345656776
air_bdd32aa407c16335_2017-05-16,12.872542841430299
air_bdd32aa407c16335_2017-05-17,14.948682389639432
air_bdd32aa407c16335_2017-05-18,12.644672431202805
air_bdd32aa407c16335_2017-05-19,16.103260422227343
air_bdd32aa407c16335_2017-05-20,9.618021818466435
air_bdd32aa407c16335_2017-05-21,11.101906908773296
air_bdd32aa407c16335_2017-05-22,13.895114777200483
air_bdd32aa407c16335_2017-05-23,12.99505963199544
air_bdd32aa407c16335_2017-05-24,14.192712793282128
air_bdd32aa407c16335_2017-05-25,13.02444075381689
air_bdd32aa407c16335_2017-05-26,16.093751155375557
air_bdd32aa407c16335_2017-05-27,9.961069525679832
air_bdd32aa407c16335_2017-05-28,11.119365748895625
air_bdd32aa407c16335_2017-05-29,14.022428018275281
air_bdd32aa407c16335_2017-05-30,12.755219464495234
air_bdd32aa407c16335_2017-05-31,15.810222330002373
air_bebd55ed63ab2422_2017-04-23,10.887767501652023
air_bebd55ed63ab2422_2017-04-24,6.554774071585554
air_bebd55ed63ab2422_2017-04-25,5.454192552999197
air_bebd55ed63ab2422_2017-04-26,6.846314447186197
air_bebd55ed63ab2422_2017-04-27,4.761730809165924
air_bebd55ed63ab2422_2017-04-28,5.01962341483128
air_bebd55ed63ab2422_2017-04-29,8.986547414428596
air_bebd55ed63ab2422_2017-04-30,10.512152537159652
air_bebd55ed63ab2422_2017-05-01,4.790256553098329
air_bebd55ed63ab2422_2017-05-02,4.577679103347798
air_bebd55ed63ab2422_2017-05-03,6.2132589764871105
air_bebd55ed63ab2422_2017-05-04,7.195367554353327
air_bebd55ed63ab2422_2017-05-05,16.141732882693958
air_bebd55ed63ab2422_2017-05-06,6.275262249983468
air_bebd55ed63ab2422_2017-05-07,8.13097178534289
air_bebd55ed63ab2422_2017-05-08,4.616427142849895
air_bebd55ed63ab2422_2017-05-09,4.40027431498866
air_bebd55ed63ab2422_2017-05-10,5.086642853976697
air_bebd55ed63ab2422_2017-05-11,3.963028688526273
air_bebd55ed63ab2422_2017-05-12,4.065634462610849
air_bebd55ed63ab2422_2017-05-13,6.099299820152089
air_bebd55ed63ab2422_2017-05-14,8.152477298281234
air_bebd55ed63ab2422_2017-05-15,4.589185193654466
air_bebd55ed63ab2422_2017-05-16,4.388104065923491
air_bebd55ed63ab2422_2017-05-17,4.826212262650564
air_bebd55ed63ab2422_2017-05-18,3.9424367553379813
air_bebd55ed63ab2422_2017-05-19,4.082517234892945
air_bebd55ed63ab2422_2017-05-20,6.083856921804242
air_bebd55ed63ab2422_2017-05-21,8.112944211028788
air_bebd55ed63ab2422_2017-05-22,4.63446703339256
air_bebd55ed63ab2422_2017-05-23,4.394671408743787
air_bebd55ed63ab2422_2017-05-24,5.077859556100351
air_bebd55ed63ab2422_2017-05-25,3.963028688526273
air_bebd55ed63ab2422_2017-05-26,3.9563482593061767
air_bebd55ed63ab2422_2017-05-27,6.30613532439124
air_bebd55ed63ab2422_2017-05-28,8.129605293558154
air_bebd55ed63ab2422_2017-05-29,4.611529665061616
air_bebd55ed63ab2422_2017-05-30,4.453290369176499
air_bebd55ed63ab2422_2017-05-31,5.121669831781674
air_bed603c423b7d9d4_2017-04-23,4.843638851975198
air_bed603c423b7d9d4_2017-04-24,4.634536986679945
air_bed603c423b7d9d4_2017-04-25,4.670329110868094
air_bed603c423b7d9d4_2017-04-26,4.4626419888628295
air_bed603c423b7d9d4_2017-04-27,4.308953018233603
air_bed603c423b7d9d4_2017-04-28,3.5317486318322318
air_bed603c423b7d9d4_2017-04-29,6.404142073291939
air_bed603c423b7d9d4_2017-04-30,5.033775841372185
air_bed603c423b7d9d4_2017-05-01,4.174654883925209
air_bed603c423b7d9d4_2017-05-02,4.470801175896172
air_bed603c423b7d9d4_2017-05-03,9.202574969688404
air_bed603c423b7d9d4_2017-05-04,4.983682178845411
air_bed603c423b7d9d4_2017-05-05,2.157284574069454
air_bed603c423b7d9d4_2017-05-06,4.8032654357214035
air_bed603c423b7d9d4_2017-05-07,4.177598746210496
air_bed603c423b7d9d4_2017-05-08,3.966384747968068
air_bed603c423b7d9d4_2017-05-09,3.850948280160998
air_bed603c423b7d9d4_2017-05-10,3.674700317315722
air_bed603c423b7d9d4_2017-05-11,3.4833512149882604
air_bed603c423b7d9d4_2017-05-12,3.0361803203413915
air_bed603c423b7d9d4_2017-05-13,4.867752510290133
air_bed603c423b7d9d4_2017-05-14,4.177598746210496
air_bed603c423b7d9d4_2017-05-15,3.966384747968068
air_bed603c423b7d9d4_2017-05-16,3.850948280160998
air_bed603c423b7d9d4_2017-05-17,3.756261509231652
air_bed603c423b7d9d4_2017-05-18,3.6313483670071562
air_bed603c423b7d9d4_2017-05-19,3.0361803203413915
air_bed603c423b7d9d4_2017-05-20,4.8032654357214035
air_bed603c423b7d9d4_2017-05-21,4.177598746210496
air_bed603c423b7d9d4_2017-05-22,3.966384747968068
air_bed603c423b7d9d4_2017-05-23,3.850948280160998
air_bed603c423b7d9d4_2017-05-24,3.756261509231652
air_bed603c423b7d9d4_2017-05-25,3.6313483670071562
air_bed603c423b7d9d4_2017-05-26,2.922590942199087
air_bed603c423b7d9d4_2017-05-27,4.855419893998544
air_bed603c423b7d9d4_2017-05-28,4.177598746210496
air_bed603c423b7d9d4_2017-05-29,3.966384747968068
air_bed603c423b7d9d4_2017-05-30,3.850948280160998
air_bed603c423b7d9d4_2017-05-31,3.772410864306243
air_bedd35489e666605_2017-04-23,6.734463738907503
air_bedd35489e666605_2017-04-24,36.40199047991678
air_bedd35489e666605_2017-04-25,38.87641248810969
air_bedd35489e666605_2017-04-26,43.20341600814427
air_bedd35489e666605_2017-04-27,44.636735226007026
air_bedd35489e666605_2017-04-28,50.70460318283864
air_bedd35489e666605_2017-04-29,20.705717632928916
air_bedd35489e666605_2017-04-30,7.877094021714472
air_bedd35489e666605_2017-05-01,22.480310281082765
air_bedd35489e666605_2017-05-02,22.655248421844195
air_bedd35489e666605_2017-05-03,6.303175980314695
air_bedd35489e666605_2017-05-04,9.911394169205261
air_bedd35489e666605_2017-05-05,11.128007229064432
air_bedd35489e666605_2017-05-06,13.015820540241208
air_bedd35489e666605_2017-05-07,2.6137165987371223
air_bedd35489e666605_2017-05-08,22.351690590309573
air_bedd35489e666605_2017-05-09,23.331810651336596
air_bedd35489e666605_2017-05-10,26.22666165221238
air_bedd35489e666605_2017-05-11,26.548437605876494
air_bedd35489e666605_2017-05-12,33.43876374645166
air_bedd35489e666605_2017-05-13,12.865457472805716
air_bedd35489e666605_2017-05-14,2.6495002012151767
air_bedd35489e666605_2017-05-15,22.094842890043
air_bedd35489e666605_2017-05-16,23.326072255786148
air_bedd35489e666605_2017-05-17,26.227262130102424
air_bedd35489e666605_2017-05-18,26.24386850496461
air_bedd35489e666605_2017-05-19,32.92120260175904
air_bedd35489e666605_2017-05-20,13.014163693241084
air_bedd35489e666605_2017-05-21,2.8525657019903883
air_bedd35489e666605_2017-05-22,22.391490795132277
air_bedd35489e666605_2017-05-23,23.976209807238767
air_bedd35489e666605_2017-05-24,26.42198084187374
air_bedd35489e666605_2017-05-25,26.047676413699172
air_bedd35489e666605_2017-05-26,31.479247965539386
air_bedd35489e666605_2017-05-27,12.535739264272047
air_bedd35489e666605_2017-05-28,2.793967552010473
air_bedd35489e666605_2017-05-29,22.34953515919277
air_bedd35489e666605_2017-05-30,23.020285576889837
air_bedd35489e666605_2017-05-31,26.34853108056149
air_bf13014b6e3e60ca_2017-04-23,46.93726850609096
air_bf13014b6e3e60ca_2017-04-24,21.48505503780116
air_bf13014b6e3e60ca_2017-04-25,23.272731621334753
air_bf13014b6e3e60ca_2017-04-26,31.082411383798764
air_bf13014b6e3e60ca_2017-04-27,25.445440020453105
air_bf13014b6e3e60ca_2017-04-28,23.41129183577316
air_bf13014b6e3e60ca_2017-04-29,45.56594087176063
air_bf13014b6e3e60ca_2017-04-30,45.09833261786873
air_bf13014b6e3e60ca_2017-05-01,15.178943516434565
air_bf13014b6e3e60ca_2017-05-02,16.798297027414343
air_bf13014b6e3e60ca_2017-05-03,21.970096895068902
air_bf13014b6e3e60ca_2017-05-04,28.256369635763754
air_bf13014b6e3e60ca_2017-05-05,31.093374527188853
air_bf13014b6e3e60ca_2017-05-06,31.727756389358696
air_bf13014b6e3e60ca_2017-05-07,29.767798886926094
air_bf13014b6e3e60ca_2017-05-08,14.067313698739532
air_bf13014b6e3e60ca_2017-05-09,15.74701906682074
air_bf13014b6e3e60ca_2017-05-10,22.188000396065444
air_bf13014b6e3e60ca_2017-05-11,17.04428707963557
air_bf13014b6e3e60ca_2017-05-12,16.20597025800385
air_bf13014b6e3e60ca_2017-05-13,31.53098295144199
air_bf13014b6e3e60ca_2017-05-14,29.767798886926094
air_bf13014b6e3e60ca_2017-05-15,14.067313698739532
air_bf13014b6e3e60ca_2017-05-16,15.74701906682074
air_bf13014b6e3e60ca_2017-05-17,22.18555252698814
air_bf13014b6e3e60ca_2017-05-18,17.410989954818547
air_bf13014b6e3e60ca_2017-05-19,16.20597025800385
air_bf13014b6e3e60ca_2017-05-20,31.727756389358696
air_bf13014b6e3e60ca_2017-05-21,29.767798886926094
air_bf13014b6e3e60ca_2017-05-22,14.067313698739532
air_bf13014b6e3e60ca_2017-05-23,15.74701906682074
air_bf13014b6e3e60ca_2017-05-24,22.18555252698814
air_bf13014b6e3e60ca_2017-05-25,17.410989954818547
air_bf13014b6e3e60ca_2017-05-26,15.493427302898837
air_bf13014b6e3e60ca_2017-05-27,31.78406400050907
air_bf13014b6e3e60ca_2017-05-28,29.767798886926094
air_bf13014b6e3e60ca_2017-05-29,14.067313698739532
air_bf13014b6e3e60ca_2017-05-30,15.74701906682074
air_bf13014b6e3e60ca_2017-05-31,23.1296531623976
air_bf21b8350771879b_2017-04-23,34.16438467580685
air_bf21b8350771879b_2017-04-24,21.863760514414157
air_bf21b8350771879b_2017-04-25,22.753935810168393
air_bf21b8350771879b_2017-04-26,19.435260346810022
air_bf21b8350771879b_2017-04-27,25.20697821147527
air_bf21b8350771879b_2017-04-28,21.61580049444846
air_bf21b8350771879b_2017-04-29,33.243245287141804
air_bf21b8350771879b_2017-04-30,33.79580928804449
air_bf21b8350771879b_2017-05-01,21.996213518420234
air_bf21b8350771879b_2017-05-02,23.442379221944265
air_bf21b8350771879b_2017-05-03,21.84352393169864
air_bf21b8350771879b_2017-05-04,27.631823932360298
air_bf21b8350771879b_2017-05-05,30.415813017814703
air_bf21b8350771879b_2017-05-06,32.595613864952405
air_bf21b8350771879b_2017-05-07,32.88722310866959
air_bf21b8350771879b_2017-05-08,21.10928434937156
air_bf21b8350771879b_2017-05-09,22.018001686721057
air_bf21b8350771879b_2017-05-10,17.803370935406033
air_bf21b8350771879b_2017-05-11,24.380956964747988
air_bf21b8350771879b_2017-05-12,21.11990843653306
air_bf21b8350771879b_2017-05-13,31.805825142835463
air_bf21b8350771879b_2017-05-14,32.811684646449436
air_bf21b8350771879b_2017-05-15,21.033355563189104
air_bf21b8350771879b_2017-05-16,21.979778530520885
