id,visitors
air_e1b76fcb5208fb6b_2017-04-23,16.286150438900812
air_e1b76fcb5208fb6b_2017-04-24,9.857987661878767
air_e1b76fcb5208fb6b_2017-04-25,8.958251368519125
air_e1b76fcb5208fb6b_2017-04-26,8.886031844016472
air_e1b76fcb5208fb6b_2017-04-27,10.48789993389289
air_e1b76fcb5208fb6b_2017-04-28,10.503214517842272
air_e1b76fcb5208fb6b_2017-04-29,15.432452305558831
air_e1b76fcb5208fb6b_2017-04-30,16.286150438900812
air_e1b76fcb5208fb6b_2017-05-01,9.890922223456986
air_e1b76fcb5208fb6b_2017-05-02,9.112960165785186
air_e1b76fcb5208fb6b_2017-05-03,11.29188161496932
air_e1b76fcb5208fb6b_2017-05-04,11.988110635916769
air_e1b76fcb5208fb6b_2017-05-05,15.338298081726471
air_e1b76fcb5208fb6b_2017-05-06,15.897263927747467
air_e1b76fcb5208fb6b_2017-05-07,16.322610405176647
air_e1b76fcb5208fb6b_2017-05-08,9.890922223456986
air_e1b76fcb5208fb6b_2017-05-09,9.112960165785186
air_e1b76fcb5208fb6b_2017-05-10,9.131360469553721
air_e1b76fcb5208fb6b_2017-05-11,10.522136786916999
air_e1b76fcb5208fb6b_2017-05-12,10.55413314262926
air_e1b76fcb5208fb6b_2017-05-13,15.897263927747467
air_e1b76fcb5208fb6b_2017-05-14,16.322610405176647
air_e1b76fcb5208fb6b_2017-05-15,9.890922223456986
air_e1b76fcb5208fb6b_2017-05-16,9.112960165785186
air_e1b76fcb5208fb6b_2017-05-17,9.131360469553721
air_e1b76fcb5208fb6b_2017-05-18,10.522136786916999
air_e1b76fcb5208fb6b_2017-05-19,10.55413314262926
air_e1b76fcb5208fb6b_2017-05-20,15.897263927747467
air_e1b76fcb5208fb6b_2017-05-21,16.322610405176647
air_e1b76fcb5208fb6b_2017-05-22,9.890922223456986
air_e1b76fcb5208fb6b_2017-05-23,9.112960165785186
air_e1b76fcb5208fb6b_2017-05-24,9.131360469553721
air_e1b76fcb5208fb6b_2017-05-25,10.522136786916999
air_e1b76fcb5208fb6b_2017-05-26,10.55413314262926
air_e1b76fcb5208fb6b_2017-05-27,15.897263927747467
air_e1b76fcb5208fb6b_2017-05-28,16.322610405176647
air_e1b76fcb5208fb6b_2017-05-29,9.890922223456986
air_e1b76fcb5208fb6b_2017-05-30,9.112960165785186
air_e1b76fcb5208fb6b_2017-05-31,9.131360469553721
air_e2208a79e2678432_2017-04-23,50.5335311801159
air_e2208a79e2678432_2017-04-24,42.957898070607925
air_e2208a79e2678432_2017-04-25,39.057879312482946
air_e2208a79e2678432_2017-04-26,43.77007103249951
air_e2208a79e2678432_2017-04-27,38.328788080968266
air_e2208a79e2678432_2017-04-28,43.51706027921295
air_e2208a79e2678432_2017-04-29,42.418182776071234
air_e2208a79e2678432_2017-04-30,50.5335311801159
air_e2208a79e2678432_2017-05-01,42.957898070607925
air_e2208a79e2678432_2017-05-02,39.057879312482946
air_e2208a79e2678432_2017-05-03,48.567263313479955
air_e2208a79e2678432_2017-05-04,30.987918904602626
air_e2208a79e2678432_2017-05-05,40.01262065728001
air_e2208a79e2678432_2017-05-06,46.53987112987501
air_e2208a79e2678432_2017-05-07,50.11087355185868
air_e2208a79e2678432_2017-05-08,42.957898070607925
air_e2208a79e2678432_2017-05-09,39.057879312482946
air_e2208a79e2678432_2017-05-10,43.77007103249951
air_e2208a79e2678432_2017-05-11,38.328788080968266
air_e2208a79e2678432_2017-05-12,43.51706027921295
air_e2208a79e2678432_2017-05-13,46.53987112987501
air_e2208a79e2678432_2017-05-14,50.11087355185868
air_e2208a79e2678432_2017-05-15,42.957898070607925
air_e2208a79e2678432_2017-05-16,39.057879312482946
air_e2208a79e2678432_2017-05-17,43.77007103249951
air_e2208a79e2678432_2017-05-18,38.328788080968266
air_e2208a79e2678432_2017-05-19,43.51706027921295
air_e2208a79e2678432_2017-05-20,46.53987112987501
air_e2208a79e2678432_2017-05-21,50.11087355185868
air_e2208a79e2678432_2017-05-22,42.957898070607925
air_e2208a79e2678432_2017-05-23,39.057879312482946
air_e2208a79e2678432_2017-05-24,43.77007103249951
air_e2208a79e2678432_2017-05-25,38.328788080968266
air_e2208a79e2678432_2017-05-26,43.51706027921295
air_e2208a79e2678432_2017-05-27,46.53987112987501
air_e2208a79e2678432_2017-05-28,50.11087355185868
air_e2208a79e2678432_2017-05-29,42.957898070607925
air_e2208a79e2678432_2017-05-30,39.057879312482946
air_e2208a79e2678432_2017-05-31,43.77007103249951
air_e270aff84ac7e4c8_2017-04-23,21.534707604731103
air_e270aff84ac7e4c8_2017-04-24,15.971119221675075
air_e270aff84ac7e4c8_2017-04-25,16.50960479965939
air_e270aff84ac7e4c8_2017-04-26,19.27107254581685
air_e270aff84ac7e4c8_2017-04-27,16.988696586040483
air_e270aff84ac7e4c8_2017-04-28,27.235672346632608
air_e270aff84ac7e4c8_2017-04-29,31.21844648918502
air_e270aff84ac7e4c8_2017-04-30,19.5154138260014
air_e270aff84ac7e4c8_2017-05-01,16.241183093462954
air_e270aff84ac7e4c8_2017-05-02,16.673075128757155
air_e270aff84ac7e4c8_2017-05-03,16.231206451334767
air_e270aff84ac7e4c8_2017-05-04,20.163185052946226
air_e270aff84ac7e4c8_2017-05-05,26.911770492073664
air_e270aff84ac7e4c8_2017-05-06,29.80454675288387
air_e270aff84ac7e4c8_2017-05-07,19.97105004330048
air_e270aff84ac7e4c8_2017-05-08,16.241183093462954
air_e270aff84ac7e4c8_2017-05-09,16.673075128757155
air_e270aff84ac7e4c8_2017-05-10,19.432885273589307
air_e270aff84ac7e4c8_2017-05-11,16.988696586040483
air_e270aff84ac7e4c8_2017-05-12,27.65492157855701
air_e270aff84ac7e4c8_2017-05-13,29.80454675288387
air_e270aff84ac7e4c8_2017-05-14,19.97105004330048
air_e270aff84ac7e4c8_2017-05-15,16.241183093462954
air_e270aff84ac7e4c8_2017-05-16,16.673075128757155
air_e270aff84ac7e4c8_2017-05-17,19.432885273589307
air_e270aff84ac7e4c8_2017-05-18,16.988696586040483
air_e270aff84ac7e4c8_2017-05-19,27.65492157855701
air_e270aff84ac7e4c8_2017-05-20,29.80454675288387
air_e270aff84ac7e4c8_2017-05-21,19.97105004330048
air_e270aff84ac7e4c8_2017-05-22,16.241183093462954
air_e270aff84ac7e4c8_2017-05-23,16.673075128757155
air_e270aff84ac7e4c8_2017-05-24,19.432885273589307
air_e270aff84ac7e4c8_2017-05-25,16.988696586040483
air_e270aff84ac7e4c8_2017-05-26,27.65492157855701
air_e270aff84ac7e4c8_2017-05-27,29.80454675288387
air_e270aff84ac7e4c8_2017-05-28,19.97105004330048
air_e270aff84ac7e4c8_2017-05-29,16.241183093462954
air_e270aff84ac7e4c8_2017-05-30,16.673075128757155
air_e270aff84ac7e4c8_2017-05-31,19.432885273589307
air_e3020992d5fe5dfd_2017-04-23,9.781020390342153
air_e3020992d5fe5dfd_2017-04-24,8.414707997635464
air_e3020992d5fe5dfd_2017-04-25,9.988752708031203
air_e3020992d5fe5dfd_2017-04-26,12.663980015392518
air_e3020992d5fe5dfd_2017-04-27,11.08004381959535
air_e3020992d5fe5dfd_2017-04-28,18.088045558993784
air_e3020992d5fe5dfd_2017-04-29,13.235481717756592
air_e3020992d5fe5dfd_2017-04-30,9.781020390342153
air_e3020992d5fe5dfd_2017-05-01,8.478530368561433
air_e3020992d5fe5dfd_2017-05-02,10.091451138847024
air_e3020992d5fe5dfd_2017-05-03,7.552710820876545
air_e3020992d5fe5dfd_2017-05-04,12.25639923004049
air_e3020992d5fe5dfd_2017-05-05,12.49732292580742
air_e3020992d5fe5dfd_2017-05-06,13.724015151515673
air_e3020992d5fe5dfd_2017-05-07,9.833582606939352
air_e3020992d5fe5dfd_2017-05-08,8.478530368561433
air_e3020992d5fe5dfd_2017-05-09,10.091451138847024
air_e3020992d5fe5dfd_2017-05-10,12.619944003271312
air_e3020992d5fe5dfd_2017-05-11,11.14897369123951
air_e3020992d5fe5dfd_2017-05-12,18.088045558993784
air_e3020992d5fe5dfd_2017-05-13,13.724015151515673
air_e3020992d5fe5dfd_2017-05-14,9.833582606939352
air_e3020992d5fe5dfd_2017-05-15,8.478530368561433
air_e3020992d5fe5dfd_2017-05-16,10.091451138847024
air_e3020992d5fe5dfd_2017-05-17,12.619944003271312
air_e3020992d5fe5dfd_2017-05-18,11.14897369123951
air_e3020992d5fe5dfd_2017-05-19,18.088045558993784
air_e3020992d5fe5dfd_2017-05-20,13.724015151515673
air_e3020992d5fe5dfd_2017-05-21,9.833582606939352
air_e3020992d5fe5dfd_2017-05-22,8.478530368561433
air_e3020992d5fe5dfd_2017-05-23,10.091451138847024
air_e3020992d5fe5dfd_2017-05-24,12.619944003271312
air_e3020992d5fe5dfd_2017-05-25,11.14897369123951
air_e3020992d5fe5dfd_2017-05-26,18.088045558993784
air_e3020992d5fe5dfd_2017-05-27,13.724015151515673
air_e3020992d5fe5dfd_2017-05-28,9.833582606939352
air_e3020992d5fe5dfd_2017-05-29,8.478530368561433
air_e3020992d5fe5dfd_2017-05-30,10.091451138847024
air_e3020992d5fe5dfd_2017-05-31,12.619944003271312
air_e34c631c766f2766_2017-04-23,39.21612359238895
air_e34c631c766f2766_2017-04-24,22.731734547895137
air_e34c631c766f2766_2017-04-25,21.735554638549917
air_e34c631c766f2766_2017-04-26,26.70688543835928
air_e34c631c766f2766_2017-04-27,24.2068426821065
air_e34c631c766f2766_2017-04-28,25.37410555804256
air_e34c631c766f2766_2017-04-29,38.19735722944541
air_e34c631c766f2766_2017-04-30,39.21612359238895
air_e34c631c766f2766_2017-05-01,22.731734547895137
air_e34c631c766f2766_2017-05-02,21.735554638549917
air_e34c631c766f2766_2017-05-03,35.507893469406056
air_e34c631c766f2766_2017-05-04,30.044590486224166
air_e34c631c766f2766_2017-05-05,32.22969120940386
air_e34c631c766f2766_2017-05-06,38.69794067051691
air_e34c631c766f2766_2017-05-07,39.21612359238895
air_e34c631c766f2766_2017-05-08,22.731734547895137
air_e34c631c766f2766_2017-05-09,21.735554638549917
air_e34c631c766f2766_2017-05-10,26.70688543835928
air_e34c631c766f2766_2017-05-11,24.2068426821065
air_e34c631c766f2766_2017-05-12,25.37410555804256
air_e34c631c766f2766_2017-05-13,38.69794067051691
air_e34c631c766f2766_2017-05-14,39.21612359238895
air_e34c631c766f2766_2017-05-15,22.731734547895137
air_e34c631c766f2766_2017-05-16,21.735554638549917
air_e34c631c766f2766_2017-05-17,26.70688543835928
air_e34c631c766f2766_2017-05-18,24.2068426821065
air_e34c631c766f2766_2017-05-19,25.37410555804256
air_e34c631c766f2766_2017-05-20,38.69794067051691
air_e34c631c766f2766_2017-05-21,39.21612359238895
air_e34c631c766f2766_2017-05-22,22.731734547895137
air_e34c631c766f2766_2017-05-23,21.735554638549917
air_e34c631c766f2766_2017-05-24,26.70688543835928
air_e34c631c766f2766_2017-05-25,24.2068426821065
air_e34c631c766f2766_2017-05-26,25.37410555804256
air_e34c631c766f2766_2017-05-27,38.69794067051691
air_e34c631c766f2766_2017-05-28,39.21612359238895
air_e34c631c766f2766_2017-05-29,22.731734547895137
air_e34c631c766f2766_2017-05-30,21.735554638549917
air_e34c631c766f2766_2017-05-31,26.70688543835928
air_e42bdc3377d1eee7_2017-04-23,8.82494165275952
air_e42bdc3377d1eee7_2017-04-24,27.13619661503874
air_e42bdc3377d1eee7_2017-04-25,17.286501449242824
air_e42bdc3377d1eee7_2017-04-26,32.80365770312355
air_e42bdc3377d1eee7_2017-04-27,22.14089003141637
air_e42bdc3377d1eee7_2017-04-28,30.574319105889558
air_e42bdc3377d1eee7_2017-04-29,18.60552860419149
air_e42bdc3377d1eee7_2017-04-30,8.82494165275952
air_e42bdc3377d1eee7_2017-05-01,27.13619661503874
air_e42bdc3377d1eee7_2017-05-02,17.076288824960287
air_e42bdc3377d1eee7_2017-05-03,36.461931397728605
air_e42bdc3377d1eee7_2017-05-04,19.396662399984393
air_e42bdc3377d1eee7_2017-05-05,27.29766844238305
air_e42bdc3377d1eee7_2017-05-06,17.457297721707874
air_e42bdc3377d1eee7_2017-05-07,8.79651065328028
air_e42bdc3377d1eee7_2017-05-08,27.13619661503874
air_e42bdc3377d1eee7_2017-05-09,17.076288824960287
air_e42bdc3377d1eee7_2017-05-10,32.80365770312355
air_e42bdc3377d1eee7_2017-05-11,22.14089003141637
air_e42bdc3377d1eee7_2017-05-12,30.574319105889558
air_e42bdc3377d1eee7_2017-05-13,17.457297721707874
air_e42bdc3377d1eee7_2017-05-14,8.79651065328028
air_e42bdc3377d1eee7_2017-05-15,27.13619661503874
air_e42bdc3377d1eee7_2017-05-16,17.076288824960287
air_e42bdc3377d1eee7_2017-05-17,32.80365770312355
air_e42bdc3377d1eee7_2017-05-18,22.14089003141637
air_e42bdc3377d1eee7_2017-05-19,30.574319105889558
air_e42bdc3377d1eee7_2017-05-20,17.457297721707874
air_e42bdc3377d1eee7_2017-05-21,8.79651065328028
air_e42bdc3377d1eee7_2017-05-22,27.13619661503874
air_e42bdc3377d1eee7_2017-05-23,17.076288824960287
air_e42bdc3377d1eee7_2017-05-24,32.80365770312355
air_e42bdc3377d1eee7_2017-05-25,22.14089003141637
air_e42bdc3377d1eee7_2017-05-26,30.574319105889558
air_e42bdc3377d1eee7_2017-05-27,17.457297721707874
air_e42bdc3377d1eee7_2017-05-28,8.79651065328028
air_e42bdc3377d1eee7_2017-05-29,27.13619661503874
air_e42bdc3377d1eee7_2017-05-30,17.076288824960287
air_e42bdc3377d1eee7_2017-05-31,32.80365770312355
air_e483f5b3c4f310e0_2017-04-23,2.7961992877932778
air_e483f5b3c4f310e0_2017-04-24,3.984627810121135
air_e483f5b3c4f310e0_2017-04-25,6.0823955759498265
air_e483f5b3c4f310e0_2017-04-26,4.928358003283808
air_e483f5b3c4f310e0_2017-04-27,6.449936089002566
air_e483f5b3c4f310e0_2017-04-28,5.4599686323866115
air_e483f5b3c4f310e0_2017-04-29,6.22978286770498
air_e483f5b3c4f310e0_2017-04-30,2.7961992877932778
air_e483f5b3c4f310e0_2017-05-01,3.964351875836326
air_e483f5b3c4f310e0_2017-05-02,6.056540472799249
air_e483f5b3c4f310e0_2017-05-03,8.794727456435556
air_e483f5b3c4f310e0_2017-05-04,5.438889424354732
air_e483f5b3c4f310e0_2017-05-05,4.704757678459039
air_e483f5b3c4f310e0_2017-05-06,6.544652460999684
air_e483f5b3c4f310e0_2017-05-07,2.783170888910015
air_e483f5b3c4f310e0_2017-05-08,3.964351875836326
air_e483f5b3c4f310e0_2017-05-09,6.056540472799249
air_e483f5b3c4f310e0_2017-05-10,4.904519667348264
air_e483f5b3c4f310e0_2017-05-11,6.420843919627467
air_e483f5b3c4f310e0_2017-05-12,5.43444730410135
air_e483f5b3c4f310e0_2017-05-13,6.544652460999684
air_e483f5b3c4f310e0_2017-05-14,2.783170888910015
air_e483f5b3c4f310e0_2017-05-15,3.964351875836326
air_e483f5b3c4f310e0_2017-05-16,6.056540472799249
air_e483f5b3c4f310e0_2017-05-17,4.904519667348264
air_e483f5b3c4f310e0_2017-05-18,6.420843919627467
air_e483f5b3c4f310e0_2017-05-19,5.43444730410135
air_e483f5b3c4f310e0_2017-05-20,6.544652460999684
air_e483f5b3c4f310e0_2017-05-21,2.783170888910015
air_e483f5b3c4f310e0_2017-05-22,3.964351875836326
air_e483f5b3c4f310e0_2017-05-23,6.056540472799249
air_e483f5b3c4f310e0_2017-05-24,4.904519667348264
air_e483f5b3c4f310e0_2017-05-25,6.420843919627467
air_e483f5b3c4f310e0_2017-05-26,5.43444730410135
air_e483f5b3c4f310e0_2017-05-27,6.544652460999684
air_e483f5b3c4f310e0_2017-05-28,2.783170888910015
air_e483f5b3c4f310e0_2017-05-29,3.964351875836326
air_e483f5b3c4f310e0_2017-05-30,6.056540472799249
air_e483f5b3c4f310e0_2017-05-31,4.904519667348264
air_e524c6a9e06cc3a1_2017-04-23,4.249252673732193
air_e524c6a9e06cc3a1_2017-04-24,5.8476138999202085
air_e524c6a9e06cc3a1_2017-04-25,6.330217131836667
air_e524c6a9e06cc3a1_2017-04-26,7.198353316084578
air_e524c6a9e06cc3a1_2017-04-27,9.746917042792203
air_e524c6a9e06cc3a1_2017-04-28,8.383192354187852
air_e524c6a9e06cc3a1_2017-04-29,6.054245845305873
air_e524c6a9e06cc3a1_2017-04-30,4.249252673732193
air_e524c6a9e06cc3a1_2017-05-01,5.777787496401297
air_e524c6a9e06cc3a1_2017-05-02,6.312864148789158
air_e524c6a9e06cc3a1_2017-05-03,4.874728001348881
air_e524c6a9e06cc3a1_2017-05-04,8.012576048939726
air_e524c6a9e06cc3a1_2017-05-05,8.862939458700378
air_e524c6a9e06cc3a1_2017-05-06,6.210497014989414
air_e524c6a9e06cc3a1_2017-05-07,4.208531406258539
air_e524c6a9e06cc3a1_2017-05-08,5.777787496401297
air_e524c6a9e06cc3a1_2017-05-09,6.312864148789158
air_e524c6a9e06cc3a1_2017-05-10,7.185273323330788
air_e524c6a9e06cc3a1_2017-05-11,9.884503751852874
air_e524c6a9e06cc3a1_2017-05-12,8.428492599746168
air_e524c6a9e06cc3a1_2017-05-13,6.210497014989414
air_e524c6a9e06cc3a1_2017-05-14,4.208531406258539
air_e524c6a9e06cc3a1_2017-05-15,5.777787496401297
air_e524c6a9e06cc3a1_2017-05-16,6.312864148789158
air_e524c6a9e06cc3a1_2017-05-17,7.185273323330788
air_e524c6a9e06cc3a1_2017-05-18,9.884503751852874
air_e524c6a9e06cc3a1_2017-05-19,8.428492599746168
air_e524c6a9e06cc3a1_2017-05-20,6.210497014989414
air_e524c6a9e06cc3a1_2017-05-21,4.208531406258539
air_e524c6a9e06cc3a1_2017-05-22,5.777787496401297
air_e524c6a9e06cc3a1_2017-05-23,6.312864148789158
air_e524c6a9e06cc3a1_2017-05-24,7.185273323330788
air_e524c6a9e06cc3a1_2017-05-25,9.884503751852874
air_e524c6a9e06cc3a1_2017-05-26,8.428492599746168
air_e524c6a9e06cc3a1_2017-05-27,6.210497014989414
air_e524c6a9e06cc3a1_2017-05-28,4.208531406258539
air_e524c6a9e06cc3a1_2017-05-29,5.777787496401297
air_e524c6a9e06cc3a1_2017-05-30,6.312864148789158
air_e524c6a9e06cc3a1_2017-05-31,7.185273323330788
air_e55abd740f93ecc4_2017-04-23,53.95241981174509
air_e55abd740f93ecc4_2017-04-24,23.005628831682017
air_e55abd740f93ecc4_2017-04-25,41.01041674501157
air_e55abd740f93ecc4_2017-04-26,29.356338143388285
air_e55abd740f93ecc4_2017-04-27,30.89844891071737
air_e55abd740f93ecc4_2017-04-28,52.99648533392829
air_e55abd740f93ecc4_2017-04-29,59.67520801686577
air_e55abd740f93ecc4_2017-04-30,56.62875816381923
air_e55abd740f93ecc4_2017-05-01,23.005628831682017
air_e55abd740f93ecc4_2017-05-02,40.00838387035078
air_e55abd740f93ecc4_2017-05-03,38.184646243434834
air_e55abd740f93ecc4_2017-05-04,62.928158616964915
air_e55abd740f93ecc4_2017-05-05,57.787942701169
air_e55abd740f93ecc4_2017-05-06,58.29445966736876
air_e55abd740f93ecc4_2017-05-07,56.62875816381923
air_e55abd740f93ecc4_2017-05-08,23.005628831682017
air_e55abd740f93ecc4_2017-05-09,42.97382745507407
air_e55abd740f93ecc4_2017-05-10,29.356338143388285
air_e55abd740f93ecc4_2017-05-11,31.24552125417425
air_e55abd740f93ecc4_2017-05-12,49.064899270412
air_e55abd740f93ecc4_2017-05-13,60.53146441621151
air_e55abd740f93ecc4_2017-05-14,56.62875816381923
air_e55abd740f93ecc4_2017-05-15,23.005628831682017
air_e55abd740f93ecc4_2017-05-16,42.97382745507407
air_e55abd740f93ecc4_2017-05-17,29.356338143388285
air_e55abd740f93ecc4_2017-05-18,32.89719143091368
air_e55abd740f93ecc4_2017-05-19,53.35668710904052
air_e55abd740f93ecc4_2017-05-20,60.53146441621151
air_e55abd740f93ecc4_2017-05-21,56.62875816381923
air_e55abd740f93ecc4_2017-05-22,23.005628831682017
air_e55abd740f93ecc4_2017-05-23,42.97382745507407
air_e55abd740f93ecc4_2017-05-24,29.356338143388285
air_e55abd740f93ecc4_2017-05-25,31.24552125417425
air_e55abd740f93ecc4_2017-05-26,53.35668710904052
air_e55abd740f93ecc4_2017-05-27,56.40598346857759
air_e55abd740f93ecc4_2017-05-28,56.62875816381923
air_e55abd740f93ecc4_2017-05-29,23.005628831682017
air_e55abd740f93ecc4_2017-05-30,42.97382745507407
air_e55abd740f93ecc4_2017-05-31,29.356338143388285
air_e57dd6884595f60d_2017-04-23,47.145442167886245
air_e57dd6884595f60d_2017-04-24,34.13789030331436
air_e57dd6884595f60d_2017-04-25,30.966319880474558
air_e57dd6884595f60d_2017-04-26,41.57757106490571
air_e57dd6884595f60d_2017-04-27,38.82173599259354
air_e57dd6884595f60d_2017-04-28,39.993240416839384
air_e57dd6884595f60d_2017-04-29,44.374176590055285
air_e57dd6884595f60d_2017-04-30,47.145442167886245
air_e57dd6884595f60d_2017-05-01,34.13789030331436
air_e57dd6884595f60d_2017-05-02,30.966319880474558
air_e57dd6884595f60d_2017-05-03,46.09726236462359
air_e57dd6884595f60d_2017-05-04,44.448258702877254
air_e57dd6884595f60d_2017-05-05,40.99898577817307
air_e57dd6884595f60d_2017-05-06,46.00845318617738
air_e57dd6884595f60d_2017-05-07,47.306506582173796
air_e57dd6884595f60d_2017-05-08,34.13789030331436
air_e57dd6884595f60d_2017-05-09,30.966319880474558
air_e57dd6884595f60d_2017-05-10,41.57757106490571
air_e57dd6884595f60d_2017-05-11,38.82173599259354
air_e57dd6884595f60d_2017-05-12,39.64819738316549
air_e57dd6884595f60d_2017-05-13,46.00845318617738
air_e57dd6884595f60d_2017-05-14,47.306506582173796
air_e57dd6884595f60d_2017-05-15,34.13789030331436
air_e57dd6884595f60d_2017-05-16,30.966319880474558
air_e57dd6884595f60d_2017-05-17,41.57757106490571
air_e57dd6884595f60d_2017-05-18,38.82173599259354
air_e57dd6884595f60d_2017-05-19,39.64819738316549
air_e57dd6884595f60d_2017-05-20,46.00845318617738
air_e57dd6884595f60d_2017-05-21,47.306506582173796
air_e57dd6884595f60d_2017-05-22,34.13789030331436
air_e57dd6884595f60d_2017-05-23,30.966319880474558
air_e57dd6884595f60d_2017-05-24,41.57757106490571
air_e57dd6884595f60d_2017-05-25,38.82173599259354
air_e57dd6884595f60d_2017-05-26,39.64819738316549
air_e57dd6884595f60d_2017-05-27,46.00845318617738
air_e57dd6884595f60d_2017-05-28,47.306506582173796
air_e57dd6884595f60d_2017-05-29,34.13789030331436
air_e57dd6884595f60d_2017-05-30,30.966319880474558
air_e57dd6884595f60d_2017-05-31,41.57757106490571
air_e58f669b6f1a08ce_2017-04-23,3.09430180760147
air_e58f669b6f1a08ce_2017-04-24,13.562599908987071
air_e58f669b6f1a08ce_2017-04-25,13.670713422507074
air_e58f669b6f1a08ce_2017-04-26,15.525810792252926
air_e58f669b6f1a08ce_2017-04-27,14.590405644252382
air_e58f669b6f1a08ce_2017-04-28,13.510703789475109
air_e58f669b6f1a08ce_2017-04-29,4.37934485772361
air_e58f669b6f1a08ce_2017-04-30,3.09430180760147
air_e58f669b6f1a08ce_2017-05-01,13.590417007794935
air_e58f669b6f1a08ce_2017-05-02,13.669631733873594
air_e58f669b6f1a08ce_2017-05-03,15.149254166248848
air_e58f669b6f1a08ce_2017-05-04,7.380540815081535
air_e58f669b6f1a08ce_2017-05-05,13.666045255596353
air_e58f669b6f1a08ce_2017-05-06,4.093492984915212
air_e58f669b6f1a08ce_2017-05-07,3.057552804151598
air_e58f669b6f1a08ce_2017-05-08,13.590417007794935
air_e58f669b6f1a08ce_2017-05-09,13.669631733873594
air_e58f669b6f1a08ce_2017-05-10,15.46031749716945
air_e58f669b6f1a08ce_2017-05-11,14.53019777812721
air_e58f669b6f1a08ce_2017-05-12,13.45266671125568
air_e58f669b6f1a08ce_2017-05-13,4.093492984915212
air_e58f669b6f1a08ce_2017-05-14,3.057552804151598
air_e58f669b6f1a08ce_2017-05-15,13.590417007794935
air_e58f669b6f1a08ce_2017-05-16,13.669631733873594
air_e58f669b6f1a08ce_2017-05-17,15.46031749716945
air_e58f669b6f1a08ce_2017-05-18,14.53019777812721
air_e58f669b6f1a08ce_2017-05-19,13.45266671125568
air_e58f669b6f1a08ce_2017-05-20,4.093492984915212
air_e58f669b6f1a08ce_2017-05-21,3.057552804151598
air_e58f669b6f1a08ce_2017-05-22,13.590417007794935
air_e58f669b6f1a08ce_2017-05-23,13.669631733873594
air_e58f669b6f1a08ce_2017-05-24,15.46031749716945
air_e58f669b6f1a08ce_2017-05-25,14.53019777812721
air_e58f669b6f1a08ce_2017-05-26,13.45266671125568
air_e58f669b6f1a08ce_2017-05-27,4.093492984915212
air_e58f669b6f1a08ce_2017-05-28,3.057552804151598
air_e58f669b6f1a08ce_2017-05-29,13.590417007794935
air_e58f669b6f1a08ce_2017-05-30,13.669631733873594
air_e58f669b6f1a08ce_2017-05-31,15.46031749716945
air_e5cf003abcc5febb_2017-04-23,7.62873425786495
air_e5cf003abcc5febb_2017-04-24,7.4421616972884905
air_e5cf003abcc5febb_2017-04-25,6.813866103513472
air_e5cf003abcc5febb_2017-04-26,6.856381573520343
air_e5cf003abcc5febb_2017-04-27,4.66711886892017
air_e5cf003abcc5febb_2017-04-28,15.555882593476468
air_e5cf003abcc5febb_2017-04-29,19.81185796229304
air_e5cf003abcc5febb_2017-04-30,7.62873425786495
air_e5cf003abcc5febb_2017-05-01,7.497418504117061
air_e5cf003abcc5febb_2017-05-02,6.845905212500993
air_e5cf003abcc5febb_2017-05-03,20.948809303169572
air_e5cf003abcc5febb_2017-05-04,21.064662509163863
air_e5cf003abcc5febb_2017-05-05,25.982123529325147
air_e5cf003abcc5febb_2017-05-06,19.79245801033588
air_e5cf003abcc5febb_2017-05-07,7.780407647732737
air_e5cf003abcc5febb_2017-05-08,7.497418504117061
air_e5cf003abcc5febb_2017-05-09,6.845905212500993
air_e5cf003abcc5febb_2017-05-10,6.778248147673334
air_e5cf003abcc5febb_2017-05-11,4.6070345671399835
air_e5cf003abcc5febb_2017-05-12,15.357039172941533
air_e5cf003abcc5febb_2017-05-13,19.79245801033588
air_e5cf003abcc5febb_2017-05-14,7.780407647732737
air_e5cf003abcc5febb_2017-05-15,7.497418504117061
air_e5cf003abcc5febb_2017-05-16,6.845905212500993
air_e5cf003abcc5febb_2017-05-17,6.778248147673334
air_e5cf003abcc5febb_2017-05-18,4.6070345671399835
air_e5cf003abcc5febb_2017-05-19,15.357039172941533
air_e5cf003abcc5febb_2017-05-20,19.79245801033588
air_e5cf003abcc5febb_2017-05-21,7.780407647732737
air_e5cf003abcc5febb_2017-05-22,7.497418504117061
air_e5cf003abcc5febb_2017-05-23,6.845905212500993
air_e5cf003abcc5febb_2017-05-24,6.778248147673334
air_e5cf003abcc5febb_2017-05-25,4.6070345671399835
air_e5cf003abcc5febb_2017-05-26,15.357039172941533
air_e5cf003abcc5febb_2017-05-27,19.79245801033588
air_e5cf003abcc5febb_2017-05-28,7.780407647732737
air_e5cf003abcc5febb_2017-05-29,7.497418504117061
air_e5cf003abcc5febb_2017-05-30,6.845905212500993
air_e5cf003abcc5febb_2017-05-31,6.778248147673334
air_e64de0a6bf0739af_2017-04-23,10.444334427575614
air_e64de0a6bf0739af_2017-04-24,34.08504967793045
air_e64de0a6bf0739af_2017-04-25,39.31838835100003
air_e64de0a6bf0739af_2017-04-26,35.12313081067479
air_e64de0a6bf0739af_2017-04-27,50.640855587335906
air_e64de0a6bf0739af_2017-04-28,58.86003719437182
air_e64de0a6bf0739af_2017-04-29,15.647526551632467
air_e64de0a6bf0739af_2017-04-30,10.444334427575614
