id,visitors
air_c225148c0fcc5c72_2017-05-04,38.34964064592878
air_c225148c0fcc5c72_2017-05-05,44.14541691852793
air_c225148c0fcc5c72_2017-05-06,45.41135304512429
air_c225148c0fcc5c72_2017-05-07,44.01688911649495
air_c225148c0fcc5c72_2017-05-08,22.373892653228868
air_c225148c0fcc5c72_2017-05-09,22.717996348434788
air_c225148c0fcc5c72_2017-05-10,26.722580442291942
air_c225148c0fcc5c72_2017-05-11,23.889910183936504
air_c225148c0fcc5c72_2017-05-12,22.378433179602943
air_c225148c0fcc5c72_2017-05-13,45.41135304512429
air_c225148c0fcc5c72_2017-05-14,44.01688911649495
air_c225148c0fcc5c72_2017-05-15,22.373892653228868
air_c225148c0fcc5c72_2017-05-16,22.717996348434788
air_c225148c0fcc5c72_2017-05-17,26.722580442291942
air_c225148c0fcc5c72_2017-05-18,23.889910183936504
air_c225148c0fcc5c72_2017-05-19,22.378433179602943
air_c225148c0fcc5c72_2017-05-20,45.41135304512429
air_c225148c0fcc5c72_2017-05-21,44.01688911649495
air_c225148c0fcc5c72_2017-05-22,22.373892653228868
air_c225148c0fcc5c72_2017-05-23,22.717996348434788
air_c225148c0fcc5c72_2017-05-24,26.722580442291942
air_c225148c0fcc5c72_2017-05-25,23.889910183936504
air_c225148c0fcc5c72_2017-05-26,22.378433179602943
air_c225148c0fcc5c72_2017-05-27,45.41135304512429
air_c225148c0fcc5c72_2017-05-28,44.01688911649495
air_c225148c0fcc5c72_2017-05-29,22.373892653228868
air_c225148c0fcc5c72_2017-05-30,22.717996348434788
air_c225148c0fcc5c72_2017-05-31,26.722580442291942
air_c2626f5f86d57342_2017-04-23,17.9072456244673
air_c2626f5f86d57342_2017-04-24,13.204072499617808
air_c2626f5f86d57342_2017-04-25,16.81000983090382
air_c2626f5f86d57342_2017-04-26,18.368397558057815
air_c2626f5f86d57342_2017-04-27,15.617723173553557
air_c2626f5f86d57342_2017-04-28,26.11514510120741
air_c2626f5f86d57342_2017-04-29,31.270312045136194
air_c2626f5f86d57342_2017-04-30,18.455281246110367
air_c2626f5f86d57342_2017-05-01,14.54715890123931
air_c2626f5f86d57342_2017-05-02,19.179243915986827
air_c2626f5f86d57342_2017-05-03,22.743160057067872
air_c2626f5f86d57342_2017-05-04,24.10649213087354
air_c2626f5f86d57342_2017-05-05,43.59650777767223
air_c2626f5f86d57342_2017-05-06,29.865844780325
air_c2626f5f86d57342_2017-05-07,18.011674869462418
air_c2626f5f86d57342_2017-05-08,13.268916313196097
air_c2626f5f86d57342_2017-05-09,16.808217241080413
air_c2626f5f86d57342_2017-05-10,18.349469030225784
air_c2626f5f86d57342_2017-05-11,15.61819492444874
air_c2626f5f86d57342_2017-05-12,26.08336803720188
air_c2626f5f86d57342_2017-05-13,29.865844780325
air_c2626f5f86d57342_2017-05-14,18.011674869462418
air_c2626f5f86d57342_2017-05-15,13.268916313196097
air_c2626f5f86d57342_2017-05-16,16.808217241080413
air_c2626f5f86d57342_2017-05-17,18.349469030225784
air_c2626f5f86d57342_2017-05-18,15.61819492444874
air_c2626f5f86d57342_2017-05-19,26.08336803720188
air_c2626f5f86d57342_2017-05-20,29.865844780325
air_c2626f5f86d57342_2017-05-21,18.011674869462418
air_c2626f5f86d57342_2017-05-22,13.268916313196097
air_c2626f5f86d57342_2017-05-23,16.808217241080413
air_c2626f5f86d57342_2017-05-24,18.349469030225784
air_c2626f5f86d57342_2017-05-25,15.61819492444874
air_c2626f5f86d57342_2017-05-26,26.08336803720188
air_c2626f5f86d57342_2017-05-27,29.865844780325
air_c2626f5f86d57342_2017-05-28,18.011674869462418
air_c2626f5f86d57342_2017-05-29,13.268916313196097
air_c2626f5f86d57342_2017-05-30,16.808217241080413
air_c2626f5f86d57342_2017-05-31,18.349469030225784
air_c26f027b5bc1f081_2017-04-23,7.7118887424469005
air_c26f027b5bc1f081_2017-04-24,1.8284543115513165
air_c26f027b5bc1f081_2017-04-25,2.9650154305991956
air_c26f027b5bc1f081_2017-04-26,7.487415872952119
air_c26f027b5bc1f081_2017-04-27,5.267976604634403
air_c26f027b5bc1f081_2017-04-28,5.554894286332899
air_c26f027b5bc1f081_2017-04-29,6.873975794610759
air_c26f027b5bc1f081_2017-04-30,7.542399040857951
air_c26f027b5bc1f081_2017-05-01,2.1200406907614706
air_c26f027b5bc1f081_2017-05-02,3.1559232665595838
air_c26f027b5bc1f081_2017-05-03,9.188092422485353
air_c26f027b5bc1f081_2017-05-04,4.033353255352482
air_c26f027b5bc1f081_2017-05-05,11.968758973255133
air_c26f027b5bc1f081_2017-05-06,7.06300652136145
air_c26f027b5bc1f081_2017-05-07,7.694339704513551
air_c26f027b5bc1f081_2017-05-08,1.812552924813493
air_c26f027b5bc1f081_2017-05-09,2.932630001852654
air_c26f027b5bc1f081_2017-05-10,7.479980153779959
air_c26f027b5bc1f081_2017-05-11,5.211508117848514
air_c26f027b5bc1f081_2017-05-12,5.556274729905897
air_c26f027b5bc1f081_2017-05-13,7.06300652136145
air_c26f027b5bc1f081_2017-05-14,7.694339704513551
air_c26f027b5bc1f081_2017-05-15,1.812552924813493
air_c26f027b5bc1f081_2017-05-16,2.932630001852654
air_c26f027b5bc1f081_2017-05-17,7.479980153779959
air_c26f027b5bc1f081_2017-05-18,5.211508117848514
air_c26f027b5bc1f081_2017-05-19,5.556274729905897
air_c26f027b5bc1f081_2017-05-20,7.06300652136145
air_c26f027b5bc1f081_2017-05-21,7.694339704513551
air_c26f027b5bc1f081_2017-05-22,1.812552924813493
air_c26f027b5bc1f081_2017-05-23,2.932630001852654
air_c26f027b5bc1f081_2017-05-24,7.479980153779959
air_c26f027b5bc1f081_2017-05-25,5.211508117848514
air_c26f027b5bc1f081_2017-05-26,5.556274729905897
air_c26f027b5bc1f081_2017-05-27,7.06300652136145
air_c26f027b5bc1f081_2017-05-28,7.694339704513551
air_c26f027b5bc1f081_2017-05-29,1.812552924813493
air_c26f027b5bc1f081_2017-05-30,2.932630001852654
air_c26f027b5bc1f081_2017-05-31,7.479980153779959
air_c28983412a7eefcf_2017-04-23,55.34348221296845
air_c28983412a7eefcf_2017-04-24,26.852122417877347
air_c28983412a7eefcf_2017-04-25,29.717796509684028
air_c28983412a7eefcf_2017-04-26,31.72951415935372
air_c28983412a7eefcf_2017-04-27,28.506622950236004
air_c28983412a7eefcf_2017-04-28,35.61338721837344
air_c28983412a7eefcf_2017-04-29,59.899722209862496
air_c28983412a7eefcf_2017-04-30,58.59823405419566
air_c28983412a7eefcf_2017-05-01,33.01545313178522
air_c28983412a7eefcf_2017-05-02,34.16781316719542
air_c28983412a7eefcf_2017-05-03,78.58533452351888
air_c28983412a7eefcf_2017-05-04,65.3342253312888
air_c28983412a7eefcf_2017-05-05,54.847108555735666
air_c28983412a7eefcf_2017-05-06,56.34058422971927
air_c28983412a7eefcf_2017-05-07,55.17815959130503
air_c28983412a7eefcf_2017-05-08,26.856843741526433
air_c28983412a7eefcf_2017-05-09,29.69075221341938
air_c28983412a7eefcf_2017-05-10,31.711518642894575
air_c28983412a7eefcf_2017-05-11,28.48932647705078
air_c28983412a7eefcf_2017-05-12,35.619585465647205
air_c28983412a7eefcf_2017-05-13,56.34058422971927
air_c28983412a7eefcf_2017-05-14,55.17815959130503
air_c28983412a7eefcf_2017-05-15,26.856843741526433
air_c28983412a7eefcf_2017-05-16,29.69075221341938
air_c28983412a7eefcf_2017-05-17,31.711518642894575
air_c28983412a7eefcf_2017-05-18,28.48932647705078
air_c28983412a7eefcf_2017-05-19,35.619585465647205
air_c28983412a7eefcf_2017-05-20,56.34058422971927
air_c28983412a7eefcf_2017-05-21,55.17815959130503
air_c28983412a7eefcf_2017-05-22,26.856843741526433
air_c28983412a7eefcf_2017-05-23,29.69075221341938
air_c28983412a7eefcf_2017-05-24,31.711518642894575
air_c28983412a7eefcf_2017-05-25,28.48932647705078
air_c28983412a7eefcf_2017-05-26,35.619585465647205
air_c28983412a7eefcf_2017-05-27,56.34058422971927
air_c28983412a7eefcf_2017-05-28,55.17815959130503
air_c28983412a7eefcf_2017-05-29,26.856843741526433
air_c28983412a7eefcf_2017-05-30,29.69075221341938
air_c28983412a7eefcf_2017-05-31,31.711518642894575
air_c2c8435bdb3516d4_2017-04-23,10.339642478716161
air_c2c8435bdb3516d4_2017-04-24,11.970170300833004
air_c2c8435bdb3516d4_2017-04-25,16.33185331886042
air_c2c8435bdb3516d4_2017-04-26,19.667484932530343
air_c2c8435bdb3516d4_2017-04-27,21.06756319539355
air_c2c8435bdb3516d4_2017-04-28,58.676096359484504
air_c2c8435bdb3516d4_2017-04-29,52.06676098212948
air_c2c8435bdb3516d4_2017-04-30,10.281246457191095
air_c2c8435bdb3516d4_2017-05-01,14.112386665375647
air_c2c8435bdb3516d4_2017-05-02,16.85372266039281
air_c2c8435bdb3516d4_2017-05-03,15.371589441480609
air_c2c8435bdb3516d4_2017-05-04,27.34507113760352
air_c2c8435bdb3516d4_2017-05-05,53.63165016529011
air_c2c8435bdb3516d4_2017-05-06,58.20942493781796
air_c2c8435bdb3516d4_2017-05-07,10.354868286541885
air_c2c8435bdb3516d4_2017-05-08,12.038378359508133
air_c2c8435bdb3516d4_2017-05-09,16.397117384920804
air_c2c8435bdb3516d4_2017-05-10,18.59039848386091
air_c2c8435bdb3516d4_2017-05-11,18.74182397064176
air_c2c8435bdb3516d4_2017-05-12,56.18772800723028
air_c2c8435bdb3516d4_2017-05-13,58.20942493781796
air_c2c8435bdb3516d4_2017-05-14,10.354868286541885
air_c2c8435bdb3516d4_2017-05-15,12.038378359508133
air_c2c8435bdb3516d4_2017-05-16,16.397117384920804
air_c2c8435bdb3516d4_2017-05-17,18.59039848386091
air_c2c8435bdb3516d4_2017-05-18,18.74182397064176
air_c2c8435bdb3516d4_2017-05-19,52.79161747256231
air_c2c8435bdb3516d4_2017-05-20,58.20942493781796
air_c2c8435bdb3516d4_2017-05-21,10.354868286541885
air_c2c8435bdb3516d4_2017-05-22,12.038378359508133
air_c2c8435bdb3516d4_2017-05-23,16.397117384920804
air_c2c8435bdb3516d4_2017-05-24,18.59039848386091
air_c2c8435bdb3516d4_2017-05-25,18.74182397064176
air_c2c8435bdb3516d4_2017-05-26,52.79161747256231
air_c2c8435bdb3516d4_2017-05-27,58.20942493781796
air_c2c8435bdb3516d4_2017-05-28,10.354868286541885
air_c2c8435bdb3516d4_2017-05-29,12.038378359508133
air_c2c8435bdb3516d4_2017-05-30,16.397117384920804
air_c2c8435bdb3516d4_2017-05-31,18.59039848386091
air_c31472d14e29cee8_2017-04-23,23.448433634463054
air_c31472d14e29cee8_2017-04-24,10.525832085629379
air_c31472d14e29cee8_2017-04-25,4.440953677820831
air_c31472d14e29cee8_2017-04-26,10.571222062007163
air_c31472d14e29cee8_2017-04-27,12.27500884305469
air_c31472d14e29cee8_2017-04-28,13.53174360693424
air_c31472d14e29cee8_2017-04-29,22.260767669738094
air_c31472d14e29cee8_2017-04-30,23.6495133209458
air_c31472d14e29cee8_2017-05-01,11.896226951301172
air_c31472d14e29cee8_2017-05-02,5.359117136327097
air_c31472d14e29cee8_2017-05-03,7.692285000565356
air_c31472d14e29cee8_2017-05-04,19.12513392990171
air_c31472d14e29cee8_2017-05-05,21.121551648226017
air_c31472d14e29cee8_2017-05-06,23.27624834702488
air_c31472d14e29cee8_2017-05-07,23.415644086224937
air_c31472d14e29cee8_2017-05-08,10.572746504167789
air_c31472d14e29cee8_2017-05-09,4.440562989242543
air_c31472d14e29cee8_2017-05-10,10.597585752701335
air_c31472d14e29cee8_2017-05-11,12.258489614437341
air_c31472d14e29cee8_2017-05-12,13.58429217438826
air_c31472d14e29cee8_2017-05-13,23.27624834702488
air_c31472d14e29cee8_2017-05-14,23.415644086224937
air_c31472d14e29cee8_2017-05-15,10.572746504167789
air_c31472d14e29cee8_2017-05-16,4.440562989242543
air_c31472d14e29cee8_2017-05-17,10.597585752701335
air_c31472d14e29cee8_2017-05-18,12.258489614437341
air_c31472d14e29cee8_2017-05-19,13.58429217438826
air_c31472d14e29cee8_2017-05-20,23.27624834702488
air_c31472d14e29cee8_2017-05-21,23.415644086224937
air_c31472d14e29cee8_2017-05-22,10.572746504167789
air_c31472d14e29cee8_2017-05-23,4.440562989242543
air_c31472d14e29cee8_2017-05-24,10.597585752701335
air_c31472d14e29cee8_2017-05-25,12.258489614437341
air_c31472d14e29cee8_2017-05-26,13.58429217438826
air_c31472d14e29cee8_2017-05-27,23.27624834702488
air_c31472d14e29cee8_2017-05-28,23.415644086224937
air_c31472d14e29cee8_2017-05-29,10.572746504167789
air_c31472d14e29cee8_2017-05-30,4.440562989242543
air_c31472d14e29cee8_2017-05-31,10.597585752701335
air_c3585b0fba3998d0_2017-04-23,7.374246834341854
air_c3585b0fba3998d0_2017-04-24,4.287917167282577
air_c3585b0fba3998d0_2017-04-25,4.270406015279147
air_c3585b0fba3998d0_2017-04-26,5.412664489457452
air_c3585b0fba3998d0_2017-04-27,3.9875070041199154
air_c3585b0fba3998d0_2017-04-28,9.961613511472578
air_c3585b0fba3998d0_2017-04-29,12.105420091637956
air_c3585b0fba3998d0_2017-04-30,7.517948626105159
air_c3585b0fba3998d0_2017-05-01,5.725954801178451
air_c3585b0fba3998d0_2017-05-02,5.232159701548271
air_c3585b0fba3998d0_2017-05-03,11.729441639293674
air_c3585b0fba3998d0_2017-05-04,13.87190856456815
air_c3585b0fba3998d0_2017-05-05,19.861115003700576
air_c3585b0fba3998d0_2017-05-06,9.562416850416845
air_c3585b0fba3998d0_2017-05-07,7.383364278698137
air_c3585b0fba3998d0_2017-05-08,4.279164105988022
air_c3585b0fba3998d0_2017-05-09,4.270219691159579
air_c3585b0fba3998d0_2017-05-10,5.474817669897718
air_c3585b0fba3998d0_2017-05-11,3.9964538997192807
air_c3585b0fba3998d0_2017-05-12,8.449723179568483
air_c3585b0fba3998d0_2017-05-13,9.562416850416845
air_c3585b0fba3998d0_2017-05-14,7.383364278698137
air_c3585b0fba3998d0_2017-05-15,4.279164105988022
air_c3585b0fba3998d0_2017-05-16,4.270219691159579
air_c3585b0fba3998d0_2017-05-17,5.474817669897718
air_c3585b0fba3998d0_2017-05-18,3.9964538997192807
air_c3585b0fba3998d0_2017-05-19,8.449723179568483
air_c3585b0fba3998d0_2017-05-20,9.562416850416845
air_c3585b0fba3998d0_2017-05-21,7.383364278698137
air_c3585b0fba3998d0_2017-05-22,4.279164105988022
air_c3585b0fba3998d0_2017-05-23,4.270219691159579
air_c3585b0fba3998d0_2017-05-24,5.474817669897718
air_c3585b0fba3998d0_2017-05-25,3.9964538997192807
air_c3585b0fba3998d0_2017-05-26,8.449723179568483
air_c3585b0fba3998d0_2017-05-27,9.562416850416845
air_c3585b0fba3998d0_2017-05-28,7.383364278698137
air_c3585b0fba3998d0_2017-05-29,4.279164105988022
air_c3585b0fba3998d0_2017-05-30,4.270219691159579
air_c3585b0fba3998d0_2017-05-31,5.474817669897718
air_c3bc011cca3bec65_2017-04-23,2.518260962658
air_c3bc011cca3bec65_2017-04-24,7.409952353858841
air_c3bc011cca3bec65_2017-04-25,11.438873732609746
air_c3bc011cca3bec65_2017-04-26,10.03367255301196
air_c3bc011cca3bec65_2017-04-27,9.802842336709164
air_c3bc011cca3bec65_2017-04-28,12.390449412964688
air_c3bc011cca3bec65_2017-04-29,7.911608444594064
air_c3bc011cca3bec65_2017-04-30,2.3943623571523744
air_c3bc011cca3bec65_2017-05-01,8.218673578325802
air_c3bc011cca3bec65_2017-05-02,12.091451291762985
air_c3bc011cca3bec65_2017-05-03,7.2172799428304035
air_c3bc011cca3bec65_2017-05-04,10.902644412838267
air_c3bc011cca3bec65_2017-05-05,8.625079307946883
air_c3bc011cca3bec65_2017-05-06,8.399024155679065
air_c3bc011cca3bec65_2017-05-07,2.5396043726731063
air_c3bc011cca3bec65_2017-05-08,7.454421948814286
air_c3bc011cca3bec65_2017-05-09,11.478987181706426
air_c3bc011cca3bec65_2017-05-10,10.072848619728475
air_c3bc011cca3bec65_2017-05-11,9.862834809039892
air_c3bc011cca3bec65_2017-05-12,12.377049653036305
air_c3bc011cca3bec65_2017-05-13,8.399024155679065
air_c3bc011cca3bec65_2017-05-14,2.5396043726731063
air_c3bc011cca3bec65_2017-05-15,7.454421948814286
air_c3bc011cca3bec65_2017-05-16,11.478987181706426
air_c3bc011cca3bec65_2017-05-17,10.072848619728475
air_c3bc011cca3bec65_2017-05-18,9.862834809039892
air_c3bc011cca3bec65_2017-05-19,12.377049653036305
air_c3bc011cca3bec65_2017-05-20,8.399024155679065
air_c3bc011cca3bec65_2017-05-21,2.5396043726731063
air_c3bc011cca3bec65_2017-05-22,7.454421948814286
air_c3bc011cca3bec65_2017-05-23,11.478987181706426
air_c3bc011cca3bec65_2017-05-24,10.072848619728475
air_c3bc011cca3bec65_2017-05-25,9.862834809039892
air_c3bc011cca3bec65_2017-05-26,12.377049653036305
air_c3bc011cca3bec65_2017-05-27,8.399024155679065
air_c3bc011cca3bec65_2017-05-28,2.5396043726731063
air_c3bc011cca3bec65_2017-05-29,7.454421948814286
air_c3bc011cca3bec65_2017-05-30,11.478987181706426
air_c3bc011cca3bec65_2017-05-31,10.072848619728475
air_c3dcaf3aeb18e20e_2017-04-23,4.448221023268246
air_c3dcaf3aeb18e20e_2017-04-24,8.913376975544157
air_c3dcaf3aeb18e20e_2017-04-25,15.742887982090622
air_c3dcaf3aeb18e20e_2017-04-26,15.078884678347434
air_c3dcaf3aeb18e20e_2017-04-27,14.999347940601748
air_c3dcaf3aeb18e20e_2017-04-28,19.16283909793987
air_c3dcaf3aeb18e20e_2017-04-29,23.95691300809409
air_c3dcaf3aeb18e20e_2017-04-30,4.218557293600583
air_c3dcaf3aeb18e20e_2017-05-01,9.720405745990934
air_c3dcaf3aeb18e20e_2017-05-02,16.60100270148149
air_c3dcaf3aeb18e20e_2017-05-03,17.9900239944458
air_c3dcaf3aeb18e20e_2017-05-04,17.702908005174343
air_c3dcaf3aeb18e20e_2017-05-05,20.75793668305208
air_c3dcaf3aeb18e20e_2017-05-06,23.972826017737646
air_c3dcaf3aeb18e20e_2017-05-07,4.418832714743161
air_c3dcaf3aeb18e20e_2017-05-08,8.920166183002653
air_c3dcaf3aeb18e20e_2017-05-09,15.674899904291141
air_c3dcaf3aeb18e20e_2017-05-10,14.988554077608908
air_c3dcaf3aeb18e20e_2017-05-11,14.943799431639754
air_c3dcaf3aeb18e20e_2017-05-12,19.113333228392342
air_c3dcaf3aeb18e20e_2017-05-13,23.972826017737646
air_c3dcaf3aeb18e20e_2017-05-14,4.418832714743161
air_c3dcaf3aeb18e20e_2017-05-15,8.920166183002653
air_c3dcaf3aeb18e20e_2017-05-16,15.674899904291141
air_c3dcaf3aeb18e20e_2017-05-17,14.988554077608908
air_c3dcaf3aeb18e20e_2017-05-18,14.943799431639754
air_c3dcaf3aeb18e20e_2017-05-19,19.113333228392342
air_c3dcaf3aeb18e20e_2017-05-20,23.972826017737646
air_c3dcaf3aeb18e20e_2017-05-21,4.418832714743161
air_c3dcaf3aeb18e20e_2017-05-22,8.920166183002653
air_c3dcaf3aeb18e20e_2017-05-23,15.674899904291141
air_c3dcaf3aeb18e20e_2017-05-24,14.988554077608908
air_c3dcaf3aeb18e20e_2017-05-25,14.943799431639754
air_c3dcaf3aeb18e20e_2017-05-26,19.113333228392342
air_c3dcaf3aeb18e20e_2017-05-27,23.972826017737646
air_c3dcaf3aeb18e20e_2017-05-28,4.418832714743161
air_c3dcaf3aeb18e20e_2017-05-29,8.920166183002653
air_c3dcaf3aeb18e20e_2017-05-30,15.674899904291141
air_c3dcaf3aeb18e20e_2017-05-31,14.988554077608908
air_c47aa7493b15f297_2017-04-23,18.38485204116283
air_c47aa7493b15f297_2017-04-24,13.97123213207756
air_c47aa7493b15f297_2017-04-25,16.121301760679803
air_c47aa7493b15f297_2017-04-26,19.659611174538902
air_c47aa7493b15f297_2017-04-27,15.89816918723498
air_c47aa7493b15f297_2017-04-28,29.770821035400218
air_c47aa7493b15f297_2017-04-29,35.69091018105522
air_c47aa7493b15f297_2017-04-30,18.181043415623684
air_c47aa7493b15f297_2017-05-01,16.53241558468376
air_c47aa7493b15f297_2017-05-02,17.018719941781285
air_c47aa7493b15f297_2017-05-03,23.066158085142746
air_c47aa7493b15f297_2017-05-04,21.485999451899737
air_c47aa7493b15f297_2017-05-05,33.421036860061434
air_c47aa7493b15f297_2017-05-06,35.667880535771204
air_c47aa7493b15f297_2017-05-07,18.240294724064846
air_c47aa7493b15f297_2017-05-08,14.01579510764315
air_c47aa7493b15f297_2017-05-09,14.825432092355014
air_c47aa7493b15f297_2017-05-10,20.218577175413742
air_c47aa7493b15f297_2017-05-11,16.216797816283645
air_c47aa7493b15f297_2017-05-12,27.54585085361718
air_c47aa7493b15f297_2017-05-13,35.667880535771204
air_c47aa7493b15f297_2017-05-14,18.240294724064846
air_c47aa7493b15f297_2017-05-15,14.01579510764315
air_c47aa7493b15f297_2017-05-16,14.825432092355014
air_c47aa7493b15f297_2017-05-17,20.218577175413742
air_c47aa7493b15f297_2017-05-18,16.488115457223994
air_c47aa7493b15f297_2017-05-19,28.52342424839257
air_c47aa7493b15f297_2017-05-20,35.667880535771204
air_c47aa7493b15f297_2017-05-21,18.240294724064846
air_c47aa7493b15f297_2017-05-22,14.01579510764315
air_c47aa7493b15f297_2017-05-23,14.825432092355014
air_c47aa7493b15f297_2017-05-24,20.218577175413742
air_c47aa7493b15f297_2017-05-25,16.488115457223994
air_c47aa7493b15f297_2017-05-26,28.52342424839257
air_c47aa7493b15f297_2017-05-27,35.667880535771204
air_c47aa7493b15f297_2017-05-28,18.240294724064846
air_c47aa7493b15f297_2017-05-29,14.01579510764315
air_c47aa7493b15f297_2017-05-30,14.825432092355014
air_c47aa7493b15f297_2017-05-31,20.218577175413742
air_c4fa5c562d5409ca_2017-04-23,16.721940194634016
air_c4fa5c562d5409ca_2017-04-24,10.975565696021757
air_c4fa5c562d5409ca_2017-04-25,11.161970306034256
air_c4fa5c562d5409ca_2017-04-26,11.301225076102313
air_c4fa5c562d5409ca_2017-04-27,10.35157862576013
air_c4fa5c562d5409ca_2017-04-28,21.385391523133244
air_c4fa5c562d5409ca_2017-04-29,26.36469049010647
air_c4fa5c562d5409ca_2017-04-30,17.812361553378317
air_c4fa5c562d5409ca_2017-05-01,12.795140687883737
air_c4fa5c562d5409ca_2017-05-02,12.766802240009476
air_c4fa5c562d5409ca_2017-05-03,18.76518387689317
air_c4fa5c562d5409ca_2017-05-04,32.40636108510104
air_c4fa5c562d5409ca_2017-05-05,31.054396211779938
air_c4fa5c562d5409ca_2017-05-06,24.545119312941758
air_c4fa5c562d5409ca_2017-05-07,16.6042208622569
air_c4fa5c562d5409ca_2017-05-08,10.894946519792917
air_c4fa5c562d5409ca_2017-05-09,11.103434412276117
air_c4fa5c562d5409ca_2017-05-10,11.195005466523861
air_c4fa5c562d5409ca_2017-05-11,10.318666371426634
air_c4fa5c562d5409ca_2017-05-12,21.189770350546166
air_c4fa5c562d5409ca_2017-05-13,24.545119312941758
air_c4fa5c562d5409ca_2017-05-14,16.6042208622569
air_c4fa5c562d5409ca_2017-05-15,10.894946519792917
air_c4fa5c562d5409ca_2017-05-16,11.103434412276117
air_c4fa5c562d5409ca_2017-05-17,11.195005466523861
air_c4fa5c562d5409ca_2017-05-18,10.318666371426634
air_c4fa5c562d5409ca_2017-05-19,21.189770350546166
air_c4fa5c562d5409ca_2017-05-20,24.545119312941758
air_c4fa5c562d5409ca_2017-05-21,16.6042208622569
air_c4fa5c562d5409ca_2017-05-22,10.894946519792917
air_c4fa5c562d5409ca_2017-05-23,11.103434412276117
air_c4fa5c562d5409ca_2017-05-24,11.195005466523861
air_c4fa5c562d5409ca_2017-05-25,10.318666371426634
air_c4fa5c562d5409ca_2017-05-26,21.189770350546166
air_c4fa5c562d5409ca_2017-05-27,24.545119312941758
air_c4fa5c562d5409ca_2017-05-28,16.6042208622569
air_c4fa5c562d5409ca_2017-05-29,10.894946519792917
air_c4fa5c562d5409ca_2017-05-30,11.103434412276117
air_c4fa5c562d5409ca_2017-05-31,11.195005466523861
air_c52c63c781fe48f6_2017-04-23,42.13597105340587
air_c52c63c781fe48f6_2017-04-24,25.416125702115345
air_c52c63c781fe48f6_2017-04-25,19.408091064742727
air_c52c63c781fe48f6_2017-04-26,30.480388742971307
air_c52c63c781fe48f6_2017-04-27,25.242543230490593
air_c52c63c781fe48f6_2017-04-28,26.070789252150206
air_c52c63c781fe48f6_2017-04-29,44.00751140477114
air_c52c63c781fe48f6_2017-04-30,47.08519043918875
air_c52c63c781fe48f6_2017-05-01,32.615137504788684
air_c52c63c781fe48f6_2017-05-02,20.02643243119272
air_c52c63c781fe48f6_2017-05-03,50.373000081380205
air_c52c63c781fe48f6_2017-05-04,48.82248316216211
air_c52c63c781fe48f6_2017-05-05,45.55957398303555
air_c52c63c781fe48f6_2017-05-06,38.01795795323305
air_c52c63c781fe48f6_2017-05-07,41.89757027622488
air_c52c63c781fe48f6_2017-05-08,25.286040710660266
air_c52c63c781fe48f6_2017-05-09,19.42714319273981
air_c52c63c781fe48f6_2017-05-10,30.157902183421335
air_c52c63c781fe48f6_2017-05-11,25.107747723695347
air_c52c63c781fe48f6_2017-05-12,25.93432259006118
air_c52c63c781fe48f6_2017-05-13,38.01795795323305
air_c52c63c781fe48f6_2017-05-14,41.89757027622488
air_c52c63c781fe48f6_2017-05-15,25.286040710660266
air_c52c63c781fe48f6_2017-05-16,19.42714319273981
air_c52c63c781fe48f6_2017-05-17,30.157902183421335
air_c52c63c781fe48f6_2017-05-18,25.107747723695347
air_c52c63c781fe48f6_2017-05-19,25.93432259006118
air_c52c63c781fe48f6_2017-05-20,38.01795795323305
air_c52c63c781fe48f6_2017-05-21,41.89757027622488
air_c52c63c781fe48f6_2017-05-22,25.286040710660266
air_c52c63c781fe48f6_2017-05-23,19.42714319273981
air_c52c63c781fe48f6_2017-05-24,30.157902183421335
air_c52c63c781fe48f6_2017-05-25,25.107747723695347
air_c52c63c781fe48f6_2017-05-26,25.93432259006118
air_c52c63c781fe48f6_2017-05-27,38.01795795323305
air_c52c63c781fe48f6_2017-05-28,41.89757027622488
air_c52c63c781fe48f6_2017-05-29,25.286040710660266
air_c52c63c781fe48f6_2017-05-30,19.42714319273981
air_c52c63c781fe48f6_2017-05-31,30.157902183421335
air_c5459218282bedd5_2017-04-23,4.761699870984009
air_c5459218282bedd5_2017-04-24,14.238285104231899
air_c5459218282bedd5_2017-04-25,20.924440530492536
air_c5459218282bedd5_2017-04-26,24.385208448224773
air_c5459218282bedd5_2017-04-27,24.062729939244775
air_c5459218282bedd5_2017-04-28,27.65322257759597
air_c5459218282bedd5_2017-04-29,26.798457962432565
air_c5459218282bedd5_2017-04-30,5.731931125879537
air_c5459218282bedd5_2017-05-01,16.316724498864875
air_c5459218282bedd5_2017-05-02,22.84008676564065
air_c5459218282bedd5_2017-05-03,17.991841888427736
air_c5459218282bedd5_2017-05-04,14.641482494166727
air_c5459218282bedd5_2017-05-05,28.447055753072103
air_c5459218282bedd5_2017-05-06,26.86878508543875
air_c5459218282bedd5_2017-05-07,4.854789888620626
air_c5459218282bedd5_2017-05-08,14.250144203302131
air_c5459218282bedd5_2017-05-09,20.871342169795106
air_c5459218282bedd5_2017-05-10,24.328263919009277
air_c5459218282bedd5_2017-05-11,24.022798324051088
air_c5459218282bedd5_2017-05-12,27.562689956848082
air_c5459218282bedd5_2017-05-13,26.86878508543875
air_c5459218282bedd5_2017-05-14,4.854789888620626
air_c5459218282bedd5_2017-05-15,14.250144203302131
air_c5459218282bedd5_2017-05-16,20.871342169795106
air_c5459218282bedd5_2017-05-17,24.328263919009277
