id,visitors
air_b1bb1fae86617d7a_2017-05-16,21.500972747802734
air_b1bb1fae86617d7a_2017-05-17,30.53125762939453
air_b1bb1fae86617d7a_2017-05-18,23.509031295776367
air_b1bb1fae86617d7a_2017-05-19,48.92251714070638
air_b1bb1fae86617d7a_2017-05-20,34.97038650512695
air_b1bb1fae86617d7a_2017-05-21,16.483489990234375
air_b1bb1fae86617d7a_2017-05-22,21.511035283406574
air_b1bb1fae86617d7a_2017-05-23,21.500972747802734
air_b1bb1fae86617d7a_2017-05-24,30.53125762939453
air_b1bb1fae86617d7a_2017-05-25,23.509031295776367
air_b1bb1fae86617d7a_2017-05-26,48.92251714070638
air_b1bb1fae86617d7a_2017-05-27,34.97038650512695
air_b1bb1fae86617d7a_2017-05-28,16.483489990234375
air_b1bb1fae86617d7a_2017-05-29,21.511035283406574
air_b1bb1fae86617d7a_2017-05-30,21.500972747802734
air_b1bb1fae86617d7a_2017-05-31,30.53125762939453
air_b1d822f75c9fc615_2017-04-23,24.135870615641277
air_b1d822f75c9fc615_2017-04-24,9.445497830708822
air_b1d822f75c9fc615_2017-04-25,10.292107899983725
air_b1d822f75c9fc615_2017-04-26,12.084215799967447
air_b1d822f75c9fc615_2017-04-27,13.357850392659506
air_b1d822f75c9fc615_2017-04-28,12.887170791625977
air_b1d822f75c9fc615_2017-04-29,29.078211466471355
air_b1d822f75c9fc615_2017-04-30,25.655843098958332
air_b1d822f75c9fc615_2017-05-01,12.068685213724772
air_b1d822f75c9fc615_2017-05-02,12.048678080240885
air_b1d822f75c9fc615_2017-05-03,25.151417414347332
air_b1d822f75c9fc615_2017-05-04,22.871742248535156
air_b1d822f75c9fc615_2017-05-05,19.690069834391277
air_b1d822f75c9fc615_2017-05-06,24.76280339558919
air_b1d822f75c9fc615_2017-05-07,24.12923749287923
air_b1d822f75c9fc615_2017-05-08,9.466789881388346
air_b1d822f75c9fc615_2017-05-09,10.308046023050943
air_b1d822f75c9fc615_2017-05-10,12.110538482666016
air_b1d822f75c9fc615_2017-05-11,13.387389500935873
air_b1d822f75c9fc615_2017-05-12,12.915155092875162
air_b1d822f75c9fc615_2017-05-13,24.76280339558919
air_b1d822f75c9fc615_2017-05-14,24.12923749287923
air_b1d822f75c9fc615_2017-05-15,9.466789881388346
air_b1d822f75c9fc615_2017-05-16,10.308046023050943
air_b1d822f75c9fc615_2017-05-17,12.110538482666016
air_b1d822f75c9fc615_2017-05-18,13.387389500935873
air_b1d822f75c9fc615_2017-05-19,12.915155092875162
air_b1d822f75c9fc615_2017-05-20,24.76280339558919
air_b1d822f75c9fc615_2017-05-21,24.12923749287923
air_b1d822f75c9fc615_2017-05-22,9.466789881388346
air_b1d822f75c9fc615_2017-05-23,10.308046023050943
air_b1d822f75c9fc615_2017-05-24,12.110538482666016
air_b1d822f75c9fc615_2017-05-25,13.387389500935873
air_b1d822f75c9fc615_2017-05-26,12.915155092875162
air_b1d822f75c9fc615_2017-05-27,24.76280339558919
air_b1d822f75c9fc615_2017-05-28,24.12923749287923
air_b1d822f75c9fc615_2017-05-29,9.466789881388346
air_b1d822f75c9fc615_2017-05-30,10.308046023050943
air_b1d822f75c9fc615_2017-05-31,12.110538482666016
air_b2395df0e874078d_2017-04-23,5.213169574737549
air_b2395df0e874078d_2017-04-24,2.872797727584839
air_b2395df0e874078d_2017-04-25,4.678586006164551
air_b2395df0e874078d_2017-04-26,5.541597366333008
air_b2395df0e874078d_2017-04-27,4.4978179931640625
air_b2395df0e874078d_2017-04-28,4.6652577718098955
air_b2395df0e874078d_2017-04-29,5.015097459157308
air_b2395df0e874078d_2017-04-30,5.401216506958008
air_b2395df0e874078d_2017-05-01,4.719420591990153
air_b2395df0e874078d_2017-05-02,5.058172384897868
air_b2395df0e874078d_2017-05-03,6.538227876027425
air_b2395df0e874078d_2017-05-04,5.514385064442952
air_b2395df0e874078d_2017-05-05,4.816774368286133
air_b2395df0e874078d_2017-05-06,4.602978229522705
air_b2395df0e874078d_2017-05-07,5.232854843139648
air_b2395df0e874078d_2017-05-08,3.854404926300049
air_b2395df0e874078d_2017-05-09,4.695202350616455
air_b2395df0e874078d_2017-05-10,6.151843229929606
air_b2395df0e874078d_2017-05-11,4.5140126546223955
air_b2395df0e874078d_2017-05-12,4.678128719329834
air_b2395df0e874078d_2017-05-13,4.602978229522705
air_b2395df0e874078d_2017-05-14,5.232854843139648
air_b2395df0e874078d_2017-05-15,3.854404926300049
air_b2395df0e874078d_2017-05-16,4.695202350616455
air_b2395df0e874078d_2017-05-17,5.557761828104655
air_b2395df0e874078d_2017-05-18,4.5140126546223955
air_b2395df0e874078d_2017-05-19,4.678128719329834
air_b2395df0e874078d_2017-05-20,4.602978229522705
air_b2395df0e874078d_2017-05-21,5.232854843139648
air_b2395df0e874078d_2017-05-22,3.854404926300049
air_b2395df0e874078d_2017-05-23,4.695202350616455
air_b2395df0e874078d_2017-05-24,5.557761828104655
air_b2395df0e874078d_2017-05-25,4.5140126546223955
air_b2395df0e874078d_2017-05-26,4.678128719329834
air_b2395df0e874078d_2017-05-27,4.602978229522705
air_b2395df0e874078d_2017-05-28,5.232854843139648
air_b2395df0e874078d_2017-05-29,3.854404926300049
air_b2395df0e874078d_2017-05-30,4.695202350616455
air_b2395df0e874078d_2017-05-31,5.557761828104655
air_b23d0f519291247d_2017-04-23,41.8752187093099
air_b23d0f519291247d_2017-04-24,9.0184539159139
air_b23d0f519291247d_2017-04-25,11.525380452473959
air_b23d0f519291247d_2017-04-26,12.595142682393393
air_b23d0f519291247d_2017-04-27,18.442311604817707
air_b23d0f519291247d_2017-04-28,23.30380630493164
air_b23d0f519291247d_2017-04-29,40.0244394938151
air_b23d0f519291247d_2017-04-30,31.03198178609212
air_b23d0f519291247d_2017-05-01,11.746537844340006
air_b23d0f519291247d_2017-05-02,13.425341924031576
air_b23d0f519291247d_2017-05-03,56.60582987467448
air_b23d0f519291247d_2017-05-04,31.17502212524414
air_b23d0f519291247d_2017-05-05,25.989394505818684
air_b23d0f519291247d_2017-05-06,59.66376622517904
air_b23d0f519291247d_2017-05-07,34.559730529785156
air_b23d0f519291247d_2017-05-08,9.007595856984457
air_b23d0f519291247d_2017-05-09,10.25360107421875
air_b23d0f519291247d_2017-05-10,12.648770650227865
air_b23d0f519291247d_2017-05-11,15.450089772542318
air_b23d0f519291247d_2017-05-12,21.01861572265625
air_b23d0f519291247d_2017-05-13,35.92109743754069
air_b23d0f519291247d_2017-05-14,34.559730529785156
air_b23d0f519291247d_2017-05-15,9.007595856984457
air_b23d0f519291247d_2017-05-16,10.25360107421875
air_b23d0f519291247d_2017-05-17,12.648770650227865
air_b23d0f519291247d_2017-05-18,26.205215454101562
air_b23d0f519291247d_2017-05-19,18.184813499450684
air_b23d0f519291247d_2017-05-20,61.202091217041016
air_b23d0f519291247d_2017-05-21,34.559730529785156
air_b23d0f519291247d_2017-05-22,9.007595856984457
air_b23d0f519291247d_2017-05-23,10.25360107421875
air_b23d0f519291247d_2017-05-24,12.648770650227865
air_b23d0f519291247d_2017-05-25,15.450089772542318
air_b23d0f519291247d_2017-05-26,42.481919606526695
air_b23d0f519291247d_2017-05-27,35.92109743754069
air_b23d0f519291247d_2017-05-28,34.559730529785156
air_b23d0f519291247d_2017-05-29,9.007595856984457
air_b23d0f519291247d_2017-05-30,10.25360107421875
air_b23d0f519291247d_2017-05-31,12.648770650227865
air_b259b4e4a51a690d_2017-04-23,33.962938944498696
air_b259b4e4a51a690d_2017-04-24,0.5056265195210775
air_b259b4e4a51a690d_2017-04-25,7.675398667653401
air_b259b4e4a51a690d_2017-04-26,8.267522493998209
air_b259b4e4a51a690d_2017-04-27,7.963940620422363
air_b259b4e4a51a690d_2017-04-28,9.223302841186523
air_b259b4e4a51a690d_2017-04-29,13.050187746683756
air_b259b4e4a51a690d_2017-04-30,36.652411778767906
air_b259b4e4a51a690d_2017-05-01,0.7219985326131185
air_b259b4e4a51a690d_2017-05-02,9.295190811157227
air_b259b4e4a51a690d_2017-05-03,23.42626190185547
air_b259b4e4a51a690d_2017-05-04,13.494604110717773
air_b259b4e4a51a690d_2017-05-05,19.284019470214844
air_b259b4e4a51a690d_2017-05-06,11.950549125671387
air_b259b4e4a51a690d_2017-05-07,34.46456718444824
air_b259b4e4a51a690d_2017-05-08,0.5152817269166311
air_b259b4e4a51a690d_2017-05-09,7.559459050496419
air_b259b4e4a51a690d_2017-05-10,8.32170550028483
air_b259b4e4a51a690d_2017-05-11,8.023340702056885
air_b259b4e4a51a690d_2017-05-12,9.282799084981283
air_b259b4e4a51a690d_2017-05-13,11.950549125671387
air_b259b4e4a51a690d_2017-05-14,34.46456718444824
air_b259b4e4a51a690d_2017-05-15,0.5152817269166311
air_b259b4e4a51a690d_2017-05-16,7.559459050496419
air_b259b4e4a51a690d_2017-05-17,8.32170550028483
air_b259b4e4a51a690d_2017-05-18,8.023340702056885
air_b259b4e4a51a690d_2017-05-19,9.282799084981283
air_b259b4e4a51a690d_2017-05-20,11.950549125671387
air_b259b4e4a51a690d_2017-05-21,34.46456718444824
air_b259b4e4a51a690d_2017-05-22,0.5152817269166311
air_b259b4e4a51a690d_2017-05-23,7.559459050496419
air_b259b4e4a51a690d_2017-05-24,8.32170550028483
air_b259b4e4a51a690d_2017-05-25,8.023340702056885
air_b259b4e4a51a690d_2017-05-26,9.282799084981283
air_b259b4e4a51a690d_2017-05-27,11.950549125671387
air_b259b4e4a51a690d_2017-05-28,34.46456718444824
air_b259b4e4a51a690d_2017-05-29,0.5152817269166311
air_b259b4e4a51a690d_2017-05-30,7.559459050496419
air_b259b4e4a51a690d_2017-05-31,8.32170550028483
air_b28bed4b2e7167b7_2017-04-23,19.989512761433918
air_b28bed4b2e7167b7_2017-04-24,8.30798085530599
air_b28bed4b2e7167b7_2017-04-25,8.27936045328776
air_b28bed4b2e7167b7_2017-04-26,9.480586687723795
air_b28bed4b2e7167b7_2017-04-27,9.6634734471639
air_b28bed4b2e7167b7_2017-04-28,12.067722956339518
air_b28bed4b2e7167b7_2017-04-29,24.69985516866048
air_b28bed4b2e7167b7_2017-04-30,21.17855389912923
air_b28bed4b2e7167b7_2017-05-01,10.293859799702963
air_b28bed4b2e7167b7_2017-05-02,9.707128524780273
air_b28bed4b2e7167b7_2017-05-03,14.819863001505533
air_b28bed4b2e7167b7_2017-05-04,12.606309254964193
air_b28bed4b2e7167b7_2017-05-05,16.973738352457683
air_b28bed4b2e7167b7_2017-05-06,23.167286554972332
air_b28bed4b2e7167b7_2017-05-07,19.866174062093098
air_b28bed4b2e7167b7_2017-05-08,8.311495780944824
air_b28bed4b2e7167b7_2017-05-09,8.261651992797852
air_b28bed4b2e7167b7_2017-05-10,9.4483642578125
air_b28bed4b2e7167b7_2017-05-11,9.635294914245605
air_b28bed4b2e7167b7_2017-05-12,12.024741490681967
air_b28bed4b2e7167b7_2017-05-13,23.167286554972332
air_b28bed4b2e7167b7_2017-05-14,19.866174062093098
air_b28bed4b2e7167b7_2017-05-15,8.311495780944824
air_b28bed4b2e7167b7_2017-05-16,8.261651992797852
air_b28bed4b2e7167b7_2017-05-17,9.4483642578125
air_b28bed4b2e7167b7_2017-05-18,9.635294914245605
air_b28bed4b2e7167b7_2017-05-19,12.024741490681967
air_b28bed4b2e7167b7_2017-05-20,23.167286554972332
air_b28bed4b2e7167b7_2017-05-21,19.866174062093098
air_b28bed4b2e7167b7_2017-05-22,8.311495780944824
air_b28bed4b2e7167b7_2017-05-23,8.261651992797852
air_b28bed4b2e7167b7_2017-05-24,9.4483642578125
air_b28bed4b2e7167b7_2017-05-25,9.635294914245605
air_b28bed4b2e7167b7_2017-05-26,12.024741490681967
air_b28bed4b2e7167b7_2017-05-27,23.167286554972332
air_b28bed4b2e7167b7_2017-05-28,19.866174062093098
air_b28bed4b2e7167b7_2017-05-29,8.311495780944824
air_b28bed4b2e7167b7_2017-05-30,8.261651992797852
air_b28bed4b2e7167b7_2017-05-31,9.4483642578125
air_b2a639cc7e02edf1_2017-04-23,26.416301727294922
air_b2a639cc7e02edf1_2017-04-24,9.334532419840494
air_b2a639cc7e02edf1_2017-04-25,7.794430096944173
air_b2a639cc7e02edf1_2017-04-26,8.65941333770752
air_b2a639cc7e02edf1_2017-04-27,10.324469884236654
air_b2a639cc7e02edf1_2017-04-28,23.882609049479168
air_b2a639cc7e02edf1_2017-04-29,40.79211298624674
air_b2a639cc7e02edf1_2017-04-30,27.507312138875324
air_b2a639cc7e02edf1_2017-05-01,12.107763290405273
air_b2a639cc7e02edf1_2017-05-02,10.310648918151855
air_b2a639cc7e02edf1_2017-05-03,17.425957361857098
air_b2a639cc7e02edf1_2017-05-04,18.874698003133137
air_b2a639cc7e02edf1_2017-05-05,31.761821111043293
air_b2a639cc7e02edf1_2017-05-06,38.397308349609375
air_b2a639cc7e02edf1_2017-05-07,25.741177241007488
air_b2a639cc7e02edf1_2017-05-08,9.380074818929037
air_b2a639cc7e02edf1_2017-05-09,7.822444756825765
air_b2a639cc7e02edf1_2017-05-10,8.694104512532553
air_b2a639cc7e02edf1_2017-05-11,10.369813283284506
air_b2a639cc7e02edf1_2017-05-12,23.969411214192707
air_b2a639cc7e02edf1_2017-05-13,38.397308349609375
air_b2a639cc7e02edf1_2017-05-14,25.741177241007488
air_b2a639cc7e02edf1_2017-05-15,9.380074818929037
air_b2a639cc7e02edf1_2017-05-16,7.822444756825765
air_b2a639cc7e02edf1_2017-05-17,8.694104512532553
air_b2a639cc7e02edf1_2017-05-18,10.369813283284506
air_b2a639cc7e02edf1_2017-05-19,23.969411214192707
air_b2a639cc7e02edf1_2017-05-20,38.397308349609375
air_b2a639cc7e02edf1_2017-05-21,25.741177241007488
air_b2a639cc7e02edf1_2017-05-22,9.380074818929037
air_b2a639cc7e02edf1_2017-05-23,7.822444756825765
air_b2a639cc7e02edf1_2017-05-24,8.694104512532553
air_b2a639cc7e02edf1_2017-05-25,10.369813283284506
air_b2a639cc7e02edf1_2017-05-26,23.969411214192707
air_b2a639cc7e02edf1_2017-05-27,38.397308349609375
air_b2a639cc7e02edf1_2017-05-28,25.741177241007488
air_b2a639cc7e02edf1_2017-05-29,9.380074818929037
air_b2a639cc7e02edf1_2017-05-30,7.822444756825765
air_b2a639cc7e02edf1_2017-05-31,8.694104512532553
air_b2d97bd2337c5ba7_2017-04-23,33.22032674153646
air_b2d97bd2337c5ba7_2017-04-24,25.519431432088215
air_b2d97bd2337c5ba7_2017-04-25,27.10864194234212
air_b2d97bd2337c5ba7_2017-04-26,36.90605036417643
air_b2d97bd2337c5ba7_2017-04-27,43.60652542114258
air_b2d97bd2337c5ba7_2017-04-28,44.01286697387695
air_b2d97bd2337c5ba7_2017-04-29,39.13164774576823
air_b2d97bd2337c5ba7_2017-04-30,35.5790646870931
air_b2d97bd2337c5ba7_2017-05-01,31.809932072957356
air_b2d97bd2337c5ba7_2017-05-02,32.85343933105469
air_b2d97bd2337c5ba7_2017-05-03,39.166494369506836
air_b2d97bd2337c5ba7_2017-05-04,36.01602681477865
air_b2d97bd2337c5ba7_2017-05-05,46.6213493347168
air_b2d97bd2337c5ba7_2017-05-06,37.1874148050944
air_b2d97bd2337c5ba7_2017-05-07,33.18411509195963
air_b2d97bd2337c5ba7_2017-05-08,25.512778600056965
air_b2d97bd2337c5ba7_2017-05-09,27.079217274983723
air_b2d97bd2337c5ba7_2017-05-10,36.85927073160807
air_b2d97bd2337c5ba7_2017-05-11,36.167092641194664
air_b2d97bd2337c5ba7_2017-05-12,43.95422490437826
air_b2d97bd2337c5ba7_2017-05-13,35.67170079549154
air_b2d97bd2337c5ba7_2017-05-14,33.18411509195963
air_b2d97bd2337c5ba7_2017-05-15,25.512778600056965
air_b2d97bd2337c5ba7_2017-05-16,27.079217274983723
air_b2d97bd2337c5ba7_2017-05-17,36.85927073160807
air_b2d97bd2337c5ba7_2017-05-18,36.167092641194664
air_b2d97bd2337c5ba7_2017-05-19,43.95422490437826
air_b2d97bd2337c5ba7_2017-05-20,35.67170079549154
air_b2d97bd2337c5ba7_2017-05-21,33.18411509195963
air_b2d97bd2337c5ba7_2017-05-22,25.512778600056965
air_b2d97bd2337c5ba7_2017-05-23,27.079217274983723
air_b2d97bd2337c5ba7_2017-05-24,36.85927073160807
air_b2d97bd2337c5ba7_2017-05-25,36.167092641194664
air_b2d97bd2337c5ba7_2017-05-26,43.95422490437826
air_b2d97bd2337c5ba7_2017-05-27,35.67170079549154
air_b2d97bd2337c5ba7_2017-05-28,33.18411509195963
air_b2d97bd2337c5ba7_2017-05-29,25.512778600056965
air_b2d97bd2337c5ba7_2017-05-30,27.079217274983723
air_b2d97bd2337c5ba7_2017-05-31,36.85927073160807
air_b2dcec37b83e2494_2017-04-23,9.330200831095377
air_b2dcec37b83e2494_2017-04-24,6.713281154632568
air_b2dcec37b83e2494_2017-04-25,6.139841715494792
air_b2dcec37b83e2494_2017-04-26,2.181154489517212
air_b2dcec37b83e2494_2017-04-27,6.5410111745198565
air_b2dcec37b83e2494_2017-04-28,7.552038192749023
air_b2dcec37b83e2494_2017-04-29,11.666244188944498
air_b2dcec37b83e2494_2017-04-30,9.669377326965332
air_b2dcec37b83e2494_2017-05-01,8.29295301437378
air_b2dcec37b83e2494_2017-05-02,7.683172702789307
air_b2dcec37b83e2494_2017-05-03,5.385298728942871
air_b2dcec37b83e2494_2017-05-04,8.692391077677408
air_b2dcec37b83e2494_2017-05-05,10.344958305358887
air_b2dcec37b83e2494_2017-05-06,10.389749526977539
air_b2dcec37b83e2494_2017-05-07,9.371102968851725
air_b2dcec37b83e2494_2017-05-08,6.735518932342529
air_b2dcec37b83e2494_2017-05-09,6.157240708669026
air_b2dcec37b83e2494_2017-05-10,2.189461429913839
air_b2dcec37b83e2494_2017-05-11,6.56268294652303
air_b2dcec37b83e2494_2017-05-12,7.575703303019206
air_b2dcec37b83e2494_2017-05-13,10.389749526977539
air_b2dcec37b83e2494_2017-05-14,9.371102968851725
air_b2dcec37b83e2494_2017-05-15,6.735518932342529
air_b2dcec37b83e2494_2017-05-16,6.157240708669026
air_b2dcec37b83e2494_2017-05-17,2.189461429913839
air_b2dcec37b83e2494_2017-05-18,6.56268294652303
air_b2dcec37b83e2494_2017-05-19,7.575703303019206
air_b2dcec37b83e2494_2017-05-20,10.389749526977539
air_b2dcec37b83e2494_2017-05-21,9.371102968851725
air_b2dcec37b83e2494_2017-05-22,6.735518932342529
air_b2dcec37b83e2494_2017-05-23,6.157240708669026
air_b2dcec37b83e2494_2017-05-24,2.189461429913839
air_b2dcec37b83e2494_2017-05-25,6.56268294652303
air_b2dcec37b83e2494_2017-05-26,7.575703303019206
air_b2dcec37b83e2494_2017-05-27,10.389749526977539
air_b2dcec37b83e2494_2017-05-28,9.371102968851725
air_b2dcec37b83e2494_2017-05-29,6.735518932342529
air_b2dcec37b83e2494_2017-05-30,6.157240708669026
air_b2dcec37b83e2494_2017-05-31,2.189461429913839
air_b30fffd7ab1e75a5_2017-04-23,14.133868535359701
air_b30fffd7ab1e75a5_2017-04-24,0.6730165481567383
air_b30fffd7ab1e75a5_2017-04-25,0.823438843091329
air_b30fffd7ab1e75a5_2017-04-26,7.491366545359294
air_b30fffd7ab1e75a5_2017-04-27,9.362159729003906
air_b30fffd7ab1e75a5_2017-04-28,8.762454986572266
air_b30fffd7ab1e75a5_2017-04-29,16.321818987528484
air_b30fffd7ab1e75a5_2017-04-30,14.746551195780436
air_b30fffd7ab1e75a5_2017-05-01,0.9862889647483826
air_b30fffd7ab1e75a5_2017-05-02,1.1448980967203777
air_b30fffd7ab1e75a5_2017-05-03,11.295344670613607
air_b30fffd7ab1e75a5_2017-05-04,14.317135175069174
air_b30fffd7ab1e75a5_2017-05-05,12.059003194173178
air_b30fffd7ab1e75a5_2017-05-06,15.235515276590982
air_b30fffd7ab1e75a5_2017-05-07,14.16310183207194
air_b30fffd7ab1e75a5_2017-05-08,0.6766945521036783
air_b30fffd7ab1e75a5_2017-05-09,0.8274158636728922
air_b30fffd7ab1e75a5_2017-05-10,7.528881231943767
air_b30fffd7ab1e75a5_2017-05-11,9.388394037882486
air_b30fffd7ab1e75a5_2017-05-12,8.77605946858724
air_b30fffd7ab1e75a5_2017-05-13,15.235515276590982
air_b30fffd7ab1e75a5_2017-05-14,14.16310183207194
air_b30fffd7ab1e75a5_2017-05-15,0.6766945521036783
air_b30fffd7ab1e75a5_2017-05-16,0.8274158636728922
air_b30fffd7ab1e75a5_2017-05-17,7.528881231943767
air_b30fffd7ab1e75a5_2017-05-18,9.388394037882486
air_b30fffd7ab1e75a5_2017-05-19,8.77605946858724
air_b30fffd7ab1e75a5_2017-05-20,15.235515276590982
air_b30fffd7ab1e75a5_2017-05-21,14.16310183207194
air_b30fffd7ab1e75a5_2017-05-22,0.6766945521036783
air_b30fffd7ab1e75a5_2017-05-23,0.8274158636728922
air_b30fffd7ab1e75a5_2017-05-24,7.528881231943767
air_b30fffd7ab1e75a5_2017-05-25,9.388394037882486
air_b30fffd7ab1e75a5_2017-05-26,8.77605946858724
air_b30fffd7ab1e75a5_2017-05-27,15.235515276590982
air_b30fffd7ab1e75a5_2017-05-28,14.16310183207194
air_b30fffd7ab1e75a5_2017-05-29,0.6766945521036783
air_b30fffd7ab1e75a5_2017-05-30,0.8274158636728922
air_b30fffd7ab1e75a5_2017-05-31,7.528881231943767
air_b3180b74332ba886_2017-04-23,12.768951733907064
air_b3180b74332ba886_2017-04-24,6.059377988179524
air_b3180b74332ba886_2017-04-25,6.284315903981526
air_b3180b74332ba886_2017-04-26,5.911879380544026
air_b3180b74332ba886_2017-04-27,5.556953430175781
air_b3180b74332ba886_2017-04-28,8.313417116800943
air_b3180b74332ba886_2017-04-29,11.955692609151205
air_b3180b74332ba886_2017-04-30,12.405963897705078
air_b3180b74332ba886_2017-05-01,7.1073455810546875
air_b3180b74332ba886_2017-05-02,7.278470039367676
air_b3180b74332ba886_2017-05-03,11.217343966166178
air_b3180b74332ba886_2017-05-04,6.885858376820882
air_b3180b74332ba886_2017-05-05,9.728121121724447
air_b3180b74332ba886_2017-05-06,11.372865676879883
air_b3180b74332ba886_2017-05-07,12.80161190032959
air_b3180b74332ba886_2017-05-08,6.080605665842692
air_b3180b74332ba886_2017-05-09,6.293825785319011
air_b3180b74332ba886_2017-05-10,5.923267205556233
air_b3180b74332ba886_2017-05-11,5.596411069234212
air_b3180b74332ba886_2017-05-12,8.352522532145182
air_b3180b74332ba886_2017-05-13,11.372865676879883
air_b3180b74332ba886_2017-05-14,12.80161190032959
air_b3180b74332ba886_2017-05-15,6.080605665842692
air_b3180b74332ba886_2017-05-16,6.293825785319011
air_b3180b74332ba886_2017-05-17,5.923267205556233
air_b3180b74332ba886_2017-05-18,5.596411069234212
air_b3180b74332ba886_2017-05-19,8.352522532145182
air_b3180b74332ba886_2017-05-20,11.372865676879883
air_b3180b74332ba886_2017-05-21,12.80161190032959
air_b3180b74332ba886_2017-05-22,6.080605665842692
air_b3180b74332ba886_2017-05-23,6.293825785319011
air_b3180b74332ba886_2017-05-24,5.923267205556233
air_b3180b74332ba886_2017-05-25,5.596411069234212
air_b3180b74332ba886_2017-05-26,8.352522532145182
air_b3180b74332ba886_2017-05-27,11.372865676879883
air_b3180b74332ba886_2017-05-28,12.80161190032959
air_b3180b74332ba886_2017-05-29,6.080605665842692
air_b3180b74332ba886_2017-05-30,6.293825785319011
air_b3180b74332ba886_2017-05-31,5.923267205556233
air_b3a824511477a4ed_2017-04-23,9.139833768208822
air_b3a824511477a4ed_2017-04-24,1.7615845998128254
air_b3a824511477a4ed_2017-04-25,8.568670908610025
air_b3a824511477a4ed_2017-04-26,7.167842070261638
air_b3a824511477a4ed_2017-04-27,8.095870812733969
air_b3a824511477a4ed_2017-04-28,8.545955657958984
air_b3a824511477a4ed_2017-04-29,8.144107341766357
air_b3a824511477a4ed_2017-04-30,7.365076065063477
air_b3a824511477a4ed_2017-05-01,2.0850799481074014
air_b3a824511477a4ed_2017-05-02,5.323314666748047
air_b3a824511477a4ed_2017-05-03,8.086702028910318
air_b3a824511477a4ed_2017-05-04,8.193155288696289
air_b3a824511477a4ed_2017-05-05,9.103679974873861
air_b3a824511477a4ed_2017-05-06,8.358482837677002
air_b3a824511477a4ed_2017-05-07,7.561503887176514
air_b3a824511477a4ed_2017-05-08,1.7702700297037761
air_b3a824511477a4ed_2017-05-09,5.981723626454671
air_b3a824511477a4ed_2017-05-10,7.431923548380534
air_b3a824511477a4ed_2017-05-11,5.637739340464274
air_b3a824511477a4ed_2017-05-12,6.068142414093018
air_b3a824511477a4ed_2017-05-13,8.358482837677002
air_b3a824511477a4ed_2017-05-14,7.561503887176514
air_b3a824511477a4ed_2017-05-15,1.7702700297037761
air_b3a824511477a4ed_2017-05-16,5.723459720611572
air_b3a824511477a4ed_2017-05-17,7.431923548380534
air_b3a824511477a4ed_2017-05-18,8.13936185836792
air_b3a824511477a4ed_2017-05-19,8.784149487813314
air_b3a824511477a4ed_2017-05-20,8.358482837677002
air_b3a824511477a4ed_2017-05-21,7.2577253977457685
air_b3a824511477a4ed_2017-05-22,1.7702700297037761
air_b3a824511477a4ed_2017-05-23,7.076854705810547
air_b3a824511477a4ed_2017-05-24,7.431923548380534
air_b3a824511477a4ed_2017-05-25,8.13936185836792
air_b3a824511477a4ed_2017-05-26,8.784149487813314
air_b3a824511477a4ed_2017-05-27,8.358482837677002
air_b3a824511477a4ed_2017-05-28,7.561503887176514
air_b3a824511477a4ed_2017-05-29,1.7702700297037761
air_b3a824511477a4ed_2017-05-30,7.076854705810547
air_b3a824511477a4ed_2017-05-31,7.431923548380534
air_b439391e72899756_2017-04-23,20.486289342244465
air_b439391e72899756_2017-04-24,12.861343701680502
air_b439391e72899756_2017-04-25,6.415452798207601
air_b439391e72899756_2017-04-26,16.90085283915202
air_b439391e72899756_2017-04-27,15.034703572591146
air_b439391e72899756_2017-04-28,23.081106185913086
air_b439391e72899756_2017-04-29,24.583000818888348
air_b439391e72899756_2017-04-30,20.88976987202962
air_b439391e72899756_2017-05-01,17.48876412709554
air_b439391e72899756_2017-05-02,7.4248684247334795
air_b439391e72899756_2017-05-03,22.6196772257487
air_b439391e72899756_2017-05-04,15.095672289530436
air_b439391e72899756_2017-05-05,37.05488840738932
air_b439391e72899756_2017-05-06,23.21392313639323
air_b439391e72899756_2017-05-07,20.47635777791341
air_b439391e72899756_2017-05-08,12.902443250020346
air_b439391e72899756_2017-05-09,15.523348490397135
air_b439391e72899756_2017-05-10,16.88302739461263
air_b439391e72899756_2017-05-11,17.64901351928711
air_b439391e72899756_2017-05-12,23.05153210957845
air_b439391e72899756_2017-05-13,23.21392313639323
air_b439391e72899756_2017-05-14,20.47635777791341
air_b439391e72899756_2017-05-15,12.902443250020346
air_b439391e72899756_2017-05-16,6.34223747253418
air_b439391e72899756_2017-05-17,16.88302739461263
air_b439391e72899756_2017-05-18,14.830378532409668
air_b439391e72899756_2017-05-19,23.05153210957845
air_b439391e72899756_2017-05-20,23.21392313639323
air_b439391e72899756_2017-05-21,20.47635777791341
air_b439391e72899756_2017-05-22,12.902443250020346
air_b439391e72899756_2017-05-23,10.249399503072103
air_b439391e72899756_2017-05-24,16.88302739461263
air_b439391e72899756_2017-05-25,14.830378532409668
air_b439391e72899756_2017-05-26,23.05153210957845
air_b439391e72899756_2017-05-27,23.924304962158203
air_b439391e72899756_2017-05-28,20.47635777791341
air_b439391e72899756_2017-05-29,12.902443250020346
air_b439391e72899756_2017-05-30,6.34223747253418
air_b439391e72899756_2017-05-31,16.88302739461263
air_b45b8e456f53942a_2017-04-23,3.906230926513672
air_b45b8e456f53942a_2017-04-24,5.38950777053833
air_b45b8e456f53942a_2017-04-25,5.1387397448221845
