id,visitors
air_e1b76fcb5208fb6b_2017-05-16,6.5619931297597205
air_e1b76fcb5208fb6b_2017-05-17,6.505055071979747
air_e1b76fcb5208fb6b_2017-05-18,7.092674771259189
air_e1b76fcb5208fb6b_2017-05-19,7.157742384169636
air_e1b76fcb5208fb6b_2017-05-20,11.98054666550035
air_e1b76fcb5208fb6b_2017-05-21,11.797458130986278
air_e1b76fcb5208fb6b_2017-05-22,6.9783813126705
air_e1b76fcb5208fb6b_2017-05-23,6.22708216091208
air_e1b76fcb5208fb6b_2017-05-24,6.806155722532955
air_e1b76fcb5208fb6b_2017-05-25,7.161040717799809
air_e1b76fcb5208fb6b_2017-05-26,6.9236746700036385
air_e1b76fcb5208fb6b_2017-05-27,11.301292736804582
air_e1b76fcb5208fb6b_2017-05-28,12.048268544139619
air_e1b76fcb5208fb6b_2017-05-29,6.964844274130532
air_e1b76fcb5208fb6b_2017-05-30,6.24683220334781
air_e1b76fcb5208fb6b_2017-05-31,6.680053504734201
air_e2208a79e2678432_2017-04-23,51.52490416407023
air_e2208a79e2678432_2017-04-24,43.70955482302488
air_e2208a79e2678432_2017-04-25,41.21014195534978
air_e2208a79e2678432_2017-04-26,42.856655798797405
air_e2208a79e2678432_2017-04-27,40.90059723974821
air_e2208a79e2678432_2017-04-28,43.91560032436291
air_e2208a79e2678432_2017-04-29,45.89911250657792
air_e2208a79e2678432_2017-04-30,51.95385238530956
air_e2208a79e2678432_2017-05-01,28.898456897225977
air_e2208a79e2678432_2017-05-02,27.074430646971074
air_e2208a79e2678432_2017-05-03,35.57955800509551
air_e2208a79e2678432_2017-05-04,22.6331315539433
air_e2208a79e2678432_2017-05-05,27.480900661702027
air_e2208a79e2678432_2017-05-06,31.009776647162596
air_e2208a79e2678432_2017-05-07,35.58902606881669
air_e2208a79e2678432_2017-05-08,29.483373737064746
air_e2208a79e2678432_2017-05-09,26.534859719022652
air_e2208a79e2678432_2017-05-10,30.7955131553356
air_e2208a79e2678432_2017-05-11,30.563953550102102
air_e2208a79e2678432_2017-05-12,29.835139257218778
air_e2208a79e2678432_2017-05-13,31.009779021811646
air_e2208a79e2678432_2017-05-14,35.593253330359964
air_e2208a79e2678432_2017-05-15,29.456160879158624
air_e2208a79e2678432_2017-05-16,28.48702576255266
air_e2208a79e2678432_2017-05-17,30.7914545913671
air_e2208a79e2678432_2017-05-18,30.47055036516384
air_e2208a79e2678432_2017-05-19,29.589925897629467
air_e2208a79e2678432_2017-05-20,30.998871331270855
air_e2208a79e2678432_2017-05-21,35.60195013901492
air_e2208a79e2678432_2017-05-22,29.50306803676328
air_e2208a79e2678432_2017-05-23,28.50494574499178
air_e2208a79e2678432_2017-05-24,29.10126715888613
air_e2208a79e2678432_2017-05-25,31.432621057628445
air_e2208a79e2678432_2017-05-26,29.61541293507723
air_e2208a79e2678432_2017-05-27,31.00904538042561
air_e2208a79e2678432_2017-05-28,35.587559866080795
air_e2208a79e2678432_2017-05-29,29.681658749527628
air_e2208a79e2678432_2017-05-30,27.94202596419862
air_e2208a79e2678432_2017-05-31,30.29907303829954
air_e270aff84ac7e4c8_2017-04-23,22.55334443221845
air_e270aff84ac7e4c8_2017-04-24,16.533265276751607
air_e270aff84ac7e4c8_2017-04-25,15.856155970628329
air_e270aff84ac7e4c8_2017-04-26,18.715907858628736
air_e270aff84ac7e4c8_2017-04-27,17.148486893386565
air_e270aff84ac7e4c8_2017-04-28,25.310440920923064
air_e270aff84ac7e4c8_2017-04-29,29.181321864838495
air_e270aff84ac7e4c8_2017-04-30,22.15882533716294
air_e270aff84ac7e4c8_2017-05-01,18.77318967151273
air_e270aff84ac7e4c8_2017-05-02,20.85073577710611
air_e270aff84ac7e4c8_2017-05-03,16.989960687372815
air_e270aff84ac7e4c8_2017-05-04,24.60265457401242
air_e270aff84ac7e4c8_2017-05-05,25.80994816394696
air_e270aff84ac7e4c8_2017-05-06,28.79145439364165
air_e270aff84ac7e4c8_2017-05-07,19.787363608956774
air_e270aff84ac7e4c8_2017-05-08,16.43066245818338
air_e270aff84ac7e4c8_2017-05-09,17.209032579377578
air_e270aff84ac7e4c8_2017-05-10,18.672396940921207
air_e270aff84ac7e4c8_2017-05-11,17.33417693323794
air_e270aff84ac7e4c8_2017-05-12,24.28917806611813
air_e270aff84ac7e4c8_2017-05-13,28.595841304130996
air_e270aff84ac7e4c8_2017-05-14,20.02063537077043
air_e270aff84ac7e4c8_2017-05-15,16.435265125792277
air_e270aff84ac7e4c8_2017-05-16,16.093074075838416
air_e270aff84ac7e4c8_2017-05-17,18.666669161452795
air_e270aff84ac7e4c8_2017-05-18,17.39772001840938
air_e270aff84ac7e4c8_2017-05-19,25.40341388798381
air_e270aff84ac7e4c8_2017-05-20,28.81440420151366
air_e270aff84ac7e4c8_2017-05-21,19.785756523889198
air_e270aff84ac7e4c8_2017-05-22,16.648309347645853
air_e270aff84ac7e4c8_2017-05-23,16.642440254741842
air_e270aff84ac7e4c8_2017-05-24,18.628441901698395
air_e270aff84ac7e4c8_2017-05-25,17.305230559121917
air_e270aff84ac7e4c8_2017-05-26,25.35630588817634
air_e270aff84ac7e4c8_2017-05-27,28.574904507115644
air_e270aff84ac7e4c8_2017-05-28,20.01760168186048
air_e270aff84ac7e4c8_2017-05-29,16.64360197784147
air_e270aff84ac7e4c8_2017-05-30,16.616551035117027
air_e270aff84ac7e4c8_2017-05-31,20.952149092498715
air_e3020992d5fe5dfd_2017-04-23,8.472639859747252
air_e3020992d5fe5dfd_2017-04-24,8.825748977970003
air_e3020992d5fe5dfd_2017-04-25,10.407982151942804
air_e3020992d5fe5dfd_2017-04-26,13.338164545641298
air_e3020992d5fe5dfd_2017-04-27,11.11680771476913
air_e3020992d5fe5dfd_2017-04-28,16.36481156829052
air_e3020992d5fe5dfd_2017-04-29,12.572551425027447
air_e3020992d5fe5dfd_2017-04-30,8.494581904808546
air_e3020992d5fe5dfd_2017-05-01,6.790729537221638
air_e3020992d5fe5dfd_2017-05-02,7.373430344788854
air_e3020992d5fe5dfd_2017-05-03,4.706689616800324
air_e3020992d5fe5dfd_2017-05-04,9.923396857062523
air_e3020992d5fe5dfd_2017-05-05,7.300104943967135
air_e3020992d5fe5dfd_2017-05-06,9.44251445593388
air_e3020992d5fe5dfd_2017-05-07,6.3171785188671326
air_e3020992d5fe5dfd_2017-05-08,6.4533883787565
air_e3020992d5fe5dfd_2017-05-09,7.5092932761607525
air_e3020992d5fe5dfd_2017-05-10,8.613003793240782
air_e3020992d5fe5dfd_2017-05-11,8.766997983205457
air_e3020992d5fe5dfd_2017-05-12,12.613652361300737
air_e3020992d5fe5dfd_2017-05-13,9.979114107416812
air_e3020992d5fe5dfd_2017-05-14,6.2995129048282905
air_e3020992d5fe5dfd_2017-05-15,6.282780551451961
air_e3020992d5fe5dfd_2017-05-16,7.507255327742685
air_e3020992d5fe5dfd_2017-05-17,8.54734020796777
air_e3020992d5fe5dfd_2017-05-18,8.397141095041874
air_e3020992d5fe5dfd_2017-05-19,12.32923174342137
air_e3020992d5fe5dfd_2017-05-20,9.44208137216122
air_e3020992d5fe5dfd_2017-05-21,6.100124184481933
air_e3020992d5fe5dfd_2017-05-22,6.555948186426544
air_e3020992d5fe5dfd_2017-05-23,7.154067650148394
air_e3020992d5fe5dfd_2017-05-24,9.092405075746884
air_e3020992d5fe5dfd_2017-05-25,8.342238439381134
air_e3020992d5fe5dfd_2017-05-26,12.349108325553619
air_e3020992d5fe5dfd_2017-05-27,9.075016392888363
air_e3020992d5fe5dfd_2017-05-28,6.0858330940859995
air_e3020992d5fe5dfd_2017-05-29,6.488162305905842
air_e3020992d5fe5dfd_2017-05-30,7.187852781004339
air_e3020992d5fe5dfd_2017-05-31,8.913622557207866
air_e34c631c766f2766_2017-04-23,38.131496963707036
air_e34c631c766f2766_2017-04-24,21.89044532105126
air_e34c631c766f2766_2017-04-25,21.887074863804067
air_e34c631c766f2766_2017-04-26,25.75136442069711
air_e34c631c766f2766_2017-04-27,23.46391543246158
air_e34c631c766f2766_2017-04-28,25.020339201066033
air_e34c631c766f2766_2017-04-29,37.68072504828822
air_e34c631c766f2766_2017-04-30,37.52284552371405
air_e34c631c766f2766_2017-05-01,14.951912970242486
air_e34c631c766f2766_2017-05-02,16.17321520360711
air_e34c631c766f2766_2017-05-03,25.813943601425024
air_e34c631c766f2766_2017-05-04,21.043339830631943
air_e34c631c766f2766_2017-05-05,22.76830738958342
air_e34c631c766f2766_2017-05-06,27.280761198312895
air_e34c631c766f2766_2017-05-07,26.54143019127266
air_e34c631c766f2766_2017-05-08,13.745746184741453
air_e34c631c766f2766_2017-05-09,16.575994546864763
air_e34c631c766f2766_2017-05-10,18.934395472893783
air_e34c631c766f2766_2017-05-11,17.783124863387272
air_e34c631c766f2766_2017-05-12,18.158036359132797
air_e34c631c766f2766_2017-05-13,25.82767928364215
air_e34c631c766f2766_2017-05-14,26.35429316195146
air_e34c631c766f2766_2017-05-15,15.84480827442843
air_e34c631c766f2766_2017-05-16,16.576799223681455
air_e34c631c766f2766_2017-05-17,18.939727368245194
air_e34c631c766f2766_2017-05-18,15.914451500906651
air_e34c631c766f2766_2017-05-19,18.402128243254406
air_e34c631c766f2766_2017-05-20,27.27904410174574
air_e34c631c766f2766_2017-05-21,28.018059901011636
air_e34c631c766f2766_2017-05-22,13.778955988061131
air_e34c631c766f2766_2017-05-23,14.653621333941121
air_e34c631c766f2766_2017-05-24,18.883126873162702
air_e34c631c766f2766_2017-05-25,15.901076949484839
air_e34c631c766f2766_2017-05-26,15.800531268887354
air_e34c631c766f2766_2017-05-27,26.52537516828206
air_e34c631c766f2766_2017-05-28,28.17720334089468
air_e34c631c766f2766_2017-05-29,13.740327605404019
air_e34c631c766f2766_2017-05-30,14.692749802801504
air_e34c631c766f2766_2017-05-31,19.17027164533455
air_e42bdc3377d1eee7_2017-04-23,9.948678507004978
air_e42bdc3377d1eee7_2017-04-24,25.920489583191202
air_e42bdc3377d1eee7_2017-04-25,17.82199048760681
air_e42bdc3377d1eee7_2017-04-26,28.31739474110448
air_e42bdc3377d1eee7_2017-04-27,21.71697759201746
air_e42bdc3377d1eee7_2017-04-28,27.98996702785142
air_e42bdc3377d1eee7_2017-04-29,17.876891994593027
air_e42bdc3377d1eee7_2017-04-30,9.810554761992723
air_e42bdc3377d1eee7_2017-05-01,17.9609062902626
air_e42bdc3377d1eee7_2017-05-02,10.51937303282849
air_e42bdc3377d1eee7_2017-05-03,20.66807197559954
air_e42bdc3377d1eee7_2017-05-04,11.962836755477916
air_e42bdc3377d1eee7_2017-05-05,18.292952675146246
air_e42bdc3377d1eee7_2017-05-06,12.33805973182781
air_e42bdc3377d1eee7_2017-05-07,7.478684902697232
air_e42bdc3377d1eee7_2017-05-08,19.37263928972849
air_e42bdc3377d1eee7_2017-05-09,11.75419321281094
air_e42bdc3377d1eee7_2017-05-10,21.54834927662435
air_e42bdc3377d1eee7_2017-05-11,16.22509624649964
air_e42bdc3377d1eee7_2017-05-12,20.213659959193365
air_e42bdc3377d1eee7_2017-05-13,12.22815626536843
air_e42bdc3377d1eee7_2017-05-14,7.412058292269659
air_e42bdc3377d1eee7_2017-05-15,19.34482962087676
air_e42bdc3377d1eee7_2017-05-16,11.754197904881398
air_e42bdc3377d1eee7_2017-05-17,21.305011250282398
air_e42bdc3377d1eee7_2017-05-18,14.955407840948737
air_e42bdc3377d1eee7_2017-05-19,20.218732934869017
air_e42bdc3377d1eee7_2017-05-20,12.328297203027677
air_e42bdc3377d1eee7_2017-05-21,7.569144063142426
air_e42bdc3377d1eee7_2017-05-22,19.393856218866915
air_e42bdc3377d1eee7_2017-05-23,11.769837447923923
air_e42bdc3377d1eee7_2017-05-24,21.371352954106143
air_e42bdc3377d1eee7_2017-05-25,16.218961838948847
air_e42bdc3377d1eee7_2017-05-26,18.8311703615078
air_e42bdc3377d1eee7_2017-05-27,12.335351170483738
air_e42bdc3377d1eee7_2017-05-28,7.417382138757731
air_e42bdc3377d1eee7_2017-05-29,19.397666207365603
air_e42bdc3377d1eee7_2017-05-30,11.780124903846463
air_e42bdc3377d1eee7_2017-05-31,21.485038105075112
air_e483f5b3c4f310e0_2017-04-23,2.5943538797114165
air_e483f5b3c4f310e0_2017-04-24,3.7921349065461323
air_e483f5b3c4f310e0_2017-04-25,5.990575371128806
air_e483f5b3c4f310e0_2017-04-26,4.966453764674554
air_e483f5b3c4f310e0_2017-04-27,6.136442159012933
air_e483f5b3c4f310e0_2017-04-28,5.131736159235437
air_e483f5b3c4f310e0_2017-04-29,7.444401806685434
air_e483f5b3c4f310e0_2017-04-30,3.349862219530567
air_e483f5b3c4f310e0_2017-05-01,5.8164049111248435
air_e483f5b3c4f310e0_2017-05-02,7.078993114169846
air_e483f5b3c4f310e0_2017-05-03,10.840144210546551
air_e483f5b3c4f310e0_2017-05-04,6.8926018041790265
air_e483f5b3c4f310e0_2017-05-05,6.614304048997438
air_e483f5b3c4f310e0_2017-05-06,6.671399636339978
air_e483f5b3c4f310e0_2017-05-07,2.9381729959591523
air_e483f5b3c4f310e0_2017-05-08,4.238018807375585
air_e483f5b3c4f310e0_2017-05-09,5.825634450123355
air_e483f5b3c4f310e0_2017-05-10,5.405999094895116
air_e483f5b3c4f310e0_2017-05-11,6.4779366192583545
air_e483f5b3c4f310e0_2017-05-12,5.199027915615979
air_e483f5b3c4f310e0_2017-05-13,6.672914160260933
air_e483f5b3c4f310e0_2017-05-14,2.952365447411389
air_e483f5b3c4f310e0_2017-05-15,4.214101243583427
air_e483f5b3c4f310e0_2017-05-16,6.3830073078913
air_e483f5b3c4f310e0_2017-05-17,5.4081174195807575
air_e483f5b3c4f310e0_2017-05-18,6.470508981423695
air_e483f5b3c4f310e0_2017-05-19,5.901761817440987
air_e483f5b3c4f310e0_2017-05-20,6.665482768022239
air_e483f5b3c4f310e0_2017-05-21,2.9198284929755727
air_e483f5b3c4f310e0_2017-05-22,4.267487507560832
air_e483f5b3c4f310e0_2017-05-23,6.560019573542013
air_e483f5b3c4f310e0_2017-05-24,4.876402246034046
air_e483f5b3c4f310e0_2017-05-25,6.466393022215725
air_e483f5b3c4f310e0_2017-05-26,5.625291869254819
air_e483f5b3c4f310e0_2017-05-27,6.67671970851405
air_e483f5b3c4f310e0_2017-05-28,2.914883077975548
air_e483f5b3c4f310e0_2017-05-29,4.303829919183368
air_e483f5b3c4f310e0_2017-05-30,6.392907220347817
air_e483f5b3c4f310e0_2017-05-31,5.526012620291679
air_e524c6a9e06cc3a1_2017-04-23,4.075372976746102
air_e524c6a9e06cc3a1_2017-04-24,5.5245085584433085
air_e524c6a9e06cc3a1_2017-04-25,6.593725363961915
air_e524c6a9e06cc3a1_2017-04-26,7.605455092641591
air_e524c6a9e06cc3a1_2017-04-27,10.384836320843986
air_e524c6a9e06cc3a1_2017-04-28,8.24601014709621
air_e524c6a9e06cc3a1_2017-04-29,6.823205695237759
air_e524c6a9e06cc3a1_2017-04-30,4.447472599791416
air_e524c6a9e06cc3a1_2017-05-01,4.5314863697518435
air_e524c6a9e06cc3a1_2017-05-02,5.062074477712402
air_e524c6a9e06cc3a1_2017-05-03,3.462516514581469
air_e524c6a9e06cc3a1_2017-05-04,5.472203604762788
air_e524c6a9e06cc3a1_2017-05-05,6.402799000700121
air_e524c6a9e06cc3a1_2017-05-06,5.099627428089725
air_e524c6a9e06cc3a1_2017-05-07,3.3685058673960433
air_e524c6a9e06cc3a1_2017-05-08,4.203263734731544
air_e524c6a9e06cc3a1_2017-05-09,5.268395053124803
air_e524c6a9e06cc3a1_2017-05-10,5.703888874679266
air_e524c6a9e06cc3a1_2017-05-11,8.015214550409137
air_e524c6a9e06cc3a1_2017-05-12,6.128179795168876
air_e524c6a9e06cc3a1_2017-05-13,4.57220194057698
air_e524c6a9e06cc3a1_2017-05-14,3.374024724287092
air_e524c6a9e06cc3a1_2017-05-15,4.339990474454888
air_e524c6a9e06cc3a1_2017-05-16,5.268187136873132
air_e524c6a9e06cc3a1_2017-05-17,5.708475258975683
air_e524c6a9e06cc3a1_2017-05-18,7.674055270763608
air_e524c6a9e06cc3a1_2017-05-19,6.022435507740143
air_e524c6a9e06cc3a1_2017-05-20,5.083286787041821
air_e524c6a9e06cc3a1_2017-05-21,3.31562164399486
air_e524c6a9e06cc3a1_2017-05-22,4.298611988955788
air_e524c6a9e06cc3a1_2017-05-23,4.99203260049112
air_e524c6a9e06cc3a1_2017-05-24,5.955470802946684
air_e524c6a9e06cc3a1_2017-05-25,7.7023247001579325
air_e524c6a9e06cc3a1_2017-05-26,5.808423518998147
air_e524c6a9e06cc3a1_2017-05-27,5.1144731583919
air_e524c6a9e06cc3a1_2017-05-28,3.2255938473717713
air_e524c6a9e06cc3a1_2017-05-29,4.244814390561688
air_e524c6a9e06cc3a1_2017-05-30,5.025723415751731
air_e524c6a9e06cc3a1_2017-05-31,5.697197923402414
air_e55abd740f93ecc4_2017-04-23,53.37070148599753
air_e55abd740f93ecc4_2017-04-24,20.287197822257703
air_e55abd740f93ecc4_2017-04-25,40.05113346721289
air_e55abd740f93ecc4_2017-04-26,29.009291092015847
air_e55abd740f93ecc4_2017-04-27,30.20954065514963
air_e55abd740f93ecc4_2017-04-28,53.291213234119944
air_e55abd740f93ecc4_2017-04-29,56.47512909101803
air_e55abd740f93ecc4_2017-04-30,53.18043048810684
air_e55abd740f93ecc4_2017-05-01,27.126737262584136
air_e55abd740f93ecc4_2017-05-02,44.16821143868995
air_e55abd740f93ecc4_2017-05-03,49.55297140032153
air_e55abd740f93ecc4_2017-05-04,68.48195493202135
air_e55abd740f93ecc4_2017-05-05,58.188369365358405
air_e55abd740f93ecc4_2017-05-06,57.24745618049376
air_e55abd740f93ecc4_2017-05-07,56.084875228385805
air_e55abd740f93ecc4_2017-05-08,23.548927083063578
air_e55abd740f93ecc4_2017-05-09,40.25613338225291
air_e55abd740f93ecc4_2017-05-10,30.23086206056452
air_e55abd740f93ecc4_2017-05-11,28.669108758765283
air_e55abd740f93ecc4_2017-05-12,48.88814817352599
air_e55abd740f93ecc4_2017-05-13,59.54694006879244
air_e55abd740f93ecc4_2017-05-14,56.062201921300584
air_e55abd740f93ecc4_2017-05-15,23.46303922889992
air_e55abd740f93ecc4_2017-05-16,40.53945410033595
air_e55abd740f93ecc4_2017-05-17,30.045809179467238
air_e55abd740f93ecc4_2017-05-18,34.255381775579025
air_e55abd740f93ecc4_2017-05-19,52.001044526644215
air_e55abd740f93ecc4_2017-05-20,60.44774085751561
air_e55abd740f93ecc4_2017-05-21,56.113013524563016
air_e55abd740f93ecc4_2017-05-22,23.514088807934243
air_e55abd740f93ecc4_2017-05-23,40.47905238041618
air_e55abd740f93ecc4_2017-05-24,30.358780338326444
air_e55abd740f93ecc4_2017-05-25,30.101940545529878
air_e55abd740f93ecc4_2017-05-26,52.43753943613531
air_e55abd740f93ecc4_2017-05-27,59.37908369561367
air_e55abd740f93ecc4_2017-05-28,56.077578718023
air_e55abd740f93ecc4_2017-05-29,23.45413924799525
air_e55abd740f93ecc4_2017-05-30,40.32849164943023
air_e55abd740f93ecc4_2017-05-31,39.547501161315424
air_e57dd6884595f60d_2017-04-23,45.77159530282375
air_e57dd6884595f60d_2017-04-24,34.475030325634286
air_e57dd6884595f60d_2017-04-25,32.02290385312322
air_e57dd6884595f60d_2017-04-26,38.43700736429557
air_e57dd6884595f60d_2017-04-27,39.24989503186964
air_e57dd6884595f60d_2017-04-28,38.725381290888684
air_e57dd6884595f60d_2017-04-29,45.449745689920356
air_e57dd6884595f60d_2017-04-30,45.61919072801943
air_e57dd6884595f60d_2017-05-01,37.16286341310814
air_e57dd6884595f60d_2017-05-02,34.1760480821813
air_e57dd6884595f60d_2017-05-03,49.68227300737488
air_e57dd6884595f60d_2017-05-04,49.11988611965877
air_e57dd6884595f60d_2017-05-05,44.599555318269836
air_e57dd6884595f60d_2017-05-06,47.34831082933296
air_e57dd6884595f60d_2017-05-07,47.05404091606922
air_e57dd6884595f60d_2017-05-08,36.31147930654479
air_e57dd6884595f60d_2017-05-09,31.5859764886792
air_e57dd6884595f60d_2017-05-10,43.388768444879034
air_e57dd6884595f60d_2017-05-11,39.41332799505655
air_e57dd6884595f60d_2017-05-12,38.658202734206455
air_e57dd6884595f60d_2017-05-13,47.0755645177696
air_e57dd6884595f60d_2017-05-14,47.05404091606922
air_e57dd6884595f60d_2017-05-15,36.10444713357291
air_e57dd6884595f60d_2017-05-16,32.5015290409595
air_e57dd6884595f60d_2017-05-17,43.42580859408998
air_e57dd6884595f60d_2017-05-18,39.55687339782954
air_e57dd6884595f60d_2017-05-19,41.65468945648153
air_e57dd6884595f60d_2017-05-20,47.666735083767946
air_e57dd6884595f60d_2017-05-21,47.06598877725306
air_e57dd6884595f60d_2017-05-22,36.35441711431022
air_e57dd6884595f60d_2017-05-23,32.56013544781926
air_e57dd6884595f60d_2017-05-24,40.74726402618941
air_e57dd6884595f60d_2017-05-25,40.46400795294639
air_e57dd6884595f60d_2017-05-26,40.867765092840315
air_e57dd6884595f60d_2017-05-27,47.08813312746889
air_e57dd6884595f60d_2017-05-28,47.02140559062575
air_e57dd6884595f60d_2017-05-29,36.207704844609346
air_e57dd6884595f60d_2017-05-30,33.40119255913404
air_e57dd6884595f60d_2017-05-31,44.19585033224986
air_e58f669b6f1a08ce_2017-04-23,3.0336996165749457
air_e58f669b6f1a08ce_2017-04-24,5.035331301751674
air_e58f669b6f1a08ce_2017-04-25,13.470048834318193
air_e58f669b6f1a08ce_2017-04-26,15.296439600568242
air_e58f669b6f1a08ce_2017-04-27,14.060944448095189
air_e58f669b6f1a08ce_2017-04-28,13.494859670012081
air_e58f669b6f1a08ce_2017-04-29,4.703615884656464
air_e58f669b6f1a08ce_2017-04-30,3.382322687092392
air_e58f669b6f1a08ce_2017-05-01,5.697761378618234
air_e58f669b6f1a08ce_2017-05-02,12.473008491898671
air_e58f669b6f1a08ce_2017-05-03,12.963270398180985
air_e58f669b6f1a08ce_2017-05-04,5.742194417867933
air_e58f669b6f1a08ce_2017-05-05,11.841514406680806
air_e58f669b6f1a08ce_2017-05-06,3.9310498831882636
air_e58f669b6f1a08ce_2017-05-07,3.1621592147022675
air_e58f669b6f1a08ce_2017-05-08,5.1723780095549605
air_e58f669b6f1a08ce_2017-05-09,12.436460728642647
air_e58f669b6f1a08ce_2017-05-10,14.156103350423166
air_e58f669b6f1a08ce_2017-05-11,13.256826759729082
air_e58f669b6f1a08ce_2017-05-12,12.761194683827753
air_e58f669b6f1a08ce_2017-05-13,4.553427106773621
air_e58f669b6f1a08ce_2017-05-14,3.1384693357580993
air_e58f669b6f1a08ce_2017-05-15,5.493806183584642
air_e58f669b6f1a08ce_2017-05-16,12.437048591005077
air_e58f669b6f1a08ce_2017-05-17,14.080557898651172
air_e58f669b6f1a08ce_2017-05-18,13.42049274570373
air_e58f669b6f1a08ce_2017-05-19,12.78173045389316
air_e58f669b6f1a08ce_2017-05-20,3.9503241842409036
air_e58f669b6f1a08ce_2017-05-21,3.316141320731438
air_e58f669b6f1a08ce_2017-05-22,5.179307128549456
air_e58f669b6f1a08ce_2017-05-23,12.66888277894824
air_e58f669b6f1a08ce_2017-05-24,13.778187177862662
air_e58f669b6f1a08ce_2017-05-25,13.268156386084963
air_e58f669b6f1a08ce_2017-05-26,12.455273135942646
air_e58f669b6f1a08ce_2017-05-27,4.402518507498798
air_e58f669b6f1a08ce_2017-05-28,3.300289513104633
air_e58f669b6f1a08ce_2017-05-29,5.1721385700621525
air_e58f669b6f1a08ce_2017-05-30,12.695077338791386
air_e58f669b6f1a08ce_2017-05-31,13.772537385540033
air_e5cf003abcc5febb_2017-04-23,7.601283620289921
air_e5cf003abcc5febb_2017-04-24,7.12454292584121
air_e5cf003abcc5febb_2017-04-25,6.392511862442877
air_e5cf003abcc5febb_2017-04-26,7.319071490237556
air_e5cf003abcc5febb_2017-04-27,4.7407386225359165
air_e5cf003abcc5febb_2017-04-28,15.290915578435026
air_e5cf003abcc5febb_2017-04-29,19.429121582795727
air_e5cf003abcc5febb_2017-04-30,7.0555314805244755
air_e5cf003abcc5febb_2017-05-01,8.622536948295885
air_e5cf003abcc5febb_2017-05-02,10.369968734793542
air_e5cf003abcc5febb_2017-05-03,25.263386495103347
air_e5cf003abcc5febb_2017-05-04,25.34197568248617
air_e5cf003abcc5febb_2017-05-05,23.281615201016244
air_e5cf003abcc5febb_2017-05-06,19.218788333458395
air_e5cf003abcc5febb_2017-05-07,7.666956563470102
air_e5cf003abcc5febb_2017-05-08,7.335444731775198
air_e5cf003abcc5febb_2017-05-09,6.382135883058182
air_e5cf003abcc5febb_2017-05-10,7.268478425239343
air_e5cf003abcc5febb_2017-05-11,5.190148559061983
air_e5cf003abcc5febb_2017-05-12,15.048523594170906
air_e5cf003abcc5febb_2017-05-13,19.15194226609478
air_e5cf003abcc5febb_2017-05-14,7.526908622778784
air_e5cf003abcc5febb_2017-05-15,7.411504392546524
air_e5cf003abcc5febb_2017-05-16,6.74062585416194
air_e5cf003abcc5febb_2017-05-17,6.7632136249621615
air_e5cf003abcc5febb_2017-05-18,4.5873524590373185
air_e5cf003abcc5febb_2017-05-19,15.000016378194552
air_e5cf003abcc5febb_2017-05-20,20.26674896146395
air_e5cf003abcc5febb_2017-05-21,7.354826993204741
air_e5cf003abcc5febb_2017-05-22,7.698959846714802
air_e5cf003abcc5febb_2017-05-23,6.487173223449294
air_e5cf003abcc5febb_2017-05-24,7.102859681812598
air_e5cf003abcc5febb_2017-05-25,5.245126566122713
air_e5cf003abcc5febb_2017-05-26,14.221135476196755
air_e5cf003abcc5febb_2017-05-27,21.066118675661553
air_e5cf003abcc5febb_2017-05-28,7.544823814118802
air_e5cf003abcc5febb_2017-05-29,7.328046345988589
air_e5cf003abcc5febb_2017-05-30,6.538478522211326
air_e5cf003abcc5febb_2017-05-31,10.147164053140692
air_e64de0a6bf0739af_2017-04-23,13.817025058773975
air_e64de0a6bf0739af_2017-04-24,37.31356072774904
air_e64de0a6bf0739af_2017-04-25,39.38945123506079
air_e64de0a6bf0739af_2017-04-26,39.615602682683644
air_e64de0a6bf0739af_2017-04-27,50.331421997337884
air_e64de0a6bf0739af_2017-04-28,58.87261930598104
air_e64de0a6bf0739af_2017-04-29,23.04095111115717
air_e64de0a6bf0739af_2017-04-30,15.539400656536941
air_e64de0a6bf0739af_2017-05-01,23.892950470018427
air_e64de0a6bf0739af_2017-05-02,25.625665161299224
air_e64de0a6bf0739af_2017-05-03,20.68243281607007
air_e64de0a6bf0739af_2017-05-04,27.521123627528
air_e64de0a6bf0739af_2017-05-05,25.986703371680193
air_e64de0a6bf0739af_2017-05-06,8.861913323520392
air_e64de0a6bf0739af_2017-05-07,7.729805260122355
air_e64de0a6bf0739af_2017-05-08,20.147947964301068
air_e64de0a6bf0739af_2017-05-09,21.51712455651091
air_e64de0a6bf0739af_2017-05-10,18.507923807300763
air_e64de0a6bf0739af_2017-05-11,28.527094848084012
air_e64de0a6bf0739af_2017-05-12,40.85977697718684
air_e64de0a6bf0739af_2017-05-13,9.526775090679863
air_e64de0a6bf0739af_2017-05-14,7.70409338913856
air_e64de0a6bf0739af_2017-05-15,20.305152820073197
air_e64de0a6bf0739af_2017-05-16,21.523999493963323
air_e64de0a6bf0739af_2017-05-17,18.508302268349247
air_e64de0a6bf0739af_2017-05-18,28.554638610099545
air_e64de0a6bf0739af_2017-05-19,40.15207032668557
air_e64de0a6bf0739af_2017-05-20,8.857848646758764
air_e64de0a6bf0739af_2017-05-21,7.630434127978214
air_e64de0a6bf0739af_2017-05-22,20.15091291929959
air_e64de0a6bf0739af_2017-05-23,21.524051512021106
air_e64de0a6bf0739af_2017-05-24,18.55454514395385
