id,visitors
air_b1d822f75c9fc615_2017-05-09,12.038043500796503
air_b1d822f75c9fc615_2017-05-10,11.094230832208861
air_b1d822f75c9fc615_2017-05-11,15.90596906610358
air_b1d822f75c9fc615_2017-05-12,15.063472143569902
air_b1d822f75c9fc615_2017-05-13,28.57231383659422
air_b1d822f75c9fc615_2017-05-14,16.791487926006248
air_b1d822f75c9fc615_2017-05-15,7.309073743102166
air_b1d822f75c9fc615_2017-05-16,12.038043500796503
air_b1d822f75c9fc615_2017-05-17,11.161699448204377
air_b1d822f75c9fc615_2017-05-18,12.399823263038732
air_b1d822f75c9fc615_2017-05-19,12.421824866048688
air_b1d822f75c9fc615_2017-05-20,29.54066863173515
air_b1d822f75c9fc615_2017-05-21,17.95310794219133
air_b1d822f75c9fc615_2017-05-22,7.843807141845541
air_b1d822f75c9fc615_2017-05-23,10.111958204552845
air_b1d822f75c9fc615_2017-05-24,13.357779722194485
air_b1d822f75c9fc615_2017-05-25,13.033802971027516
air_b1d822f75c9fc615_2017-05-26,13.965153113088784
air_b1d822f75c9fc615_2017-05-27,30.197892845647054
air_b1d822f75c9fc615_2017-05-28,19.86840503429972
air_b1d822f75c9fc615_2017-05-29,8.266049010439213
air_b1d822f75c9fc615_2017-05-30,9.931938130799448
air_b1d822f75c9fc615_2017-05-31,18.006660571596644
air_b2395df0e874078d_2017-04-23,4.918726364880081
air_b2395df0e874078d_2017-04-24,3.7015402876193306
air_b2395df0e874078d_2017-04-25,4.1772499915493295
air_b2395df0e874078d_2017-04-26,5.049083167328959
air_b2395df0e874078d_2017-04-27,4.012120044616599
air_b2395df0e874078d_2017-04-28,5.330750419628213
air_b2395df0e874078d_2017-04-29,9.035190952429113
air_b2395df0e874078d_2017-04-30,8.637551707090307
air_b2395df0e874078d_2017-05-01,6.772509550027587
air_b2395df0e874078d_2017-05-02,6.772509550027587
air_b2395df0e874078d_2017-05-03,8.081136173382292
air_b2395df0e874078d_2017-05-04,8.13466032503995
air_b2395df0e874078d_2017-05-05,8.267959849408246
air_b2395df0e874078d_2017-05-06,3.8202047305020974
air_b2395df0e874078d_2017-05-07,3.8006774230462432
air_b2395df0e874078d_2017-05-08,6.4091640888248405
air_b2395df0e874078d_2017-05-09,4.582282355999748
air_b2395df0e874078d_2017-05-10,8.618589469893225
air_b2395df0e874078d_2017-05-11,5.577080587587011
air_b2395df0e874078d_2017-05-12,5.362937003719818
air_b2395df0e874078d_2017-05-13,7.308554447006098
air_b2395df0e874078d_2017-05-14,3.8006774230462432
air_b2395df0e874078d_2017-05-15,4.461740293298754
air_b2395df0e874078d_2017-05-16,4.582282355999748
air_b2395df0e874078d_2017-05-17,5.217921942130726
air_b2395df0e874078d_2017-05-18,5.5933758281134365
air_b2395df0e874078d_2017-05-19,6.030305814166953
air_b2395df0e874078d_2017-05-20,3.8202047305020974
air_b2395df0e874078d_2017-05-21,5.337823369086529
air_b2395df0e874078d_2017-05-22,6.216210643311382
air_b2395df0e874078d_2017-05-23,5.067976026408443
air_b2395df0e874078d_2017-05-24,4.786795347278942
air_b2395df0e874078d_2017-05-25,6.43907431171022
air_b2395df0e874078d_2017-05-26,5.2483385759974395
air_b2395df0e874078d_2017-05-27,6.819718690914106
air_b2395df0e874078d_2017-05-28,4.612227774803385
air_b2395df0e874078d_2017-05-29,6.4091640888248405
air_b2395df0e874078d_2017-05-30,5.2731296371929
air_b2395df0e874078d_2017-05-31,4.646702343921302
air_b23d0f519291247d_2017-04-23,37.15421847163988
air_b23d0f519291247d_2017-04-24,11.181899860617502
air_b23d0f519291247d_2017-04-25,15.964693782011542
air_b23d0f519291247d_2017-04-26,12.247528547548756
air_b23d0f519291247d_2017-04-27,20.520899185741644
air_b23d0f519291247d_2017-04-28,34.642915659083194
air_b23d0f519291247d_2017-04-29,36.17061800040789
air_b23d0f519291247d_2017-04-30,38.15345762186443
air_b23d0f519291247d_2017-05-01,18.69951350425084
air_b23d0f519291247d_2017-05-02,26.596649818470883
air_b23d0f519291247d_2017-05-03,23.022253944258928
air_b23d0f519291247d_2017-05-04,18.3022361299284
air_b23d0f519291247d_2017-05-05,25.799087871906096
air_b23d0f519291247d_2017-05-06,52.10040944416512
air_b23d0f519291247d_2017-05-07,18.30067896574942
air_b23d0f519291247d_2017-05-08,7.044438195275468
air_b23d0f519291247d_2017-05-09,6.792101518637416
air_b23d0f519291247d_2017-05-10,7.883238672615586
air_b23d0f519291247d_2017-05-11,7.931381316091139
air_b23d0f519291247d_2017-05-12,27.910778939438593
air_b23d0f519291247d_2017-05-13,24.988415098882147
air_b23d0f519291247d_2017-05-14,18.30067896574942
air_b23d0f519291247d_2017-05-15,6.678832412779181
air_b23d0f519291247d_2017-05-16,7.435745778412053
air_b23d0f519291247d_2017-05-17,7.591204424640267
air_b23d0f519291247d_2017-05-18,23.32526145726889
air_b23d0f519291247d_2017-05-19,10.696179731249618
air_b23d0f519291247d_2017-05-20,37.30569598400252
air_b23d0f519291247d_2017-05-21,18.30067896574942
air_b23d0f519291247d_2017-05-22,7.080202126544431
air_b23d0f519291247d_2017-05-23,7.253170458669047
air_b23d0f519291247d_2017-05-24,7.883238672615586
air_b23d0f519291247d_2017-05-25,7.253170458669047
air_b23d0f519291247d_2017-05-26,35.048220271657904
air_b23d0f519291247d_2017-05-27,24.8618524448518
air_b23d0f519291247d_2017-05-28,18.30067896574942
air_b23d0f519291247d_2017-05-29,7.133848023447875
air_b23d0f519291247d_2017-05-30,7.059130946038943
air_b23d0f519291247d_2017-05-31,7.860224286632011
air_b259b4e4a51a690d_2017-04-23,23.882169865818476
air_b259b4e4a51a690d_2017-04-24,5.242703654694969
air_b259b4e4a51a690d_2017-04-25,13.197943344214616
air_b259b4e4a51a690d_2017-04-26,4.5417764521046164
air_b259b4e4a51a690d_2017-04-27,5.467125733541317
air_b259b4e4a51a690d_2017-04-28,14.323370216031265
air_b259b4e4a51a690d_2017-04-29,16.84859611951114
air_b259b4e4a51a690d_2017-04-30,9.92325251259017
air_b259b4e4a51a690d_2017-05-01,8.999347956799857
air_b259b4e4a51a690d_2017-05-02,12.560042897564417
air_b259b4e4a51a690d_2017-05-03,18.22881092562971
air_b259b4e4a51a690d_2017-05-04,18.22881092562971
air_b259b4e4a51a690d_2017-05-05,21.76817340106487
air_b259b4e4a51a690d_2017-05-06,17.63425967523367
air_b259b4e4a51a690d_2017-05-07,25.296450275922314
air_b259b4e4a51a690d_2017-05-08,4.909471863301293
air_b259b4e4a51a690d_2017-05-09,4.4814250599496095
air_b259b4e4a51a690d_2017-05-10,8.636617552403944
air_b259b4e4a51a690d_2017-05-11,11.642889459865945
air_b259b4e4a51a690d_2017-05-12,17.598132162718024
air_b259b4e4a51a690d_2017-05-13,19.67766862992061
air_b259b4e4a51a690d_2017-05-14,28.264178953202652
air_b259b4e4a51a690d_2017-05-15,5.18775058884537
air_b259b4e4a51a690d_2017-05-16,4.4814250599496095
air_b259b4e4a51a690d_2017-05-17,4.596207503203526
air_b259b4e4a51a690d_2017-05-18,5.912958380906166
air_b259b4e4a51a690d_2017-05-19,17.484883489373118
air_b259b4e4a51a690d_2017-05-20,21.962917371894243
air_b259b4e4a51a690d_2017-05-21,24.81762597587737
air_b259b4e4a51a690d_2017-05-22,4.505829787557151
air_b259b4e4a51a690d_2017-05-23,8.149283397450908
air_b259b4e4a51a690d_2017-05-24,8.636617552403944
air_b259b4e4a51a690d_2017-05-25,7.581599291406254
air_b259b4e4a51a690d_2017-05-26,13.183246249731761
air_b259b4e4a51a690d_2017-05-27,13.762045335735735
air_b259b4e4a51a690d_2017-05-28,30.989902645822063
air_b259b4e4a51a690d_2017-05-29,4.013767705442731
air_b259b4e4a51a690d_2017-05-30,7.5372098343147425
air_b259b4e4a51a690d_2017-05-31,7.413045340494692
air_b28bed4b2e7167b7_2017-04-23,21.23585808275858
air_b28bed4b2e7167b7_2017-04-24,9.343742797932737
air_b28bed4b2e7167b7_2017-04-25,12.992945987744395
air_b28bed4b2e7167b7_2017-04-26,11.116956130748061
air_b28bed4b2e7167b7_2017-04-27,13.425327665557816
air_b28bed4b2e7167b7_2017-04-28,12.612641590424563
air_b28bed4b2e7167b7_2017-04-29,14.706096616153326
air_b28bed4b2e7167b7_2017-04-30,9.131204639019375
air_b28bed4b2e7167b7_2017-05-01,10.417967424808577
air_b28bed4b2e7167b7_2017-05-02,9.542405576537906
air_b28bed4b2e7167b7_2017-05-03,7.620722751384127
air_b28bed4b2e7167b7_2017-05-04,7.620722751384127
air_b28bed4b2e7167b7_2017-05-05,10.4560513294819
air_b28bed4b2e7167b7_2017-05-06,25.400885237100418
air_b28bed4b2e7167b7_2017-05-07,13.359042251811712
air_b28bed4b2e7167b7_2017-05-08,6.202914529747589
air_b28bed4b2e7167b7_2017-05-09,4.03774155936295
air_b28bed4b2e7167b7_2017-05-10,13.813953019167144
air_b28bed4b2e7167b7_2017-05-11,9.2321629471458
air_b28bed4b2e7167b7_2017-05-12,6.024495739524947
air_b28bed4b2e7167b7_2017-05-13,8.123868685831228
air_b28bed4b2e7167b7_2017-05-14,13.359042251811712
air_b28bed4b2e7167b7_2017-05-15,6.577865529095408
air_b28bed4b2e7167b7_2017-05-16,4.03774155936295
air_b28bed4b2e7167b7_2017-05-17,13.01367051058051
air_b28bed4b2e7167b7_2017-05-18,10.236683019654993
air_b28bed4b2e7167b7_2017-05-19,7.5697373608791825
air_b28bed4b2e7167b7_2017-05-20,25.425134969468466
air_b28bed4b2e7167b7_2017-05-21,19.032686934249476
air_b28bed4b2e7167b7_2017-05-22,6.202914529747589
air_b28bed4b2e7167b7_2017-05-23,11.911441023241476
air_b28bed4b2e7167b7_2017-05-24,6.708218651010196
air_b28bed4b2e7167b7_2017-05-25,10.184428492970486
air_b28bed4b2e7167b7_2017-05-26,8.61912850243189
air_b28bed4b2e7167b7_2017-05-27,11.889294003868011
air_b28bed4b2e7167b7_2017-05-28,19.820797548791912
air_b28bed4b2e7167b7_2017-05-29,6.202914529747589
air_b28bed4b2e7167b7_2017-05-30,11.911441023241474
air_b28bed4b2e7167b7_2017-05-31,9.103460294704306
air_b2a639cc7e02edf1_2017-04-23,20.546283543549855
air_b2a639cc7e02edf1_2017-04-24,12.700931652817133
air_b2a639cc7e02edf1_2017-04-25,11.734914173894015
air_b2a639cc7e02edf1_2017-04-26,10.55328200969777
air_b2a639cc7e02edf1_2017-04-27,11.242817502349038
air_b2a639cc7e02edf1_2017-04-28,21.336428654005864
air_b2a639cc7e02edf1_2017-04-29,34.32960031802809
air_b2a639cc7e02edf1_2017-04-30,26.898293888939225
air_b2a639cc7e02edf1_2017-05-01,6.431625212687263
air_b2a639cc7e02edf1_2017-05-02,8.707613459454688
air_b2a639cc7e02edf1_2017-05-03,18.520221824796046
air_b2a639cc7e02edf1_2017-05-04,28.152066480890444
air_b2a639cc7e02edf1_2017-05-05,16.717343843401864
air_b2a639cc7e02edf1_2017-05-06,33.549644827076825
air_b2a639cc7e02edf1_2017-05-07,11.788886612926566
air_b2a639cc7e02edf1_2017-05-08,6.987790702610235
air_b2a639cc7e02edf1_2017-05-09,4.315713171859526
air_b2a639cc7e02edf1_2017-05-10,3.3372411156646278
air_b2a639cc7e02edf1_2017-05-11,6.814625166198725
air_b2a639cc7e02edf1_2017-05-12,9.577136963058798
air_b2a639cc7e02edf1_2017-05-13,33.549644827076825
air_b2a639cc7e02edf1_2017-05-14,11.788886612926566
air_b2a639cc7e02edf1_2017-05-15,7.043944160281621
air_b2a639cc7e02edf1_2017-05-16,2.1964994768754047
air_b2a639cc7e02edf1_2017-05-17,3.412617560883858
air_b2a639cc7e02edf1_2017-05-18,5.27756284094525
air_b2a639cc7e02edf1_2017-05-19,12.511975287148633
air_b2a639cc7e02edf1_2017-05-20,33.549644827076825
air_b2a639cc7e02edf1_2017-05-21,11.69434819644624
air_b2a639cc7e02edf1_2017-05-22,7.272056777941728
air_b2a639cc7e02edf1_2017-05-23,4.119246671760118
air_b2a639cc7e02edf1_2017-05-24,4.29441226414937
air_b2a639cc7e02edf1_2017-05-25,5.661582373730516
air_b2a639cc7e02edf1_2017-05-26,13.396388660404549
air_b2a639cc7e02edf1_2017-05-27,33.549644827076825
air_b2a639cc7e02edf1_2017-05-28,11.788886612926566
air_b2a639cc7e02edf1_2017-05-29,8.777063415415057
air_b2a639cc7e02edf1_2017-05-30,6.798378880995858
air_b2a639cc7e02edf1_2017-05-31,2.6155043707402683
air_b2d97bd2337c5ba7_2017-04-23,31.95617314838904
air_b2d97bd2337c5ba7_2017-04-24,23.99472405188166
air_b2d97bd2337c5ba7_2017-04-25,22.654242200979603
air_b2d97bd2337c5ba7_2017-04-26,28.158554561214192
air_b2d97bd2337c5ba7_2017-04-27,34.32404482292056
air_b2d97bd2337c5ba7_2017-04-28,32.62004570718984
air_b2d97bd2337c5ba7_2017-04-29,34.2962719383376
air_b2d97bd2337c5ba7_2017-04-30,32.28332220640719
air_b2d97bd2337c5ba7_2017-05-01,17.21796083611854
air_b2d97bd2337c5ba7_2017-05-02,23.598834810409272
air_b2d97bd2337c5ba7_2017-05-03,32.11988094543976
air_b2d97bd2337c5ba7_2017-05-04,32.240499738346315
air_b2d97bd2337c5ba7_2017-05-05,27.711866500501905
air_b2d97bd2337c5ba7_2017-05-06,32.86316810794889
air_b2d97bd2337c5ba7_2017-05-07,20.556950014284762
air_b2d97bd2337c5ba7_2017-05-08,7.012194954288293
air_b2d97bd2337c5ba7_2017-05-09,16.921055098992817
air_b2d97bd2337c5ba7_2017-05-10,4.563286320496705
air_b2d97bd2337c5ba7_2017-05-11,26.06458044897002
air_b2d97bd2337c5ba7_2017-05-12,27.53573714366477
air_b2d97bd2337c5ba7_2017-05-13,29.553469090618382
air_b2d97bd2337c5ba7_2017-05-14,20.63188096678343
air_b2d97bd2337c5ba7_2017-05-15,12.779183283428129
air_b2d97bd2337c5ba7_2017-05-16,16.921055098992817
air_b2d97bd2337c5ba7_2017-05-17,4.563286320496705
air_b2d97bd2337c5ba7_2017-05-18,7.332756687513651
air_b2d97bd2337c5ba7_2017-05-19,26.786465140452627
air_b2d97bd2337c5ba7_2017-05-20,23.3693901204616
air_b2d97bd2337c5ba7_2017-05-21,20.29627445010835
air_b2d97bd2337c5ba7_2017-05-22,6.709632491350936
air_b2d97bd2337c5ba7_2017-05-23,5.115830145338163
air_b2d97bd2337c5ba7_2017-05-24,16.073504863566082
air_b2d97bd2337c5ba7_2017-05-25,7.580856136364076
air_b2d97bd2337c5ba7_2017-05-26,22.96017514923405
air_b2d97bd2337c5ba7_2017-05-27,23.95542443628361
air_b2d97bd2337c5ba7_2017-05-28,19.489483978174864
air_b2d97bd2337c5ba7_2017-05-29,6.620940731536905
air_b2d97bd2337c5ba7_2017-05-30,5.115830145338163
air_b2d97bd2337c5ba7_2017-05-31,6.822024585729048
air_b2dcec37b83e2494_2017-04-23,8.54223227069543
air_b2dcec37b83e2494_2017-04-24,8.469329438857933
air_b2dcec37b83e2494_2017-04-25,6.734515976744208
air_b2dcec37b83e2494_2017-04-26,6.987287618196329
air_b2dcec37b83e2494_2017-04-27,7.6941047341395485
air_b2dcec37b83e2494_2017-04-28,7.906288687013967
air_b2dcec37b83e2494_2017-04-29,12.842483211349256
air_b2dcec37b83e2494_2017-04-30,11.174984723170223
air_b2dcec37b83e2494_2017-05-01,7.596963541632936
air_b2dcec37b83e2494_2017-05-02,5.810262173931042
air_b2dcec37b83e2494_2017-05-03,12.398468139304635
air_b2dcec37b83e2494_2017-05-04,11.121056963160173
air_b2dcec37b83e2494_2017-05-05,13.217828182824382
air_b2dcec37b83e2494_2017-05-06,9.067238027785379
air_b2dcec37b83e2494_2017-05-07,8.528040657734149
air_b2dcec37b83e2494_2017-05-08,8.544297751695643
air_b2dcec37b83e2494_2017-05-09,7.437907502218421
air_b2dcec37b83e2494_2017-05-10,6.5228092616823234
air_b2dcec37b83e2494_2017-05-11,7.0124351940391225
air_b2dcec37b83e2494_2017-05-12,9.84226314302596
air_b2dcec37b83e2494_2017-05-13,9.114858142727854
air_b2dcec37b83e2494_2017-05-14,8.528040657734149
air_b2dcec37b83e2494_2017-05-15,8.454634406622972
air_b2dcec37b83e2494_2017-05-16,6.226895286828833
air_b2dcec37b83e2494_2017-05-17,5.456825346048363
air_b2dcec37b83e2494_2017-05-18,6.593188466718244
air_b2dcec37b83e2494_2017-05-19,7.711167905127094
air_b2dcec37b83e2494_2017-05-20,8.68674353431731
air_b2dcec37b83e2494_2017-05-21,8.502545673394323
air_b2dcec37b83e2494_2017-05-22,8.950294816058875
air_b2dcec37b83e2494_2017-05-23,6.948018000358774
air_b2dcec37b83e2494_2017-05-24,6.461336300257884
air_b2dcec37b83e2494_2017-05-25,7.6940736792071105
air_b2dcec37b83e2494_2017-05-26,7.711167905127094
air_b2dcec37b83e2494_2017-05-27,9.004836151480543
air_b2dcec37b83e2494_2017-05-28,8.502545673394323
air_b2dcec37b83e2494_2017-05-29,9.065310719972151
air_b2dcec37b83e2494_2017-05-30,7.031591043289157
air_b2dcec37b83e2494_2017-05-31,7.800539155004418
air_b30fffd7ab1e75a5_2017-04-23,12.638539044647276
air_b30fffd7ab1e75a5_2017-04-24,1.377662242551994
air_b30fffd7ab1e75a5_2017-04-25,2.609761881784377
air_b30fffd7ab1e75a5_2017-04-26,11.452612761604694
air_b30fffd7ab1e75a5_2017-04-27,8.77666151742934
air_b30fffd7ab1e75a5_2017-04-28,7.268161740352369
air_b30fffd7ab1e75a5_2017-04-29,10.133203766761937
air_b30fffd7ab1e75a5_2017-04-30,7.354011006302403
air_b30fffd7ab1e75a5_2017-05-01,7.144809951685194
air_b30fffd7ab1e75a5_2017-05-02,7.819430397245017
air_b30fffd7ab1e75a5_2017-05-03,6.276826157195971
air_b30fffd7ab1e75a5_2017-05-04,5.058917311273719
air_b30fffd7ab1e75a5_2017-05-05,8.344084135767522
air_b30fffd7ab1e75a5_2017-05-06,11.881293461645608
air_b30fffd7ab1e75a5_2017-05-07,13.245122118716546
air_b30fffd7ab1e75a5_2017-05-08,1.5768446459610233
air_b30fffd7ab1e75a5_2017-05-09,1.7108426318987888
air_b30fffd7ab1e75a5_2017-05-10,3.3640003918045855
air_b30fffd7ab1e75a5_2017-05-11,4.240233637572271
air_b30fffd7ab1e75a5_2017-05-12,4.843916108007097
air_b30fffd7ab1e75a5_2017-05-13,5.535734019639682
air_b30fffd7ab1e75a5_2017-05-14,13.245122118716537
air_b30fffd7ab1e75a5_2017-05-15,1.107341240800687
air_b30fffd7ab1e75a5_2017-05-16,1.7108426318987888
air_b30fffd7ab1e75a5_2017-05-17,3.0391958558283063
air_b30fffd7ab1e75a5_2017-05-18,4.8953601535044635
air_b30fffd7ab1e75a5_2017-05-19,5.841034350619462
air_b30fffd7ab1e75a5_2017-05-20,11.66405945498242
air_b30fffd7ab1e75a5_2017-05-21,5.573287550215457
air_b30fffd7ab1e75a5_2017-05-22,1.620269407715164
air_b30fffd7ab1e75a5_2017-05-23,1.9231205147911592
air_b30fffd7ab1e75a5_2017-05-24,5.046042656041098
air_b30fffd7ab1e75a5_2017-05-25,4.751548929909878
air_b30fffd7ab1e75a5_2017-05-26,6.799968552329713
air_b30fffd7ab1e75a5_2017-05-27,9.353336183363682
air_b30fffd7ab1e75a5_2017-05-28,6.7594211819471415
air_b30fffd7ab1e75a5_2017-05-29,1.5768446459610233
air_b30fffd7ab1e75a5_2017-05-30,1.9231205147911592
air_b30fffd7ab1e75a5_2017-05-31,3.3607837325318264
air_b3180b74332ba886_2017-04-23,14.485030866693222
air_b3180b74332ba886_2017-04-24,11.046880889433183
air_b3180b74332ba886_2017-04-25,6.411304937599057
air_b3180b74332ba886_2017-04-26,10.65190858874742
air_b3180b74332ba886_2017-04-27,6.847143969224729
air_b3180b74332ba886_2017-04-28,5.856063254509036
air_b3180b74332ba886_2017-04-29,12.727658280283704
air_b3180b74332ba886_2017-04-30,11.241804808216402
air_b3180b74332ba886_2017-05-01,9.340041849065447
air_b3180b74332ba886_2017-05-02,10.955548194602942
air_b3180b74332ba886_2017-05-03,12.193939494913357
air_b3180b74332ba886_2017-05-04,11.2590986539626
air_b3180b74332ba886_2017-05-05,11.129856909451592
air_b3180b74332ba886_2017-05-06,10.964108698057842
air_b3180b74332ba886_2017-05-07,14.55933177321341
air_b3180b74332ba886_2017-05-08,10.795967921904515
air_b3180b74332ba886_2017-05-09,8.502163350326608
air_b3180b74332ba886_2017-05-10,5.559345097750279
air_b3180b74332ba886_2017-05-11,8.992634031417307
air_b3180b74332ba886_2017-05-12,8.55587823426933
air_b3180b74332ba886_2017-05-13,10.964108698057842
air_b3180b74332ba886_2017-05-14,14.55933177321341
air_b3180b74332ba886_2017-05-15,10.795967921904515
air_b3180b74332ba886_2017-05-16,6.867739807965014
air_b3180b74332ba886_2017-05-17,6.501186499971612
air_b3180b74332ba886_2017-05-18,8.992634031417307
air_b3180b74332ba886_2017-05-19,5.897534050200555
air_b3180b74332ba886_2017-05-20,11.635252112016577
air_b3180b74332ba886_2017-05-21,14.55933177321341
air_b3180b74332ba886_2017-05-22,10.795967921904515
air_b3180b74332ba886_2017-05-23,6.258311755767994
air_b3180b74332ba886_2017-05-24,8.906640586657135
air_b3180b74332ba886_2017-05-25,6.5556306861801215
air_b3180b74332ba886_2017-05-26,5.856063254509036
air_b3180b74332ba886_2017-05-27,10.964108698057842
air_b3180b74332ba886_2017-05-28,14.55933177321341
air_b3180b74332ba886_2017-05-29,10.795967921904515
air_b3180b74332ba886_2017-05-30,9.168930249890991
air_b3180b74332ba886_2017-05-31,6.38805503498566
air_b3a824511477a4ed_2017-04-23,5.768645079860779
air_b3a824511477a4ed_2017-04-24,3.4383362374143176
air_b3a824511477a4ed_2017-04-25,7.855270704670161
air_b3a824511477a4ed_2017-04-26,7.5104462983234965
air_b3a824511477a4ed_2017-04-27,6.658191460133217
air_b3a824511477a4ed_2017-04-28,7.708194788525543
air_b3a824511477a4ed_2017-04-29,9.709821950788097
air_b3a824511477a4ed_2017-04-30,7.382664968369289
air_b3a824511477a4ed_2017-05-01,7.520470159719731
air_b3a824511477a4ed_2017-05-02,5.796352830607509
air_b3a824511477a4ed_2017-05-03,5.9000248200367995
air_b3a824511477a4ed_2017-05-04,6.017097527315374
air_b3a824511477a4ed_2017-05-05,8.105780542858188
air_b3a824511477a4ed_2017-05-06,4.4816721036957174
air_b3a824511477a4ed_2017-05-07,7.367273282580905
air_b3a824511477a4ed_2017-05-08,6.151928977950362
air_b3a824511477a4ed_2017-05-09,6.780523981395893
air_b3a824511477a4ed_2017-05-10,3.920455259085718
air_b3a824511477a4ed_2017-05-11,6.743114375065238
air_b3a824511477a4ed_2017-05-12,6.752542703992688
air_b3a824511477a4ed_2017-05-13,6.790238002784681
air_b3a824511477a4ed_2017-05-14,7.608540439757144
air_b3a824511477a4ed_2017-05-15,3.399217094087157
air_b3a824511477a4ed_2017-05-16,7.976229959211499
air_b3a824511477a4ed_2017-05-17,3.8218341831142943
air_b3a824511477a4ed_2017-05-18,6.183038557037203
air_b3a824511477a4ed_2017-05-19,6.320758209944932
air_b3a824511477a4ed_2017-05-20,5.2239706823884235
air_b3a824511477a4ed_2017-05-21,7.74911517432664
air_b3a824511477a4ed_2017-05-22,5.4601232717847825
air_b3a824511477a4ed_2017-05-23,4.739658379140352
air_b3a824511477a4ed_2017-05-24,5.703637335626377
air_b3a824511477a4ed_2017-05-25,6.29313573226146
air_b3a824511477a4ed_2017-05-26,6.379586927809822
air_b3a824511477a4ed_2017-05-27,7.478128869508737
air_b3a824511477a4ed_2017-05-28,4.406819445987063
air_b3a824511477a4ed_2017-05-29,5.471642142144362
air_b3a824511477a4ed_2017-05-30,4.739658379140352
air_b3a824511477a4ed_2017-05-31,4.804279714483374
air_b439391e72899756_2017-04-23,15.2186436054069
air_b439391e72899756_2017-04-24,10.49731070458557
air_b439391e72899756_2017-04-25,15.71728945104102
air_b439391e72899756_2017-04-26,17.280364273473964
air_b439391e72899756_2017-04-27,9.81591047390655
air_b439391e72899756_2017-04-28,22.218655280894115
air_b439391e72899756_2017-04-29,25.715266739649234
air_b439391e72899756_2017-04-30,16.588946844350946
air_b439391e72899756_2017-05-01,11.90669193047434
air_b439391e72899756_2017-05-02,9.715320673728598
air_b439391e72899756_2017-05-03,11.282143692810958
air_b439391e72899756_2017-05-04,11.909555535332741
air_b439391e72899756_2017-05-05,15.083500184343194
air_b439391e72899756_2017-05-06,17.167305930112512
air_b439391e72899756_2017-05-07,15.613258767470839
air_b439391e72899756_2017-05-08,8.773146043486465
air_b439391e72899756_2017-05-09,15.301726062495083
air_b439391e72899756_2017-05-10,9.9242065908116
air_b439391e72899756_2017-05-11,9.261293241048834
air_b439391e72899756_2017-05-12,14.856157425418292
air_b439391e72899756_2017-05-13,13.192943133592337
air_b439391e72899756_2017-05-14,15.711095579844297
air_b439391e72899756_2017-05-15,10.108801567741763
air_b439391e72899756_2017-05-16,7.0873607723519685
air_b439391e72899756_2017-05-17,9.659577768980792
air_b439391e72899756_2017-05-18,6.754990446853434
air_b439391e72899756_2017-05-19,16.008152454046495
air_b439391e72899756_2017-05-20,17.167305930112512
air_b439391e72899756_2017-05-21,9.996138196797395
air_b439391e72899756_2017-05-22,8.677701182851239
air_b439391e72899756_2017-05-23,10.287295614953061
air_b439391e72899756_2017-05-24,9.598979631164172
air_b439391e72899756_2017-05-25,7.1679107673853455
air_b439391e72899756_2017-05-26,15.689054634497415
air_b439391e72899756_2017-05-27,17.549517425669855
air_b439391e72899756_2017-05-28,10.929306030045797
air_b439391e72899756_2017-05-29,8.897246292626594
air_b439391e72899756_2017-05-30,7.0274232414804825
air_b439391e72899756_2017-05-31,11.566938048452595
air_b45b8e456f53942a_2017-04-23,4.363003919653163
air_b45b8e456f53942a_2017-04-24,5.319539546421394
air_b45b8e456f53942a_2017-04-25,5.84306828301267
air_b45b8e456f53942a_2017-04-26,6.950584408005888
air_b45b8e456f53942a_2017-04-27,5.583569305953436
air_b45b8e456f53942a_2017-04-28,13.988211734328559
air_b45b8e456f53942a_2017-04-29,10.282244566290903
air_b45b8e456f53942a_2017-04-30,4.503561786571039
air_b45b8e456f53942a_2017-05-01,4.7538479491179775
air_b45b8e456f53942a_2017-05-02,6.21629895335654
air_b45b8e456f53942a_2017-05-03,8.916230704879975
air_b45b8e456f53942a_2017-05-04,8.916230704879975
air_b45b8e456f53942a_2017-05-05,6.008462107625342
air_b45b8e456f53942a_2017-05-06,8.254618387092124
air_b45b8e456f53942a_2017-05-07,3.9720790833031345
air_b45b8e456f53942a_2017-05-08,5.247791181366887
air_b45b8e456f53942a_2017-05-09,4.417264206011278
air_b45b8e456f53942a_2017-05-10,5.511949451127582
air_b45b8e456f53942a_2017-05-11,4.06788538296522
air_b45b8e456f53942a_2017-05-12,6.223824296427336
air_b45b8e456f53942a_2017-05-13,17.31384506760832
air_b45b8e456f53942a_2017-05-14,4.068635105342201
air_b45b8e456f53942a_2017-05-15,6.286362763155362
air_b45b8e456f53942a_2017-05-16,4.697144377604856
air_b45b8e456f53942a_2017-05-17,4.909879105786606
air_b45b8e456f53942a_2017-05-18,4.2511776147745275
air_b45b8e456f53942a_2017-05-19,7.359387948014044
air_b45b8e456f53942a_2017-05-20,8.727286981611279
air_b45b8e456f53942a_2017-05-21,3.9464277594341737
air_b45b8e456f53942a_2017-05-22,6.286362763155362
air_b45b8e456f53942a_2017-05-23,5.038414094665041
air_b45b8e456f53942a_2017-05-24,5.511949451127582
air_b45b8e456f53942a_2017-05-25,5.506839610752345
air_b45b8e456f53942a_2017-05-26,7.33968939591915
air_b45b8e456f53942a_2017-05-27,7.635801432511505
air_b45b8e456f53942a_2017-05-28,5.72880663386229
