id,visitors
air_b192fb5310436005_2017-05-30,7.30278198473531
air_b192fb5310436005_2017-05-31,7.788897689408026
air_b1a72bf1ebf4b8ef_2017-04-23,84.01660287366992
air_b1a72bf1ebf4b8ef_2017-04-24,48.76957012208194
air_b1a72bf1ebf4b8ef_2017-04-25,33.18714782348934
air_b1a72bf1ebf4b8ef_2017-04-26,46.957108163848375
air_b1a72bf1ebf4b8ef_2017-04-27,24.347784416414104
air_b1a72bf1ebf4b8ef_2017-04-28,45.39239018334777
air_b1a72bf1ebf4b8ef_2017-04-29,70.77011968426334
air_b1a72bf1ebf4b8ef_2017-04-30,84.69654097050977
air_b1a72bf1ebf4b8ef_2017-05-01,3.193342677665049
air_b1a72bf1ebf4b8ef_2017-05-02,3.879189220601822
air_b1a72bf1ebf4b8ef_2017-05-03,5.777031140342283
air_b1a72bf1ebf4b8ef_2017-05-04,3.515779889487393
air_b1a72bf1ebf4b8ef_2017-05-05,6.6655326182771235
air_b1a72bf1ebf4b8ef_2017-05-06,9.338905187704242
air_b1a72bf1ebf4b8ef_2017-05-07,8.589059812886493
air_b1a72bf1ebf4b8ef_2017-05-08,3.1581805849973983
air_b1a72bf1ebf4b8ef_2017-05-09,2.2618019685978785
air_b1a72bf1ebf4b8ef_2017-05-10,3.5822796458190824
air_b1a72bf1ebf4b8ef_2017-05-11,1.7479216745058168
air_b1a72bf1ebf4b8ef_2017-05-12,5.558000096640891
air_b1a72bf1ebf4b8ef_2017-05-13,8.754058134703195
air_b1a72bf1ebf4b8ef_2017-05-14,8.51011470265747
air_b1a72bf1ebf4b8ef_2017-05-15,2.976881962696949
air_b1a72bf1ebf4b8ef_2017-05-16,2.275930880367968
air_b1a72bf1ebf4b8ef_2017-05-17,3.5822796458190824
air_b1a72bf1ebf4b8ef_2017-05-18,1.2586727455410305
air_b1a72bf1ebf4b8ef_2017-05-19,5.597421349684312
air_b1a72bf1ebf4b8ef_2017-05-20,9.338905187704242
air_b1a72bf1ebf4b8ef_2017-05-21,8.69633663704621
air_b1a72bf1ebf4b8ef_2017-05-22,3.144701951024693
air_b1a72bf1ebf4b8ef_2017-05-23,2.025640826205423
air_b1a72bf1ebf4b8ef_2017-05-24,3.5461209649949312
air_b1a72bf1ebf4b8ef_2017-05-25,1.2922158079297412
air_b1a72bf1ebf4b8ef_2017-05-26,4.840940259130771
air_b1a72bf1ebf4b8ef_2017-05-27,9.291887562952887
air_b1a72bf1ebf4b8ef_2017-05-28,8.469337206718652
air_b1a72bf1ebf4b8ef_2017-05-29,3.1581805849973983
air_b1a72bf1ebf4b8ef_2017-05-30,2.0881851414225405
air_b1a72bf1ebf4b8ef_2017-05-31,5.067452728907254
air_b1bb1fae86617d7a_2017-04-23,15.037978090016626
air_b1bb1fae86617d7a_2017-04-24,21.596211189154026
air_b1bb1fae86617d7a_2017-04-25,21.210313865536445
air_b1bb1fae86617d7a_2017-04-26,25.709890106029242
air_b1bb1fae86617d7a_2017-04-27,21.514036910928688
air_b1bb1fae86617d7a_2017-04-28,46.51922696420904
air_b1bb1fae86617d7a_2017-04-29,36.050757388729195
air_b1bb1fae86617d7a_2017-04-30,18.210840644629588
air_b1bb1fae86617d7a_2017-05-01,21.389995481647805
air_b1bb1fae86617d7a_2017-05-02,32.25407518082625
air_b1bb1fae86617d7a_2017-05-03,31.32673856222659
air_b1bb1fae86617d7a_2017-05-04,34.42981769137153
air_b1bb1fae86617d7a_2017-05-05,44.56668972234808
air_b1bb1fae86617d7a_2017-05-06,36.440172221915645
air_b1bb1fae86617d7a_2017-05-07,15.234663428563213
air_b1bb1fae86617d7a_2017-05-08,21.129503971234886
air_b1bb1fae86617d7a_2017-05-09,18.375144995908876
air_b1bb1fae86617d7a_2017-05-10,25.95146096901267
air_b1bb1fae86617d7a_2017-05-11,18.805357618883328
air_b1bb1fae86617d7a_2017-05-12,46.5692987910843
air_b1bb1fae86617d7a_2017-05-13,36.05188636078081
air_b1bb1fae86617d7a_2017-05-14,15.234663428563213
air_b1bb1fae86617d7a_2017-05-15,20.80373330350854
air_b1bb1fae86617d7a_2017-05-16,18.996297146074756
air_b1bb1fae86617d7a_2017-05-17,25.994023300290348
air_b1bb1fae86617d7a_2017-05-18,18.931824263479967
air_b1bb1fae86617d7a_2017-05-19,46.54469431245545
air_b1bb1fae86617d7a_2017-05-20,36.094199434112724
air_b1bb1fae86617d7a_2017-05-21,15.57773396618936
air_b1bb1fae86617d7a_2017-05-22,21.29922572341719
air_b1bb1fae86617d7a_2017-05-23,19.470989295259987
air_b1bb1fae86617d7a_2017-05-24,24.071386081191093
air_b1bb1fae86617d7a_2017-05-25,18.951616923359015
air_b1bb1fae86617d7a_2017-05-26,46.55852372302134
air_b1bb1fae86617d7a_2017-05-27,36.18537836734532
air_b1bb1fae86617d7a_2017-05-28,15.089094594710266
air_b1bb1fae86617d7a_2017-05-29,21.372199222171087
air_b1bb1fae86617d7a_2017-05-30,19.261249897760884
air_b1bb1fae86617d7a_2017-05-31,31.67032646839055
air_b1d822f75c9fc615_2017-04-23,19.476831295223942
air_b1d822f75c9fc615_2017-04-24,5.7619505797010175
air_b1d822f75c9fc615_2017-04-25,5.757003097497455
air_b1d822f75c9fc615_2017-04-26,7.766287822471409
air_b1d822f75c9fc615_2017-04-27,8.082875124234574
air_b1d822f75c9fc615_2017-04-28,7.665422935010054
air_b1d822f75c9fc615_2017-04-29,21.35790619734245
air_b1d822f75c9fc615_2017-04-30,19.448435363034324
air_b1d822f75c9fc615_2017-05-01,12.37146700810509
air_b1d822f75c9fc615_2017-05-02,17.443206113960116
air_b1d822f75c9fc615_2017-05-03,27.787766300088446
air_b1d822f75c9fc615_2017-05-04,27.72867857931559
air_b1d822f75c9fc615_2017-05-05,23.436658867511014
air_b1d822f75c9fc615_2017-05-06,26.584595732821402
air_b1d822f75c9fc615_2017-05-07,24.196200720685102
air_b1d822f75c9fc615_2017-05-08,11.78615943867711
air_b1d822f75c9fc615_2017-05-09,12.362163273554192
air_b1d822f75c9fc615_2017-05-10,13.978415859540167
air_b1d822f75c9fc615_2017-05-11,14.651713731434437
air_b1d822f75c9fc615_2017-05-12,15.352347148552113
air_b1d822f75c9fc615_2017-05-13,25.67165324708713
air_b1d822f75c9fc615_2017-05-14,24.149237618419534
air_b1d822f75c9fc615_2017-05-15,12.233079839861123
air_b1d822f75c9fc615_2017-05-16,12.30518118116533
air_b1d822f75c9fc615_2017-05-17,13.962112253829067
air_b1d822f75c9fc615_2017-05-18,14.083170821203543
air_b1d822f75c9fc615_2017-05-19,14.79998479553079
air_b1d822f75c9fc615_2017-05-20,26.59136766143846
air_b1d822f75c9fc615_2017-05-21,23.389942955621848
air_b1d822f75c9fc615_2017-05-22,11.824448157610384
air_b1d822f75c9fc615_2017-05-23,12.08786983237198
air_b1d822f75c9fc615_2017-05-24,14.390512209933078
air_b1d822f75c9fc615_2017-05-25,14.17726921308128
air_b1d822f75c9fc615_2017-05-26,14.106541437946579
air_b1d822f75c9fc615_2017-05-27,26.84319541000344
air_b1d822f75c9fc615_2017-05-28,23.403319680846778
air_b1d822f75c9fc615_2017-05-29,11.775537753586232
air_b1d822f75c9fc615_2017-05-30,12.113140910663798
air_b1d822f75c9fc615_2017-05-31,16.05289083025221
air_b2395df0e874078d_2017-04-23,5.763660662490134
air_b2395df0e874078d_2017-04-24,3.8456881367490623
air_b2395df0e874078d_2017-04-25,5.65129934411789
air_b2395df0e874078d_2017-04-26,6.30740577835858
air_b2395df0e874078d_2017-04-27,4.9267884688524894
air_b2395df0e874078d_2017-04-28,5.536478093332613
air_b2395df0e874078d_2017-04-29,5.311973513779381
air_b2395df0e874078d_2017-04-30,5.752194295665084
air_b2395df0e874078d_2017-05-01,2.483579342715486
air_b2395df0e874078d_2017-05-02,2.2857073610858576
air_b2395df0e874078d_2017-05-03,2.308076937509729
air_b2395df0e874078d_2017-05-04,2.4341249749534155
air_b2395df0e874078d_2017-05-05,2.1933319179467703
air_b2395df0e874078d_2017-05-06,2.4606598876843084
air_b2395df0e874078d_2017-05-07,2.765310539847141
air_b2395df0e874078d_2017-05-08,2.434186168350076
air_b2395df0e874078d_2017-05-09,2.170987998610549
air_b2395df0e874078d_2017-05-10,3.421526805452623
air_b2395df0e874078d_2017-05-11,2.384430422232189
air_b2395df0e874078d_2017-05-12,2.2745664268373558
air_b2395df0e874078d_2017-05-13,2.432213466555019
air_b2395df0e874078d_2017-05-14,2.76110897163009
air_b2395df0e874078d_2017-05-15,2.321718526045056
air_b2395df0e874078d_2017-05-16,2.1597084240133313
air_b2395df0e874078d_2017-05-17,2.6329899220824053
air_b2395df0e874078d_2017-05-18,2.375798971649192
air_b2395df0e874078d_2017-05-19,2.2754438068765483
air_b2395df0e874078d_2017-05-20,2.4606598876843084
air_b2395df0e874078d_2017-05-21,2.730203640391666
air_b2395df0e874078d_2017-05-22,2.4155840032726013
air_b2395df0e874078d_2017-05-23,2.2474546759575427
air_b2395df0e874078d_2017-05-24,2.6968059816903045
air_b2395df0e874078d_2017-05-25,2.378398707048964
air_b2395df0e874078d_2017-05-26,2.2723299480358223
air_b2395df0e874078d_2017-05-27,2.439631660199679
air_b2395df0e874078d_2017-05-28,2.662843577265551
air_b2395df0e874078d_2017-05-29,2.407555980007101
air_b2395df0e874078d_2017-05-30,2.3087483029819973
air_b2395df0e874078d_2017-05-31,2.6084415490244046
air_b23d0f519291247d_2017-04-23,39.24449135543076
air_b23d0f519291247d_2017-04-24,9.030843302935239
air_b23d0f519291247d_2017-04-25,13.176510904603768
air_b23d0f519291247d_2017-04-26,11.086179737790797
air_b23d0f519291247d_2017-04-27,18.90997303700255
air_b23d0f519291247d_2017-04-28,20.088523192018513
air_b23d0f519291247d_2017-04-29,29.68439119525023
air_b23d0f519291247d_2017-04-30,29.74822470486499
air_b23d0f519291247d_2017-05-01,2.0933344524771256
air_b23d0f519291247d_2017-05-02,3.3722629163011613
air_b23d0f519291247d_2017-05-03,13.881730350545634
air_b23d0f519291247d_2017-05-04,6.8147058289571705
air_b23d0f519291247d_2017-05-05,3.149539491877955
air_b23d0f519291247d_2017-05-06,8.104630294111868
air_b23d0f519291247d_2017-05-07,6.5911304040849545
air_b23d0f519291247d_2017-05-08,2.151926723115085
air_b23d0f519291247d_2017-05-09,1.9934849292150472
air_b23d0f519291247d_2017-05-10,2.612943951196577
air_b23d0f519291247d_2017-05-11,2.402959356519072
air_b23d0f519291247d_2017-05-12,3.1966553987094763
air_b23d0f519291247d_2017-05-13,5.455234748549674
air_b23d0f519291247d_2017-05-14,6.611276198186596
air_b23d0f519291247d_2017-05-15,2.1254876914612137
air_b23d0f519291247d_2017-05-16,2.2867486916362716
air_b23d0f519291247d_2017-05-17,2.564843710189277
air_b23d0f519291247d_2017-05-18,7.828340737654221
air_b23d0f519291247d_2017-05-19,2.6719616519843314
air_b23d0f519291247d_2017-05-20,8.343399043997568
air_b23d0f519291247d_2017-05-21,6.5911304040849545
air_b23d0f519291247d_2017-05-22,2.159193130535057
air_b23d0f519291247d_2017-05-23,2.1202164520338203
air_b23d0f519291247d_2017-05-24,2.6589327150739175
air_b23d0f519291247d_2017-05-25,2.260055734535694
air_b23d0f519291247d_2017-05-26,7.310437536208997
air_b23d0f519291247d_2017-05-27,5.427331474690552
air_b23d0f519291247d_2017-05-28,6.5911304040849545
air_b23d0f519291247d_2017-05-29,2.110162370882868
air_b23d0f519291247d_2017-05-30,2.330658541567208
air_b23d0f519291247d_2017-05-31,3.4755540891640138
air_b259b4e4a51a690d_2017-04-23,26.13738029446457
air_b259b4e4a51a690d_2017-04-24,2.5824837111734404
air_b259b4e4a51a690d_2017-04-25,11.537430182483364
air_b259b4e4a51a690d_2017-04-26,12.069569994747495
air_b259b4e4a51a690d_2017-04-27,11.180905609447176
air_b259b4e4a51a690d_2017-04-28,12.659471058346798
air_b259b4e4a51a690d_2017-04-29,17.792756692137562
air_b259b4e4a51a690d_2017-04-30,25.364668740418985
air_b259b4e4a51a690d_2017-05-01,2.870761203296383
air_b259b4e4a51a690d_2017-05-02,14.26402166346561
air_b259b4e4a51a690d_2017-05-03,21.50833730992212
air_b259b4e4a51a690d_2017-05-04,19.097002049156924
air_b259b4e4a51a690d_2017-05-05,19.930036552936155
air_b259b4e4a51a690d_2017-05-06,16.181603214366
air_b259b4e4a51a690d_2017-05-07,19.919741331064024
air_b259b4e4a51a690d_2017-05-08,2.528383489665718
air_b259b4e4a51a690d_2017-05-09,10.504773795716414
air_b259b4e4a51a690d_2017-05-10,10.638642144003217
air_b259b4e4a51a690d_2017-05-11,9.442178477416425
air_b259b4e4a51a690d_2017-05-12,12.02276368909282
air_b259b4e4a51a690d_2017-05-13,15.911123244917372
air_b259b4e4a51a690d_2017-05-14,20.318239320305302
air_b259b4e4a51a690d_2017-05-15,2.5174499706028195
air_b259b4e4a51a690d_2017-05-16,10.501103168630753
air_b259b4e4a51a690d_2017-05-17,10.843074588018183
air_b259b4e4a51a690d_2017-05-18,10.050804502948015
air_b259b4e4a51a690d_2017-05-19,12.163918117982268
air_b259b4e4a51a690d_2017-05-20,16.009554980000917
air_b259b4e4a51a690d_2017-05-21,20.12178617009348
air_b259b4e4a51a690d_2017-05-22,2.5044203727792675
air_b259b4e4a51a690d_2017-05-23,10.647952065968257
air_b259b4e4a51a690d_2017-05-24,10.638642144003217
air_b259b4e4a51a690d_2017-05-25,10.001571396842852
air_b259b4e4a51a690d_2017-05-26,11.515724739675736
air_b259b4e4a51a690d_2017-05-27,15.142505749443453
air_b259b4e4a51a690d_2017-05-28,18.295102272513198
air_b259b4e4a51a690d_2017-05-29,2.5202763088361633
air_b259b4e4a51a690d_2017-05-30,10.709774211423078
air_b259b4e4a51a690d_2017-05-31,11.20379502595301
air_b28bed4b2e7167b7_2017-04-23,19.652381187486306
air_b28bed4b2e7167b7_2017-04-24,11.531044136184638
air_b28bed4b2e7167b7_2017-04-25,10.675445148574799
air_b28bed4b2e7167b7_2017-04-26,12.025265830489433
air_b28bed4b2e7167b7_2017-04-27,11.731069663867391
air_b28bed4b2e7167b7_2017-04-28,13.39091212503511
air_b28bed4b2e7167b7_2017-04-29,22.09191602715813
air_b28bed4b2e7167b7_2017-04-30,19.60072351235592
air_b28bed4b2e7167b7_2017-05-01,2.6713182305838723
air_b28bed4b2e7167b7_2017-05-02,4.007388990884788
air_b28bed4b2e7167b7_2017-05-03,6.005493288803403
air_b28bed4b2e7167b7_2017-05-04,5.822635796885019
air_b28bed4b2e7167b7_2017-05-05,4.412879291807451
air_b28bed4b2e7167b7_2017-05-06,5.946977974395304
air_b28bed4b2e7167b7_2017-05-07,6.434178791858497
air_b28bed4b2e7167b7_2017-05-08,2.4903050962987923
air_b28bed4b2e7167b7_2017-05-09,2.7136798080584663
air_b28bed4b2e7167b7_2017-05-10,3.477697880099547
air_b28bed4b2e7167b7_2017-05-11,3.6511832315032544
air_b28bed4b2e7167b7_2017-05-12,3.919811322785317
air_b28bed4b2e7167b7_2017-05-13,5.843086091153522
air_b28bed4b2e7167b7_2017-05-14,6.391084789290353
air_b28bed4b2e7167b7_2017-05-15,2.7408496803812596
air_b28bed4b2e7167b7_2017-05-16,2.7327849702402474
air_b28bed4b2e7167b7_2017-05-17,3.471890071741737
air_b28bed4b2e7167b7_2017-05-18,3.429324026685298
air_b28bed4b2e7167b7_2017-05-19,3.8594791161426345
air_b28bed4b2e7167b7_2017-05-20,5.9451105951287335
air_b28bed4b2e7167b7_2017-05-21,6.498689674162463
air_b28bed4b2e7167b7_2017-05-22,2.4915823636161916
air_b28bed4b2e7167b7_2017-05-23,2.7189663072992696
air_b28bed4b2e7167b7_2017-05-24,3.6575042991330116
air_b28bed4b2e7167b7_2017-05-25,3.4727544737650007
air_b28bed4b2e7167b7_2017-05-26,3.6665661459200733
air_b28bed4b2e7167b7_2017-05-27,5.836463189939383
air_b28bed4b2e7167b7_2017-05-28,6.437448183855979
air_b28bed4b2e7167b7_2017-05-29,2.4981134444413136
air_b28bed4b2e7167b7_2017-05-30,2.752545700253513
air_b28bed4b2e7167b7_2017-05-31,4.965095009587282
air_b2a639cc7e02edf1_2017-04-23,23.316409011636132
air_b2a639cc7e02edf1_2017-04-24,10.337413667548638
air_b2a639cc7e02edf1_2017-04-25,9.356938206354654
air_b2a639cc7e02edf1_2017-04-26,7.489934290651368
air_b2a639cc7e02edf1_2017-04-27,10.63767170394775
air_b2a639cc7e02edf1_2017-04-28,22.39709880306679
air_b2a639cc7e02edf1_2017-04-29,34.77697221758166
air_b2a639cc7e02edf1_2017-04-30,22.686783697271505
air_b2a639cc7e02edf1_2017-05-01,2.880360878270923
air_b2a639cc7e02edf1_2017-05-02,5.383072147011456
air_b2a639cc7e02edf1_2017-05-03,5.754962447208285
air_b2a639cc7e02edf1_2017-05-04,5.40212133917666
air_b2a639cc7e02edf1_2017-05-05,4.789934923662945
air_b2a639cc7e02edf1_2017-05-06,6.136670140339417
air_b2a639cc7e02edf1_2017-05-07,2.7692058931265082
air_b2a639cc7e02edf1_2017-05-08,2.7794239711756816
air_b2a639cc7e02edf1_2017-05-09,1.5707999962663721
air_b2a639cc7e02edf1_2017-05-10,2.492771312797096
air_b2a639cc7e02edf1_2017-05-11,2.7851721882270337
air_b2a639cc7e02edf1_2017-05-12,4.274187642172981
air_b2a639cc7e02edf1_2017-05-13,6.185438979958836
air_b2a639cc7e02edf1_2017-05-14,2.7692058931265082
air_b2a639cc7e02edf1_2017-05-15,2.797455952492552
air_b2a639cc7e02edf1_2017-05-16,2.2313923698396403
air_b2a639cc7e02edf1_2017-05-17,2.477034130744147
air_b2a639cc7e02edf1_2017-05-18,2.799371157023521
air_b2a639cc7e02edf1_2017-05-19,4.53255691749614
air_b2a639cc7e02edf1_2017-05-20,6.103534692952611
air_b2a639cc7e02edf1_2017-05-21,2.7703355701555608
air_b2a639cc7e02edf1_2017-05-22,2.7690661844531386
air_b2a639cc7e02edf1_2017-05-23,2.3221350138156653
air_b2a639cc7e02edf1_2017-05-24,1.8649478780323925
air_b2a639cc7e02edf1_2017-05-25,2.8526247208493043
air_b2a639cc7e02edf1_2017-05-26,4.6054506323748665
air_b2a639cc7e02edf1_2017-05-27,6.185438979958836
air_b2a639cc7e02edf1_2017-05-28,2.7692058931265082
air_b2a639cc7e02edf1_2017-05-29,2.649408803624179
air_b2a639cc7e02edf1_2017-05-30,1.9673556535592582
air_b2a639cc7e02edf1_2017-05-31,5.335033923527473
air_b2d97bd2337c5ba7_2017-04-23,26.993237702478332
air_b2d97bd2337c5ba7_2017-04-24,20.786021664497106
air_b2d97bd2337c5ba7_2017-04-25,22.101193346562034
air_b2d97bd2337c5ba7_2017-04-26,30.0741868882097
air_b2d97bd2337c5ba7_2017-04-27,32.811299584828575
air_b2d97bd2337c5ba7_2017-04-28,39.38854067805183
air_b2d97bd2337c5ba7_2017-04-29,30.86994988325868
air_b2d97bd2337c5ba7_2017-04-30,29.050753450607623
air_b2d97bd2337c5ba7_2017-05-01,2.3305601864927876
air_b2d97bd2337c5ba7_2017-05-02,6.232521047477834
air_b2d97bd2337c5ba7_2017-05-03,4.27053565958196
air_b2d97bd2337c5ba7_2017-05-04,4.9911642710742
air_b2d97bd2337c5ba7_2017-05-05,6.412652750618467
air_b2d97bd2337c5ba7_2017-05-06,5.36799064278422
air_b2d97bd2337c5ba7_2017-05-07,4.445626789909616
air_b2d97bd2337c5ba7_2017-05-08,2.2200353531761117
air_b2d97bd2337c5ba7_2017-05-09,3.5654903803219873
air_b2d97bd2337c5ba7_2017-05-10,2.9397668076563193
air_b2d97bd2337c5ba7_2017-05-11,3.3732611023412047
air_b2d97bd2337c5ba7_2017-05-12,6.799257465816929
air_b2d97bd2337c5ba7_2017-05-13,5.014090720444822
air_b2d97bd2337c5ba7_2017-05-14,4.382805559016109
air_b2d97bd2337c5ba7_2017-05-15,2.303257524293404
air_b2d97bd2337c5ba7_2017-05-16,3.546180646136352
air_b2d97bd2337c5ba7_2017-05-17,2.9353626779482496
air_b2d97bd2337c5ba7_2017-05-18,3.406399034834961
air_b2d97bd2337c5ba7_2017-05-19,6.799838072620534
air_b2d97bd2337c5ba7_2017-05-20,5.317248697745863
air_b2d97bd2337c5ba7_2017-05-21,4.5504522544163075
air_b2d97bd2337c5ba7_2017-05-22,2.2597077430798307
air_b2d97bd2337c5ba7_2017-05-23,3.602131651254593
air_b2d97bd2337c5ba7_2017-05-24,2.8618711870348466
air_b2d97bd2337c5ba7_2017-05-25,3.4637098290980264
air_b2d97bd2337c5ba7_2017-05-26,6.86109151900628
air_b2d97bd2337c5ba7_2017-05-27,5.269042310678131
air_b2d97bd2337c5ba7_2017-05-28,4.495137172013198
air_b2d97bd2337c5ba7_2017-05-29,2.195091119948357
air_b2d97bd2337c5ba7_2017-05-30,3.654526640481214
air_b2d97bd2337c5ba7_2017-05-31,4.652649035008387
air_b2dcec37b83e2494_2017-04-23,9.042591590376402
air_b2dcec37b83e2494_2017-04-24,6.835910556531641
air_b2dcec37b83e2494_2017-04-25,6.663582949058681
air_b2dcec37b83e2494_2017-04-26,2.626667607056003
air_b2dcec37b83e2494_2017-04-27,6.536010553440716
air_b2dcec37b83e2494_2017-04-28,7.634530024423017
air_b2dcec37b83e2494_2017-04-29,9.69358948624403
air_b2dcec37b83e2494_2017-04-30,9.039837215940727
air_b2dcec37b83e2494_2017-05-01,2.791873678647186
air_b2dcec37b83e2494_2017-05-02,3.1612796039875133
air_b2dcec37b83e2494_2017-05-03,4.250074335561729
air_b2dcec37b83e2494_2017-05-04,3.7710488411144603
air_b2dcec37b83e2494_2017-05-05,3.9487714148271733
air_b2dcec37b83e2494_2017-05-06,4.178101249347098
air_b2dcec37b83e2494_2017-05-07,3.6460577672704346
air_b2dcec37b83e2494_2017-05-08,2.754432604355682
air_b2dcec37b83e2494_2017-05-09,2.4766167423305756
air_b2dcec37b83e2494_2017-05-10,1.4260599950761477
air_b2dcec37b83e2494_2017-05-11,2.381714996924691
air_b2dcec37b83e2494_2017-05-12,3.238496733825122
air_b2dcec37b83e2494_2017-05-13,4.208112312388125
air_b2dcec37b83e2494_2017-05-14,3.641173248752793
air_b2dcec37b83e2494_2017-05-15,2.760585749734239
air_b2dcec37b83e2494_2017-05-16,2.518172521094429
air_b2dcec37b83e2494_2017-05-17,1.5249041912664107
air_b2dcec37b83e2494_2017-05-18,2.380412812525365
air_b2dcec37b83e2494_2017-05-19,3.3457742799113026
air_b2dcec37b83e2494_2017-05-20,4.3057258153843225
air_b2dcec37b83e2494_2017-05-21,3.6430137613797178
air_b2dcec37b83e2494_2017-05-22,2.804823152209083
air_b2dcec37b83e2494_2017-05-23,2.5365986124761597
air_b2dcec37b83e2494_2017-05-24,1.4037438597844816
air_b2dcec37b83e2494_2017-05-25,2.4208387199112456
air_b2dcec37b83e2494_2017-05-26,3.339643865777186
air_b2dcec37b83e2494_2017-05-27,4.293515306603718
air_b2dcec37b83e2494_2017-05-28,3.6430137613797178
air_b2dcec37b83e2494_2017-05-29,2.80667571348736
air_b2dcec37b83e2494_2017-05-30,2.5055280871476504
air_b2dcec37b83e2494_2017-05-31,3.1278416234149082
air_b30fffd7ab1e75a5_2017-04-23,11.273830374948085
air_b30fffd7ab1e75a5_2017-04-24,0.9365599613727694
air_b30fffd7ab1e75a5_2017-04-25,1.0074142737961989
air_b30fffd7ab1e75a5_2017-04-26,6.838350368365795
air_b30fffd7ab1e75a5_2017-04-27,8.29142419254072
air_b30fffd7ab1e75a5_2017-04-28,8.597911379041381
air_b30fffd7ab1e75a5_2017-04-29,13.18166418271737
air_b30fffd7ab1e75a5_2017-04-30,11.210337812698885
air_b30fffd7ab1e75a5_2017-05-01,0.8937730377499944
air_b30fffd7ab1e75a5_2017-05-02,1.4575019322123934
air_b30fffd7ab1e75a5_2017-05-03,3.3714660960701663
air_b30fffd7ab1e75a5_2017-05-04,4.591878212008391
air_b30fffd7ab1e75a5_2017-05-05,4.473339310030339
air_b30fffd7ab1e75a5_2017-05-06,5.569979681279493
air_b30fffd7ab1e75a5_2017-05-07,5.249868818029524
air_b30fffd7ab1e75a5_2017-05-08,0.86147463717211
air_b30fffd7ab1e75a5_2017-05-09,0.8752334245362043
air_b30fffd7ab1e75a5_2017-05-10,2.306042750995598
air_b30fffd7ab1e75a5_2017-05-11,3.658704094333639
air_b30fffd7ab1e75a5_2017-05-12,3.6968012330179945
air_b30fffd7ab1e75a5_2017-05-13,5.718805483979812
air_b30fffd7ab1e75a5_2017-05-14,5.198663971635759
air_b30fffd7ab1e75a5_2017-05-15,0.8429267508659459
air_b30fffd7ab1e75a5_2017-05-16,0.8824415873657472
air_b30fffd7ab1e75a5_2017-05-17,2.306678600950144
air_b30fffd7ab1e75a5_2017-05-18,3.5063714851512215
air_b30fffd7ab1e75a5_2017-05-19,3.5744511280868267
air_b30fffd7ab1e75a5_2017-05-20,5.569979681279493
air_b30fffd7ab1e75a5_2017-05-21,5.125075219356921
air_b30fffd7ab1e75a5_2017-05-22,0.8508715768094188
air_b30fffd7ab1e75a5_2017-05-23,0.8674756455177123
air_b30fffd7ab1e75a5_2017-05-24,2.346161411314738
air_b30fffd7ab1e75a5_2017-05-25,3.542056704873572
air_b30fffd7ab1e75a5_2017-05-26,3.4106214749957644
air_b30fffd7ab1e75a5_2017-05-27,5.621664000489571
air_b30fffd7ab1e75a5_2017-05-28,5.022102654146669
air_b30fffd7ab1e75a5_2017-05-29,0.8567047717122497
air_b30fffd7ab1e75a5_2017-05-30,0.8923806094221973
air_b30fffd7ab1e75a5_2017-05-31,2.657046191467065
air_b3180b74332ba886_2017-04-23,13.78206643177072
air_b3180b74332ba886_2017-04-24,6.756883656706608
air_b3180b74332ba886_2017-04-25,7.71623112626776
air_b3180b74332ba886_2017-04-26,6.737071373472327
air_b3180b74332ba886_2017-04-27,6.753590238297148
air_b3180b74332ba886_2017-04-28,9.296139726383771
air_b3180b74332ba886_2017-04-29,13.551271472231232
air_b3180b74332ba886_2017-04-30,13.71464676942432
air_b3180b74332ba886_2017-05-01,4.545185846027946
air_b3180b74332ba886_2017-05-02,5.843389517946099
air_b3180b74332ba886_2017-05-03,7.245980567585046
air_b3180b74332ba886_2017-05-04,6.311837730990232
air_b3180b74332ba886_2017-05-05,7.203616432307824
air_b3180b74332ba886_2017-05-06,7.838507286618617
air_b3180b74332ba886_2017-05-07,8.055344907877759
air_b3180b74332ba886_2017-05-08,4.449627963931631
air_b3180b74332ba886_2017-05-09,4.800951749428124
air_b3180b74332ba886_2017-05-10,5.098266123740475
air_b3180b74332ba886_2017-05-11,4.776979899628584
air_b3180b74332ba886_2017-05-12,5.965186538366085
air_b3180b74332ba886_2017-05-13,7.829137897739057
air_b3180b74332ba886_2017-05-14,8.056732350734567
air_b3180b74332ba886_2017-05-15,4.416641630225328
air_b3180b74332ba886_2017-05-16,5.220955202996358
air_b3180b74332ba886_2017-05-17,5.087359383397266
air_b3180b74332ba886_2017-05-18,4.737863176239495
air_b3180b74332ba886_2017-05-19,6.02011787276111
air_b3180b74332ba886_2017-05-20,7.856421598172284
air_b3180b74332ba886_2017-05-21,8.056627161462155
air_b3180b74332ba886_2017-05-22,4.4778414962347055
air_b3180b74332ba886_2017-05-23,5.2098206696043
air_b3180b74332ba886_2017-05-24,4.754549488010616
air_b3180b74332ba886_2017-05-25,4.874298107143891
air_b3180b74332ba886_2017-05-26,6.063748680970312
air_b3180b74332ba886_2017-05-27,7.838507286618617
air_b3180b74332ba886_2017-05-28,8.049425707028586
air_b3180b74332ba886_2017-05-29,4.480788570275385
air_b3180b74332ba886_2017-05-30,5.196219647965622
air_b3180b74332ba886_2017-05-31,5.776714313591949
air_b3a824511477a4ed_2017-04-23,8.48939127912077
air_b3a824511477a4ed_2017-04-24,2.437992035742357
