id,visitors
air_e08b9cf82057a170_2017-05-18,19.83525504721885
air_e08b9cf82057a170_2017-05-19,20.455027656309834
air_e08b9cf82057a170_2017-05-20,42.2203738403466
air_e08b9cf82057a170_2017-05-21,48.95768995285135
air_e08b9cf82057a170_2017-05-22,22.898257734218763
air_e08b9cf82057a170_2017-05-23,21.932798237949864
air_e08b9cf82057a170_2017-05-24,24.475842042805493
air_e08b9cf82057a170_2017-05-25,19.83525504721885
air_e08b9cf82057a170_2017-05-26,20.455027656309834
air_e08b9cf82057a170_2017-05-27,42.2203738403466
air_e08b9cf82057a170_2017-05-28,48.95768995285135
air_e08b9cf82057a170_2017-05-29,22.898257734218763
air_e08b9cf82057a170_2017-05-30,21.932798237949864
air_e08b9cf82057a170_2017-05-31,24.475842042805493
air_e0aee25b56a069f2_2017-04-23,17.574297676602935
air_e0aee25b56a069f2_2017-04-24,14.432676674952786
air_e0aee25b56a069f2_2017-04-25,12.529628105927543
air_e0aee25b56a069f2_2017-04-26,1.1090938801816541
air_e0aee25b56a069f2_2017-04-27,15.580534814177241
air_e0aee25b56a069f2_2017-04-28,14.932290670633547
air_e0aee25b56a069f2_2017-04-29,18.326598178152008
air_e0aee25b56a069f2_2017-04-30,17.574297676602935
air_e0aee25b56a069f2_2017-05-01,14.365127001501245
air_e0aee25b56a069f2_2017-05-02,12.429948283167016
air_e0aee25b56a069f2_2017-05-03,1.9405589263103031
air_e0aee25b56a069f2_2017-05-04,16.4023579956852
air_e0aee25b56a069f2_2017-05-05,14.935401197706847
air_e0aee25b56a069f2_2017-05-06,17.254937678587897
air_e0aee25b56a069f2_2017-05-07,17.49896641539543
air_e0aee25b56a069f2_2017-05-08,14.365127001501245
air_e0aee25b56a069f2_2017-05-09,12.429948283167016
air_e0aee25b56a069f2_2017-05-10,1.1077890299106967
air_e0aee25b56a069f2_2017-05-11,15.510073624381889
air_e0aee25b56a069f2_2017-05-12,14.864062289117408
air_e0aee25b56a069f2_2017-05-13,17.254937678587897
air_e0aee25b56a069f2_2017-05-14,17.49896641539543
air_e0aee25b56a069f2_2017-05-15,14.365127001501245
air_e0aee25b56a069f2_2017-05-16,12.429948283167016
air_e0aee25b56a069f2_2017-05-17,1.1077890299106967
air_e0aee25b56a069f2_2017-05-18,15.510073624381889
air_e0aee25b56a069f2_2017-05-19,14.864062289117408
air_e0aee25b56a069f2_2017-05-20,17.254937678587897
air_e0aee25b56a069f2_2017-05-21,17.49896641539543
air_e0aee25b56a069f2_2017-05-22,14.365127001501245
air_e0aee25b56a069f2_2017-05-23,12.429948283167016
air_e0aee25b56a069f2_2017-05-24,1.1077890299106967
air_e0aee25b56a069f2_2017-05-25,15.510073624381889
air_e0aee25b56a069f2_2017-05-26,14.864062289117408
air_e0aee25b56a069f2_2017-05-27,17.254937678587897
air_e0aee25b56a069f2_2017-05-28,17.49896641539543
air_e0aee25b56a069f2_2017-05-29,14.365127001501245
air_e0aee25b56a069f2_2017-05-30,12.429948283167016
air_e0aee25b56a069f2_2017-05-31,1.1077890299106967
air_e0e69668214ff972_2017-04-23,9.620523432326435
air_e0e69668214ff972_2017-04-24,11.236966481083426
air_e0e69668214ff972_2017-04-25,6.741566353316493
air_e0e69668214ff972_2017-04-26,6.201526506156216
air_e0e69668214ff972_2017-04-27,5.951655843847786
air_e0e69668214ff972_2017-04-28,15.653261591897541
air_e0e69668214ff972_2017-04-29,14.811857734755884
air_e0e69668214ff972_2017-04-30,9.620523432326435
air_e0e69668214ff972_2017-05-01,11.356874198505842
air_e0e69668214ff972_2017-05-02,7.0436121221183114
air_e0e69668214ff972_2017-05-03,10.130248135069237
air_e0e69668214ff972_2017-05-04,9.959089862862122
air_e0e69668214ff972_2017-05-05,17.087359282834573
air_e0e69668214ff972_2017-05-06,11.664075171450127
air_e0e69668214ff972_2017-05-07,10.000907743829147
air_e0e69668214ff972_2017-05-08,11.356874198505842
air_e0e69668214ff972_2017-05-09,7.0436121221183114
air_e0e69668214ff972_2017-05-10,6.453599392378959
air_e0e69668214ff972_2017-05-11,6.21173334125934
air_e0e69668214ff972_2017-05-12,15.800601823948542
air_e0e69668214ff972_2017-05-13,11.664075171450127
air_e0e69668214ff972_2017-05-14,10.000907743829147
air_e0e69668214ff972_2017-05-15,11.356874198505842
air_e0e69668214ff972_2017-05-16,7.0436121221183114
air_e0e69668214ff972_2017-05-17,6.453599392378959
air_e0e69668214ff972_2017-05-18,6.21173334125934
air_e0e69668214ff972_2017-05-19,15.800601823948542
air_e0e69668214ff972_2017-05-20,11.664075171450127
air_e0e69668214ff972_2017-05-21,10.000907743829147
air_e0e69668214ff972_2017-05-22,11.356874198505842
air_e0e69668214ff972_2017-05-23,7.0436121221183114
air_e0e69668214ff972_2017-05-24,6.453599392378959
air_e0e69668214ff972_2017-05-25,6.21173334125934
air_e0e69668214ff972_2017-05-26,15.800601823948542
air_e0e69668214ff972_2017-05-27,11.664075171450127
air_e0e69668214ff972_2017-05-28,10.000907743829147
air_e0e69668214ff972_2017-05-29,11.356874198505842
air_e0e69668214ff972_2017-05-30,7.0436121221183114
air_e0e69668214ff972_2017-05-31,6.453599392378959
air_e0f241bd406810c0_2017-04-23,19.23462178258654
air_e0f241bd406810c0_2017-04-24,21.143145042904028
air_e0f241bd406810c0_2017-04-25,24.975819163724825
air_e0f241bd406810c0_2017-04-26,23.823808406808002
air_e0f241bd406810c0_2017-04-27,26.733335509283176
air_e0f241bd406810c0_2017-04-28,32.631656497807455
air_e0f241bd406810c0_2017-04-29,36.358894284262625
air_e0f241bd406810c0_2017-04-30,19.23462178258654
air_e0f241bd406810c0_2017-05-01,21.224420450422727
air_e0f241bd406810c0_2017-05-02,25.059294981622926
air_e0f241bd406810c0_2017-05-03,26.044901909867217
air_e0f241bd406810c0_2017-05-04,33.56084048052317
air_e0f241bd406810c0_2017-05-05,29.896512450914845
air_e0f241bd406810c0_2017-05-06,34.46399283867282
air_e0f241bd406810c0_2017-05-07,19.372564298297398
air_e0f241bd406810c0_2017-05-08,21.224420450422727
air_e0f241bd406810c0_2017-05-09,25.059294981622926
air_e0f241bd406810c0_2017-05-10,23.950214851051584
air_e0f241bd406810c0_2017-05-11,26.81393190894221
air_e0f241bd406810c0_2017-05-12,32.665751044349165
air_e0f241bd406810c0_2017-05-13,34.46399283867282
air_e0f241bd406810c0_2017-05-14,19.372564298297398
air_e0f241bd406810c0_2017-05-15,21.224420450422727
air_e0f241bd406810c0_2017-05-16,25.059294981622926
air_e0f241bd406810c0_2017-05-17,23.950214851051584
air_e0f241bd406810c0_2017-05-18,26.81393190894221
air_e0f241bd406810c0_2017-05-19,32.665751044349165
air_e0f241bd406810c0_2017-05-20,34.46399283867282
air_e0f241bd406810c0_2017-05-21,19.372564298297398
air_e0f241bd406810c0_2017-05-22,21.224420450422727
air_e0f241bd406810c0_2017-05-23,25.059294981622926
air_e0f241bd406810c0_2017-05-24,23.950214851051584
air_e0f241bd406810c0_2017-05-25,26.81393190894221
air_e0f241bd406810c0_2017-05-26,32.665751044349165
air_e0f241bd406810c0_2017-05-27,34.46399283867282
air_e0f241bd406810c0_2017-05-28,19.372564298297398
air_e0f241bd406810c0_2017-05-29,21.224420450422727
air_e0f241bd406810c0_2017-05-30,25.059294981622926
air_e0f241bd406810c0_2017-05-31,23.950214851051584
air_e1b76fcb5208fb6b_2017-04-23,15.54682597242666
air_e1b76fcb5208fb6b_2017-04-24,8.240464105037745
air_e1b76fcb5208fb6b_2017-04-25,7.789793933161067
air_e1b76fcb5208fb6b_2017-04-26,7.638631549240955
air_e1b76fcb5208fb6b_2017-04-27,8.399184634088178
air_e1b76fcb5208fb6b_2017-04-28,9.532517021457933
air_e1b76fcb5208fb6b_2017-04-29,15.228887028296187
air_e1b76fcb5208fb6b_2017-04-30,15.54682597242666
air_e1b76fcb5208fb6b_2017-05-01,8.160519628396202
air_e1b76fcb5208fb6b_2017-05-02,7.717847271702936
air_e1b76fcb5208fb6b_2017-05-03,9.581977360565483
air_e1b76fcb5208fb6b_2017-05-04,10.188750537908886
air_e1b76fcb5208fb6b_2017-05-05,10.15250726859339
air_e1b76fcb5208fb6b_2017-05-06,14.575664575681463
air_e1b76fcb5208fb6b_2017-05-07,15.394538605281221
air_e1b76fcb5208fb6b_2017-05-08,8.160519628396202
air_e1b76fcb5208fb6b_2017-05-09,7.717847271702936
air_e1b76fcb5208fb6b_2017-05-10,7.568903954703011
air_e1b76fcb5208fb6b_2017-05-11,8.30321233006764
air_e1b76fcb5208fb6b_2017-05-12,9.539604866846226
air_e1b76fcb5208fb6b_2017-05-13,14.575664575681463
air_e1b76fcb5208fb6b_2017-05-14,15.394538605281221
air_e1b76fcb5208fb6b_2017-05-15,8.160519628396202
air_e1b76fcb5208fb6b_2017-05-16,7.717847271702936
air_e1b76fcb5208fb6b_2017-05-17,7.568903954703011
air_e1b76fcb5208fb6b_2017-05-18,8.30321233006764
air_e1b76fcb5208fb6b_2017-05-19,9.539604866846226
air_e1b76fcb5208fb6b_2017-05-20,14.575664575681463
air_e1b76fcb5208fb6b_2017-05-21,15.394538605281221
air_e1b76fcb5208fb6b_2017-05-22,8.160519628396202
air_e1b76fcb5208fb6b_2017-05-23,7.717847271702936
air_e1b76fcb5208fb6b_2017-05-24,7.568903954703011
air_e1b76fcb5208fb6b_2017-05-25,8.30321233006764
air_e1b76fcb5208fb6b_2017-05-26,9.539604866846226
air_e1b76fcb5208fb6b_2017-05-27,14.575664575681463
air_e1b76fcb5208fb6b_2017-05-28,15.394538605281221
air_e1b76fcb5208fb6b_2017-05-29,8.160519628396202
air_e1b76fcb5208fb6b_2017-05-30,7.717847271702936
air_e1b76fcb5208fb6b_2017-05-31,7.568903954703011
air_e2208a79e2678432_2017-04-23,47.23266263617908
air_e2208a79e2678432_2017-04-24,40.32930318275234
air_e2208a79e2678432_2017-04-25,36.688518967516025
air_e2208a79e2678432_2017-04-26,40.4380943418709
air_e2208a79e2678432_2017-04-27,23.940812541549974
air_e2208a79e2678432_2017-04-28,41.489933082445475
air_e2208a79e2678432_2017-04-29,43.06619728135977
air_e2208a79e2678432_2017-04-30,47.23266263617908
air_e2208a79e2678432_2017-05-01,40.543912575018325
air_e2208a79e2678432_2017-05-02,37.14462739751469
air_e2208a79e2678432_2017-05-03,42.790995652528345
air_e2208a79e2678432_2017-05-04,28.863197126454683
air_e2208a79e2678432_2017-05-05,43.69361181224266
air_e2208a79e2678432_2017-05-06,44.283953154126245
air_e2208a79e2678432_2017-05-07,47.39489566828507
air_e2208a79e2678432_2017-05-08,40.543912575018325
air_e2208a79e2678432_2017-05-09,37.14462739751469
air_e2208a79e2678432_2017-05-10,40.639975000306244
air_e2208a79e2678432_2017-05-11,24.174728136940264
air_e2208a79e2678432_2017-05-12,41.54228072454388
air_e2208a79e2678432_2017-05-13,44.283953154126245
air_e2208a79e2678432_2017-05-14,47.39489566828507
air_e2208a79e2678432_2017-05-15,40.543912575018325
air_e2208a79e2678432_2017-05-16,37.14462739751469
air_e2208a79e2678432_2017-05-17,40.639975000306244
air_e2208a79e2678432_2017-05-18,24.174728136940264
air_e2208a79e2678432_2017-05-19,41.54228072454388
air_e2208a79e2678432_2017-05-20,44.283953154126245
air_e2208a79e2678432_2017-05-21,47.39489566828507
air_e2208a79e2678432_2017-05-22,40.543912575018325
air_e2208a79e2678432_2017-05-23,37.14462739751469
air_e2208a79e2678432_2017-05-24,40.639975000306244
air_e2208a79e2678432_2017-05-25,24.174728136940264
air_e2208a79e2678432_2017-05-26,41.54228072454388
air_e2208a79e2678432_2017-05-27,44.283953154126245
air_e2208a79e2678432_2017-05-28,47.39489566828507
air_e2208a79e2678432_2017-05-29,40.543912575018325
air_e2208a79e2678432_2017-05-30,37.14462739751469
air_e2208a79e2678432_2017-05-31,40.639975000306244
air_e270aff84ac7e4c8_2017-04-23,22.867413506099066
air_e270aff84ac7e4c8_2017-04-24,14.619720914538362
air_e270aff84ac7e4c8_2017-04-25,16.213180244506688
air_e270aff84ac7e4c8_2017-04-26,16.131370512457213
air_e270aff84ac7e4c8_2017-04-27,17.344945950837467
air_e270aff84ac7e4c8_2017-04-28,24.780418943730144
air_e270aff84ac7e4c8_2017-04-29,33.80959423659636
air_e270aff84ac7e4c8_2017-04-30,18.063763018179205
air_e270aff84ac7e4c8_2017-05-01,15.440200907276997
air_e270aff84ac7e4c8_2017-05-02,17.206114251340228
air_e270aff84ac7e4c8_2017-05-03,21.985517034488794
air_e270aff84ac7e4c8_2017-05-04,18.628400922626845
air_e270aff84ac7e4c8_2017-05-05,22.682020004671685
air_e270aff84ac7e4c8_2017-05-06,29.016468279788153
air_e270aff84ac7e4c8_2017-05-07,18.091438288866133
air_e270aff84ac7e4c8_2017-05-08,15.440200907276997
air_e270aff84ac7e4c8_2017-05-09,17.206114251340228
air_e270aff84ac7e4c8_2017-05-10,17.234981560958417
air_e270aff84ac7e4c8_2017-05-11,17.778289737466867
air_e270aff84ac7e4c8_2017-05-12,20.68225000310278
air_e270aff84ac7e4c8_2017-05-13,29.016468279788153
air_e270aff84ac7e4c8_2017-05-14,18.091438288866133
air_e270aff84ac7e4c8_2017-05-15,15.440200907276997
air_e270aff84ac7e4c8_2017-05-16,17.206114251340228
air_e270aff84ac7e4c8_2017-05-17,17.234981560958417
air_e270aff84ac7e4c8_2017-05-18,17.778289737466867
air_e270aff84ac7e4c8_2017-05-19,20.68225000310278
air_e270aff84ac7e4c8_2017-05-20,29.016468279788153
air_e270aff84ac7e4c8_2017-05-21,18.091438288866133
air_e270aff84ac7e4c8_2017-05-22,15.440200907276997
air_e270aff84ac7e4c8_2017-05-23,17.206114251340228
air_e270aff84ac7e4c8_2017-05-24,17.234981560958417
air_e270aff84ac7e4c8_2017-05-25,17.778289737466867
air_e270aff84ac7e4c8_2017-05-26,20.68225000310278
air_e270aff84ac7e4c8_2017-05-27,29.016468279788153
air_e270aff84ac7e4c8_2017-05-28,18.091438288866133
air_e270aff84ac7e4c8_2017-05-29,15.440200907276997
air_e270aff84ac7e4c8_2017-05-30,17.206114251340228
air_e270aff84ac7e4c8_2017-05-31,17.234981560958417
air_e3020992d5fe5dfd_2017-04-23,10.754726422464175
air_e3020992d5fe5dfd_2017-04-24,7.466325674534521
air_e3020992d5fe5dfd_2017-04-25,8.704536173113606
air_e3020992d5fe5dfd_2017-04-26,10.270983137131621
air_e3020992d5fe5dfd_2017-04-27,8.727409531389211
air_e3020992d5fe5dfd_2017-04-28,15.26960732808771
air_e3020992d5fe5dfd_2017-04-29,10.016761127089358
air_e3020992d5fe5dfd_2017-04-30,10.754726422464175
air_e3020992d5fe5dfd_2017-05-01,7.503730183981689
air_e3020992d5fe5dfd_2017-05-02,8.511330706037063
air_e3020992d5fe5dfd_2017-05-03,10.070510300564914
air_e3020992d5fe5dfd_2017-05-04,8.840316918908451
air_e3020992d5fe5dfd_2017-05-05,13.06496623385389
air_e3020992d5fe5dfd_2017-05-06,10.648276868013943
air_e3020992d5fe5dfd_2017-05-07,10.87715826569891
air_e3020992d5fe5dfd_2017-05-08,7.503730183981689
air_e3020992d5fe5dfd_2017-05-09,8.511330706037063
air_e3020992d5fe5dfd_2017-05-10,9.996594067303297
air_e3020992d5fe5dfd_2017-05-11,8.911474229497953
air_e3020992d5fe5dfd_2017-05-12,15.03146603452666
air_e3020992d5fe5dfd_2017-05-13,10.648276868013943
air_e3020992d5fe5dfd_2017-05-14,10.87715826569891
air_e3020992d5fe5dfd_2017-05-15,7.503730183981689
air_e3020992d5fe5dfd_2017-05-16,8.511330706037063
air_e3020992d5fe5dfd_2017-05-17,9.996594067303297
air_e3020992d5fe5dfd_2017-05-18,8.911474229497953
air_e3020992d5fe5dfd_2017-05-19,15.03146603452666
air_e3020992d5fe5dfd_2017-05-20,10.648276868013943
air_e3020992d5fe5dfd_2017-05-21,10.87715826569891
air_e3020992d5fe5dfd_2017-05-22,7.503730183981689
air_e3020992d5fe5dfd_2017-05-23,8.511330706037063
air_e3020992d5fe5dfd_2017-05-24,9.996594067303297
air_e3020992d5fe5dfd_2017-05-25,8.911474229497953
air_e3020992d5fe5dfd_2017-05-26,15.03146603452666
air_e3020992d5fe5dfd_2017-05-27,10.648276868013943
air_e3020992d5fe5dfd_2017-05-28,10.87715826569891
air_e3020992d5fe5dfd_2017-05-29,7.503730183981689
air_e3020992d5fe5dfd_2017-05-30,8.511330706037063
air_e3020992d5fe5dfd_2017-05-31,9.996594067303297
air_e34c631c766f2766_2017-04-23,35.78745102587712
air_e34c631c766f2766_2017-04-24,21.219426679593344
air_e34c631c766f2766_2017-04-25,22.545799912074113
air_e34c631c766f2766_2017-04-26,23.852046229980896
air_e34c631c766f2766_2017-04-27,22.489133357824077
air_e34c631c766f2766_2017-04-28,23.88300416611423
air_e34c631c766f2766_2017-04-29,36.64882063360168
air_e34c631c766f2766_2017-04-30,35.78745102587712
air_e34c631c766f2766_2017-05-01,21.16385594956029
air_e34c631c766f2766_2017-05-02,22.489542217988234
air_e34c631c766f2766_2017-05-03,29.127743833004956
air_e34c631c766f2766_2017-05-04,27.149533873335063
air_e34c631c766f2766_2017-05-05,28.86084804800859
air_e34c631c766f2766_2017-05-06,36.71495440828583
air_e34c631c766f2766_2017-05-07,35.759115032064834
air_e34c631c766f2766_2017-05-08,21.16385594956029
air_e34c631c766f2766_2017-05-09,22.489542217988234
air_e34c631c766f2766_2017-05-10,23.79461884736686
air_e34c631c766f2766_2017-05-11,22.43433676442652
air_e34c631c766f2766_2017-05-12,23.818630707059743
air_e34c631c766f2766_2017-05-13,36.71495440828583
air_e34c631c766f2766_2017-05-14,35.759115032064834
air_e34c631c766f2766_2017-05-15,21.16385594956029
air_e34c631c766f2766_2017-05-16,22.489542217988234
air_e34c631c766f2766_2017-05-17,23.79461884736686
air_e34c631c766f2766_2017-05-18,22.43433676442652
air_e34c631c766f2766_2017-05-19,23.818630707059743
air_e34c631c766f2766_2017-05-20,36.71495440828583
air_e34c631c766f2766_2017-05-21,35.759115032064834
air_e34c631c766f2766_2017-05-22,21.16385594956029
air_e34c631c766f2766_2017-05-23,22.489542217988234
air_e34c631c766f2766_2017-05-24,23.79461884736686
air_e34c631c766f2766_2017-05-25,22.43433676442652
air_e34c631c766f2766_2017-05-26,23.818630707059743
air_e34c631c766f2766_2017-05-27,36.71495440828583
air_e34c631c766f2766_2017-05-28,35.759115032064834
air_e34c631c766f2766_2017-05-29,21.16385594956029
air_e34c631c766f2766_2017-05-30,22.489542217988234
air_e34c631c766f2766_2017-05-31,23.79461884736686
air_e42bdc3377d1eee7_2017-04-23,11.298383408930363
air_e42bdc3377d1eee7_2017-04-24,23.298443619076995
air_e42bdc3377d1eee7_2017-04-25,19.31911620979573
air_e42bdc3377d1eee7_2017-04-26,32.393826996945144
air_e42bdc3377d1eee7_2017-04-27,20.0936286822242
air_e42bdc3377d1eee7_2017-04-28,27.61508971774084
air_e42bdc3377d1eee7_2017-04-29,19.947623226735015
air_e42bdc3377d1eee7_2017-04-30,11.298383408930363
air_e42bdc3377d1eee7_2017-05-01,23.269867981282705
air_e42bdc3377d1eee7_2017-05-02,19.248335167207077
air_e42bdc3377d1eee7_2017-05-03,37.39745740324556
air_e42bdc3377d1eee7_2017-05-04,23.55607690526402
air_e42bdc3377d1eee7_2017-05-05,27.58527304964848
air_e42bdc3377d1eee7_2017-05-06,16.28484304569478
air_e42bdc3377d1eee7_2017-05-07,11.38159847932603
air_e42bdc3377d1eee7_2017-05-08,23.269867981282705
air_e42bdc3377d1eee7_2017-05-09,19.248335167207077
air_e42bdc3377d1eee7_2017-05-10,32.52576617569973
air_e42bdc3377d1eee7_2017-05-11,19.91737305992694
air_e42bdc3377d1eee7_2017-05-12,27.5722001170474
air_e42bdc3377d1eee7_2017-05-13,16.28484304569478
air_e42bdc3377d1eee7_2017-05-14,11.38159847932603
air_e42bdc3377d1eee7_2017-05-15,23.269867981282705
air_e42bdc3377d1eee7_2017-05-16,19.248335167207077
air_e42bdc3377d1eee7_2017-05-17,32.52576617569973
air_e42bdc3377d1eee7_2017-05-18,19.91737305992694
air_e42bdc3377d1eee7_2017-05-19,27.5722001170474
air_e42bdc3377d1eee7_2017-05-20,16.28484304569478
air_e42bdc3377d1eee7_2017-05-21,11.38159847932603
air_e42bdc3377d1eee7_2017-05-22,23.269867981282705
air_e42bdc3377d1eee7_2017-05-23,19.248335167207077
air_e42bdc3377d1eee7_2017-05-24,32.52576617569973
air_e42bdc3377d1eee7_2017-05-25,19.91737305992694
air_e42bdc3377d1eee7_2017-05-26,27.5722001170474
air_e42bdc3377d1eee7_2017-05-27,16.28484304569478
air_e42bdc3377d1eee7_2017-05-28,11.38159847932603
air_e42bdc3377d1eee7_2017-05-29,23.269867981282705
air_e42bdc3377d1eee7_2017-05-30,19.248335167207077
air_e42bdc3377d1eee7_2017-05-31,32.52576617569973
air_e483f5b3c4f310e0_2017-04-23,1.7856447566219125
air_e483f5b3c4f310e0_2017-04-24,4.081507260847101
air_e483f5b3c4f310e0_2017-04-25,5.431564988469336
air_e483f5b3c4f310e0_2017-04-26,4.646767798386303
air_e483f5b3c4f310e0_2017-04-27,5.694468759056907
air_e483f5b3c4f310e0_2017-04-28,5.26462044597167
air_e483f5b3c4f310e0_2017-04-29,6.439587709148852
air_e483f5b3c4f310e0_2017-04-30,1.7856447566219125
air_e483f5b3c4f310e0_2017-05-01,4.072066917210012
air_e483f5b3c4f310e0_2017-05-02,5.413729132110649
air_e483f5b3c4f310e0_2017-05-03,5.502008759828558
air_e483f5b3c4f310e0_2017-05-04,6.413997039923849
air_e483f5b3c4f310e0_2017-05-05,5.708826506496706
air_e483f5b3c4f310e0_2017-05-06,6.296832671362345
air_e483f5b3c4f310e0_2017-05-07,1.8025182455797888
air_e483f5b3c4f310e0_2017-05-08,4.072066917210012
air_e483f5b3c4f310e0_2017-05-09,5.413729132110649
air_e483f5b3c4f310e0_2017-05-10,4.6321475594449835
air_e483f5b3c4f310e0_2017-05-11,5.674458886856027
air_e483f5b3c4f310e0_2017-05-12,5.248631937057259
air_e483f5b3c4f310e0_2017-05-13,6.296832671362345
air_e483f5b3c4f310e0_2017-05-14,1.8025182455797888
air_e483f5b3c4f310e0_2017-05-15,4.072066917210012
air_e483f5b3c4f310e0_2017-05-16,5.413729132110649
air_e483f5b3c4f310e0_2017-05-17,4.6321475594449835
air_e483f5b3c4f310e0_2017-05-18,5.674458886856027
air_e483f5b3c4f310e0_2017-05-19,5.248631937057259
air_e483f5b3c4f310e0_2017-05-20,6.296832671362345
air_e483f5b3c4f310e0_2017-05-21,1.8025182455797888
air_e483f5b3c4f310e0_2017-05-22,4.072066917210012
air_e483f5b3c4f310e0_2017-05-23,5.413729132110649
air_e483f5b3c4f310e0_2017-05-24,4.6321475594449835
air_e483f5b3c4f310e0_2017-05-25,5.674458886856027
air_e483f5b3c4f310e0_2017-05-26,5.248631937057259
air_e483f5b3c4f310e0_2017-05-27,6.296832671362345
air_e483f5b3c4f310e0_2017-05-28,1.8025182455797888
air_e483f5b3c4f310e0_2017-05-29,4.072066917210012
air_e483f5b3c4f310e0_2017-05-30,5.413729132110649
air_e483f5b3c4f310e0_2017-05-31,4.6321475594449835
air_e524c6a9e06cc3a1_2017-04-23,3.673273563254155
air_e524c6a9e06cc3a1_2017-04-24,4.286604296244618
air_e524c6a9e06cc3a1_2017-04-25,5.516284840635815
air_e524c6a9e06cc3a1_2017-04-26,5.4110917721141805
air_e524c6a9e06cc3a1_2017-04-27,7.359122706368791
air_e524c6a9e06cc3a1_2017-04-28,6.854271849821894
air_e524c6a9e06cc3a1_2017-04-29,4.6607201154584565
air_e524c6a9e06cc3a1_2017-04-30,3.673273563254155
air_e524c6a9e06cc3a1_2017-05-01,4.265069590042232
air_e524c6a9e06cc3a1_2017-05-02,5.482281647714644
air_e524c6a9e06cc3a1_2017-05-03,5.830002456625405
air_e524c6a9e06cc3a1_2017-05-04,7.10481269811966
air_e524c6a9e06cc3a1_2017-05-05,7.356449820594963
air_e524c6a9e06cc3a1_2017-05-06,4.772088114446474
air_e524c6a9e06cc3a1_2017-05-07,3.690153278533092
air_e524c6a9e06cc3a1_2017-05-08,4.265069590042232
air_e524c6a9e06cc3a1_2017-05-09,5.482281647714644
air_e524c6a9e06cc3a1_2017-05-10,5.365392755149666
air_e524c6a9e06cc3a1_2017-05-11,7.3461071344416515
air_e524c6a9e06cc3a1_2017-05-12,6.839648006366446
air_e524c6a9e06cc3a1_2017-05-13,4.772088114446474
air_e524c6a9e06cc3a1_2017-05-14,3.690153278533092
air_e524c6a9e06cc3a1_2017-05-15,4.265069590042232
air_e524c6a9e06cc3a1_2017-05-16,5.482281647714644
air_e524c6a9e06cc3a1_2017-05-17,5.365392755149666
air_e524c6a9e06cc3a1_2017-05-18,7.3461071344416515
air_e524c6a9e06cc3a1_2017-05-19,6.839648006366446
air_e524c6a9e06cc3a1_2017-05-20,4.772088114446474
air_e524c6a9e06cc3a1_2017-05-21,3.690153278533092
air_e524c6a9e06cc3a1_2017-05-22,4.265069590042232
air_e524c6a9e06cc3a1_2017-05-23,5.482281647714644
air_e524c6a9e06cc3a1_2017-05-24,5.365392755149666
air_e524c6a9e06cc3a1_2017-05-25,7.3461071344416515
air_e524c6a9e06cc3a1_2017-05-26,6.839648006366446
air_e524c6a9e06cc3a1_2017-05-27,4.772088114446474
air_e524c6a9e06cc3a1_2017-05-28,3.690153278533092
air_e524c6a9e06cc3a1_2017-05-29,4.265069590042232
air_e524c6a9e06cc3a1_2017-05-30,5.482281647714644
air_e524c6a9e06cc3a1_2017-05-31,5.365392755149666
air_e55abd740f93ecc4_2017-04-23,49.532528570071975
air_e55abd740f93ecc4_2017-04-24,18.347882921840124
air_e55abd740f93ecc4_2017-04-25,35.42146266307241
air_e55abd740f93ecc4_2017-04-26,25.879066390353415
air_e55abd740f93ecc4_2017-04-27,26.89608383295509
air_e55abd740f93ecc4_2017-04-28,52.044422429626024
air_e55abd740f93ecc4_2017-04-29,62.455850577808576
air_e55abd740f93ecc4_2017-04-30,48.38622901004971
air_e55abd740f93ecc4_2017-05-01,18.4266161263784
air_e55abd740f93ecc4_2017-05-02,33.86239575327218
air_e55abd740f93ecc4_2017-05-03,31.648313659154734
air_e55abd740f93ecc4_2017-05-04,58.81131825125073
air_e55abd740f93ecc4_2017-05-05,54.00086253040564
air_e55abd740f93ecc4_2017-05-06,54.76074716753353
air_e55abd740f93ecc4_2017-05-07,48.53659864536696
air_e55abd740f93ecc4_2017-05-08,18.4266161263784
air_e55abd740f93ecc4_2017-05-09,34.87145415426361
air_e55abd740f93ecc4_2017-05-10,25.989317113569154
air_e55abd740f93ecc4_2017-05-11,25.51189552847033
air_e55abd740f93ecc4_2017-05-12,43.94085220042044
air_e55abd740f93ecc4_2017-05-13,53.888304976962104
air_e55abd740f93ecc4_2017-05-14,48.53659864536696
air_e55abd740f93ecc4_2017-05-15,18.4266161263784
air_e55abd740f93ecc4_2017-05-16,34.87145415426361
air_e55abd740f93ecc4_2017-05-17,25.989317113569154
air_e55abd740f93ecc4_2017-05-18,32.274944901766034
air_e55abd740f93ecc4_2017-05-19,47.755956528282546
air_e55abd740f93ecc4_2017-05-20,53.888304976962104
air_e55abd740f93ecc4_2017-05-21,48.53659864536696
air_e55abd740f93ecc4_2017-05-22,18.4266161263784
air_e55abd740f93ecc4_2017-05-23,34.87145415426361
air_e55abd740f93ecc4_2017-05-24,25.989317113569154
air_e55abd740f93ecc4_2017-05-25,25.51189552847033
air_e55abd740f93ecc4_2017-05-26,47.755956528282546
air_e55abd740f93ecc4_2017-05-27,58.44028127284515
air_e55abd740f93ecc4_2017-05-28,48.53659864536696
air_e55abd740f93ecc4_2017-05-29,18.4266161263784
