id,visitors
air_e76a668009c5dabc_2017-04-24,5.139197740144165
air_e76a668009c5dabc_2017-04-25,5.881359392973867
air_e76a668009c5dabc_2017-04-26,6.651751891627692
air_e76a668009c5dabc_2017-04-27,7.328024079013969
air_e76a668009c5dabc_2017-04-28,12.263786213799305
air_e76a668009c5dabc_2017-04-29,7.21263749822092
air_e76a668009c5dabc_2017-04-30,5.579041940309619
air_e76a668009c5dabc_2017-05-01,3.247659649830118
air_e76a668009c5dabc_2017-05-02,3.201667343484446
air_e76a668009c5dabc_2017-05-03,3.147432082650582
air_e76a668009c5dabc_2017-05-04,3.6396408083316367
air_e76a668009c5dabc_2017-05-05,4.875360458110047
air_e76a668009c5dabc_2017-05-06,3.584285150288623
air_e76a668009c5dabc_2017-05-07,2.941514786158662
air_e76a668009c5dabc_2017-05-08,3.2077727618088145
air_e76a668009c5dabc_2017-05-09,3.799172023096363
air_e76a668009c5dabc_2017-05-10,2.958996902389077
air_e76a668009c5dabc_2017-05-11,3.534987372626985
air_e76a668009c5dabc_2017-05-12,4.880965809811043
air_e76a668009c5dabc_2017-05-13,3.560427290321075
air_e76a668009c5dabc_2017-05-14,2.9527428143202825
air_e76a668009c5dabc_2017-05-15,3.2111018567817107
air_e76a668009c5dabc_2017-05-16,3.79009875681691
air_e76a668009c5dabc_2017-05-17,2.9927437956625473
air_e76a668009c5dabc_2017-05-18,3.58371091393605
air_e76a668009c5dabc_2017-05-19,5.124015562418251
air_e76a668009c5dabc_2017-05-20,3.5809924028881404
air_e76a668009c5dabc_2017-05-21,2.9904002113763646
air_e76a668009c5dabc_2017-05-22,3.258490991056676
air_e76a668009c5dabc_2017-05-23,3.7955089756370426
air_e76a668009c5dabc_2017-05-24,2.9281871784180855
air_e76a668009c5dabc_2017-05-25,3.5889099986018875
air_e76a668009c5dabc_2017-05-26,5.095531069046766
air_e76a668009c5dabc_2017-05-27,3.6728188957433376
air_e76a668009c5dabc_2017-05-28,2.9564779372219965
air_e76a668009c5dabc_2017-05-29,3.2483765568914924
air_e76a668009c5dabc_2017-05-30,3.827302512688025
air_e76a668009c5dabc_2017-05-31,3.23519480915071
air_e7d2ac6d53d1b744_2017-04-23,16.908200568958296
air_e7d2ac6d53d1b744_2017-04-24,3.43535258794525
air_e7d2ac6d53d1b744_2017-04-25,9.614667890322142
air_e7d2ac6d53d1b744_2017-04-26,9.640457564911092
air_e7d2ac6d53d1b744_2017-04-27,8.858421454150104
air_e7d2ac6d53d1b744_2017-04-28,9.723598324690695
air_e7d2ac6d53d1b744_2017-04-29,16.644615160693007
air_e7d2ac6d53d1b744_2017-04-30,16.809767398134262
air_e7d2ac6d53d1b744_2017-05-01,4.855268422474929
air_e7d2ac6d53d1b744_2017-05-02,13.459213703560758
air_e7d2ac6d53d1b744_2017-05-03,15.332359131621354
air_e7d2ac6d53d1b744_2017-05-04,14.017261194693457
air_e7d2ac6d53d1b744_2017-05-05,14.361193429825136
air_e7d2ac6d53d1b744_2017-05-06,20.275122402281625
air_e7d2ac6d53d1b744_2017-05-07,20.263843819676453
air_e7d2ac6d53d1b744_2017-05-08,4.5418666945882
air_e7d2ac6d53d1b744_2017-05-09,11.882671169306423
air_e7d2ac6d53d1b744_2017-05-10,11.872849101155559
air_e7d2ac6d53d1b744_2017-05-11,10.823411645162501
air_e7d2ac6d53d1b744_2017-05-12,11.855964425812292
air_e7d2ac6d53d1b744_2017-05-13,18.86317194194235
air_e7d2ac6d53d1b744_2017-05-14,20.253182061762256
air_e7d2ac6d53d1b744_2017-05-15,4.618392670916319
air_e7d2ac6d53d1b744_2017-05-16,11.742256143019635
air_e7d2ac6d53d1b744_2017-05-17,11.629538288581125
air_e7d2ac6d53d1b744_2017-05-18,10.70257388895317
air_e7d2ac6d53d1b744_2017-05-19,11.954314864362782
air_e7d2ac6d53d1b744_2017-05-20,20.275122402281625
air_e7d2ac6d53d1b744_2017-05-21,20.23559919388605
air_e7d2ac6d53d1b744_2017-05-22,4.595666054585324
air_e7d2ac6d53d1b744_2017-05-23,11.75699854085553
air_e7d2ac6d53d1b744_2017-05-24,11.797381240343261
air_e7d2ac6d53d1b744_2017-05-25,10.401049334891985
air_e7d2ac6d53d1b744_2017-05-26,10.752424889405331
air_e7d2ac6d53d1b744_2017-05-27,19.984498674661666
air_e7d2ac6d53d1b744_2017-05-28,20.263843819676453
air_e7d2ac6d53d1b744_2017-05-29,4.617652266514996
air_e7d2ac6d53d1b744_2017-05-30,11.841969030151947
air_e7d2ac6d53d1b744_2017-05-31,13.393997860242028
air_e7fbee4e3cfe65c5_2017-04-23,18.351203907158588
air_e7fbee4e3cfe65c5_2017-04-24,11.392988989663037
air_e7fbee4e3cfe65c5_2017-04-25,19.32386318751123
air_e7fbee4e3cfe65c5_2017-04-26,33.84000267043143
air_e7fbee4e3cfe65c5_2017-04-27,18.240528570885523
air_e7fbee4e3cfe65c5_2017-04-28,42.920294907354254
air_e7fbee4e3cfe65c5_2017-04-29,58.49557282160174
air_e7fbee4e3cfe65c5_2017-04-30,17.307433026530525
air_e7fbee4e3cfe65c5_2017-05-01,2.953299298943675
air_e7fbee4e3cfe65c5_2017-05-02,2.5719765232459446
air_e7fbee4e3cfe65c5_2017-05-03,2.5297811159957977
air_e7fbee4e3cfe65c5_2017-05-04,4.980499586590403
air_e7fbee4e3cfe65c5_2017-05-05,4.734651153551821
air_e7fbee4e3cfe65c5_2017-05-06,6.040468082908299
air_e7fbee4e3cfe65c5_2017-05-07,2.3843406960429645
air_e7fbee4e3cfe65c5_2017-05-08,2.9781178851945276
air_e7fbee4e3cfe65c5_2017-05-09,2.487179932268082
air_e7fbee4e3cfe65c5_2017-05-10,2.019682165005428
air_e7fbee4e3cfe65c5_2017-05-11,4.82808381348931
air_e7fbee4e3cfe65c5_2017-05-12,4.440520910050965
air_e7fbee4e3cfe65c5_2017-05-13,5.86960499756608
air_e7fbee4e3cfe65c5_2017-05-14,2.3969620407141035
air_e7fbee4e3cfe65c5_2017-05-15,2.904329013635698
air_e7fbee4e3cfe65c5_2017-05-16,2.4869495363261995
air_e7fbee4e3cfe65c5_2017-05-17,2.4351128986558583
air_e7fbee4e3cfe65c5_2017-05-18,4.82808381348931
air_e7fbee4e3cfe65c5_2017-05-19,4.600848681481469
air_e7fbee4e3cfe65c5_2017-05-20,5.982893368608797
air_e7fbee4e3cfe65c5_2017-05-21,2.395252883717466
air_e7fbee4e3cfe65c5_2017-05-22,3.079099920713399
air_e7fbee4e3cfe65c5_2017-05-23,2.4970015946369246
air_e7fbee4e3cfe65c5_2017-05-24,2.4568360520396553
air_e7fbee4e3cfe65c5_2017-05-25,4.851693591058689
air_e7fbee4e3cfe65c5_2017-05-26,4.590987138866334
air_e7fbee4e3cfe65c5_2017-05-27,6.002215325926848
air_e7fbee4e3cfe65c5_2017-05-28,2.204457553358897
air_e7fbee4e3cfe65c5_2017-05-29,3.0750307416498286
air_e7fbee4e3cfe65c5_2017-05-30,2.5020804370363026
air_e7fbee4e3cfe65c5_2017-05-31,2.032461431112355
air_e88bbe2ede3467aa_2017-04-23,25.0996188864793
air_e88bbe2ede3467aa_2017-04-24,20.461723573393932
air_e88bbe2ede3467aa_2017-04-25,23.675034725744897
air_e88bbe2ede3467aa_2017-04-26,24.138917346797417
air_e88bbe2ede3467aa_2017-04-27,20.96555232974982
air_e88bbe2ede3467aa_2017-04-28,34.51429113776345
air_e88bbe2ede3467aa_2017-04-29,35.4413679862425
air_e88bbe2ede3467aa_2017-04-30,25.24579839352614
air_e88bbe2ede3467aa_2017-05-01,21.865868607775283
air_e88bbe2ede3467aa_2017-05-02,31.973531923449826
air_e88bbe2ede3467aa_2017-05-03,37.66554524812007
air_e88bbe2ede3467aa_2017-05-04,37.150660079280314
air_e88bbe2ede3467aa_2017-05-05,35.93710068347929
air_e88bbe2ede3467aa_2017-05-06,36.80414636483206
air_e88bbe2ede3467aa_2017-05-07,27.939263928854366
air_e88bbe2ede3467aa_2017-05-08,21.3345658014398
air_e88bbe2ede3467aa_2017-05-09,24.902115858987937
air_e88bbe2ede3467aa_2017-05-10,27.760175223283902
air_e88bbe2ede3467aa_2017-05-11,22.887364413452097
air_e88bbe2ede3467aa_2017-05-12,35.82477215646996
air_e88bbe2ede3467aa_2017-05-13,34.25324200660999
air_e88bbe2ede3467aa_2017-05-14,27.939263928854366
air_e88bbe2ede3467aa_2017-05-15,21.221852881804583
air_e88bbe2ede3467aa_2017-05-16,24.902115858987937
air_e88bbe2ede3467aa_2017-05-17,28.14574026256335
air_e88bbe2ede3467aa_2017-05-18,22.887364413452097
air_e88bbe2ede3467aa_2017-05-19,35.85524282938329
air_e88bbe2ede3467aa_2017-05-20,37.126088354369074
air_e88bbe2ede3467aa_2017-05-21,28.012380654171153
air_e88bbe2ede3467aa_2017-05-22,21.357685461095336
air_e88bbe2ede3467aa_2017-05-23,24.943744430033682
air_e88bbe2ede3467aa_2017-05-24,27.776389912090803
air_e88bbe2ede3467aa_2017-05-25,22.68285228420037
air_e88bbe2ede3467aa_2017-05-26,35.19401266561157
air_e88bbe2ede3467aa_2017-05-27,37.14017180147737
air_e88bbe2ede3467aa_2017-05-28,27.958510302864966
air_e88bbe2ede3467aa_2017-05-29,21.29927187757285
air_e88bbe2ede3467aa_2017-05-30,25.01484678555056
air_e88bbe2ede3467aa_2017-05-31,32.08914776205899
air_e89735e80d614a7e_2017-04-23,3.8242420511983304
air_e89735e80d614a7e_2017-04-24,20.613068509573495
air_e89735e80d614a7e_2017-04-25,21.891733539965298
air_e89735e80d614a7e_2017-04-26,28.57210652248407
air_e89735e80d614a7e_2017-04-27,31.146696549881415
air_e89735e80d614a7e_2017-04-28,48.63386728748204
air_e89735e80d614a7e_2017-04-29,19.17762090688249
air_e89735e80d614a7e_2017-04-30,4.0297741730633065
air_e89735e80d614a7e_2017-05-01,5.408604901672124
air_e89735e80d614a7e_2017-05-02,3.8043348975261195
air_e89735e80d614a7e_2017-05-03,2.552384913432031
air_e89735e80d614a7e_2017-05-04,3.039027467010506
air_e89735e80d614a7e_2017-05-05,4.455699319457179
air_e89735e80d614a7e_2017-05-06,2.7335675337826735
air_e89735e80d614a7e_2017-05-07,1.4569929891218842
air_e89735e80d614a7e_2017-05-08,5.433334411940431
air_e89735e80d614a7e_2017-05-09,2.607444758838888
air_e89735e80d614a7e_2017-05-10,2.621252021920397
air_e89735e80d614a7e_2017-05-11,2.6593954993942943
air_e89735e80d614a7e_2017-05-12,4.274404984097216
air_e89735e80d614a7e_2017-05-13,2.8237924870033746
air_e89735e80d614a7e_2017-05-14,1.4045594147859335
air_e89735e80d614a7e_2017-05-15,4.672257871859724
air_e89735e80d614a7e_2017-05-16,2.6055664704610884
air_e89735e80d614a7e_2017-05-17,2.618987621281828
air_e89735e80d614a7e_2017-05-18,3.137411415738299
air_e89735e80d614a7e_2017-05-19,4.429443355040236
air_e89735e80d614a7e_2017-05-20,2.730587801069999
air_e89735e80d614a7e_2017-05-21,1.5028312028664312
air_e89735e80d614a7e_2017-05-22,5.4600887278827015
air_e89735e80d614a7e_2017-05-23,3.677837912227685
air_e89735e80d614a7e_2017-05-24,2.193180963698699
air_e89735e80d614a7e_2017-05-25,3.160742471022165
air_e89735e80d614a7e_2017-05-26,4.3550396480659
air_e89735e80d614a7e_2017-05-27,2.695563851486808
air_e89735e80d614a7e_2017-05-28,1.4818743390305165
air_e89735e80d614a7e_2017-05-29,5.4640004820806976
air_e89735e80d614a7e_2017-05-30,3.6464202112472854
air_e89735e80d614a7e_2017-05-31,2.652371413280563
air_e8ed9335d0c38333_2017-04-23,47.0207724393156
air_e8ed9335d0c38333_2017-04-24,28.561165374668416
air_e8ed9335d0c38333_2017-04-25,25.419812484115447
air_e8ed9335d0c38333_2017-04-26,33.01421528755717
air_e8ed9335d0c38333_2017-04-27,52.70385732241313
air_e8ed9335d0c38333_2017-04-28,31.95227287942847
air_e8ed9335d0c38333_2017-04-29,45.043310369962036
air_e8ed9335d0c38333_2017-04-30,47.38241497644485
air_e8ed9335d0c38333_2017-05-01,35.72800733873612
air_e8ed9335d0c38333_2017-05-02,40.344343185677324
air_e8ed9335d0c38333_2017-05-03,58.49077269743433
air_e8ed9335d0c38333_2017-05-04,68.60297038137628
air_e8ed9335d0c38333_2017-05-05,56.627007972909475
air_e8ed9335d0c38333_2017-05-06,57.26869294718911
air_e8ed9335d0c38333_2017-05-07,54.04420145900623
air_e8ed9335d0c38333_2017-05-08,32.65600975364685
air_e8ed9335d0c38333_2017-05-09,30.433236482935122
air_e8ed9335d0c38333_2017-05-10,39.891642155974736
air_e8ed9335d0c38333_2017-05-11,57.789408995136036
air_e8ed9335d0c38333_2017-05-12,34.61103715310736
air_e8ed9335d0c38333_2017-05-13,52.94248032463672
air_e8ed9335d0c38333_2017-05-14,54.04420145900623
air_e8ed9335d0c38333_2017-05-15,33.1065694521461
air_e8ed9335d0c38333_2017-05-16,30.433236482935122
air_e8ed9335d0c38333_2017-05-17,39.891642155974736
air_e8ed9335d0c38333_2017-05-18,62.84022785924658
air_e8ed9335d0c38333_2017-05-19,35.26593154172867
air_e8ed9335d0c38333_2017-05-20,57.21650368604004
air_e8ed9335d0c38333_2017-05-21,56.01037933451719
air_e8ed9335d0c38333_2017-05-22,32.785731579198284
air_e8ed9335d0c38333_2017-05-23,30.249526305565315
air_e8ed9335d0c38333_2017-05-24,39.9161685588238
air_e8ed9335d0c38333_2017-05-25,63.21702989649958
air_e8ed9335d0c38333_2017-05-26,30.067321254503376
air_e8ed9335d0c38333_2017-05-27,53.1933169278416
air_e8ed9335d0c38333_2017-05-28,55.89980389974211
air_e8ed9335d0c38333_2017-05-29,32.814146104048305
air_e8ed9335d0c38333_2017-05-30,30.249526305565315
air_e8ed9335d0c38333_2017-05-31,44.18769536028621
air_e9ebf7fc520ac76a_2017-04-23,31.186214697023114
air_e9ebf7fc520ac76a_2017-04-24,23.462219787978675
air_e9ebf7fc520ac76a_2017-04-25,19.320396485268052
air_e9ebf7fc520ac76a_2017-04-26,15.252402220469657
air_e9ebf7fc520ac76a_2017-04-27,20.396002377940437
air_e9ebf7fc520ac76a_2017-04-28,38.199876024235486
air_e9ebf7fc520ac76a_2017-04-29,40.785374029089915
air_e9ebf7fc520ac76a_2017-04-30,31.023500187053504
air_e9ebf7fc520ac76a_2017-05-01,28.703629087650643
air_e9ebf7fc520ac76a_2017-05-02,34.860716130532005
air_e9ebf7fc520ac76a_2017-05-03,34.21066808959271
air_e9ebf7fc520ac76a_2017-05-04,33.526930492857765
air_e9ebf7fc520ac76a_2017-05-05,40.59641311152365
air_e9ebf7fc520ac76a_2017-05-06,46.400650039491346
air_e9ebf7fc520ac76a_2017-05-07,36.86897759710341
air_e9ebf7fc520ac76a_2017-05-08,27.1029106239032
air_e9ebf7fc520ac76a_2017-05-09,22.948163674325862
air_e9ebf7fc520ac76a_2017-05-10,24.194924394980585
air_e9ebf7fc520ac76a_2017-05-11,23.813208666241696
air_e9ebf7fc520ac76a_2017-05-12,42.19634375230659
air_e9ebf7fc520ac76a_2017-05-13,44.21170818837548
air_e9ebf7fc520ac76a_2017-05-14,36.510171451778405
air_e9ebf7fc520ac76a_2017-05-15,26.288181441224754
air_e9ebf7fc520ac76a_2017-05-16,22.575371053422813
air_e9ebf7fc520ac76a_2017-05-17,24.098496705167424
air_e9ebf7fc520ac76a_2017-05-18,24.44585277612141
air_e9ebf7fc520ac76a_2017-05-19,41.28188917738613
air_e9ebf7fc520ac76a_2017-05-20,46.366120152083525
air_e9ebf7fc520ac76a_2017-05-21,36.7744521207206
air_e9ebf7fc520ac76a_2017-05-22,27.298109221840047
air_e9ebf7fc520ac76a_2017-05-23,24.75554768588511
air_e9ebf7fc520ac76a_2017-05-24,23.150626299921477
air_e9ebf7fc520ac76a_2017-05-25,24.877970491422197
air_e9ebf7fc520ac76a_2017-05-26,38.95109744822031
air_e9ebf7fc520ac76a_2017-05-27,47.170384901428044
air_e9ebf7fc520ac76a_2017-05-28,36.65701750931356
air_e9ebf7fc520ac76a_2017-05-29,27.36639977706931
air_e9ebf7fc520ac76a_2017-05-30,24.75554768588511
air_e9ebf7fc520ac76a_2017-05-31,33.8056267461739
air_ea6d0c3acf00b22a_2017-04-23,31.182649293673894
air_ea6d0c3acf00b22a_2017-04-24,12.71095353574774
air_ea6d0c3acf00b22a_2017-04-25,13.01102327489827
air_ea6d0c3acf00b22a_2017-04-26,17.65463324668396
air_ea6d0c3acf00b22a_2017-04-27,13.177975927920277
air_ea6d0c3acf00b22a_2017-04-28,15.39159349440682
air_ea6d0c3acf00b22a_2017-04-29,31.05223724537733
air_ea6d0c3acf00b22a_2017-04-30,30.76373178290458
air_ea6d0c3acf00b22a_2017-05-01,2.6259966291634917
air_ea6d0c3acf00b22a_2017-05-02,3.2109376994320042
air_ea6d0c3acf00b22a_2017-05-03,5.8150181155364455
air_ea6d0c3acf00b22a_2017-05-04,3.6400285150366516
air_ea6d0c3acf00b22a_2017-05-05,3.9645424241940055
air_ea6d0c3acf00b22a_2017-05-06,3.1544970317924927
air_ea6d0c3acf00b22a_2017-05-07,2.6953135160690382
air_ea6d0c3acf00b22a_2017-05-08,2.6552458551319935
air_ea6d0c3acf00b22a_2017-05-09,2.8567466978379974
air_ea6d0c3acf00b22a_2017-05-10,5.165365497741911
air_ea6d0c3acf00b22a_2017-05-11,3.170815302917586
air_ea6d0c3acf00b22a_2017-05-12,3.688843499739005
air_ea6d0c3acf00b22a_2017-05-13,2.813806766529955
air_ea6d0c3acf00b22a_2017-05-14,2.6926068003422157
air_ea6d0c3acf00b22a_2017-05-15,2.7400555249305354
air_ea6d0c3acf00b22a_2017-05-16,2.838098464877156
air_ea6d0c3acf00b22a_2017-05-17,5.188681309004436
air_ea6d0c3acf00b22a_2017-05-18,3.02520323940756
air_ea6d0c3acf00b22a_2017-05-19,3.7203264372973144
air_ea6d0c3acf00b22a_2017-05-20,3.1514479749566733
air_ea6d0c3acf00b22a_2017-05-21,3.0793027434775464
air_ea6d0c3acf00b22a_2017-05-22,2.664538268369826
air_ea6d0c3acf00b22a_2017-05-23,2.788736404792216
air_ea6d0c3acf00b22a_2017-05-24,4.71218548109926
air_ea6d0c3acf00b22a_2017-05-25,3.0715517361210045
air_ea6d0c3acf00b22a_2017-05-26,3.6599407430209694
air_ea6d0c3acf00b22a_2017-05-27,2.7891809758408934
air_ea6d0c3acf00b22a_2017-05-28,3.0836625219684914
air_ea6d0c3acf00b22a_2017-05-29,2.667758958259485
air_ea6d0c3acf00b22a_2017-05-30,2.788736404792216
air_ea6d0c3acf00b22a_2017-05-31,5.337216911878568
air_ea7c16131980c837_2017-04-23,2.5136589687139876
air_ea7c16131980c837_2017-04-24,6.344102218717557
air_ea7c16131980c837_2017-04-25,7.374551571446266
air_ea7c16131980c837_2017-04-26,7.7016154173305775
air_ea7c16131980c837_2017-04-27,7.774225350203738
air_ea7c16131980c837_2017-04-28,8.460974928605006
air_ea7c16131980c837_2017-04-29,8.076212906423274
air_ea7c16131980c837_2017-04-30,2.543983674103011
air_ea7c16131980c837_2017-05-01,5.577436076016881
air_ea7c16131980c837_2017-05-02,7.778964837994619
air_ea7c16131980c837_2017-05-03,7.079541583579227
air_ea7c16131980c837_2017-05-04,7.222241658423931
air_ea7c16131980c837_2017-05-05,6.28531648456048
air_ea7c16131980c837_2017-05-06,7.004895841794595
air_ea7c16131980c837_2017-05-07,2.463361543891086
air_ea7c16131980c837_2017-05-08,5.491891521083776
air_ea7c16131980c837_2017-05-09,6.270839526498323
air_ea7c16131980c837_2017-05-10,6.679747937611694
air_ea7c16131980c837_2017-05-11,6.328234455390228
air_ea7c16131980c837_2017-05-12,7.181325183622972
air_ea7c16131980c837_2017-05-13,7.258809241149808
air_ea7c16131980c837_2017-05-14,2.50792662376105
air_ea7c16131980c837_2017-05-15,5.381281584641728
air_ea7c16131980c837_2017-05-16,6.286236751910347
air_ea7c16131980c837_2017-05-17,6.762316948733078
air_ea7c16131980c837_2017-05-18,6.562065319478234
air_ea7c16131980c837_2017-05-19,7.189608789616171
air_ea7c16131980c837_2017-05-20,6.953964438223582
air_ea7c16131980c837_2017-05-21,2.5270041827958147
air_ea7c16131980c837_2017-05-22,5.615733423659707
air_ea7c16131980c837_2017-05-23,6.6693858229433705
air_ea7c16131980c837_2017-05-24,6.4695006472652405
air_ea7c16131980c837_2017-05-25,6.679663183088621
air_ea7c16131980c837_2017-05-26,6.973381290068981
air_ea7c16131980c837_2017-05-27,7.663211731916587
air_ea7c16131980c837_2017-05-28,2.3889233839410227
air_ea7c16131980c837_2017-05-29,5.594930265386464
air_ea7c16131980c837_2017-05-30,6.70786250728288
air_ea7c16131980c837_2017-05-31,7.800918245147754
air_eb120e6d384a17a8_2017-04-23,48.68146311178223
air_eb120e6d384a17a8_2017-04-24,38.7604407194265
air_eb120e6d384a17a8_2017-04-25,38.470089230840806
air_eb120e6d384a17a8_2017-04-26,32.41008399324258
air_eb120e6d384a17a8_2017-04-27,38.78837635345605
air_eb120e6d384a17a8_2017-04-28,37.2701432130353
air_eb120e6d384a17a8_2017-04-29,47.3793003786642
air_eb120e6d384a17a8_2017-04-30,49.0617509288911
air_eb120e6d384a17a8_2017-05-01,40.85301093076994
air_eb120e6d384a17a8_2017-05-02,42.15346994250844
air_eb120e6d384a17a8_2017-05-03,41.543483310334075
air_eb120e6d384a17a8_2017-05-04,47.18799744472423
air_eb120e6d384a17a8_2017-05-05,46.88230480318922
air_eb120e6d384a17a8_2017-05-06,49.96617784868117
air_eb120e6d384a17a8_2017-05-07,51.26857486917991
air_eb120e6d384a17a8_2017-05-08,40.71622673272874
air_eb120e6d384a17a8_2017-05-09,36.54281883766089
air_eb120e6d384a17a8_2017-05-10,38.17947924423156
air_eb120e6d384a17a8_2017-05-11,41.24259113360856
air_eb120e6d384a17a8_2017-05-12,36.272489850446625
air_eb120e6d384a17a8_2017-05-13,49.96617784868117
air_eb120e6d384a17a8_2017-05-14,51.26857486917991
air_eb120e6d384a17a8_2017-05-15,40.72745268744801
air_eb120e6d384a17a8_2017-05-16,40.106019122845034
air_eb120e6d384a17a8_2017-05-17,38.29301504200469
air_eb120e6d384a17a8_2017-05-18,41.24259113360856
air_eb120e6d384a17a8_2017-05-19,39.16210105434537
air_eb120e6d384a17a8_2017-05-20,49.90965276176147
air_eb120e6d384a17a8_2017-05-21,50.97036597682997
air_eb120e6d384a17a8_2017-05-22,40.68340095246745
air_eb120e6d384a17a8_2017-05-23,40.25620651404238
air_eb120e6d384a17a8_2017-05-24,35.346547305839145
air_eb120e6d384a17a8_2017-05-25,41.37790146543863
air_eb120e6d384a17a8_2017-05-26,39.20558540916373
air_eb120e6d384a17a8_2017-05-27,49.96617784868117
air_eb120e6d384a17a8_2017-05-28,50.97036597682997
air_eb120e6d384a17a8_2017-05-29,40.73237999835564
air_eb120e6d384a17a8_2017-05-30,40.23160387851589
air_eb120e6d384a17a8_2017-05-31,40.27427486142675
air_eb20a89bba7dd3d0_2017-04-23,1.8558023195883238
air_eb20a89bba7dd3d0_2017-04-24,2.8693074024624687
air_eb20a89bba7dd3d0_2017-04-25,3.393703486511962
air_eb20a89bba7dd3d0_2017-04-26,3.522262832764869
air_eb20a89bba7dd3d0_2017-04-27,4.385189964518719
air_eb20a89bba7dd3d0_2017-04-28,5.785122303816179
air_eb20a89bba7dd3d0_2017-04-29,4.709515240044515
air_eb20a89bba7dd3d0_2017-04-30,1.9057050717218889
air_eb20a89bba7dd3d0_2017-05-01,2.9977448381552456
air_eb20a89bba7dd3d0_2017-05-02,4.209728295174701
air_eb20a89bba7dd3d0_2017-05-03,4.696499707574488
air_eb20a89bba7dd3d0_2017-05-04,4.351940088722238
air_eb20a89bba7dd3d0_2017-05-05,5.422890799304893
air_eb20a89bba7dd3d0_2017-05-06,5.116427387034369
air_eb20a89bba7dd3d0_2017-05-07,1.856345315088618
air_eb20a89bba7dd3d0_2017-05-08,2.9372630151148296
air_eb20a89bba7dd3d0_2017-05-09,3.4744194857051953
air_eb20a89bba7dd3d0_2017-05-10,3.8603577102088606
air_eb20a89bba7dd3d0_2017-05-11,4.716930526740204
air_eb20a89bba7dd3d0_2017-05-12,6.1685572093397285
air_eb20a89bba7dd3d0_2017-05-13,5.088778423727763
air_eb20a89bba7dd3d0_2017-05-14,1.9023833599211855
air_eb20a89bba7dd3d0_2017-05-15,2.9852914879331234
air_eb20a89bba7dd3d0_2017-05-16,3.4724100114027125
air_eb20a89bba7dd3d0_2017-05-17,3.8699182460224137
air_eb20a89bba7dd3d0_2017-05-18,4.778243203989366
air_eb20a89bba7dd3d0_2017-05-19,6.222355891395869
air_eb20a89bba7dd3d0_2017-05-20,5.068697524268796
air_eb20a89bba7dd3d0_2017-05-21,1.857773632171056
air_eb20a89bba7dd3d0_2017-05-22,2.951345211427441
air_eb20a89bba7dd3d0_2017-05-23,3.5230250809241546
air_eb20a89bba7dd3d0_2017-05-24,3.785712088500605
air_eb20a89bba7dd3d0_2017-05-25,4.8452927306666
air_eb20a89bba7dd3d0_2017-05-26,6.072860881496829
air_eb20a89bba7dd3d0_2017-05-27,5.0832762248991905
air_eb20a89bba7dd3d0_2017-05-28,1.8229180637305582
air_eb20a89bba7dd3d0_2017-05-29,2.9601328607665796
air_eb20a89bba7dd3d0_2017-05-30,3.5230250809241546
air_eb20a89bba7dd3d0_2017-05-31,4.251833343556239
air_eb2d2653586315dd_2017-04-23,37.45807034592174
air_eb2d2653586315dd_2017-04-24,32.334008331256925
air_eb2d2653586315dd_2017-04-25,27.036498531994
air_eb2d2653586315dd_2017-04-26,9.024035348639233
air_eb2d2653586315dd_2017-04-27,29.092537107729566
air_eb2d2653586315dd_2017-04-28,34.30149352057543
air_eb2d2653586315dd_2017-04-29,41.39792302217161
air_eb2d2653586315dd_2017-04-30,37.3222406981309
air_eb2d2653586315dd_2017-05-01,32.58614389056077
air_eb2d2653586315dd_2017-05-02,36.46361239978284
air_eb2d2653586315dd_2017-05-03,27.68036672212645
air_eb2d2653586315dd_2017-05-04,38.48971641045965
air_eb2d2653586315dd_2017-05-05,36.44228732360155
air_eb2d2653586315dd_2017-05-06,41.35549839695598
air_eb2d2653586315dd_2017-05-07,37.055749204057264
air_eb2d2653586315dd_2017-05-08,31.590456401946277
air_eb2d2653586315dd_2017-05-09,28.225750653702068
air_eb2d2653586315dd_2017-05-10,13.759259344439489
air_eb2d2653586315dd_2017-05-11,30.07509526738939
air_eb2d2653586315dd_2017-05-12,31.519011028075276
air_eb2d2653586315dd_2017-05-13,39.4392791509333
air_eb2d2653586315dd_2017-05-14,37.055749204057264
air_eb2d2653586315dd_2017-05-15,31.590456401946277
air_eb2d2653586315dd_2017-05-16,30.79372250800855
air_eb2d2653586315dd_2017-05-17,13.3422044165915
air_eb2d2653586315dd_2017-05-18,33.16736474969407
air_eb2d2653586315dd_2017-05-19,33.20919183130399
air_eb2d2653586315dd_2017-05-20,41.35549839695598
air_eb2d2653586315dd_2017-05-21,37.055749204057264
air_eb2d2653586315dd_2017-05-22,31.590456401946277
air_eb2d2653586315dd_2017-05-23,30.79372250800855
air_eb2d2653586315dd_2017-05-24,13.759259344439489
air_eb2d2653586315dd_2017-05-25,28.78810058168432
air_eb2d2653586315dd_2017-05-26,33.20919183130399
air_eb2d2653586315dd_2017-05-27,41.35549839695598
air_eb2d2653586315dd_2017-05-28,37.055749204057264
air_eb2d2653586315dd_2017-05-29,31.590456401946277
air_eb2d2653586315dd_2017-05-30,30.79372250800855
air_eb2d2653586315dd_2017-05-31,17.516365256233875
air_eb5788dba285e725_2017-04-23,23.02629453545561
air_eb5788dba285e725_2017-04-24,20.880368734825048
air_eb5788dba285e725_2017-04-25,5.770637583517692
