id,visitors
air_b8a5ee69e5fdcc5b_2017-05-16,30.486891270371142
air_b8a5ee69e5fdcc5b_2017-05-17,28.77673128894177
air_b8a5ee69e5fdcc5b_2017-05-18,22.127170566133042
air_b8a5ee69e5fdcc5b_2017-05-19,26.562569410928404
air_b8a5ee69e5fdcc5b_2017-05-20,63.56338810117256
air_b8a5ee69e5fdcc5b_2017-05-21,64.92056087650015
air_b8a5ee69e5fdcc5b_2017-05-22,23.642197558438824
air_b8a5ee69e5fdcc5b_2017-05-23,30.50681552885825
air_b8a5ee69e5fdcc5b_2017-05-24,28.796303527194063
air_b8a5ee69e5fdcc5b_2017-05-25,22.144505170593472
air_b8a5ee69e5fdcc5b_2017-05-26,26.58146983460521
air_b8a5ee69e5fdcc5b_2017-05-27,63.59145064606834
air_b8a5ee69e5fdcc5b_2017-05-28,64.94915130512082
air_b8a5ee69e5fdcc5b_2017-05-29,23.65786759614128
air_b8a5ee69e5fdcc5b_2017-05-30,30.526782826216092
air_b8a5ee69e5fdcc5b_2017-05-31,28.815918043909686
air_b8d9e1624baaadc2_2017-04-23,9.111538329511722
air_b8d9e1624baaadc2_2017-04-24,4.374514110090484
air_b8d9e1624baaadc2_2017-04-25,4.063975261798576
air_b8d9e1624baaadc2_2017-04-26,5.988668448071124
air_b8d9e1624baaadc2_2017-04-27,3.897207478603672
air_b8d9e1624baaadc2_2017-04-28,5.537655915897604
air_b8d9e1624baaadc2_2017-04-29,11.191952629023053
air_b8d9e1624baaadc2_2017-04-30,9.155759766921296
air_b8d9e1624baaadc2_2017-05-01,4.798718912006363
air_b8d9e1624baaadc2_2017-05-02,4.233651011332975
air_b8d9e1624baaadc2_2017-05-03,7.620271060631571
air_b8d9e1624baaadc2_2017-05-04,8.759075106594764
air_b8d9e1624baaadc2_2017-05-05,7.565521465596477
air_b8d9e1624baaadc2_2017-05-06,10.6779917045762
air_b8d9e1624baaadc2_2017-05-07,9.110076651645375
air_b8d9e1624baaadc2_2017-05-08,4.384769822357475
air_b8d9e1624baaadc2_2017-05-09,4.06429954094681
air_b8d9e1624baaadc2_2017-05-10,5.967624304564024
air_b8d9e1624baaadc2_2017-05-11,3.890207903644259
air_b8d9e1624baaadc2_2017-05-12,5.535333129063323
air_b8d9e1624baaadc2_2017-05-13,10.686924389851349
air_b8d9e1624baaadc2_2017-05-14,9.1175389091419
air_b8d9e1624baaadc2_2017-05-15,4.3931305757777945
air_b8d9e1624baaadc2_2017-05-16,4.072426893364708
air_b8d9e1624baaadc2_2017-05-17,5.973048984505172
air_b8d9e1624baaadc2_2017-05-18,3.8985963265265475
air_b8d9e1624baaadc2_2017-05-19,5.540477593439528
air_b8d9e1624baaadc2_2017-05-20,10.695879557775257
air_b8d9e1624baaadc2_2017-05-21,9.125018758468062
air_b8d9e1624baaadc2_2017-05-22,4.401528929839549
air_b8d9e1624baaadc2_2017-05-23,4.0801403208516325
air_b8d9e1624baaadc2_2017-05-24,5.978486064995917
air_b8d9e1624baaadc2_2017-05-25,3.9040994249609584
air_b8d9e1624baaadc2_2017-05-26,5.545634069086425
air_b8d9e1624baaadc2_2017-05-27,10.704857264934441
air_b8d9e1624baaadc2_2017-05-28,9.133363339091167
air_b8d9e1624baaadc2_2017-05-29,4.409965053643318
air_b8d9e1624baaadc2_2017-05-30,4.087888437774619
air_b8d9e1624baaadc2_2017-05-31,5.9839355743833025
air_b9e27558fb8bd5c4_2017-04-23,2.8629743108829806
air_b9e27558fb8bd5c4_2017-04-24,6.917781861909261
air_b9e27558fb8bd5c4_2017-04-25,14.219629785247099
air_b9e27558fb8bd5c4_2017-04-26,14.300874402043249
air_b9e27558fb8bd5c4_2017-04-27,11.101065060326142
air_b9e27558fb8bd5c4_2017-04-28,21.638139613879062
air_b9e27558fb8bd5c4_2017-04-29,5.945783071214703
air_b9e27558fb8bd5c4_2017-04-30,2.872417083239042
air_b9e27558fb8bd5c4_2017-05-01,7.277258645062613
air_b9e27558fb8bd5c4_2017-05-02,8.12622510847642
air_b9e27558fb8bd5c4_2017-05-03,6.010462427346948
air_b9e27558fb8bd5c4_2017-05-04,6.326294248591644
air_b9e27558fb8bd5c4_2017-05-05,15.970085373844514
air_b9e27558fb8bd5c4_2017-05-06,6.236238003576846
air_b9e27558fb8bd5c4_2017-05-07,2.874726850556213
air_b9e27558fb8bd5c4_2017-05-08,6.930877615837323
air_b9e27558fb8bd5c4_2017-05-09,7.847390637559041
air_b9e27558fb8bd5c4_2017-05-10,11.511770705514708
air_b9e27558fb8bd5c4_2017-05-11,11.088146504051403
air_b9e27558fb8bd5c4_2017-05-12,15.896187443548117
air_b9e27558fb8bd5c4_2017-05-13,6.240909085622878
air_b9e27558fb8bd5c4_2017-05-14,2.8766893456923093
air_b9e27558fb8bd5c4_2017-05-15,8.173689268175723
air_b9e27558fb8bd5c4_2017-05-16,7.85644450295047
air_b9e27558fb8bd5c4_2017-05-17,11.519985951793025
air_b9e27558fb8bd5c4_2017-05-18,11.096053293865804
air_b9e27558fb8bd5c4_2017-05-19,15.904824096671941
air_b9e27558fb8bd5c4_2017-05-20,6.248716885680121
air_b9e27558fb8bd5c4_2017-05-21,2.878655178051277
air_b9e27558fb8bd5c4_2017-05-22,6.945931510611189
air_b9e27558fb8bd5c4_2017-05-23,7.861812305132204
air_b9e27558fb8bd5c4_2017-05-24,11.526982977393882
air_b9e27558fb8bd5c4_2017-05-25,11.103979984255762
air_b9e27558fb8bd5c4_2017-05-26,15.913475768132443
air_b9e27558fb8bd5c4_2017-05-27,6.256894871664906
air_b9e27558fb8bd5c4_2017-05-28,2.8806243533080633
air_b9e27558fb8bd5c4_2017-05-29,6.9508659371545765
air_b9e27558fb8bd5c4_2017-05-30,7.867191794011125
air_b9e27558fb8bd5c4_2017-05-31,11.533061720895443
air_ba495cccc8f0f237_2017-04-23,20.55389599942815
air_ba495cccc8f0f237_2017-04-24,7.067456537282975
air_ba495cccc8f0f237_2017-04-25,11.76659556584457
air_ba495cccc8f0f237_2017-04-26,14.17386667132877
air_ba495cccc8f0f237_2017-04-27,14.485919934535968
air_ba495cccc8f0f237_2017-04-28,25.702193765262166
air_ba495cccc8f0f237_2017-04-29,27.13646144452566
air_ba495cccc8f0f237_2017-04-30,20.34152475544438
air_ba495cccc8f0f237_2017-05-01,7.348911802011969
air_ba495cccc8f0f237_2017-05-02,11.92338834065805
air_ba495cccc8f0f237_2017-05-03,21.455768199247835
air_ba495cccc8f0f237_2017-05-04,22.96968419176952
air_ba495cccc8f0f237_2017-05-05,28.857699494506406
air_ba495cccc8f0f237_2017-05-06,26.562630243364612
air_ba495cccc8f0f237_2017-05-07,20.5448217530965
air_ba495cccc8f0f237_2017-05-08,7.062280876137704
air_ba495cccc8f0f237_2017-05-09,11.75728957120665
air_ba495cccc8f0f237_2017-05-10,14.161485875277677
air_ba495cccc8f0f237_2017-05-11,14.471369837840765
air_ba495cccc8f0f237_2017-05-12,24.610018881788168
air_ba495cccc8f0f237_2017-05-13,26.591437276382827
air_ba495cccc8f0f237_2017-05-14,20.559862654714287
air_ba495cccc8f0f237_2017-05-15,7.069499777141457
air_ba495cccc8f0f237_2017-05-16,11.76713195181199
air_ba495cccc8f0f237_2017-05-17,14.173208450583818
air_ba495cccc8f0f237_2017-05-18,14.483331489387552
air_ba495cccc8f0f237_2017-05-19,24.630322556774534
air_ba495cccc8f0f237_2017-05-20,26.620330858441964
air_ba495cccc8f0f237_2017-05-21,20.57493720537635
air_ba495cccc8f0f237_2017-05-22,7.075635040571655
air_ba495cccc8f0f237_2017-05-23,11.776996466663979
air_ba495cccc8f0f237_2017-05-24,14.184957251276266
air_ba495cccc8f0f237_2017-05-25,14.495319901174689
air_ba495cccc8f0f237_2017-05-26,24.650670090218366
air_ba495cccc8f0f237_2017-05-27,26.649311249573554
air_ba495cccc8f0f237_2017-05-28,20.59004548036128
air_ba495cccc8f0f237_2017-05-29,7.0817857458279665
air_ba495cccc8f0f237_2017-05-30,11.786883165539704
air_ba495cccc8f0f237_2017-05-31,14.196732336025644
air_ba937bf13d40fb24_2017-04-23,2.8090767823538725
air_ba937bf13d40fb24_2017-04-24,9.018024829653672
air_ba937bf13d40fb24_2017-04-25,13.902295019409264
air_ba937bf13d40fb24_2017-04-26,18.311835629278377
air_ba937bf13d40fb24_2017-04-27,15.040205575148558
air_ba937bf13d40fb24_2017-04-28,32.24783935812912
air_ba937bf13d40fb24_2017-04-29,22.431434746060212
air_ba937bf13d40fb24_2017-04-30,2.89409834243578
air_ba937bf13d40fb24_2017-05-01,9.671504723929974
air_ba937bf13d40fb24_2017-05-02,14.143440414198237
air_ba937bf13d40fb24_2017-05-03,13.213894727761836
air_ba937bf13d40fb24_2017-05-04,22.297620482526508
air_ba937bf13d40fb24_2017-05-05,11.330781409155733
air_ba937bf13d40fb24_2017-05-06,23.577952401704675
air_ba937bf13d40fb24_2017-05-07,2.808061844680476
air_ba937bf13d40fb24_2017-05-08,8.990147860638107
air_ba937bf13d40fb24_2017-05-09,13.883439326950013
air_ba937bf13d40fb24_2017-05-10,18.323669925587787
air_ba937bf13d40fb24_2017-05-11,15.01268064159084
air_ba937bf13d40fb24_2017-05-12,32.207579598327484
air_ba937bf13d40fb24_2017-05-13,23.594926408061088
air_ba937bf13d40fb24_2017-05-14,2.8100733143598546
air_ba937bf13d40fb24_2017-05-15,8.99904395875558
air_ba937bf13d40fb24_2017-05-16,13.893705548668235
air_ba937bf13d40fb24_2017-05-17,18.341881663995185
air_ba937bf13d40fb24_2017-05-18,15.02358882954213
air_ba937bf13d40fb24_2017-05-19,32.22879426430558
air_ba937bf13d40fb24_2017-05-20,23.611938388144456
air_ba937bf13d40fb24_2017-05-21,2.8120882045433127
air_ba937bf13d40fb24_2017-05-22,9.007962447435705
air_ba937bf13d40fb24_2017-05-23,13.903993678847929
air_ba937bf13d40fb24_2017-05-24,18.360148118502355
air_ba937bf13d40fb24_2017-05-25,15.034520295932362
air_ba937bf13d40fb24_2017-05-26,32.25005475659471
air_ba937bf13d40fb24_2017-05-27,23.62898842690843
air_ba937bf13d40fb24_2017-05-28,2.814106521047417
air_ba937bf13d40fb24_2017-05-29,9.015286340497232
air_ba937bf13d40fb24_2017-05-30,13.914303764242476
air_ba937bf13d40fb24_2017-05-31,18.378469453500614
air_bac5f4441db21db9_2017-04-23,62.309612077054375
air_bac5f4441db21db9_2017-04-24,30.765649309678096
air_bac5f4441db21db9_2017-04-25,62.50898825644431
air_bac5f4441db21db9_2017-04-26,36.98761409974574
air_bac5f4441db21db9_2017-04-27,31.985046410594606
air_bac5f4441db21db9_2017-04-28,34.19554699763029
air_bac5f4441db21db9_2017-04-29,60.47848354109463
air_bac5f4441db21db9_2017-04-30,63.102278553935854
air_bac5f4441db21db9_2017-05-01,31.690196085465658
air_bac5f4441db21db9_2017-05-02,63.41881326257754
air_bac5f4441db21db9_2017-05-03,53.48796408159558
air_bac5f4441db21db9_2017-05-04,51.76512290302819
air_bac5f4441db21db9_2017-05-05,46.915007721366564
air_bac5f4441db21db9_2017-05-06,58.33281229836458
air_bac5f4441db21db9_2017-05-07,62.2299245857742
air_bac5f4441db21db9_2017-05-08,30.744661437359987
air_bac5f4441db21db9_2017-05-09,62.35266246238835
air_bac5f4441db21db9_2017-05-10,36.98636260093606
air_bac5f4441db21db9_2017-05-11,32.03798338595537
air_bac5f4441db21db9_2017-05-12,34.18004709981418
air_bac5f4441db21db9_2017-05-13,58.35768448065549
air_bac5f4441db21db9_2017-05-14,62.26044754995916
air_bac5f4441db21db9_2017-05-15,30.76773166164846
air_bac5f4441db21db9_2017-05-16,62.38744338004365
air_bac5f4441db21db9_2017-05-17,37.00135941972671
air_bac5f4441db21db9_2017-05-18,32.06251277985527
air_bac5f4441db21db9_2017-05-19,34.20538447744692
air_bac5f4441db21db9_2017-05-20,58.38199836402636
air_bac5f4441db21db9_2017-05-21,62.2910140259019
air_bac5f4441db21db9_2017-05-22,30.790851720484177
air_bac5f4441db21db9_2017-05-23,62.422281973146994
air_bac5f4441db21db9_2017-05-24,37.01637454365782
air_bac5f4441db21db9_2017-05-25,32.087095160289834
air_bac5f4441db21db9_2017-05-26,34.23077658695944
air_bac5f4441db21db9_2017-05-27,58.40634192496123
air_bac5f4441db21db9_2017-05-28,62.32162407563029
air_bac5f4441db21db9_2017-05-29,30.814021721515925
air_bac5f4441db21db9_2017-05-30,62.457178337338675
air_bac5f4441db21db9_2017-05-31,37.031407995072655
air_baf28ac9f13a307d_2017-04-23,20.307283295474853
air_baf28ac9f13a307d_2017-04-24,12.09944896456038
air_baf28ac9f13a307d_2017-04-25,12.808395825328681
air_baf28ac9f13a307d_2017-04-26,14.50857288071795
air_baf28ac9f13a307d_2017-04-27,13.148890091963757
air_baf28ac9f13a307d_2017-04-28,19.90884218154389
air_baf28ac9f13a307d_2017-04-29,8.174125532918563
air_baf28ac9f13a307d_2017-04-30,20.40172168936419
air_baf28ac9f13a307d_2017-05-01,12.601340213973078
air_baf28ac9f13a307d_2017-05-02,13.1896018591817
air_baf28ac9f13a307d_2017-05-03,16.239646924835757
air_baf28ac9f13a307d_2017-05-04,14.844882266923596
air_baf28ac9f13a307d_2017-05-05,20.98032852535409
air_baf28ac9f13a307d_2017-05-06,7.149410423736714
air_baf28ac9f13a307d_2017-05-07,20.567213612793175
air_baf28ac9f13a307d_2017-05-08,12.087717706573278
air_baf28ac9f13a307d_2017-05-09,12.797210405903938
air_baf28ac9f13a307d_2017-05-10,14.491066989279147
air_baf28ac9f13a307d_2017-05-11,13.135756549588315
air_baf28ac9f13a307d_2017-05-12,19.910161585325795
air_baf28ac9f13a307d_2017-05-13,7.155779900036223
air_baf28ac9f13a307d_2017-05-14,20.590976514243422
air_baf28ac9f13a307d_2017-05-15,12.096850792012889
air_baf28ac9f13a307d_2017-05-16,12.807506774505066
air_baf28ac9f13a307d_2017-05-17,14.502287977668853
air_baf28ac9f13a307d_2017-05-18,13.146785151438031
air_baf28ac9f13a307d_2017-05-19,19.92479535146325
air_baf28ac9f13a307d_2017-05-20,7.162095265293277
air_baf28ac9f13a307d_2017-05-21,20.61481983324239
air_baf28ac9f13a307d_2017-05-22,12.106004416585664
air_baf28ac9f13a307d_2017-05-23,12.817826298313394
air_baf28ac9f13a307d_2017-05-24,14.51353406930997
air_baf28ac9f13a307d_2017-05-25,13.158333743606677
air_baf28ac9f13a307d_2017-05-26,19.939461855813946
air_baf28ac9f13a307d_2017-05-27,7.168425375634771
air_baf28ac9f13a307d_2017-05-28,20.63874384193624
air_baf28ac9f13a307d_2017-05-29,12.115178626481459
air_baf28ac9f13a307d_2017-05-30,12.828169029402003
air_baf28ac9f13a307d_2017-05-31,14.524805320362741
air_bb09595bab7d5cfb_2017-04-23,31.664682745355982
air_bb09595bab7d5cfb_2017-04-24,21.902626195270855
air_bb09595bab7d5cfb_2017-04-25,10.54024053941091
air_bb09595bab7d5cfb_2017-04-26,9.790938276569396
air_bb09595bab7d5cfb_2017-04-27,17.100112936809875
air_bb09595bab7d5cfb_2017-04-28,30.21191372618279
air_bb09595bab7d5cfb_2017-04-29,33.678626737630964
air_bb09595bab7d5cfb_2017-04-30,31.848331362370338
air_bb09595bab7d5cfb_2017-05-01,22.723185859979615
air_bb09595bab7d5cfb_2017-05-02,15.627048768880385
air_bb09595bab7d5cfb_2017-05-03,16.241522267382795
air_bb09595bab7d5cfb_2017-05-04,24.004492934851143
air_bb09595bab7d5cfb_2017-05-05,42.8988004004688
air_bb09595bab7d5cfb_2017-05-06,37.76455738288519
air_bb09595bab7d5cfb_2017-05-07,31.628117006286693
air_bb09595bab7d5cfb_2017-05-08,21.455366903159476
air_bb09595bab7d5cfb_2017-05-09,10.49682475485682
air_bb09595bab7d5cfb_2017-05-10,9.774370336645074
air_bb09595bab7d5cfb_2017-05-11,17.072209375684572
air_bb09595bab7d5cfb_2017-05-12,30.802532661166495
air_bb09595bab7d5cfb_2017-05-13,37.79185079693848
air_bb09595bab7d5cfb_2017-05-14,31.65155810025124
air_bb09595bab7d5cfb_2017-05-15,21.478085205453333
air_bb09595bab7d5cfb_2017-05-16,10.506749426490343
air_bb09595bab7d5cfb_2017-05-17,9.783992502982482
air_bb09595bab7d5cfb_2017-05-18,17.088320936071778
air_bb09595bab7d5cfb_2017-05-19,30.824702472469752
air_bb09595bab7d5cfb_2017-05-20,37.81920316815297
air_bb09595bab7d5cfb_2017-05-21,31.675049829887545
air_bb09595bab7d5cfb_2017-05-22,21.500871763553814
air_bb09595bab7d5cfb_2017-05-23,10.516700386618766
air_bb09595bab7d5cfb_2017-05-24,9.793641807709434
air_bb09595bab7d5cfb_2017-05-25,17.10448090269709
air_bb09595bab7d5cfb_2017-05-26,30.84692017331647
air_bb09595bab7d5cfb_2017-05-27,37.84661462388341
air_bb09595bab7d5cfb_2017-05-28,31.698592304574937
air_bb09595bab7d5cfb_2017-05-29,21.523726782531476
air_bb09595bab7d5cfb_2017-05-30,10.526677704875125
air_bb09595bab7d5cfb_2017-05-31,9.803318327367128
air_bb26d6d079594414_2017-04-23,3.4493566701393377
air_bb26d6d079594414_2017-04-24,9.827966524407541
air_bb26d6d079594414_2017-04-25,11.715051922358588
air_bb26d6d079594414_2017-04-26,14.95247250977941
air_bb26d6d079594414_2017-04-27,11.973471723966739
air_bb26d6d079594414_2017-04-28,16.089755791972145
air_bb26d6d079594414_2017-04-29,5.900917249135086
air_bb26d6d079594414_2017-04-30,3.6271466726047694
air_bb26d6d079594414_2017-05-01,10.27363692744533
air_bb26d6d079594414_2017-05-02,12.238730791764262
air_bb26d6d079594414_2017-05-03,15.382304151222147
air_bb26d6d079594414_2017-05-04,6.2853620092600675
air_bb26d6d079594414_2017-05-05,9.415385201841058
air_bb26d6d079594414_2017-05-06,6.167087027637785
air_bb26d6d079594414_2017-05-07,3.462577339117092
air_bb26d6d079594414_2017-05-08,9.793184208989477
air_bb26d6d079594414_2017-05-09,11.70474139363269
air_bb26d6d079594414_2017-05-10,14.97324320632175
air_bb26d6d079594414_2017-05-11,11.97497151743322
air_bb26d6d079594414_2017-05-12,16.046248263643403
air_bb26d6d079594414_2017-05-13,6.172625976062679
air_bb26d6d079594414_2017-05-14,3.4667092360261846
air_bb26d6d079594414_2017-05-15,9.79937359944749
air_bb26d6d079594414_2017-05-16,11.71286419835369
air_bb26d6d079594414_2017-05-17,14.990473244847305
air_bb26d6d079594414_2017-05-18,11.985989709268395
air_bb26d6d079594414_2017-05-19,16.058962350109226
air_bb26d6d079594414_2017-05-20,6.1781781790542665
air_bb26d6d079594414_2017-05-21,3.47047007009809
air_bb26d6d079594414_2017-05-22,9.805573752679969
air_bb26d6d079594414_2017-05-23,11.721001127876772
air_bb26d6d079594414_2017-05-24,15.007755050012928
air_bb26d6d079594414_2017-05-25,11.997031414294488
air_bb26d6d079594414_2017-05-26,16.07170356886199
air_bb26d6d079594414_2017-05-27,6.185482259406158
air_bb26d6d079594414_2017-05-28,3.4742390443803277
air_bb26d6d079594414_2017-05-29,9.811784687402369
air_bb26d6d079594414_2017-05-30,11.729672810677245
air_bb26d6d079594414_2017-05-31,15.025088777348437
air_bb4ff06cd661ee9b_2017-04-23,36.93355070622454
air_bb4ff06cd661ee9b_2017-04-24,32.37542508578976
air_bb4ff06cd661ee9b_2017-04-25,2.1126195298262327
air_bb4ff06cd661ee9b_2017-04-26,33.29698518158557
air_bb4ff06cd661ee9b_2017-04-27,29.59756492230485
air_bb4ff06cd661ee9b_2017-04-28,38.06004579653728
air_bb4ff06cd661ee9b_2017-04-29,38.891788484421056
air_bb4ff06cd661ee9b_2017-04-30,37.094440946338615
air_bb4ff06cd661ee9b_2017-05-01,33.11730387115686
air_bb4ff06cd661ee9b_2017-05-02,2.140990538879044
air_bb4ff06cd661ee9b_2017-05-03,36.17440596769713
air_bb4ff06cd661ee9b_2017-05-04,28.98611348851887
air_bb4ff06cd661ee9b_2017-05-05,39.705519795422845
air_bb4ff06cd661ee9b_2017-05-06,38.35396195018534
air_bb4ff06cd661ee9b_2017-05-07,36.9610715582789
air_bb4ff06cd661ee9b_2017-05-08,32.46604097911654
air_bb4ff06cd661ee9b_2017-05-09,2.1114222792310207
air_bb4ff06cd661ee9b_2017-05-10,33.44409346846367
air_bb4ff06cd661ee9b_2017-05-11,29.65158696388707
air_bb4ff06cd661ee9b_2017-05-12,38.050270906139474
air_bb4ff06cd661ee9b_2017-05-13,38.387988451589266
air_bb4ff06cd661ee9b_2017-05-14,36.994384996805444
air_bb4ff06cd661ee9b_2017-05-15,32.49402457831585
air_bb4ff06cd661ee9b_2017-05-16,2.113185514575868
air_bb4ff06cd661ee9b_2017-05-17,33.47336412928979
air_bb4ff06cd661ee9b_2017-05-18,29.68106434910809
air_bb4ff06cd661ee9b_2017-05-19,38.084015996523604
air_bb4ff06cd661ee9b_2017-05-20,38.412223055679505
air_bb4ff06cd661ee9b_2017-05-21,37.027781940748596
air_bb4ff06cd661ee9b_2017-05-22,32.52207832284426
air_bb4ff06cd661ee9b_2017-05-23,2.114951748302322
air_bb4ff06cd661ee9b_2017-05-24,33.502708161669084
air_bb4ff06cd661ee9b_2017-05-25,29.706685846146357
air_bb4ff06cd661ee9b_2017-05-26,38.108496233877126
air_bb4ff06cd661ee9b_2017-05-27,38.431917103244004
air_bb4ff06cd661ee9b_2017-05-28,37.0612625994279
air_bb4ff06cd661ee9b_2017-05-29,32.550202388532185
air_bb4ff06cd661ee9b_2017-05-30,2.1167209855091307
air_bb4ff06cd661ee9b_2017-05-31,33.532125749519
air_bbe1c1a47e09f161_2017-04-23,1.9913169052207873
air_bbe1c1a47e09f161_2017-04-24,1.448869183591244
air_bbe1c1a47e09f161_2017-04-25,1.336056251669596
air_bbe1c1a47e09f161_2017-04-26,1.2881791230974913
air_bbe1c1a47e09f161_2017-04-27,1.3407986722816654
air_bbe1c1a47e09f161_2017-04-28,1.7257458606208074
air_bbe1c1a47e09f161_2017-04-29,1.5457995674220881
air_bbe1c1a47e09f161_2017-04-30,2.010042188225285
air_bbe1c1a47e09f161_2017-05-01,1.5311000537489154
air_bbe1c1a47e09f161_2017-05-02,1.3977225171708776
air_bbe1c1a47e09f161_2017-05-03,1.439921757001831
air_bbe1c1a47e09f161_2017-05-04,1.5789464931800135
air_bbe1c1a47e09f161_2017-05-05,2.079410133272961
air_bbe1c1a47e09f161_2017-05-06,1.4297747872278832
air_bbe1c1a47e09f161_2017-05-07,2.0049080912914543
air_bbe1c1a47e09f161_2017-05-08,1.442580644246669
air_bbe1c1a47e09f161_2017-05-09,1.3358675183153814
air_bbe1c1a47e09f161_2017-05-10,1.2908780595057474
air_bbe1c1a47e09f161_2017-05-11,1.3393459656647924
air_bbe1c1a47e09f161_2017-05-12,1.7262167508640187
air_bbe1c1a47e09f161_2017-05-13,1.4305753108827548
air_bbe1c1a47e09f161_2017-05-14,2.0064801095466933
air_bbe1c1a47e09f161_2017-05-15,1.4433085569356727
air_bbe1c1a47e09f161_2017-05-16,1.3365650292204452
air_bbe1c1a47e09f161_2017-05-17,1.291567299011399
air_bbe1c1a47e09f161_2017-05-18,1.3400721495577577
air_bbe1c1a47e09f161_2017-05-19,1.7277915420418388
air_bbe1c1a47e09f161_2017-05-20,1.4313765553517983
air_bbe1c1a47e09f161_2017-05-21,2.00805480101889
air_bbe1c1a47e09f161_2017-05-22,1.444037085373769
air_bbe1c1a47e09f161_2017-05-23,1.3372631681840836
air_bbe1c1a47e09f161_2017-05-24,1.2922571591278231
air_bbe1c1a47e09f161_2017-05-25,1.3407989873272674
air_bbe1c1a47e09f161_2017-05-26,1.729369011151971
air_bbe1c1a47e09f161_2017-05-27,1.4321785212840557
air_bbe1c1a47e09f161_2017-05-28,2.009632170253848
air_bbe1c1a47e09f161_2017-05-29,1.4447662300818263
air_bbe1c1a47e09f161_2017-05-30,1.3379619357718182
air_bbe1c1a47e09f161_2017-05-31,1.2929476404138347
air_bc991c51d6613745_2017-04-23,16.870657967714077
air_bc991c51d6613745_2017-04-24,6.989728533150743
air_bc991c51d6613745_2017-04-25,9.994952571969128
air_bc991c51d6613745_2017-04-26,8.103065454477484
air_bc991c51d6613745_2017-04-27,9.757583204291473
air_bc991c51d6613745_2017-04-28,17.695320528542673
air_bc991c51d6613745_2017-04-29,35.562066225330135
air_bc991c51d6613745_2017-04-30,11.920786487713668
air_bc991c51d6613745_2017-05-01,7.3636644455567595
air_bc991c51d6613745_2017-05-02,9.55919100554243
air_bc991c51d6613745_2017-05-03,10.093057292448009
air_bc991c51d6613745_2017-05-04,19.255234357165627
air_bc991c51d6613745_2017-05-05,20.268861669248473
air_bc991c51d6613745_2017-05-06,20.816296738870868
air_bc991c51d6613745_2017-05-07,11.648703223850518
air_bc991c51d6613745_2017-05-08,6.963437982248027
air_bc991c51d6613745_2017-05-09,9.133601421769043
air_bc991c51d6613745_2017-05-10,7.43693146561389
air_bc991c51d6613745_2017-05-11,8.033884157025527
air_bc991c51d6613745_2017-05-12,24.768975691731136
air_bc991c51d6613745_2017-05-13,22.49149032098052
air_bc991c51d6613745_2017-05-14,11.656487951997224
air_bc991c51d6613745_2017-05-15,6.968459495165464
air_bc991c51d6613745_2017-05-16,9.140256813609954
air_bc991c51d6613745_2017-05-17,7.443216407208431
air_bc991c51d6613745_2017-05-18,8.040842799393959
air_bc991c51d6613745_2017-05-19,13.394925960147585
air_bc991c51d6613745_2017-05-20,20.832757382078807
air_bc991c51d6613745_2017-05-21,11.664292273502848
air_bc991c51d6613745_2017-05-22,6.973552254213337
air_bc991c51d6613745_2017-05-23,9.147148717906234
air_bc991c51d6613745_2017-05-24,7.449521698465455
air_bc991c51d6613745_2017-05-25,8.047823972763107
air_bc991c51d6613745_2017-05-26,13.400189110433118
air_bc991c51d6613745_2017-05-27,20.84101405871673
air_bc991c51d6613745_2017-05-28,11.672116237681845
air_bc991c51d6613745_2017-05-29,6.979335354226899
air_bc991c51d6613745_2017-05-30,9.15406293711574
air_bc991c51d6613745_2017-05-31,7.455847405273999
air_bc9a129e11a2efe0_2017-04-23,36.0883278513345
air_bc9a129e11a2efe0_2017-04-24,26.345791495192035
air_bc9a129e11a2efe0_2017-04-25,26.390355097761407
air_bc9a129e11a2efe0_2017-04-26,30.367683008925432
air_bc9a129e11a2efe0_2017-04-27,26.191866730059935
air_bc9a129e11a2efe0_2017-04-28,36.95153797137522
air_bc9a129e11a2efe0_2017-04-29,39.50535848557518
air_bc9a129e11a2efe0_2017-04-30,37.28490667794231
air_bc9a129e11a2efe0_2017-05-01,27.426348911452585
air_bc9a129e11a2efe0_2017-05-02,27.471294830621666
air_bc9a129e11a2efe0_2017-05-03,38.150485535286904
air_bc9a129e11a2efe0_2017-05-04,38.13019314726907
air_bc9a129e11a2efe0_2017-05-05,45.920251959237426
air_bc9a129e11a2efe0_2017-05-06,39.45766806943036
air_bc9a129e11a2efe0_2017-05-07,36.08435022626413
air_bc9a129e11a2efe0_2017-05-08,26.291010686203947
air_bc9a129e11a2efe0_2017-05-09,26.371359363236397
air_bc9a129e11a2efe0_2017-05-10,30.358073213331632
air_bc9a129e11a2efe0_2017-05-11,26.19898166679689
air_bc9a129e11a2efe0_2017-05-12,36.9289944636717
air_bc9a129e11a2efe0_2017-05-13,39.474206695179504
air_bc9a129e11a2efe0_2017-05-14,36.0998553577497
air_bc9a129e11a2efe0_2017-05-15,26.318668382465777
air_bc9a129e11a2efe0_2017-05-16,26.39178649124076
air_bc9a129e11a2efe0_2017-05-17,30.381435536025904
air_bc9a129e11a2efe0_2017-05-18,26.225037170041418
air_bc9a129e11a2efe0_2017-05-19,36.95715269224836
air_bc9a129e11a2efe0_2017-05-20,39.49076550800106
air_bc9a129e11a2efe0_2017-05-21,36.11537941482298
