id,visitors
air_d1418d6fd6d634f2_2017-05-16,15.01031933099675
air_d1418d6fd6d634f2_2017-05-17,20.739896817246706
air_d1418d6fd6d634f2_2017-05-18,17.092808018537102
air_d1418d6fd6d634f2_2017-05-19,24.44351747926246
air_d1418d6fd6d634f2_2017-05-20,19.016531761925634
air_d1418d6fd6d634f2_2017-05-21,10.121858205839544
air_d1418d6fd6d634f2_2017-05-22,9.440930219283498
air_d1418d6fd6d634f2_2017-05-23,15.01031933099675
air_d1418d6fd6d634f2_2017-05-24,20.739896817246706
air_d1418d6fd6d634f2_2017-05-25,17.092808018537102
air_d1418d6fd6d634f2_2017-05-26,24.44351747926246
air_d1418d6fd6d634f2_2017-05-27,19.016531761925634
air_d1418d6fd6d634f2_2017-05-28,10.121858205839544
air_d1418d6fd6d634f2_2017-05-29,9.440930219283498
air_d1418d6fd6d634f2_2017-05-30,15.01031933099675
air_d1418d6fd6d634f2_2017-05-31,20.739896817246706
air_d186b2cb0b9ce022_2017-04-23,15.47504886982906
air_d186b2cb0b9ce022_2017-04-24,11.321481542347977
air_d186b2cb0b9ce022_2017-04-25,11.888954993466916
air_d186b2cb0b9ce022_2017-04-26,12.022772836151393
air_d186b2cb0b9ce022_2017-04-27,12.15645421943307
air_d186b2cb0b9ce022_2017-04-28,11.81885552162992
air_d186b2cb0b9ce022_2017-04-29,16.128065127861888
air_d186b2cb0b9ce022_2017-04-30,14.935674324222477
air_d186b2cb0b9ce022_2017-05-01,11.168294109245835
air_d186b2cb0b9ce022_2017-05-02,13.08588141664513
air_d186b2cb0b9ce022_2017-05-03,16.161747450702215
air_d186b2cb0b9ce022_2017-05-04,17.24375865884771
air_d186b2cb0b9ce022_2017-05-05,15.75864415391514
air_d186b2cb0b9ce022_2017-05-06,14.925237502694152
air_d186b2cb0b9ce022_2017-05-07,15.985902700231813
air_d186b2cb0b9ce022_2017-05-08,11.168294109245835
air_d186b2cb0b9ce022_2017-05-09,13.08588141664513
air_d186b2cb0b9ce022_2017-05-10,13.293310405696513
air_d186b2cb0b9ce022_2017-05-11,13.272366316576605
air_d186b2cb0b9ce022_2017-05-12,11.567263722157362
air_d186b2cb0b9ce022_2017-05-13,14.925237502694152
air_d186b2cb0b9ce022_2017-05-14,15.985902700231813
air_d186b2cb0b9ce022_2017-05-15,11.168294109245835
air_d186b2cb0b9ce022_2017-05-16,13.08588141664513
air_d186b2cb0b9ce022_2017-05-17,13.293310405696513
air_d186b2cb0b9ce022_2017-05-18,13.272366316576605
air_d186b2cb0b9ce022_2017-05-19,11.567263722157362
air_d186b2cb0b9ce022_2017-05-20,14.925237502694152
air_d186b2cb0b9ce022_2017-05-21,15.985902700231813
air_d186b2cb0b9ce022_2017-05-22,11.168294109245835
air_d186b2cb0b9ce022_2017-05-23,13.08588141664513
air_d186b2cb0b9ce022_2017-05-24,13.293310405696513
air_d186b2cb0b9ce022_2017-05-25,13.272366316576605
air_d186b2cb0b9ce022_2017-05-26,11.567263722157362
air_d186b2cb0b9ce022_2017-05-27,14.925237502694152
air_d186b2cb0b9ce022_2017-05-28,15.985902700231813
air_d186b2cb0b9ce022_2017-05-29,11.168294109245835
air_d186b2cb0b9ce022_2017-05-30,13.08588141664513
air_d186b2cb0b9ce022_2017-05-31,13.293310405696513
air_d1f20424f76cc78e_2017-04-23,15.626230356605616
air_d1f20424f76cc78e_2017-04-24,11.087171548147223
air_d1f20424f76cc78e_2017-04-25,17.511296747495965
air_d1f20424f76cc78e_2017-04-26,19.175111275491723
air_d1f20424f76cc78e_2017-04-27,19.3191728445098
air_d1f20424f76cc78e_2017-04-28,21.6657334204851
air_d1f20424f76cc78e_2017-04-29,26.373370740221095
air_d1f20424f76cc78e_2017-04-30,15.626230356605616
air_d1f20424f76cc78e_2017-05-01,12.08779705302349
air_d1f20424f76cc78e_2017-05-02,17.526448753848687
air_d1f20424f76cc78e_2017-05-03,25.268418249151434
air_d1f20424f76cc78e_2017-05-04,22.869188870212252
air_d1f20424f76cc78e_2017-05-05,23.58065527072723
air_d1f20424f76cc78e_2017-05-06,24.561950242058057
air_d1f20424f76cc78e_2017-05-07,15.811128558645818
air_d1f20424f76cc78e_2017-05-08,12.08779705302349
air_d1f20424f76cc78e_2017-05-09,17.526448753848687
air_d1f20424f76cc78e_2017-05-10,19.672076692668284
air_d1f20424f76cc78e_2017-05-11,19.547684606084804
air_d1f20424f76cc78e_2017-05-12,21.391418600847913
air_d1f20424f76cc78e_2017-05-13,24.561950242058057
air_d1f20424f76cc78e_2017-05-14,15.811128558645818
air_d1f20424f76cc78e_2017-05-15,12.08779705302349
air_d1f20424f76cc78e_2017-05-16,17.526448753848687
air_d1f20424f76cc78e_2017-05-17,19.672076692668284
air_d1f20424f76cc78e_2017-05-18,19.547684606084804
air_d1f20424f76cc78e_2017-05-19,21.391418600847913
air_d1f20424f76cc78e_2017-05-20,24.561950242058057
air_d1f20424f76cc78e_2017-05-21,15.811128558645818
air_d1f20424f76cc78e_2017-05-22,12.08779705302349
air_d1f20424f76cc78e_2017-05-23,17.526448753848687
air_d1f20424f76cc78e_2017-05-24,19.672076692668284
air_d1f20424f76cc78e_2017-05-25,19.547684606084804
air_d1f20424f76cc78e_2017-05-26,21.391418600847913
air_d1f20424f76cc78e_2017-05-27,24.561950242058057
air_d1f20424f76cc78e_2017-05-28,15.811128558645818
air_d1f20424f76cc78e_2017-05-29,12.08779705302349
air_d1f20424f76cc78e_2017-05-30,17.71013566247337
air_d1f20424f76cc78e_2017-05-31,19.672076692668284
air_d34c0861a2be94cb_2017-04-23,17.473737992892993
air_d34c0861a2be94cb_2017-04-24,37.07268137583942
air_d34c0861a2be94cb_2017-04-25,36.97702012839965
air_d34c0861a2be94cb_2017-04-26,41.04758023901569
air_d34c0861a2be94cb_2017-04-27,45.948580378244245
air_d34c0861a2be94cb_2017-04-28,52.704934769053544
air_d34c0861a2be94cb_2017-04-29,38.122630799340854
air_d34c0861a2be94cb_2017-04-30,17.473737992892993
air_d34c0861a2be94cb_2017-05-01,37.065327305687696
air_d34c0861a2be94cb_2017-05-02,36.95257273345579
air_d34c0861a2be94cb_2017-05-03,25.665093866502914
air_d34c0861a2be94cb_2017-05-04,29.924812822709562
air_d34c0861a2be94cb_2017-05-05,35.15047232384202
air_d34c0861a2be94cb_2017-05-06,39.538696876967144
air_d34c0861a2be94cb_2017-05-07,17.637051294710663
air_d34c0861a2be94cb_2017-05-08,37.01113371738155
air_d34c0861a2be94cb_2017-05-09,36.95257273345579
air_d34c0861a2be94cb_2017-05-10,40.43121001923723
air_d34c0861a2be94cb_2017-05-11,44.10336207793166
air_d34c0861a2be94cb_2017-05-12,50.440332416439574
air_d34c0861a2be94cb_2017-05-13,39.538696876967144
air_d34c0861a2be94cb_2017-05-14,17.637051294710663
air_d34c0861a2be94cb_2017-05-15,37.01113371738155
air_d34c0861a2be94cb_2017-05-16,36.95257273345579
air_d34c0861a2be94cb_2017-05-17,40.43121001923723
air_d34c0861a2be94cb_2017-05-18,44.10336207793166
air_d34c0861a2be94cb_2017-05-19,50.440332416439574
air_d34c0861a2be94cb_2017-05-20,39.538696876967144
air_d34c0861a2be94cb_2017-05-21,17.637051294710663
air_d34c0861a2be94cb_2017-05-22,37.01113371738155
air_d34c0861a2be94cb_2017-05-23,36.95257273345579
air_d34c0861a2be94cb_2017-05-24,40.43121001923723
air_d34c0861a2be94cb_2017-05-25,44.10336207793166
air_d34c0861a2be94cb_2017-05-26,50.440332416439574
air_d34c0861a2be94cb_2017-05-27,39.538696876967144
air_d34c0861a2be94cb_2017-05-28,17.637051294710663
air_d34c0861a2be94cb_2017-05-29,37.01113371738155
air_d34c0861a2be94cb_2017-05-30,36.95257273345579
air_d34c0861a2be94cb_2017-05-31,40.43121001923723
air_d3e7b5952cd09ccb_2017-04-23,2.118253284283763
air_d3e7b5952cd09ccb_2017-04-24,13.081797328029737
air_d3e7b5952cd09ccb_2017-04-25,18.6418250509863
air_d3e7b5952cd09ccb_2017-04-26,19.950692758048177
air_d3e7b5952cd09ccb_2017-04-27,18.967384270380453
air_d3e7b5952cd09ccb_2017-04-28,28.047556208130594
air_d3e7b5952cd09ccb_2017-04-29,19.00001700545241
air_d3e7b5952cd09ccb_2017-04-30,2.1878881623058737
air_d3e7b5952cd09ccb_2017-05-01,14.079443850465594
air_d3e7b5952cd09ccb_2017-05-02,18.903676571659453
air_d3e7b5952cd09ccb_2017-05-03,16.58225721366089
air_d3e7b5952cd09ccb_2017-05-04,15.377050923948783
air_d3e7b5952cd09ccb_2017-05-05,14.976124576997709
air_d3e7b5952cd09ccb_2017-05-06,21.11819096948006
air_d3e7b5952cd09ccb_2017-05-07,2.497585855135753
air_d3e7b5952cd09ccb_2017-05-08,14.079443850465594
air_d3e7b5952cd09ccb_2017-05-09,18.903676571659453
air_d3e7b5952cd09ccb_2017-05-10,20.42701307371221
air_d3e7b5952cd09ccb_2017-05-11,19.23173119613216
air_d3e7b5952cd09ccb_2017-05-12,27.557210901785545
air_d3e7b5952cd09ccb_2017-05-13,21.11819096948006
air_d3e7b5952cd09ccb_2017-05-14,2.497585855135753
air_d3e7b5952cd09ccb_2017-05-15,14.079443850465594
air_d3e7b5952cd09ccb_2017-05-16,18.903676571659453
air_d3e7b5952cd09ccb_2017-05-17,20.42701307371221
air_d3e7b5952cd09ccb_2017-05-18,19.23173119613216
air_d3e7b5952cd09ccb_2017-05-19,27.557210901785545
air_d3e7b5952cd09ccb_2017-05-20,21.11819096948006
air_d3e7b5952cd09ccb_2017-05-21,2.497585855135753
air_d3e7b5952cd09ccb_2017-05-22,14.16350438886441
air_d3e7b5952cd09ccb_2017-05-23,18.903676571659453
air_d3e7b5952cd09ccb_2017-05-24,20.42701307371221
air_d3e7b5952cd09ccb_2017-05-25,19.23173119613216
air_d3e7b5952cd09ccb_2017-05-26,27.557210901785545
air_d3e7b5952cd09ccb_2017-05-27,21.11819096948006
air_d3e7b5952cd09ccb_2017-05-28,2.497585855135753
air_d3e7b5952cd09ccb_2017-05-29,14.16350438886441
air_d3e7b5952cd09ccb_2017-05-30,18.903676571659453
air_d3e7b5952cd09ccb_2017-05-31,20.42701307371221
air_d44d210d2994f01b_2017-04-23,5.180633739644119
air_d44d210d2994f01b_2017-04-24,2.908238606387244
air_d44d210d2994f01b_2017-04-25,6.111182856454055
air_d44d210d2994f01b_2017-04-26,6.13578234092644
air_d44d210d2994f01b_2017-04-27,4.261877548250828
air_d44d210d2994f01b_2017-04-28,5.002765364901045
air_d44d210d2994f01b_2017-04-29,4.604396188351034
air_d44d210d2994f01b_2017-04-30,4.966492248917405
air_d44d210d2994f01b_2017-05-01,3.5502321372436785
air_d44d210d2994f01b_2017-05-02,5.646545363903523
air_d44d210d2994f01b_2017-05-03,8.600769707599383
air_d44d210d2994f01b_2017-05-04,6.888512383288491
air_d44d210d2994f01b_2017-05-05,4.337975969863532
air_d44d210d2994f01b_2017-05-06,4.650328290201324
air_d44d210d2994f01b_2017-05-07,4.977801444867591
air_d44d210d2994f01b_2017-05-08,3.5502321372436785
air_d44d210d2994f01b_2017-05-09,5.646545363903523
air_d44d210d2994f01b_2017-05-10,6.097736217153725
air_d44d210d2994f01b_2017-05-11,4.235178900469633
air_d44d210d2994f01b_2017-05-12,4.941237321395957
air_d44d210d2994f01b_2017-05-13,4.650328290201324
air_d44d210d2994f01b_2017-05-14,4.977801444867591
air_d44d210d2994f01b_2017-05-15,3.5502321372436785
air_d44d210d2994f01b_2017-05-16,5.646545363903523
air_d44d210d2994f01b_2017-05-17,6.1507258288818765
air_d44d210d2994f01b_2017-05-18,4.272363745769546
air_d44d210d2994f01b_2017-05-19,4.941237321395957
air_d44d210d2994f01b_2017-05-20,4.650328290201324
air_d44d210d2994f01b_2017-05-21,4.977801444867591
air_d44d210d2994f01b_2017-05-22,3.5502321372436785
air_d44d210d2994f01b_2017-05-23,5.646545363903523
air_d44d210d2994f01b_2017-05-24,6.1507258288818765
air_d44d210d2994f01b_2017-05-25,4.272363745769546
air_d44d210d2994f01b_2017-05-26,4.941237321395957
air_d44d210d2994f01b_2017-05-27,4.688170966195088
air_d44d210d2994f01b_2017-05-28,4.977801444867591
air_d44d210d2994f01b_2017-05-29,3.5502321372436785
air_d44d210d2994f01b_2017-05-30,5.646545363903523
air_d44d210d2994f01b_2017-05-31,6.1507258288818765
air_d473620754bf9fc2_2017-04-23,5.223083404261424
air_d473620754bf9fc2_2017-04-24,7.599417880331598
air_d473620754bf9fc2_2017-04-25,11.148778722951816
air_d473620754bf9fc2_2017-04-26,13.671068928199091
air_d473620754bf9fc2_2017-04-27,14.495626401263458
air_d473620754bf9fc2_2017-04-28,11.49315647005884
air_d473620754bf9fc2_2017-04-29,14.822346813115587
air_d473620754bf9fc2_2017-04-30,5.223083404261424
air_d473620754bf9fc2_2017-05-01,8.118090680112171
air_d473620754bf9fc2_2017-05-02,11.570997031205817
air_d473620754bf9fc2_2017-05-03,12.719140765504152
air_d473620754bf9fc2_2017-05-04,11.784577774666412
air_d473620754bf9fc2_2017-05-05,13.27774502461185
air_d473620754bf9fc2_2017-05-06,15.359066654217104
air_d473620754bf9fc2_2017-05-07,5.9940959267137
air_d473620754bf9fc2_2017-05-08,8.118090680112171
air_d473620754bf9fc2_2017-05-09,11.570997031205817
air_d473620754bf9fc2_2017-05-10,13.624596129285028
air_d473620754bf9fc2_2017-05-11,14.44325415760569
air_d473620754bf9fc2_2017-05-12,11.451714611405661
air_d473620754bf9fc2_2017-05-13,15.359066654217104
air_d473620754bf9fc2_2017-05-14,5.9940959267137
air_d473620754bf9fc2_2017-05-15,8.118090680112171
air_d473620754bf9fc2_2017-05-16,11.570997031205817
air_d473620754bf9fc2_2017-05-17,13.624596129285028
air_d473620754bf9fc2_2017-05-18,14.44325415760569
air_d473620754bf9fc2_2017-05-19,11.451714611405661
air_d473620754bf9fc2_2017-05-20,15.627716924610857
air_d473620754bf9fc2_2017-05-21,5.9940959267137
air_d473620754bf9fc2_2017-05-22,8.118090680112171
air_d473620754bf9fc2_2017-05-23,11.570997031205817
air_d473620754bf9fc2_2017-05-24,13.624596129285028
air_d473620754bf9fc2_2017-05-25,14.44325415760569
air_d473620754bf9fc2_2017-05-26,11.451714611405661
air_d473620754bf9fc2_2017-05-27,15.627716924610857
air_d473620754bf9fc2_2017-05-28,5.9940959267137
air_d473620754bf9fc2_2017-05-29,8.118090680112171
air_d473620754bf9fc2_2017-05-30,11.570997031205817
air_d473620754bf9fc2_2017-05-31,13.624596129285028
air_d477b6339b8ce69f_2017-04-23,15.62491373807254
air_d477b6339b8ce69f_2017-04-24,5.388789456626142
air_d477b6339b8ce69f_2017-04-25,8.544252660568286
air_d477b6339b8ce69f_2017-04-26,4.754185167338657
air_d477b6339b8ce69f_2017-04-27,6.290467302740884
air_d477b6339b8ce69f_2017-04-28,7.966361450458637
air_d477b6339b8ce69f_2017-04-29,13.243328505518887
air_d477b6339b8ce69f_2017-04-30,15.62491373807254
air_d477b6339b8ce69f_2017-05-01,5.55016784273647
air_d477b6339b8ce69f_2017-05-02,8.526648766406998
air_d477b6339b8ce69f_2017-05-03,10.773093931796627
air_d477b6339b8ce69f_2017-05-04,9.95936549626986
air_d477b6339b8ce69f_2017-05-05,12.323439116652361
air_d477b6339b8ce69f_2017-05-06,11.558374425826656
air_d477b6339b8ce69f_2017-05-07,13.58631090752598
air_d477b6339b8ce69f_2017-05-08,5.55016784273647
air_d477b6339b8ce69f_2017-05-09,8.526648766406998
air_d477b6339b8ce69f_2017-05-10,5.357360935857148
air_d477b6339b8ce69f_2017-05-11,6.277325678309594
air_d477b6339b8ce69f_2017-05-12,7.730391505613847
air_d477b6339b8ce69f_2017-05-13,11.558374425826656
air_d477b6339b8ce69f_2017-05-14,13.58631090752598
air_d477b6339b8ce69f_2017-05-15,5.55016784273647
air_d477b6339b8ce69f_2017-05-16,8.526648766406998
air_d477b6339b8ce69f_2017-05-17,5.357360935857148
air_d477b6339b8ce69f_2017-05-18,5.635692901550114
air_d477b6339b8ce69f_2017-05-19,7.730391505613847
air_d477b6339b8ce69f_2017-05-20,11.558374425826656
air_d477b6339b8ce69f_2017-05-21,13.58631090752598
air_d477b6339b8ce69f_2017-05-22,5.55016784273647
air_d477b6339b8ce69f_2017-05-23,8.526648766406998
air_d477b6339b8ce69f_2017-05-24,5.357360935857148
air_d477b6339b8ce69f_2017-05-25,5.635692901550114
air_d477b6339b8ce69f_2017-05-26,6.964760856807585
air_d477b6339b8ce69f_2017-05-27,11.558374425826656
air_d477b6339b8ce69f_2017-05-28,13.58631090752598
air_d477b6339b8ce69f_2017-05-29,5.550167842736471
air_d477b6339b8ce69f_2017-05-30,8.526648766406998
air_d477b6339b8ce69f_2017-05-31,5.357360935857148
air_d4981cdde163b172_2017-04-23,27.339953346182735
air_d4981cdde163b172_2017-04-24,15.662375868700558
air_d4981cdde163b172_2017-04-25,2.542479525176188
air_d4981cdde163b172_2017-04-26,16.772618976760562
air_d4981cdde163b172_2017-04-27,34.119268710149925
air_d4981cdde163b172_2017-04-28,19.009248582390875
air_d4981cdde163b172_2017-04-29,33.75805355310143
air_d4981cdde163b172_2017-04-30,31.765771326630645
air_d4981cdde163b172_2017-05-01,15.25408764981298
air_d4981cdde163b172_2017-05-02,2.49402942578413
air_d4981cdde163b172_2017-05-03,12.49185869706974
air_d4981cdde163b172_2017-05-04,27.623580331612143
air_d4981cdde163b172_2017-05-05,17.23302540967962
air_d4981cdde163b172_2017-05-06,35.934266913688006
air_d4981cdde163b172_2017-05-07,30.674846584817598
air_d4981cdde163b172_2017-05-08,15.25408764981298
air_d4981cdde163b172_2017-05-09,2.49402942578413
air_d4981cdde163b172_2017-05-10,17.482993863192668
air_d4981cdde163b172_2017-05-11,32.86591095903465
air_d4981cdde163b172_2017-05-12,19.618734749125007
air_d4981cdde163b172_2017-05-13,35.934266913688006
air_d4981cdde163b172_2017-05-14,30.674846584817598
air_d4981cdde163b172_2017-05-15,15.25408764981298
air_d4981cdde163b172_2017-05-16,2.49402942578413
air_d4981cdde163b172_2017-05-17,17.482993863192668
air_d4981cdde163b172_2017-05-18,32.86591095903465
air_d4981cdde163b172_2017-05-19,20.908908627259663
air_d4981cdde163b172_2017-05-20,35.934266913688006
air_d4981cdde163b172_2017-05-21,30.674846584817598
air_d4981cdde163b172_2017-05-22,15.25408764981298
air_d4981cdde163b172_2017-05-23,2.512741502459928
air_d4981cdde163b172_2017-05-24,17.482993863192668
air_d4981cdde163b172_2017-05-25,32.86591095903465
air_d4981cdde163b172_2017-05-26,20.908908627259663
air_d4981cdde163b172_2017-05-27,35.934266913688006
air_d4981cdde163b172_2017-05-28,30.674846584817598
air_d4981cdde163b172_2017-05-29,15.25408764981298
air_d4981cdde163b172_2017-05-30,2.512741502459928
air_d4981cdde163b172_2017-05-31,17.482993863192668
air_d4b5a4b04c5f2d04_2017-04-23,18.110348333763994
air_d4b5a4b04c5f2d04_2017-04-24,4.402042961634562
air_d4b5a4b04c5f2d04_2017-04-25,9.627592907778036
air_d4b5a4b04c5f2d04_2017-04-26,10.369849348055505
air_d4b5a4b04c5f2d04_2017-04-27,11.223836282464227
air_d4b5a4b04c5f2d04_2017-04-28,9.10420938182505
air_d4b5a4b04c5f2d04_2017-04-29,11.67092892964329
air_d4b5a4b04c5f2d04_2017-04-30,18.110348333763994
air_d4b5a4b04c5f2d04_2017-05-01,4.284807925862863
air_d4b5a4b04c5f2d04_2017-05-02,9.874231166309281
air_d4b5a4b04c5f2d04_2017-05-03,17.58084963700524
air_d4b5a4b04c5f2d04_2017-05-04,17.537184732334282
air_d4b5a4b04c5f2d04_2017-05-05,13.232663079657636
air_d4b5a4b04c5f2d04_2017-05-06,13.9827471232629
air_d4b5a4b04c5f2d04_2017-05-07,18.63366604879506
air_d4b5a4b04c5f2d04_2017-05-08,4.284807925862863
air_d4b5a4b04c5f2d04_2017-05-09,9.874231166309281
air_d4b5a4b04c5f2d04_2017-05-10,11.304071597791689
air_d4b5a4b04c5f2d04_2017-05-11,11.698435472726612
air_d4b5a4b04c5f2d04_2017-05-12,9.5862574796569
air_d4b5a4b04c5f2d04_2017-05-13,13.9827471232629
air_d4b5a4b04c5f2d04_2017-05-14,18.63366604879506
air_d4b5a4b04c5f2d04_2017-05-15,4.284807925862863
air_d4b5a4b04c5f2d04_2017-05-16,9.874231166309281
air_d4b5a4b04c5f2d04_2017-05-17,11.304071597791689
air_d4b5a4b04c5f2d04_2017-05-18,11.698435472726612
air_d4b5a4b04c5f2d04_2017-05-19,9.5862574796569
air_d4b5a4b04c5f2d04_2017-05-20,13.9827471232629
air_d4b5a4b04c5f2d04_2017-05-21,18.63366604879506
air_d4b5a4b04c5f2d04_2017-05-22,4.284807925862863
air_d4b5a4b04c5f2d04_2017-05-23,9.874231166309281
air_d4b5a4b04c5f2d04_2017-05-24,11.304071597791689
air_d4b5a4b04c5f2d04_2017-05-25,11.698435472726612
air_d4b5a4b04c5f2d04_2017-05-26,9.5862574796569
air_d4b5a4b04c5f2d04_2017-05-27,13.9827471232629
air_d4b5a4b04c5f2d04_2017-05-28,18.633666048795067
air_d4b5a4b04c5f2d04_2017-05-29,4.284807925862863
air_d4b5a4b04c5f2d04_2017-05-30,9.874231166309281
air_d4b5a4b04c5f2d04_2017-05-31,11.304071597791689
air_d4d218b451f82c3d_2017-04-23,3.1189102101105304
air_d4d218b451f82c3d_2017-04-24,10.64956870195112
air_d4d218b451f82c3d_2017-04-25,9.656647386182005
air_d4d218b451f82c3d_2017-04-26,10.828391908754993
air_d4d218b451f82c3d_2017-04-27,11.969963399599067
air_d4d218b451f82c3d_2017-04-28,9.378048949668662
air_d4d218b451f82c3d_2017-04-29,10.000316887075403
air_d4d218b451f82c3d_2017-04-30,3.1189102101105304
air_d4d218b451f82c3d_2017-05-01,10.893506666161215
air_d4d218b451f82c3d_2017-05-02,10.271636546327183
air_d4d218b451f82c3d_2017-05-03,12.240548280420134
air_d4d218b451f82c3d_2017-05-04,11.554701457210273
air_d4d218b451f82c3d_2017-05-05,8.063848700635123
air_d4d218b451f82c3d_2017-05-06,8.820443402472293
air_d4d218b451f82c3d_2017-05-07,3.4843124039477598
air_d4d218b451f82c3d_2017-05-08,10.893506666161215
air_d4d218b451f82c3d_2017-05-09,10.271636546327183
air_d4d218b451f82c3d_2017-05-10,11.606228925471488
air_d4d218b451f82c3d_2017-05-11,12.950002595989421
air_d4d218b451f82c3d_2017-05-12,10.129856499857487
air_d4d218b451f82c3d_2017-05-13,8.820443402472293
air_d4d218b451f82c3d_2017-05-14,3.4843124039477598
air_d4d218b451f82c3d_2017-05-15,10.893506666161215
air_d4d218b451f82c3d_2017-05-16,10.271636546327183
air_d4d218b451f82c3d_2017-05-17,11.606228925471488
air_d4d218b451f82c3d_2017-05-18,12.950002595989421
air_d4d218b451f82c3d_2017-05-19,10.129856499857487
air_d4d218b451f82c3d_2017-05-20,8.820443402472293
air_d4d218b451f82c3d_2017-05-21,3.4843124039477598
air_d4d218b451f82c3d_2017-05-22,10.893506666161215
air_d4d218b451f82c3d_2017-05-23,10.395878082945556
air_d4d218b451f82c3d_2017-05-24,11.606228925471488
air_d4d218b451f82c3d_2017-05-25,12.950002595989421
air_d4d218b451f82c3d_2017-05-26,10.129856499857487
air_d4d218b451f82c3d_2017-05-27,8.820443402472293
air_d4d218b451f82c3d_2017-05-28,3.4843124039477598
air_d4d218b451f82c3d_2017-05-29,10.893506666161215
air_d4d218b451f82c3d_2017-05-30,10.395878082945556
air_d4d218b451f82c3d_2017-05-31,12.065127309383609
air_d500b48a8735fbd3_2017-04-23,4.490462356774293
air_d500b48a8735fbd3_2017-04-24,16.119752780651755
air_d500b48a8735fbd3_2017-04-25,19.10181092175365
air_d500b48a8735fbd3_2017-04-26,20.972886892073163
air_d500b48a8735fbd3_2017-04-27,18.771656329043168
air_d500b48a8735fbd3_2017-04-28,21.305875729147026
air_d500b48a8735fbd3_2017-04-29,30.493158781200144
air_d500b48a8735fbd3_2017-04-30,4.5167014224115505
air_d500b48a8735fbd3_2017-05-01,16.35915131157637
air_d500b48a8735fbd3_2017-05-02,19.179217481525328
air_d500b48a8735fbd3_2017-05-03,23.665508167206976
air_d500b48a8735fbd3_2017-05-04,15.977930216003422
air_d500b48a8735fbd3_2017-05-05,25.62359942511386
air_d500b48a8735fbd3_2017-05-06,30.046052127424282
air_d500b48a8735fbd3_2017-05-07,4.643385720153866
air_d500b48a8735fbd3_2017-05-08,15.784352191611456
air_d500b48a8735fbd3_2017-05-09,19.179217481525328
air_d500b48a8735fbd3_2017-05-10,21.27384420744512
air_d500b48a8735fbd3_2017-05-11,18.846883008962752
air_d500b48a8735fbd3_2017-05-12,21.450087206810473
air_d500b48a8735fbd3_2017-05-13,30.046052127424282
air_d500b48a8735fbd3_2017-05-14,4.643385720153866
air_d500b48a8735fbd3_2017-05-15,15.784352191611456
air_d500b48a8735fbd3_2017-05-16,19.179217481525328
air_d500b48a8735fbd3_2017-05-17,21.27384420744512
air_d500b48a8735fbd3_2017-05-18,18.846883008962752
air_d500b48a8735fbd3_2017-05-19,21.450087206810473
air_d500b48a8735fbd3_2017-05-20,30.046052127424282
air_d500b48a8735fbd3_2017-05-21,4.643385720153866
air_d500b48a8735fbd3_2017-05-22,15.784352191611456
air_d500b48a8735fbd3_2017-05-23,19.179217481525328
air_d500b48a8735fbd3_2017-05-24,21.27384420744512
air_d500b48a8735fbd3_2017-05-25,18.846883008962752
air_d500b48a8735fbd3_2017-05-26,21.450087206810473
air_d500b48a8735fbd3_2017-05-27,30.046052127424282
air_d500b48a8735fbd3_2017-05-28,4.595326671738443
air_d500b48a8735fbd3_2017-05-29,15.784352191611456
air_d500b48a8735fbd3_2017-05-30,19.179217481525328
air_d500b48a8735fbd3_2017-05-31,21.27384420744512
air_d54d6fcb116fbed3_2017-04-23,2.9544519008419874
air_d54d6fcb116fbed3_2017-04-24,5.489242571409574
air_d54d6fcb116fbed3_2017-04-25,4.87140764245122
air_d54d6fcb116fbed3_2017-04-26,6.614277229605414
air_d54d6fcb116fbed3_2017-04-27,5.421778515260732
air_d54d6fcb116fbed3_2017-04-28,4.352680991753376
air_d54d6fcb116fbed3_2017-04-29,5.814946849630044
air_d54d6fcb116fbed3_2017-04-30,2.9544519008419874
air_d54d6fcb116fbed3_2017-05-01,5.92532879269316
air_d54d6fcb116fbed3_2017-05-02,4.918370448726361
air_d54d6fcb116fbed3_2017-05-03,8.489696774781404
air_d54d6fcb116fbed3_2017-05-04,5.2115616360797405
air_d54d6fcb116fbed3_2017-05-05,5.2585207913508505
air_d54d6fcb116fbed3_2017-05-06,6.174932952244437
air_d54d6fcb116fbed3_2017-05-07,3.1797372156136605
air_d54d6fcb116fbed3_2017-05-08,5.92532879269316
air_d54d6fcb116fbed3_2017-05-09,4.918370448726361
air_d54d6fcb116fbed3_2017-05-10,6.734860119188319
air_d54d6fcb116fbed3_2017-05-11,5.394314506605226
air_d54d6fcb116fbed3_2017-05-12,4.301572402395233
air_d54d6fcb116fbed3_2017-05-13,6.174932952244437
air_d54d6fcb116fbed3_2017-05-14,3.1797372156136605
air_d54d6fcb116fbed3_2017-05-15,5.92532879269316
air_d54d6fcb116fbed3_2017-05-16,4.918370448726361
air_d54d6fcb116fbed3_2017-05-17,6.734860119188319
air_d54d6fcb116fbed3_2017-05-18,5.394314506605226
air_d54d6fcb116fbed3_2017-05-19,4.301572402395233
air_d54d6fcb116fbed3_2017-05-20,6.174932952244437
air_d54d6fcb116fbed3_2017-05-21,3.1797372156136605
air_d54d6fcb116fbed3_2017-05-22,5.607860609052007
air_d54d6fcb116fbed3_2017-05-23,4.918370448726361
air_d54d6fcb116fbed3_2017-05-24,6.734860119188319
