id,visitors
air_e483f5b3c4f310e0_2017-05-01,4.812911874460993
air_e483f5b3c4f310e0_2017-05-02,6.2719239159280065
air_e483f5b3c4f310e0_2017-05-03,10.239316479365032
air_e483f5b3c4f310e0_2017-05-04,6.184836875788372
air_e483f5b3c4f310e0_2017-05-05,5.287947521216351
air_e483f5b3c4f310e0_2017-05-06,6.791666744748319
air_e483f5b3c4f310e0_2017-05-07,2.5676952027661124
air_e483f5b3c4f310e0_2017-05-08,3.995298113830703
air_e483f5b3c4f310e0_2017-05-09,5.892950908725858
air_e483f5b3c4f310e0_2017-05-10,4.936875608481175
air_e483f5b3c4f310e0_2017-05-11,6.203215173182086
air_e483f5b3c4f310e0_2017-05-12,5.361636354399749
air_e483f5b3c4f310e0_2017-05-13,6.791666744748319
air_e483f5b3c4f310e0_2017-05-14,2.5676952027661124
air_e483f5b3c4f310e0_2017-05-15,3.995298113830703
air_e483f5b3c4f310e0_2017-05-16,5.892950908725858
air_e483f5b3c4f310e0_2017-05-17,4.936875608481175
air_e483f5b3c4f310e0_2017-05-18,6.203215173182086
air_e483f5b3c4f310e0_2017-05-19,5.361636354399749
air_e483f5b3c4f310e0_2017-05-20,6.791666744748319
air_e483f5b3c4f310e0_2017-05-21,2.5676952027661124
air_e483f5b3c4f310e0_2017-05-22,3.995298113830703
air_e483f5b3c4f310e0_2017-05-23,5.892950908725858
air_e483f5b3c4f310e0_2017-05-24,4.936875608481175
air_e483f5b3c4f310e0_2017-05-25,6.203215173182086
air_e483f5b3c4f310e0_2017-05-26,5.361636354399749
air_e483f5b3c4f310e0_2017-05-27,6.791666744748319
air_e483f5b3c4f310e0_2017-05-28,2.5676952027661124
air_e483f5b3c4f310e0_2017-05-29,3.995298113830703
air_e483f5b3c4f310e0_2017-05-30,5.892950908725858
air_e483f5b3c4f310e0_2017-05-31,4.936875608481175
air_e524c6a9e06cc3a1_2017-04-23,4.130596947669982
air_e524c6a9e06cc3a1_2017-04-24,5.295512926330844
air_e524c6a9e06cc3a1_2017-04-25,6.545731812678513
air_e524c6a9e06cc3a1_2017-04-26,6.997991421361901
air_e524c6a9e06cc3a1_2017-04-27,10.096774426014328
air_e524c6a9e06cc3a1_2017-04-28,8.098445327531543
air_e524c6a9e06cc3a1_2017-04-29,6.228113950316214
air_e524c6a9e06cc3a1_2017-04-30,4.249250562985738
air_e524c6a9e06cc3a1_2017-05-01,5.964813959350863
air_e524c6a9e06cc3a1_2017-05-02,6.99040296670073
air_e524c6a9e06cc3a1_2017-05-03,5.54184824625651
air_e524c6a9e06cc3a1_2017-05-04,8.693328061341557
air_e524c6a9e06cc3a1_2017-05-05,8.457394114584968
air_e524c6a9e06cc3a1_2017-05-06,5.98717751207362
air_e524c6a9e06cc3a1_2017-05-07,4.127921056747436
air_e524c6a9e06cc3a1_2017-05-08,5.289693287760693
air_e524c6a9e06cc3a1_2017-05-09,6.538962711853522
air_e524c6a9e06cc3a1_2017-05-10,6.989319025019942
air_e524c6a9e06cc3a1_2017-05-11,10.070352799605434
air_e524c6a9e06cc3a1_2017-05-12,8.09218604510153
air_e524c6a9e06cc3a1_2017-05-13,5.98717751207362
air_e524c6a9e06cc3a1_2017-05-14,4.127921056747436
air_e524c6a9e06cc3a1_2017-05-15,5.289693287760693
air_e524c6a9e06cc3a1_2017-05-16,6.538962711853522
air_e524c6a9e06cc3a1_2017-05-17,6.989319025019942
air_e524c6a9e06cc3a1_2017-05-18,10.070352799605434
air_e524c6a9e06cc3a1_2017-05-19,8.09218604510153
air_e524c6a9e06cc3a1_2017-05-20,5.98717751207362
air_e524c6a9e06cc3a1_2017-05-21,4.127921056747436
air_e524c6a9e06cc3a1_2017-05-22,5.289693287760693
air_e524c6a9e06cc3a1_2017-05-23,6.538962711853522
air_e524c6a9e06cc3a1_2017-05-24,6.989319025019942
air_e524c6a9e06cc3a1_2017-05-25,10.070352799605434
air_e524c6a9e06cc3a1_2017-05-26,8.09218604510153
air_e524c6a9e06cc3a1_2017-05-27,5.98717751207362
air_e524c6a9e06cc3a1_2017-05-28,4.127921056747436
air_e524c6a9e06cc3a1_2017-05-29,5.289693287760693
air_e524c6a9e06cc3a1_2017-05-30,6.538962711853522
air_e524c6a9e06cc3a1_2017-05-31,6.989319025019942
air_e55abd740f93ecc4_2017-04-23,54.41757957438252
air_e55abd740f93ecc4_2017-04-24,21.105140634584696
air_e55abd740f93ecc4_2017-04-25,41.14110609522565
air_e55abd740f93ecc4_2017-04-26,30.987872117376895
air_e55abd740f93ecc4_2017-04-27,29.340239709617123
air_e55abd740f93ecc4_2017-04-28,54.16642654248314
air_e55abd740f93ecc4_2017-04-29,60.26039555753776
air_e55abd740f93ecc4_2017-04-30,55.610147399699905
air_e55abd740f93ecc4_2017-05-01,23.041874993054343
air_e55abd740f93ecc4_2017-05-02,42.00233249496524
air_e55abd740f93ecc4_2017-05-03,46.617858929425694
air_e55abd740f93ecc4_2017-05-04,68.76513027764268
air_e55abd740f93ecc4_2017-05-05,59.053620863820015
air_e55abd740f93ecc4_2017-05-06,58.42406959419955
air_e55abd740f93ecc4_2017-05-07,55.591600341594436
air_e55abd740f93ecc4_2017-05-08,21.16765271445937
air_e55abd740f93ecc4_2017-05-09,41.91311880579694
air_e55abd740f93ecc4_2017-05-10,31.022252394374775
air_e55abd740f93ecc4_2017-05-11,29.539594199261494
air_e55abd740f93ecc4_2017-05-12,49.92338327872989
air_e55abd740f93ecc4_2017-05-13,59.555906167482426
air_e55abd740f93ecc4_2017-05-14,55.591600341594436
air_e55abd740f93ecc4_2017-05-15,21.16765271445937
air_e55abd740f93ecc4_2017-05-16,41.91311880579694
air_e55abd740f93ecc4_2017-05-17,31.022252394374775
air_e55abd740f93ecc4_2017-05-18,32.056929773093685
air_e55abd740f93ecc4_2017-05-19,52.55703183321394
air_e55abd740f93ecc4_2017-05-20,59.555906167482426
air_e55abd740f93ecc4_2017-05-21,55.591600341594436
air_e55abd740f93ecc4_2017-05-22,21.16765271445937
air_e55abd740f93ecc4_2017-05-23,41.91311880579694
air_e55abd740f93ecc4_2017-05-24,31.022252394374775
air_e55abd740f93ecc4_2017-05-25,29.539594199261494
air_e55abd740f93ecc4_2017-05-26,52.55703183321394
air_e55abd740f93ecc4_2017-05-27,60.35069134916374
air_e55abd740f93ecc4_2017-05-28,55.591600341594436
air_e55abd740f93ecc4_2017-05-29,21.16765271445937
air_e55abd740f93ecc4_2017-05-30,41.91311880579694
air_e55abd740f93ecc4_2017-05-31,31.022252394374775
air_e57dd6884595f60d_2017-04-23,44.17934425874215
air_e57dd6884595f60d_2017-04-24,33.54559041434947
air_e57dd6884595f60d_2017-04-25,29.31774617793477
air_e57dd6884595f60d_2017-04-26,41.95621114844894
air_e57dd6884595f60d_2017-04-27,38.9793066735859
air_e57dd6884595f60d_2017-04-28,39.99152541426973
air_e57dd6884595f60d_2017-04-29,44.9957123211028
air_e57dd6884595f60d_2017-04-30,45.153308314121375
air_e57dd6884595f60d_2017-05-01,36.92317614331269
air_e57dd6884595f60d_2017-05-02,31.869722699744663
air_e57dd6884595f60d_2017-05-03,50.9812614440918
air_e57dd6884595f60d_2017-05-04,48.4593046180113
air_e57dd6884595f60d_2017-05-05,44.726876191286884
air_e57dd6884595f60d_2017-05-06,45.43292494724213
air_e57dd6884595f60d_2017-05-07,44.248175384637335
air_e57dd6884595f60d_2017-05-08,33.606626206382344
air_e57dd6884595f60d_2017-05-09,29.357521072649124
air_e57dd6884595f60d_2017-05-10,42.019519228486374
air_e57dd6884595f60d_2017-05-11,39.05065931437366
air_e57dd6884595f60d_2017-05-12,40.06730373966849
air_e57dd6884595f60d_2017-05-13,45.43292494724213
air_e57dd6884595f60d_2017-05-14,44.248175384637335
air_e57dd6884595f60d_2017-05-15,33.606626206382344
air_e57dd6884595f60d_2017-05-16,29.357521072649124
air_e57dd6884595f60d_2017-05-17,42.019519228486374
air_e57dd6884595f60d_2017-05-18,39.05065931437366
air_e57dd6884595f60d_2017-05-19,40.06730373966849
air_e57dd6884595f60d_2017-05-20,45.43292494724213
air_e57dd6884595f60d_2017-05-21,44.248175384637335
air_e57dd6884595f60d_2017-05-22,33.606626206382344
air_e57dd6884595f60d_2017-05-23,29.357521072649124
air_e57dd6884595f60d_2017-05-24,42.019519228486374
air_e57dd6884595f60d_2017-05-25,39.05065931437366
air_e57dd6884595f60d_2017-05-26,40.06730373966849
air_e57dd6884595f60d_2017-05-27,45.43292494724213
air_e57dd6884595f60d_2017-05-28,44.248175384637335
air_e57dd6884595f60d_2017-05-29,33.606626206382344
air_e57dd6884595f60d_2017-05-30,29.357521072649124
air_e57dd6884595f60d_2017-05-31,42.019519228486374
air_e58f669b6f1a08ce_2017-04-23,2.8844932046740563
air_e58f669b6f1a08ce_2017-04-24,8.38736239008745
air_e58f669b6f1a08ce_2017-04-25,13.414104807379058
air_e58f669b6f1a08ce_2017-04-26,15.101234889932245
air_e58f669b6f1a08ce_2017-04-27,14.194154564456124
air_e58f669b6f1a08ce_2017-04-28,13.96847203603549
air_e58f669b6f1a08ce_2017-04-29,3.9644947341910646
air_e58f669b6f1a08ce_2017-04-30,2.968576443911524
air_e58f669b6f1a08ce_2017-05-01,9.469889312313402
air_e58f669b6f1a08ce_2017-05-02,14.410258320969554
air_e58f669b6f1a08ce_2017-05-03,17.96698234171447
air_e58f669b6f1a08ce_2017-05-04,8.955075041453044
air_e58f669b6f1a08ce_2017-05-05,15.158063284865648
air_e58f669b6f1a08ce_2017-05-06,3.77305260219491
air_e58f669b6f1a08ce_2017-05-07,2.914636227211288
air_e58f669b6f1a08ce_2017-05-08,8.477885950929329
air_e58f669b6f1a08ce_2017-05-09,13.523731100561431
air_e58f669b6f1a08ce_2017-05-10,15.219117936400345
air_e58f669b6f1a08ce_2017-05-11,14.303950770612538
air_e58f669b6f1a08ce_2017-05-12,14.087692769678068
air_e58f669b6f1a08ce_2017-05-13,3.77305260219491
air_e58f669b6f1a08ce_2017-05-14,2.914636227211288
air_e58f669b6f1a08ce_2017-05-15,8.477885950929329
air_e58f669b6f1a08ce_2017-05-16,13.523731100561431
air_e58f669b6f1a08ce_2017-05-17,15.219117936400345
air_e58f669b6f1a08ce_2017-05-18,14.303950770612538
air_e58f669b6f1a08ce_2017-05-19,14.087692769678068
air_e58f669b6f1a08ce_2017-05-20,3.77305260219491
air_e58f669b6f1a08ce_2017-05-21,2.914636227211288
air_e58f669b6f1a08ce_2017-05-22,8.477885950929329
air_e58f669b6f1a08ce_2017-05-23,13.523731100561431
air_e58f669b6f1a08ce_2017-05-24,15.219117936400345
air_e58f669b6f1a08ce_2017-05-25,14.303950770612538
air_e58f669b6f1a08ce_2017-05-26,14.087692769678068
air_e58f669b6f1a08ce_2017-05-27,3.77305260219491
air_e58f669b6f1a08ce_2017-05-28,2.914636227211288
air_e58f669b6f1a08ce_2017-05-29,8.477885950929329
air_e58f669b6f1a08ce_2017-05-30,13.523731100561431
air_e58f669b6f1a08ce_2017-05-31,15.219117936400345
air_e5cf003abcc5febb_2017-04-23,6.887465951308508
air_e5cf003abcc5febb_2017-04-24,6.821351353488906
air_e5cf003abcc5febb_2017-04-25,6.34941735682283
air_e5cf003abcc5febb_2017-04-26,6.821675436288157
air_e5cf003abcc5febb_2017-04-27,4.61036216090479
air_e5cf003abcc5febb_2017-04-28,13.95137403641402
air_e5cf003abcc5febb_2017-04-29,18.946798996818323
air_e5cf003abcc5febb_2017-04-30,6.874208845163285
air_e5cf003abcc5febb_2017-05-01,7.9101888976122385
air_e5cf003abcc5febb_2017-05-02,7.018841413829666
air_e5cf003abcc5febb_2017-05-03,22.909094365437827
air_e5cf003abcc5febb_2017-05-04,21.72311025354809
air_e5cf003abcc5febb_2017-05-05,24.302195753289915
air_e5cf003abcc5febb_2017-05-06,19.014143821291388
air_e5cf003abcc5febb_2017-05-07,6.88391987230867
air_e5cf003abcc5febb_2017-05-08,6.806558275384251
air_e5cf003abcc5febb_2017-05-09,6.33754458842073
air_e5cf003abcc5febb_2017-05-10,6.807516392658193
air_e5cf003abcc5febb_2017-05-11,4.60894007355331
air_e5cf003abcc5febb_2017-05-12,13.910925052903682
air_e5cf003abcc5febb_2017-05-13,19.014143821291388
air_e5cf003abcc5febb_2017-05-14,6.88391987230867
air_e5cf003abcc5febb_2017-05-15,6.806558275384251
air_e5cf003abcc5febb_2017-05-16,6.33754458842073
air_e5cf003abcc5febb_2017-05-17,6.807516392658193
air_e5cf003abcc5febb_2017-05-18,4.60894007355331
air_e5cf003abcc5febb_2017-05-19,13.910925052903682
air_e5cf003abcc5febb_2017-05-20,19.014143821291388
air_e5cf003abcc5febb_2017-05-21,6.88391987230867
air_e5cf003abcc5febb_2017-05-22,6.806558275384251
air_e5cf003abcc5febb_2017-05-23,6.33754458842073
air_e5cf003abcc5febb_2017-05-24,6.807516392658193
air_e5cf003abcc5febb_2017-05-25,4.60894007355331
air_e5cf003abcc5febb_2017-05-26,13.910925052903682
air_e5cf003abcc5febb_2017-05-27,19.014143821291388
air_e5cf003abcc5febb_2017-05-28,6.88391987230867
air_e5cf003abcc5febb_2017-05-29,6.806558275384251
air_e5cf003abcc5febb_2017-05-30,6.33754458842073
air_e5cf003abcc5febb_2017-05-31,6.807516392658193
air_e64de0a6bf0739af_2017-04-23,10.681690026931374
air_e64de0a6bf0739af_2017-04-24,35.078941390497235
air_e64de0a6bf0739af_2017-04-25,39.44114221863123
air_e64de0a6bf0739af_2017-04-26,34.06618304482566
air_e64de0a6bf0739af_2017-04-27,48.890841556867585
air_e64de0a6bf0739af_2017-04-28,58.27213031891989
air_e64de0a6bf0739af_2017-04-29,13.934441209308925
air_e64de0a6bf0739af_2017-04-30,10.965812811863827
air_e64de0a6bf0739af_2017-05-01,37.688188280247395
air_e64de0a6bf0739af_2017-05-02,40.366729554853556
air_e64de0a6bf0739af_2017-05-03,26.815407071823543
air_e64de0a6bf0739af_2017-05-04,35.76806332644126
air_e64de0a6bf0739af_2017-05-05,46.81434364318848
air_e64de0a6bf0739af_2017-05-06,13.496794343464199
air_e64de0a6bf0739af_2017-05-07,10.68911883196474
air_e64de0a6bf0739af_2017-05-08,34.90533451793864
air_e64de0a6bf0739af_2017-05-09,39.478419440310915
air_e64de0a6bf0739af_2017-05-10,34.413163457626766
air_e64de0a6bf0739af_2017-05-11,48.93259977626863
air_e64de0a6bf0739af_2017-05-12,58.76905758027243
air_e64de0a6bf0739af_2017-05-13,13.496794343464199
air_e64de0a6bf0739af_2017-05-14,10.68911883196474
air_e64de0a6bf0739af_2017-05-15,34.90533451793864
air_e64de0a6bf0739af_2017-05-16,39.478419440310915
air_e64de0a6bf0739af_2017-05-17,34.413163457626766
air_e64de0a6bf0739af_2017-05-18,48.93259977626863
air_e64de0a6bf0739af_2017-05-19,58.76905758027243
air_e64de0a6bf0739af_2017-05-20,13.496794343464199
air_e64de0a6bf0739af_2017-05-21,10.68911883196474
air_e64de0a6bf0739af_2017-05-22,34.90533451793864
air_e64de0a6bf0739af_2017-05-23,39.478419440310915
air_e64de0a6bf0739af_2017-05-24,34.413163457626766
air_e64de0a6bf0739af_2017-05-25,48.93259977626863
air_e64de0a6bf0739af_2017-05-26,58.76905758027243
air_e64de0a6bf0739af_2017-05-27,13.496794343464199
air_e64de0a6bf0739af_2017-05-28,10.68911883196474
air_e64de0a6bf0739af_2017-05-29,34.90533451793864
air_e64de0a6bf0739af_2017-05-30,39.478419440310915
air_e64de0a6bf0739af_2017-05-31,34.413163457626766
air_e657ca554b0c008c_2017-04-23,31.139891331875972
air_e657ca554b0c008c_2017-04-24,12.74436793762268
air_e657ca554b0c008c_2017-04-25,10.403591502238672
air_e657ca554b0c008c_2017-04-26,13.55871347868461
air_e657ca554b0c008c_2017-04-27,13.564815343748199
air_e657ca554b0c008c_2017-04-28,22.90701132004874
air_e657ca554b0c008c_2017-04-29,40.96211292723852
air_e657ca554b0c008c_2017-04-30,32.00116287219987
air_e657ca554b0c008c_2017-05-01,13.988620301463419
air_e657ca554b0c008c_2017-05-02,11.863645581930243
air_e657ca554b0c008c_2017-05-03,25.764923731485997
air_e657ca554b0c008c_2017-05-04,25.660982816006154
air_e657ca554b0c008c_2017-05-05,41.20082119769624
air_e657ca554b0c008c_2017-05-06,40.831910951733974
air_e657ca554b0c008c_2017-05-07,31.208098754768226
air_e657ca554b0c008c_2017-05-08,12.765697102127685
air_e657ca554b0c008c_2017-05-09,10.426444717774157
air_e657ca554b0c008c_2017-05-10,13.581567171057248
air_e657ca554b0c008c_2017-05-11,13.589065056374338
air_e657ca554b0c008c_2017-05-12,22.95086094722566
air_e657ca554b0c008c_2017-05-13,40.831910951733974
air_e657ca554b0c008c_2017-05-14,31.208098754768226
air_e657ca554b0c008c_2017-05-15,12.765697102127685
air_e657ca554b0c008c_2017-05-16,10.426444717774157
air_e657ca554b0c008c_2017-05-17,13.581567171057248
air_e657ca554b0c008c_2017-05-18,13.589065056374338
air_e657ca554b0c008c_2017-05-19,22.95086094722566
air_e657ca554b0c008c_2017-05-20,40.831910951733974
air_e657ca554b0c008c_2017-05-21,31.208098754768226
air_e657ca554b0c008c_2017-05-22,12.765697102127685
air_e657ca554b0c008c_2017-05-23,10.426444717774157
air_e657ca554b0c008c_2017-05-24,13.581567171057248
air_e657ca554b0c008c_2017-05-25,13.589065056374338
air_e657ca554b0c008c_2017-05-26,22.95086094722566
air_e657ca554b0c008c_2017-05-27,40.831910951733974
air_e657ca554b0c008c_2017-05-28,31.208098754768226
air_e657ca554b0c008c_2017-05-29,12.765697102127685
air_e657ca554b0c008c_2017-05-30,10.426444717774157
air_e657ca554b0c008c_2017-05-31,13.581567171057248
air_e700e390226d9985_2017-04-23,4.127226943635863
air_e700e390226d9985_2017-04-24,18.08297569059851
air_e700e390226d9985_2017-04-25,18.89195578104818
air_e700e390226d9985_2017-04-26,20.777728268630714
air_e700e390226d9985_2017-04-27,19.935611539783604
air_e700e390226d9985_2017-04-28,20.925435023391426
air_e700e390226d9985_2017-04-29,16.85981004281854
air_e700e390226d9985_2017-04-30,4.096704636875711
air_e700e390226d9985_2017-05-01,19.68272652728878
air_e700e390226d9985_2017-05-02,20.443226265972495
air_e700e390226d9985_2017-05-03,22.824107996622722
air_e700e390226d9985_2017-05-04,8.020822635632294
air_e700e390226d9985_2017-05-05,24.549537428847025
air_e700e390226d9985_2017-05-06,17.676339316805358
air_e700e390226d9985_2017-05-07,4.157809371614379
air_e700e390226d9985_2017-05-08,18.09955595437211
air_e700e390226d9985_2017-05-09,18.909667102561038
air_e700e390226d9985_2017-05-10,20.797309745478046
air_e700e390226d9985_2017-05-11,19.835823509795
air_e700e390226d9985_2017-05-12,20.945152557774563
air_e700e390226d9985_2017-05-13,17.676339316805358
air_e700e390226d9985_2017-05-14,4.157809371614379
air_e700e390226d9985_2017-05-15,18.09955595437211
air_e700e390226d9985_2017-05-16,18.909667102561038
air_e700e390226d9985_2017-05-17,20.797309745478046
air_e700e390226d9985_2017-05-18,19.835823509795
air_e700e390226d9985_2017-05-19,20.945152557774563
air_e700e390226d9985_2017-05-20,17.676339316805358
air_e700e390226d9985_2017-05-21,4.157809371614379
air_e700e390226d9985_2017-05-22,18.09955595437211
air_e700e390226d9985_2017-05-23,19.529246735638022
air_e700e390226d9985_2017-05-24,20.797309745478046
air_e700e390226d9985_2017-05-25,19.835823509795
air_e700e390226d9985_2017-05-26,20.945152557774563
air_e700e390226d9985_2017-05-27,17.676339316805358
air_e700e390226d9985_2017-05-28,4.157809371614379
air_e700e390226d9985_2017-05-29,18.09955595437211
air_e700e390226d9985_2017-05-30,18.909667102561038
air_e700e390226d9985_2017-05-31,20.797309745478046
air_e76a668009c5dabc_2017-04-23,5.515984422357153
air_e76a668009c5dabc_2017-04-24,6.062542719192442
air_e76a668009c5dabc_2017-04-25,7.697100725697727
air_e76a668009c5dabc_2017-04-26,7.93163983869457
air_e76a668009c5dabc_2017-04-27,9.859307246077375
air_e76a668009c5dabc_2017-04-28,14.686797901023718
air_e76a668009c5dabc_2017-04-29,11.515302516437053
air_e76a668009c5dabc_2017-04-30,5.985509521157812
air_e76a668009c5dabc_2017-05-01,6.604310077972349
air_e76a668009c5dabc_2017-05-02,8.289808836507053
air_e76a668009c5dabc_2017-05-03,9.219753837585449
air_e76a668009c5dabc_2017-05-04,11.744035564090314
air_e76a668009c5dabc_2017-05-05,14.585296726226808
air_e76a668009c5dabc_2017-05-06,11.626012978371463
air_e76a668009c5dabc_2017-05-07,5.513985362044246
air_e76a668009c5dabc_2017-05-08,6.082096618957457
air_e76a668009c5dabc_2017-05-09,7.725694504307956
air_e76a668009c5dabc_2017-05-10,7.9600374782870595
air_e76a668009c5dabc_2017-05-11,9.889991240370588
air_e76a668009c5dabc_2017-05-12,14.704447551597449
air_e76a668009c5dabc_2017-05-13,11.626012978371463
air_e76a668009c5dabc_2017-05-14,5.513985362044246
air_e76a668009c5dabc_2017-05-15,6.082096618957457
air_e76a668009c5dabc_2017-05-16,7.725694504307956
air_e76a668009c5dabc_2017-05-17,7.9600374782870595
air_e76a668009c5dabc_2017-05-18,9.889991240370588
air_e76a668009c5dabc_2017-05-19,14.704447551597449
air_e76a668009c5dabc_2017-05-20,11.626012978371463
air_e76a668009c5dabc_2017-05-21,5.513985362044246
air_e76a668009c5dabc_2017-05-22,6.082096618957457
air_e76a668009c5dabc_2017-05-23,7.725694504307956
air_e76a668009c5dabc_2017-05-24,7.9600374782870595
air_e76a668009c5dabc_2017-05-25,9.889991240370588
air_e76a668009c5dabc_2017-05-26,14.704447551597449
air_e76a668009c5dabc_2017-05-27,11.626012978371463
air_e76a668009c5dabc_2017-05-28,5.513985362044246
air_e76a668009c5dabc_2017-05-29,6.082096618957457
air_e76a668009c5dabc_2017-05-30,7.725694504307956
air_e76a668009c5dabc_2017-05-31,7.9600374782870595
air_e7d2ac6d53d1b744_2017-04-23,20.695963345956486
air_e7d2ac6d53d1b744_2017-04-24,2.360294703192119
air_e7d2ac6d53d1b744_2017-04-25,12.18247967682273
air_e7d2ac6d53d1b744_2017-04-26,11.927488860484809
air_e7d2ac6d53d1b744_2017-04-27,10.665855040474252
air_e7d2ac6d53d1b744_2017-04-28,12.480803883015202
air_e7d2ac6d53d1b744_2017-04-29,21.238396219337965
air_e7d2ac6d53d1b744_2017-04-30,21.353378418079696
air_e7d2ac6d53d1b744_2017-05-01,2.613085551606222
air_e7d2ac6d53d1b744_2017-05-02,13.064352171838193
air_e7d2ac6d53d1b744_2017-05-03,18.474640847026556
air_e7d2ac6d53d1b744_2017-05-04,13.343994185496136
air_e7d2ac6d53d1b744_2017-05-05,18.79125957489014
air_e7d2ac6d53d1b744_2017-05-06,19.43116399837035
air_e7d2ac6d53d1b744_2017-05-07,20.6845011343476
air_e7d2ac6d53d1b744_2017-05-08,2.3626740808751228
air_e7d2ac6d53d1b744_2017-05-09,12.192025797784238
air_e7d2ac6d53d1b744_2017-05-10,11.937293904023221
air_e7d2ac6d53d1b744_2017-05-11,10.674441129290578
air_e7d2ac6d53d1b744_2017-05-12,12.49057221009243
air_e7d2ac6d53d1b744_2017-05-13,19.43116399837035
air_e7d2ac6d53d1b744_2017-05-14,20.6845011343476
air_e7d2ac6d53d1b744_2017-05-15,2.3626740808751228
air_e7d2ac6d53d1b744_2017-05-16,12.192025797784238
air_e7d2ac6d53d1b744_2017-05-17,11.937293904023221
air_e7d2ac6d53d1b744_2017-05-18,10.674441129290578
air_e7d2ac6d53d1b744_2017-05-19,12.49057221009243
air_e7d2ac6d53d1b744_2017-05-20,19.43116399837035
air_e7d2ac6d53d1b744_2017-05-21,20.6845011343476
air_e7d2ac6d53d1b744_2017-05-22,2.3626740808751228
air_e7d2ac6d53d1b744_2017-05-23,12.192025797784238
air_e7d2ac6d53d1b744_2017-05-24,11.937293904023221
air_e7d2ac6d53d1b744_2017-05-25,10.674441129290578
air_e7d2ac6d53d1b744_2017-05-26,12.49057221009243
air_e7d2ac6d53d1b744_2017-05-27,19.43116399837035
air_e7d2ac6d53d1b744_2017-05-28,20.6845011343476
air_e7d2ac6d53d1b744_2017-05-29,2.3626740808751228
air_e7d2ac6d53d1b744_2017-05-30,12.192025797784238
air_e7d2ac6d53d1b744_2017-05-31,11.937293904023221
air_e7fbee4e3cfe65c5_2017-04-23,22.13122948383355
air_e7fbee4e3cfe65c5_2017-04-24,18.035928111143672
air_e7fbee4e3cfe65c5_2017-04-25,23.947261100466296
air_e7fbee4e3cfe65c5_2017-04-26,30.14939309373861
air_e7fbee4e3cfe65c5_2017-04-27,22.768132785167197
air_e7fbee4e3cfe65c5_2017-04-28,44.039977792457776
air_e7fbee4e3cfe65c5_2017-04-29,66.61033956448676
air_e7fbee4e3cfe65c5_2017-04-30,23.183872306099175
air_e7fbee4e3cfe65c5_2017-05-01,19.783818901447223
air_e7fbee4e3cfe65c5_2017-05-02,26.52795672958617
air_e7fbee4e3cfe65c5_2017-05-03,33.236701774597165
air_e7fbee4e3cfe65c5_2017-05-04,52.50376214155699
air_e7fbee4e3cfe65c5_2017-05-05,44.71318858417081
air_e7fbee4e3cfe65c5_2017-05-06,62.345055344109156
air_e7fbee4e3cfe65c5_2017-05-07,22.51954818144504
air_e7fbee4e3cfe65c5_2017-05-08,18.05379869626737
air_e7fbee4e3cfe65c5_2017-05-09,24.0246586059086
air_e7fbee4e3cfe65c5_2017-05-10,22.96319613074626
air_e7fbee4e3cfe65c5_2017-05-11,22.80603466352413
air_e7fbee4e3cfe65c5_2017-05-12,42.32746800140147
air_e7fbee4e3cfe65c5_2017-05-13,63.055933080518656
air_e7fbee4e3cfe65c5_2017-05-14,22.51954818144504
air_e7fbee4e3cfe65c5_2017-05-15,18.05379869626737
air_e7fbee4e3cfe65c5_2017-05-16,24.0246586059086
air_e7fbee4e3cfe65c5_2017-05-17,22.96319613074626
air_e7fbee4e3cfe65c5_2017-05-18,22.80603466352413
air_e7fbee4e3cfe65c5_2017-05-19,43.590398553566175
air_e7fbee4e3cfe65c5_2017-05-20,62.345055344109156
air_e7fbee4e3cfe65c5_2017-05-21,22.51954818144504
air_e7fbee4e3cfe65c5_2017-05-22,18.05379869626737
air_e7fbee4e3cfe65c5_2017-05-23,24.0246586059086
air_e7fbee4e3cfe65c5_2017-05-24,22.96319613074626
air_e7fbee4e3cfe65c5_2017-05-25,22.80603466352413
air_e7fbee4e3cfe65c5_2017-05-26,43.590398553566175
air_e7fbee4e3cfe65c5_2017-05-27,62.345055344109156
air_e7fbee4e3cfe65c5_2017-05-28,22.51954818144504
air_e7fbee4e3cfe65c5_2017-05-29,18.05379869626737
air_e7fbee4e3cfe65c5_2017-05-30,24.0246586059086
air_e7fbee4e3cfe65c5_2017-05-31,22.96319613074626
air_e88bbe2ede3467aa_2017-04-23,22.0732737539185
air_e88bbe2ede3467aa_2017-04-24,17.701021417610864
air_e88bbe2ede3467aa_2017-04-25,23.16905362621113
air_e88bbe2ede3467aa_2017-04-26,24.001463449637342
air_e88bbe2ede3467aa_2017-04-27,20.14381927835896
air_e88bbe2ede3467aa_2017-04-28,34.96618327822626
air_e88bbe2ede3467aa_2017-04-29,36.13137575080702
air_e88bbe2ede3467aa_2017-04-30,23.063835874991902
air_e88bbe2ede3467aa_2017-05-01,20.162354851397893
air_e88bbe2ede3467aa_2017-05-02,25.182341488353053
air_e88bbe2ede3467aa_2017-05-03,32.7134625116984
air_e88bbe2ede3467aa_2017-05-04,31.145851542534118
air_e88bbe2ede3467aa_2017-05-05,30.35973092145079
air_e88bbe2ede3467aa_2017-05-06,35.951075991895884
air_e88bbe2ede3467aa_2017-05-07,22.077966785229535
air_e88bbe2ede3467aa_2017-05-08,17.704575602842393
air_e88bbe2ede3467aa_2017-05-09,23.174273721527697
