id,visitors
air_de88770300008624_2017-05-17,13.880307958746025
air_de88770300008624_2017-05-18,6.202884445272452
air_de88770300008624_2017-05-19,20.447429649559357
air_de88770300008624_2017-05-20,34.21914061162014
air_de88770300008624_2017-05-21,11.31396645459895
air_de88770300008624_2017-05-22,7.43428309527383
air_de88770300008624_2017-05-23,6.720915488737734
air_de88770300008624_2017-05-24,13.880307958746025
air_de88770300008624_2017-05-25,6.202884445272452
air_de88770300008624_2017-05-26,20.447429649559357
air_de88770300008624_2017-05-27,34.21914061162014
air_de88770300008624_2017-05-28,11.31396645459895
air_de88770300008624_2017-05-29,7.43428309527383
air_de88770300008624_2017-05-30,6.720915488737734
air_de88770300008624_2017-05-31,13.880307958746025
air_dea0655f96947922_2017-04-23,49.044394863506916
air_dea0655f96947922_2017-04-24,28.381556657894325
air_dea0655f96947922_2017-04-25,28.14910344218219
air_dea0655f96947922_2017-04-26,29.415907720562004
air_dea0655f96947922_2017-04-27,29.4207017361317
air_dea0655f96947922_2017-04-28,37.98291001212107
air_dea0655f96947922_2017-04-29,44.86303920797406
air_dea0655f96947922_2017-04-30,46.43014938758089
air_dea0655f96947922_2017-05-01,26.574808644967998
air_dea0655f96947922_2017-05-02,28.14910344218219
air_dea0655f96947922_2017-05-03,37.25268241577544
air_dea0655f96947922_2017-05-04,35.26326229730066
air_dea0655f96947922_2017-05-05,40.0257394713396
air_dea0655f96947922_2017-05-06,48.41330718313838
air_dea0655f96947922_2017-05-07,48.30553496831695
air_dea0655f96947922_2017-05-08,26.574808644967998
air_dea0655f96947922_2017-05-09,28.14910344218219
air_dea0655f96947922_2017-05-10,32.870141370463344
air_dea0655f96947922_2017-05-11,31.00922960299882
air_dea0655f96947922_2017-05-12,36.42450504698244
air_dea0655f96947922_2017-05-13,48.41330718313838
air_dea0655f96947922_2017-05-14,48.30553496831695
air_dea0655f96947922_2017-05-15,26.574808644967998
air_dea0655f96947922_2017-05-16,28.14910344218219
air_dea0655f96947922_2017-05-17,32.870141370463344
air_dea0655f96947922_2017-05-18,31.00922960299882
air_dea0655f96947922_2017-05-19,36.42450504698244
air_dea0655f96947922_2017-05-20,44.43481489882174
air_dea0655f96947922_2017-05-21,48.30553496831695
air_dea0655f96947922_2017-05-22,26.574808644967998
air_dea0655f96947922_2017-05-23,28.14910344218219
air_dea0655f96947922_2017-05-24,32.870141370463344
air_dea0655f96947922_2017-05-25,31.00922960299882
air_dea0655f96947922_2017-05-26,36.42450504698244
air_dea0655f96947922_2017-05-27,48.41330718313838
air_dea0655f96947922_2017-05-28,48.30553496831695
air_dea0655f96947922_2017-05-29,26.574808644967998
air_dea0655f96947922_2017-05-30,28.14910344218219
air_dea0655f96947922_2017-05-31,32.870141370463344
air_df507aec929ce5f6_2017-04-23,25.019285459218807
air_df507aec929ce5f6_2017-04-24,13.731643316619248
air_df507aec929ce5f6_2017-04-25,15.632724424292924
air_df507aec929ce5f6_2017-04-26,16.462806318617393
air_df507aec929ce5f6_2017-04-27,15.696833474431658
air_df507aec929ce5f6_2017-04-28,8.894755623967223
air_df507aec929ce5f6_2017-04-29,21.869439817238217
air_df507aec929ce5f6_2017-04-30,25.019285459218807
air_df507aec929ce5f6_2017-05-01,13.731643316619248
air_df507aec929ce5f6_2017-05-02,15.632724424292924
air_df507aec929ce5f6_2017-05-03,19.272926537127763
air_df507aec929ce5f6_2017-05-04,15.555197441789844
air_df507aec929ce5f6_2017-05-05,10.617141766992452
air_df507aec929ce5f6_2017-05-06,17.620993043886926
air_df507aec929ce5f6_2017-05-07,24.892561138894184
air_df507aec929ce5f6_2017-05-08,13.731643316619248
air_df507aec929ce5f6_2017-05-09,15.632724424292924
air_df507aec929ce5f6_2017-05-10,16.462806318617393
air_df507aec929ce5f6_2017-05-11,15.696833474431658
air_df507aec929ce5f6_2017-05-12,8.7852672833764
air_df507aec929ce5f6_2017-05-13,17.620993043886926
air_df507aec929ce5f6_2017-05-14,24.892561138894184
air_df507aec929ce5f6_2017-05-15,13.731643316619248
air_df507aec929ce5f6_2017-05-16,15.632724424292924
air_df507aec929ce5f6_2017-05-17,16.462806318617393
air_df507aec929ce5f6_2017-05-18,15.696833474431658
air_df507aec929ce5f6_2017-05-19,8.7852672833764
air_df507aec929ce5f6_2017-05-20,17.620993043886926
air_df507aec929ce5f6_2017-05-21,24.892561138894184
air_df507aec929ce5f6_2017-05-22,13.731643316619248
air_df507aec929ce5f6_2017-05-23,15.632724424292924
air_df507aec929ce5f6_2017-05-24,16.462806318617393
air_df507aec929ce5f6_2017-05-25,15.696833474431658
air_df507aec929ce5f6_2017-05-26,8.7852672833764
air_df507aec929ce5f6_2017-05-27,17.620993043886926
air_df507aec929ce5f6_2017-05-28,24.892561138894184
air_df507aec929ce5f6_2017-05-29,13.731643316619248
air_df507aec929ce5f6_2017-05-30,15.632724424292924
air_df507aec929ce5f6_2017-05-31,16.462806318617393
air_df554c4527a1cfe6_2017-04-23,69.98671792108077
air_df554c4527a1cfe6_2017-04-24,23.165633692107942
air_df554c4527a1cfe6_2017-04-25,24.015397143123863
air_df554c4527a1cfe6_2017-04-26,38.41381379947959
air_df554c4527a1cfe6_2017-04-27,29.17179347862334
air_df554c4527a1cfe6_2017-04-28,78.15194857160536
air_df554c4527a1cfe6_2017-04-29,111.69296901314674
air_df554c4527a1cfe6_2017-04-30,69.98671792108077
air_df554c4527a1cfe6_2017-05-01,19.699640883808385
air_df554c4527a1cfe6_2017-05-02,24.015397143123863
air_df554c4527a1cfe6_2017-05-03,36.164284997757115
air_df554c4527a1cfe6_2017-05-04,33.87919827324673
air_df554c4527a1cfe6_2017-05-05,72.60836570391479
air_df554c4527a1cfe6_2017-05-06,121.84097716270112
air_df554c4527a1cfe6_2017-05-07,69.98671792108077
air_df554c4527a1cfe6_2017-05-08,19.699640883808385
air_df554c4527a1cfe6_2017-05-09,24.015397143123863
air_df554c4527a1cfe6_2017-05-10,38.64581607888505
air_df554c4527a1cfe6_2017-05-11,29.17179347862334
air_df554c4527a1cfe6_2017-05-12,71.93668270982631
air_df554c4527a1cfe6_2017-05-13,113.97574581241308
air_df554c4527a1cfe6_2017-05-14,69.98671792108077
air_df554c4527a1cfe6_2017-05-15,19.699640883808385
air_df554c4527a1cfe6_2017-05-16,24.015397143123863
air_df554c4527a1cfe6_2017-05-17,38.64581607888505
air_df554c4527a1cfe6_2017-05-18,29.17179347862334
air_df554c4527a1cfe6_2017-05-19,74.96149584722396
air_df554c4527a1cfe6_2017-05-20,113.97574581241308
air_df554c4527a1cfe6_2017-05-21,69.98671792108077
air_df554c4527a1cfe6_2017-05-22,19.699640883808385
air_df554c4527a1cfe6_2017-05-23,24.015397143123863
air_df554c4527a1cfe6_2017-05-24,38.64581607888505
air_df554c4527a1cfe6_2017-05-25,29.17179347862334
air_df554c4527a1cfe6_2017-05-26,74.96149584722396
air_df554c4527a1cfe6_2017-05-27,110.48711225176562
air_df554c4527a1cfe6_2017-05-28,69.98671792108077
air_df554c4527a1cfe6_2017-05-29,19.699640883808385
air_df554c4527a1cfe6_2017-05-30,24.015397143123863
air_df554c4527a1cfe6_2017-05-31,38.64581607888505
air_df5cf5cd03eb68d0_2017-04-23,18.10058234353285
air_df5cf5cd03eb68d0_2017-04-24,4.44113746392507
air_df5cf5cd03eb68d0_2017-04-25,4.769025190998408
air_df5cf5cd03eb68d0_2017-04-26,5.725264266554645
air_df5cf5cd03eb68d0_2017-04-27,5.456587450638799
air_df5cf5cd03eb68d0_2017-04-28,8.674720146303935
air_df5cf5cd03eb68d0_2017-04-29,4.058538651056373
air_df5cf5cd03eb68d0_2017-04-30,18.10058234353285
air_df5cf5cd03eb68d0_2017-05-01,4.402854385522329
air_df5cf5cd03eb68d0_2017-05-02,4.793278898361314
air_df5cf5cd03eb68d0_2017-05-03,5.584589824362109
air_df5cf5cd03eb68d0_2017-05-04,5.104986387578305
air_df5cf5cd03eb68d0_2017-05-05,9.426893428521435
air_df5cf5cd03eb68d0_2017-05-06,4.675677468953926
air_df5cf5cd03eb68d0_2017-05-07,18.10058234353285
air_df5cf5cd03eb68d0_2017-05-08,4.402854385522329
air_df5cf5cd03eb68d0_2017-05-09,4.793278898361314
air_df5cf5cd03eb68d0_2017-05-10,5.569600839234
air_df5cf5cd03eb68d0_2017-05-11,5.2791413840577235
air_df5cf5cd03eb68d0_2017-05-12,8.743339077947795
air_df5cf5cd03eb68d0_2017-05-13,4.675677468953926
air_df5cf5cd03eb68d0_2017-05-14,18.10058234353285
air_df5cf5cd03eb68d0_2017-05-15,4.402854385522329
air_df5cf5cd03eb68d0_2017-05-16,4.793278898361314
air_df5cf5cd03eb68d0_2017-05-17,5.569600839234
air_df5cf5cd03eb68d0_2017-05-18,5.2791413840577235
air_df5cf5cd03eb68d0_2017-05-19,8.743339077947795
air_df5cf5cd03eb68d0_2017-05-20,4.675677468953926
air_df5cf5cd03eb68d0_2017-05-21,18.10058234353285
air_df5cf5cd03eb68d0_2017-05-22,4.402854385522329
air_df5cf5cd03eb68d0_2017-05-23,4.793278898361314
air_df5cf5cd03eb68d0_2017-05-24,5.569600839234
air_df5cf5cd03eb68d0_2017-05-25,5.2791413840577235
air_df5cf5cd03eb68d0_2017-05-26,8.743339077947795
air_df5cf5cd03eb68d0_2017-05-27,4.675677468953926
air_df5cf5cd03eb68d0_2017-05-28,18.10058234353285
air_df5cf5cd03eb68d0_2017-05-29,4.402854385522329
air_df5cf5cd03eb68d0_2017-05-30,4.793278898361314
air_df5cf5cd03eb68d0_2017-05-31,5.569600839234
air_df843e6b22e8d540_2017-04-23,15.034106908897934
air_df843e6b22e8d540_2017-04-24,4.550773498518548
air_df843e6b22e8d540_2017-04-25,7.025438005179754
air_df843e6b22e8d540_2017-04-26,6.409404268776339
air_df843e6b22e8d540_2017-04-27,6.555627153121275
air_df843e6b22e8d540_2017-04-28,9.357237367282586
air_df843e6b22e8d540_2017-04-29,26.69242804515879
air_df843e6b22e8d540_2017-04-30,15.034106908897934
air_df843e6b22e8d540_2017-05-01,4.54074903326113
air_df843e6b22e8d540_2017-05-02,7.30141157477198
air_df843e6b22e8d540_2017-05-03,9.1715360102525
air_df843e6b22e8d540_2017-05-04,12.711306256142764
air_df843e6b22e8d540_2017-05-05,12.807246401694888
air_df843e6b22e8d540_2017-05-06,20.158364335017303
air_df843e6b22e8d540_2017-05-07,15.04606881128231
air_df843e6b22e8d540_2017-05-08,4.54074903326113
air_df843e6b22e8d540_2017-05-09,7.30141157477198
air_df843e6b22e8d540_2017-05-10,6.667654830842648
air_df843e6b22e8d540_2017-05-11,6.789020857901217
air_df843e6b22e8d540_2017-05-12,9.527045251847342
air_df843e6b22e8d540_2017-05-13,20.158364335017303
air_df843e6b22e8d540_2017-05-14,15.04606881128231
air_df843e6b22e8d540_2017-05-15,4.54074903326113
air_df843e6b22e8d540_2017-05-16,7.30141157477198
air_df843e6b22e8d540_2017-05-17,6.667654830842648
air_df843e6b22e8d540_2017-05-18,6.789020857901217
air_df843e6b22e8d540_2017-05-19,9.527045251847342
air_df843e6b22e8d540_2017-05-20,20.158364335017303
air_df843e6b22e8d540_2017-05-21,15.04606881128231
air_df843e6b22e8d540_2017-05-22,4.54074903326113
air_df843e6b22e8d540_2017-05-23,7.30141157477198
air_df843e6b22e8d540_2017-05-24,6.667654830842648
air_df843e6b22e8d540_2017-05-25,6.789020857901217
air_df843e6b22e8d540_2017-05-26,9.527045251847342
air_df843e6b22e8d540_2017-05-27,20.158364335017303
air_df843e6b22e8d540_2017-05-28,15.04606881128231
air_df843e6b22e8d540_2017-05-29,4.54074903326113
air_df843e6b22e8d540_2017-05-30,7.30141157477198
air_df843e6b22e8d540_2017-05-31,6.667654830842648
air_df9355c47c5df9d3_2017-04-23,25.805768215180574
air_df9355c47c5df9d3_2017-04-24,25.687966126545604
air_df9355c47c5df9d3_2017-04-25,9.573289772207636
air_df9355c47c5df9d3_2017-04-26,23.81621539449493
air_df9355c47c5df9d3_2017-04-27,22.749839658956308
air_df9355c47c5df9d3_2017-04-28,19.76460471347265
air_df9355c47c5df9d3_2017-04-29,32.157664335038014
air_df9355c47c5df9d3_2017-04-30,25.805768215180574
air_df9355c47c5df9d3_2017-05-01,25.687966126545604
air_df9355c47c5df9d3_2017-05-02,9.86742141119263
air_df9355c47c5df9d3_2017-05-03,27.26787506345822
air_df9355c47c5df9d3_2017-05-04,22.745459856159112
air_df9355c47c5df9d3_2017-05-05,24.536716581621786
air_df9355c47c5df9d3_2017-05-06,32.612288139092584
air_df9355c47c5df9d3_2017-05-07,25.805768215180574
air_df9355c47c5df9d3_2017-05-08,25.687966126545604
air_df9355c47c5df9d3_2017-05-09,9.86742141119263
air_df9355c47c5df9d3_2017-05-10,23.81621539449493
air_df9355c47c5df9d3_2017-05-11,23.0840709358973
air_df9355c47c5df9d3_2017-05-12,19.76460471347265
air_df9355c47c5df9d3_2017-05-13,32.612288139092584
air_df9355c47c5df9d3_2017-05-14,27.128769792394277
air_df9355c47c5df9d3_2017-05-15,25.687966126545604
air_df9355c47c5df9d3_2017-05-16,9.86742141119263
air_df9355c47c5df9d3_2017-05-17,23.81621539449493
air_df9355c47c5df9d3_2017-05-18,23.0840709358973
air_df9355c47c5df9d3_2017-05-19,19.76460471347265
air_df9355c47c5df9d3_2017-05-20,32.612288139092584
air_df9355c47c5df9d3_2017-05-21,25.805768215180574
air_df9355c47c5df9d3_2017-05-22,25.687966126545604
air_df9355c47c5df9d3_2017-05-23,9.86742141119263
air_df9355c47c5df9d3_2017-05-24,23.81621539449493
air_df9355c47c5df9d3_2017-05-25,23.0840709358973
air_df9355c47c5df9d3_2017-05-26,19.76460471347265
air_df9355c47c5df9d3_2017-05-27,32.612288139092584
air_df9355c47c5df9d3_2017-05-28,25.805768215180574
air_df9355c47c5df9d3_2017-05-29,25.687966126545604
air_df9355c47c5df9d3_2017-05-30,9.86742141119263
air_df9355c47c5df9d3_2017-05-31,23.81621539449493
air_dfad598ff642dab7_2017-04-23,23.075599447651285
air_dfad598ff642dab7_2017-04-24,15.298309504869982
air_dfad598ff642dab7_2017-04-25,18.294476482972698
air_dfad598ff642dab7_2017-04-26,20.2180179752894
air_dfad598ff642dab7_2017-04-27,17.56575868989192
air_dfad598ff642dab7_2017-04-28,22.452232644232357
air_dfad598ff642dab7_2017-04-29,31.63368637410343
air_dfad598ff642dab7_2017-04-30,23.075599447651285
air_dfad598ff642dab7_2017-05-01,15.648500630984481
air_dfad598ff642dab7_2017-05-02,18.826092783821803
air_dfad598ff642dab7_2017-05-03,27.073656517415127
air_dfad598ff642dab7_2017-05-04,24.68971697041552
air_dfad598ff642dab7_2017-05-05,23.619910106301194
air_dfad598ff642dab7_2017-05-06,37.52510855335442
air_dfad598ff642dab7_2017-05-07,23.075599447651285
air_dfad598ff642dab7_2017-05-08,15.648500630984481
air_dfad598ff642dab7_2017-05-09,18.826092783821803
air_dfad598ff642dab7_2017-05-10,20.2180179752894
air_dfad598ff642dab7_2017-05-11,18.16967021788521
air_dfad598ff642dab7_2017-05-12,22.452232644232357
air_dfad598ff642dab7_2017-05-13,37.52510855335442
air_dfad598ff642dab7_2017-05-14,23.075599447651285
air_dfad598ff642dab7_2017-05-15,15.648500630984481
air_dfad598ff642dab7_2017-05-16,18.826092783821803
air_dfad598ff642dab7_2017-05-17,20.2180179752894
air_dfad598ff642dab7_2017-05-18,18.16967021788521
air_dfad598ff642dab7_2017-05-19,22.452232644232357
air_dfad598ff642dab7_2017-05-20,37.52510855335442
air_dfad598ff642dab7_2017-05-21,23.075599447651285
air_dfad598ff642dab7_2017-05-22,15.648500630984481
air_dfad598ff642dab7_2017-05-23,18.826092783821803
air_dfad598ff642dab7_2017-05-24,20.2180179752894
air_dfad598ff642dab7_2017-05-25,18.16967021788521
air_dfad598ff642dab7_2017-05-26,22.452232644232357
air_dfad598ff642dab7_2017-05-27,37.52510855335442
air_dfad598ff642dab7_2017-05-28,23.075599447651285
air_dfad598ff642dab7_2017-05-29,15.648500630984481
air_dfad598ff642dab7_2017-05-30,18.826092783821803
air_dfad598ff642dab7_2017-05-31,20.2180179752894
air_dfe068a1bf85f395_2017-04-23,29.16342426183563
air_dfe068a1bf85f395_2017-04-24,2.662805463729074
air_dfe068a1bf85f395_2017-04-25,39.16566424643943
air_dfe068a1bf85f395_2017-04-26,39.329144649409635
air_dfe068a1bf85f395_2017-04-27,38.59117604875712
air_dfe068a1bf85f395_2017-04-28,44.27443810321409
air_dfe068a1bf85f395_2017-04-29,28.56825980286095
air_dfe068a1bf85f395_2017-04-30,29.16342426183563
air_dfe068a1bf85f395_2017-05-01,2.6027717594761217
air_dfe068a1bf85f395_2017-05-02,38.68848310265988
air_dfe068a1bf85f395_2017-05-03,35.108408132795
air_dfe068a1bf85f395_2017-05-04,33.90661981339804
air_dfe068a1bf85f395_2017-05-05,26.733209648989984
air_dfe068a1bf85f395_2017-05-06,32.52701677389563
air_dfe068a1bf85f395_2017-05-07,29.16342426183563
air_dfe068a1bf85f395_2017-05-08,2.6027717594761217
air_dfe068a1bf85f395_2017-05-09,38.68848310265988
air_dfe068a1bf85f395_2017-05-10,38.84729726157557
air_dfe068a1bf85f395_2017-05-11,38.12812349616158
air_dfe068a1bf85f395_2017-05-12,43.76179652257568
air_dfe068a1bf85f395_2017-05-13,32.52701677389563
air_dfe068a1bf85f395_2017-05-14,29.16342426183563
air_dfe068a1bf85f395_2017-05-15,2.6027717594761217
air_dfe068a1bf85f395_2017-05-16,38.68848310265988
air_dfe068a1bf85f395_2017-05-17,38.84729726157557
air_dfe068a1bf85f395_2017-05-18,38.12812349616158
air_dfe068a1bf85f395_2017-05-19,43.76179652257568
air_dfe068a1bf85f395_2017-05-20,32.52701677389563
air_dfe068a1bf85f395_2017-05-21,29.16342426183563
air_dfe068a1bf85f395_2017-05-22,2.6027717594761217
air_dfe068a1bf85f395_2017-05-23,38.68848310265988
air_dfe068a1bf85f395_2017-05-24,38.84729726157557
air_dfe068a1bf85f395_2017-05-25,38.12812349616158
air_dfe068a1bf85f395_2017-05-26,43.76179652257568
air_dfe068a1bf85f395_2017-05-27,32.52701677389563
air_dfe068a1bf85f395_2017-05-28,29.16342426183563
air_dfe068a1bf85f395_2017-05-29,2.6027717594761217
air_dfe068a1bf85f395_2017-05-30,38.68848310265988
air_dfe068a1bf85f395_2017-05-31,38.84729726157557
air_e00fe7853c0100d6_2017-04-23,29.55278692516363
air_e00fe7853c0100d6_2017-04-24,16.44683427901198
air_e00fe7853c0100d6_2017-04-25,19.15898807900821
air_e00fe7853c0100d6_2017-04-26,12.328934837388816
air_e00fe7853c0100d6_2017-04-27,11.400105654534356
air_e00fe7853c0100d6_2017-04-28,19.223037073978283
air_e00fe7853c0100d6_2017-04-29,26.348148692129428
air_e00fe7853c0100d6_2017-04-30,27.896742415113465
air_e00fe7853c0100d6_2017-05-01,13.321199778376192
air_e00fe7853c0100d6_2017-05-02,6.898582863782671
air_e00fe7853c0100d6_2017-05-03,14.954313310182961
air_e00fe7853c0100d6_2017-05-04,15.484741880806803
air_e00fe7853c0100d6_2017-05-05,25.96796948931687
air_e00fe7853c0100d6_2017-05-06,24.81400195623422
air_e00fe7853c0100d6_2017-05-07,27.896742415113465
air_e00fe7853c0100d6_2017-05-08,13.321199778376192
air_e00fe7853c0100d6_2017-05-09,6.898582863782671
air_e00fe7853c0100d6_2017-05-10,12.229713198382917
air_e00fe7853c0100d6_2017-05-11,11.461776406944935
air_e00fe7853c0100d6_2017-05-12,19.223037073978283
air_e00fe7853c0100d6_2017-05-13,24.81400195623422
air_e00fe7853c0100d6_2017-05-14,27.896742415113465
air_e00fe7853c0100d6_2017-05-15,13.321199778376192
air_e00fe7853c0100d6_2017-05-16,6.898582863782671
air_e00fe7853c0100d6_2017-05-17,12.229713198382917
air_e00fe7853c0100d6_2017-05-18,11.461776406944935
air_e00fe7853c0100d6_2017-05-19,19.223037073978283
air_e00fe7853c0100d6_2017-05-20,24.81400195623422
air_e00fe7853c0100d6_2017-05-21,27.896742415113465
air_e00fe7853c0100d6_2017-05-22,13.321199778376192
air_e00fe7853c0100d6_2017-05-23,6.898582863782671
air_e00fe7853c0100d6_2017-05-24,12.229713198382917
air_e00fe7853c0100d6_2017-05-25,11.461776406944935
air_e00fe7853c0100d6_2017-05-26,19.223037073978283
air_e00fe7853c0100d6_2017-05-27,24.81400195623422
air_e00fe7853c0100d6_2017-05-28,27.896742415113465
air_e00fe7853c0100d6_2017-05-29,13.321199778376192
air_e00fe7853c0100d6_2017-05-30,6.898582863782671
air_e00fe7853c0100d6_2017-05-31,12.229713198382917
air_e0118664da63a2d0_2017-04-23,1.4812189405718146
air_e0118664da63a2d0_2017-04-24,7.461814325900993
air_e0118664da63a2d0_2017-04-25,14.508910016255449
air_e0118664da63a2d0_2017-04-26,12.76537246969131
air_e0118664da63a2d0_2017-04-27,12.0198370534608
air_e0118664da63a2d0_2017-04-28,16.607284033600695
air_e0118664da63a2d0_2017-04-29,4.744100412676528
air_e0118664da63a2d0_2017-04-30,1.4812189405718146
air_e0118664da63a2d0_2017-05-01,7.520022123236379
air_e0118664da63a2d0_2017-05-02,14.199396054103161
air_e0118664da63a2d0_2017-05-03,14.08274536796022
air_e0118664da63a2d0_2017-05-04,15.597971351198105
air_e0118664da63a2d0_2017-05-05,13.359428848854227
air_e0118664da63a2d0_2017-05-06,3.342928260801237
air_e0118664da63a2d0_2017-05-07,1.4397484243474625
air_e0118664da63a2d0_2017-05-08,7.520022123236379
air_e0118664da63a2d0_2017-05-09,14.199396054103161
air_e0118664da63a2d0_2017-05-10,12.774113109164238
air_e0118664da63a2d0_2017-05-11,12.088094098395032
air_e0118664da63a2d0_2017-05-12,16.269317414418392
air_e0118664da63a2d0_2017-05-13,3.342928260801237
air_e0118664da63a2d0_2017-05-14,1.4397484243474625
air_e0118664da63a2d0_2017-05-15,7.520022123236379
air_e0118664da63a2d0_2017-05-16,14.199396054103161
air_e0118664da63a2d0_2017-05-17,12.774113109164238
air_e0118664da63a2d0_2017-05-18,12.088094098395032
air_e0118664da63a2d0_2017-05-19,16.269317414418392
air_e0118664da63a2d0_2017-05-20,3.342928260801237
air_e0118664da63a2d0_2017-05-21,1.4397484243474625
air_e0118664da63a2d0_2017-05-22,7.520022123236379
air_e0118664da63a2d0_2017-05-23,14.199396054103161
air_e0118664da63a2d0_2017-05-24,12.774113109164238
air_e0118664da63a2d0_2017-05-25,12.088094098395032
air_e0118664da63a2d0_2017-05-26,16.269317414418392
air_e0118664da63a2d0_2017-05-27,3.342928260801237
air_e0118664da63a2d0_2017-05-28,1.4397484243474625
air_e0118664da63a2d0_2017-05-29,7.520022123236379
air_e0118664da63a2d0_2017-05-30,14.199396054103161
air_e0118664da63a2d0_2017-05-31,12.774113109164238
air_e01d99390355408d_2017-04-23,7.384546495606734
air_e01d99390355408d_2017-04-24,5.293097799367739
air_e01d99390355408d_2017-04-25,5.770832557988071
air_e01d99390355408d_2017-04-26,5.883251148915758
air_e01d99390355408d_2017-04-27,7.331348691902499
air_e01d99390355408d_2017-04-28,13.036099396208636
air_e01d99390355408d_2017-04-29,12.939189215675308
air_e01d99390355408d_2017-04-30,7.384546495606734
air_e01d99390355408d_2017-05-01,5.418466267984068
air_e01d99390355408d_2017-05-02,5.9379942320534385
air_e01d99390355408d_2017-05-03,10.114185977136138
air_e01d99390355408d_2017-05-04,10.716074764191367
air_e01d99390355408d_2017-05-05,16.222269797983873
air_e01d99390355408d_2017-05-06,13.35327368555034
air_e01d99390355408d_2017-05-07,7.393166890567272
air_e01d99390355408d_2017-05-08,5.418466267984068
air_e01d99390355408d_2017-05-09,5.9379942320534385
air_e01d99390355408d_2017-05-10,6.0498569188464915
air_e01d99390355408d_2017-05-11,7.221897954437117
air_e01d99390355408d_2017-05-12,12.943520796618818
air_e01d99390355408d_2017-05-13,13.35327368555034
air_e01d99390355408d_2017-05-14,7.393166890567272
air_e01d99390355408d_2017-05-15,5.418466267984068
air_e01d99390355408d_2017-05-16,5.9379942320534385
air_e01d99390355408d_2017-05-17,6.0498569188464915
air_e01d99390355408d_2017-05-18,7.221897954437117
air_e01d99390355408d_2017-05-19,12.943520796618818
air_e01d99390355408d_2017-05-20,13.35327368555034
air_e01d99390355408d_2017-05-21,7.393166890567272
air_e01d99390355408d_2017-05-22,5.418466267984068
air_e01d99390355408d_2017-05-23,5.9379942320534385
air_e01d99390355408d_2017-05-24,6.0498569188464915
air_e01d99390355408d_2017-05-25,7.221897954437117
air_e01d99390355408d_2017-05-26,12.943520796618818
air_e01d99390355408d_2017-05-27,13.35327368555034
air_e01d99390355408d_2017-05-28,7.393166890567272
air_e01d99390355408d_2017-05-29,5.418466267984068
air_e01d99390355408d_2017-05-30,5.9379942320534385
air_e01d99390355408d_2017-05-31,6.0498569188464915
air_e053c561f32acc28_2017-04-23,17.148330551137914
air_e053c561f32acc28_2017-04-24,18.973190269084604
air_e053c561f32acc28_2017-04-25,11.47271123008882
air_e053c561f32acc28_2017-04-26,15.605535146781653
air_e053c561f32acc28_2017-04-27,11.389741050192137
air_e053c561f32acc28_2017-04-28,32.149224830374656
air_e053c561f32acc28_2017-04-29,36.17466541526519
air_e053c561f32acc28_2017-04-30,18.66715624552439
air_e053c561f32acc28_2017-05-01,12.154466486750819
air_e053c561f32acc28_2017-05-02,11.560855163331953
air_e053c561f32acc28_2017-05-03,17.967062335127537
air_e053c561f32acc28_2017-05-04,14.186212196822373
air_e053c561f32acc28_2017-05-05,32.380722830033555
air_e053c561f32acc28_2017-05-06,39.05540969692
air_e053c561f32acc28_2017-05-07,18.66715624552439
air_e053c561f32acc28_2017-05-08,10.146439335382373
air_e053c561f32acc28_2017-05-09,11.560855163331953
air_e053c561f32acc28_2017-05-10,15.605535146781653
air_e053c561f32acc28_2017-05-11,6.947385150936557
air_e053c561f32acc28_2017-05-12,34.80617190073014
air_e053c561f32acc28_2017-05-13,49.652415224202535
air_e053c561f32acc28_2017-05-14,18.66715624552439
air_e053c561f32acc28_2017-05-15,10.146439335382373
air_e053c561f32acc28_2017-05-16,11.560855163331953
air_e053c561f32acc28_2017-05-17,15.605535146781653
air_e053c561f32acc28_2017-05-18,6.947385150936557
air_e053c561f32acc28_2017-05-19,34.80617190073014
air_e053c561f32acc28_2017-05-20,49.652415224202535
air_e053c561f32acc28_2017-05-21,18.66715624552439
air_e053c561f32acc28_2017-05-22,10.146439335382373
air_e053c561f32acc28_2017-05-23,11.560855163331953
air_e053c561f32acc28_2017-05-24,15.605535146781653
air_e053c561f32acc28_2017-05-25,6.947385150936557
air_e053c561f32acc28_2017-05-26,34.80617190073014
air_e053c561f32acc28_2017-05-27,49.652415224202535
air_e053c561f32acc28_2017-05-28,18.66715624552439
air_e053c561f32acc28_2017-05-29,10.146439335382373
air_e053c561f32acc28_2017-05-30,11.560855163331953
air_e053c561f32acc28_2017-05-31,15.605535146781653
air_e08b9cf82057a170_2017-04-23,52.20961053858871
air_e08b9cf82057a170_2017-04-24,24.194650855206348
air_e08b9cf82057a170_2017-04-25,22.55239443602777
air_e08b9cf82057a170_2017-04-26,26.614606196662702
air_e08b9cf82057a170_2017-04-27,21.398540847224513
air_e08b9cf82057a170_2017-04-28,21.970093199082566
air_e08b9cf82057a170_2017-04-29,43.60786094873765
air_e08b9cf82057a170_2017-04-30,52.20961053858871
air_e08b9cf82057a170_2017-05-01,24.194650855206348
air_e08b9cf82057a170_2017-05-02,22.472528256944866
air_e08b9cf82057a170_2017-05-03,39.814258737954304
air_e08b9cf82057a170_2017-05-04,26.175346259014457
air_e08b9cf82057a170_2017-05-05,23.679058987228455
air_e08b9cf82057a170_2017-05-06,43.9273010213239
air_e08b9cf82057a170_2017-05-07,51.254415796174065
