id,visitors
air_d0e8a085d8dc83aa_2017-05-26,7.956759100594415
air_d0e8a085d8dc83aa_2017-05-27,12.494637128666813
air_d0e8a085d8dc83aa_2017-05-28,11.367895087747462
air_d0e8a085d8dc83aa_2017-05-29,5.700653150276308
air_d0e8a085d8dc83aa_2017-05-30,8.780498588383528
air_d0e8a085d8dc83aa_2017-05-31,7.770506621571078
air_d138b593ebda55cc_2017-04-23,4.147457532876073
air_d138b593ebda55cc_2017-04-24,2.8134872077910638
air_d138b593ebda55cc_2017-04-25,6.196617913565608
air_d138b593ebda55cc_2017-04-26,5.7060545179896405
air_d138b593ebda55cc_2017-04-27,5.955554576960582
air_d138b593ebda55cc_2017-04-28,5.981524222456239
air_d138b593ebda55cc_2017-04-29,5.944450103505149
air_d138b593ebda55cc_2017-04-30,4.139357488442715
air_d138b593ebda55cc_2017-05-01,2.828471752637758
air_d138b593ebda55cc_2017-05-02,5.740752773783691
air_d138b593ebda55cc_2017-05-03,3.584022698047418
air_d138b593ebda55cc_2017-05-04,5.006064492200506
air_d138b593ebda55cc_2017-05-05,5.709193514928815
air_d138b593ebda55cc_2017-05-06,5.65315161002552
air_d138b593ebda55cc_2017-05-07,3.911910975080273
air_d138b593ebda55cc_2017-05-08,2.800943097010994
air_d138b593ebda55cc_2017-05-09,5.760517670642645
air_d138b593ebda55cc_2017-05-10,5.6162907629591325
air_d138b593ebda55cc_2017-05-11,5.577056486402444
air_d138b593ebda55cc_2017-05-12,5.564910044731871
air_d138b593ebda55cc_2017-05-13,5.65013091630234
air_d138b593ebda55cc_2017-05-14,3.90879972989256
air_d138b593ebda55cc_2017-05-15,2.799181448085677
air_d138b593ebda55cc_2017-05-16,5.811997606703129
air_d138b593ebda55cc_2017-05-17,5.619763501345841
air_d138b593ebda55cc_2017-05-18,5.578997830369284
air_d138b593ebda55cc_2017-05-19,5.528852119060984
air_d138b593ebda55cc_2017-05-20,5.651852433149104
air_d138b593ebda55cc_2017-05-21,3.9027757741494993
air_d138b593ebda55cc_2017-05-22,2.8066403434848235
air_d138b593ebda55cc_2017-05-23,5.828194314964216
air_d138b593ebda55cc_2017-05-24,5.50269126259594
air_d138b593ebda55cc_2017-05-25,5.618446273986757
air_d138b593ebda55cc_2017-05-26,5.54404748878214
air_d138b593ebda55cc_2017-05-27,5.65315161002552
air_d138b593ebda55cc_2017-05-28,3.9030103158444307
air_d138b593ebda55cc_2017-05-29,2.804293558667511
air_d138b593ebda55cc_2017-05-30,5.832093581303376
air_d138b593ebda55cc_2017-05-31,5.4481135692006015
air_d1418d6fd6d634f2_2017-04-23,9.375894734522074
air_d1418d6fd6d634f2_2017-04-24,8.613967010034399
air_d1418d6fd6d634f2_2017-04-25,13.44386939854224
air_d1418d6fd6d634f2_2017-04-26,18.2027137623488
air_d1418d6fd6d634f2_2017-04-27,14.569174309195382
air_d1418d6fd6d634f2_2017-04-28,22.075321894435206
air_d1418d6fd6d634f2_2017-04-29,20.098989584314054
air_d1418d6fd6d634f2_2017-04-30,10.519069837559886
air_d1418d6fd6d634f2_2017-05-01,6.054758537916149
air_d1418d6fd6d634f2_2017-05-02,9.081601864487324
air_d1418d6fd6d634f2_2017-05-03,6.4960974137041045
air_d1418d6fd6d634f2_2017-05-04,14.521377288549267
air_d1418d6fd6d634f2_2017-05-05,14.668655344139964
air_d1418d6fd6d634f2_2017-05-06,12.36524061082742
air_d1418d6fd6d634f2_2017-05-07,6.580490452873635
air_d1418d6fd6d634f2_2017-05-08,6.0340786042027705
air_d1418d6fd6d634f2_2017-05-09,8.274242805966797
air_d1418d6fd6d634f2_2017-05-10,11.464394403066342
air_d1418d6fd6d634f2_2017-05-11,9.18839573586077
air_d1418d6fd6d634f2_2017-05-12,14.170247937901115
air_d1418d6fd6d634f2_2017-05-13,11.990159975472972
air_d1418d6fd6d634f2_2017-05-14,6.593514976562377
air_d1418d6fd6d634f2_2017-05-15,6.039385416796214
air_d1418d6fd6d634f2_2017-05-16,8.237698396296999
air_d1418d6fd6d634f2_2017-05-17,11.547532118450007
air_d1418d6fd6d634f2_2017-05-18,9.205994229845933
air_d1418d6fd6d634f2_2017-05-19,14.162272869925836
air_d1418d6fd6d634f2_2017-05-20,12.373095024426894
air_d1418d6fd6d634f2_2017-05-21,6.604943291222378
air_d1418d6fd6d634f2_2017-05-22,6.037953367541677
air_d1418d6fd6d634f2_2017-05-23,8.255146619798516
air_d1418d6fd6d634f2_2017-05-24,11.439095582864521
air_d1418d6fd6d634f2_2017-05-25,8.929083324302422
air_d1418d6fd6d634f2_2017-05-26,14.01823048098966
air_d1418d6fd6d634f2_2017-05-27,12.407171193516826
air_d1418d6fd6d634f2_2017-05-28,6.585571952080974
air_d1418d6fd6d634f2_2017-05-29,6.042424470258432
air_d1418d6fd6d634f2_2017-05-30,8.255281877338447
air_d1418d6fd6d634f2_2017-05-31,12.067818248140346
air_d186b2cb0b9ce022_2017-04-23,14.837056873085874
air_d186b2cb0b9ce022_2017-04-24,11.80093064099118
air_d186b2cb0b9ce022_2017-04-25,11.449640926226301
air_d186b2cb0b9ce022_2017-04-26,11.837577071970989
air_d186b2cb0b9ce022_2017-04-27,12.110029801054289
air_d186b2cb0b9ce022_2017-04-28,11.12371825815521
air_d186b2cb0b9ce022_2017-04-29,15.797819071451123
air_d186b2cb0b9ce022_2017-04-30,14.993162413066914
air_d186b2cb0b9ce022_2017-05-01,8.007716855639362
air_d186b2cb0b9ce022_2017-05-02,8.16884704750031
air_d186b2cb0b9ce022_2017-05-03,9.767996791475124
air_d186b2cb0b9ce022_2017-05-04,12.215769504702802
air_d186b2cb0b9ce022_2017-05-05,11.604558769332172
air_d186b2cb0b9ce022_2017-05-06,11.081842638893118
air_d186b2cb0b9ce022_2017-05-07,10.05803148326584
air_d186b2cb0b9ce022_2017-05-08,7.942936468282266
air_d186b2cb0b9ce022_2017-05-09,8.029300480300295
air_d186b2cb0b9ce022_2017-05-10,7.904492105463026
air_d186b2cb0b9ce022_2017-05-11,8.547986866164734
air_d186b2cb0b9ce022_2017-05-12,7.446040258191338
air_d186b2cb0b9ce022_2017-05-13,10.963699675929975
air_d186b2cb0b9ce022_2017-05-14,10.044068528702638
air_d186b2cb0b9ce022_2017-05-15,8.051025284453328
air_d186b2cb0b9ce022_2017-05-16,8.031872450447405
air_d186b2cb0b9ce022_2017-05-17,7.904492105463026
air_d186b2cb0b9ce022_2017-05-18,8.480488950866542
air_d186b2cb0b9ce022_2017-05-19,7.394251655990318
air_d186b2cb0b9ce022_2017-05-20,11.081842638893118
air_d186b2cb0b9ce022_2017-05-21,10.038218848431967
air_d186b2cb0b9ce022_2017-05-22,7.924421508272346
air_d186b2cb0b9ce022_2017-05-23,7.921886295240959
air_d186b2cb0b9ce022_2017-05-24,7.985571269116237
air_d186b2cb0b9ce022_2017-05-25,8.498201605123668
air_d186b2cb0b9ce022_2017-05-26,7.302476834551826
air_d186b2cb0b9ce022_2017-05-27,11.120707997998977
air_d186b2cb0b9ce022_2017-05-28,10.001262913432697
air_d186b2cb0b9ce022_2017-05-29,7.942936468282266
air_d186b2cb0b9ce022_2017-05-30,7.9439631402871616
air_d186b2cb0b9ce022_2017-05-31,8.099366515471008
air_d1f20424f76cc78e_2017-04-23,16.05842807055944
air_d1f20424f76cc78e_2017-04-24,12.24079771809808
air_d1f20424f76cc78e_2017-04-25,17.338490440415754
air_d1f20424f76cc78e_2017-04-26,19.176078394292382
air_d1f20424f76cc78e_2017-04-27,19.383188792765782
air_d1f20424f76cc78e_2017-04-28,21.451147259559512
air_d1f20424f76cc78e_2017-04-29,24.72485547250014
air_d1f20424f76cc78e_2017-04-30,16.207682870350094
air_d1f20424f76cc78e_2017-05-01,8.492881986576354
air_d1f20424f76cc78e_2017-05-02,11.439047393147293
air_d1f20424f76cc78e_2017-05-03,19.941649246112686
air_d1f20424f76cc78e_2017-05-04,14.533058066740868
air_d1f20424f76cc78e_2017-05-05,14.824251477751876
air_d1f20424f76cc78e_2017-05-06,16.45785248665984
air_d1f20424f76cc78e_2017-05-07,9.478010203781135
air_d1f20424f76cc78e_2017-05-08,8.323822938588368
air_d1f20424f76cc78e_2017-05-09,10.973428572883293
air_d1f20424f76cc78e_2017-05-10,13.083200419316311
air_d1f20424f76cc78e_2017-05-11,12.775969664506157
air_d1f20424f76cc78e_2017-05-12,13.108570014769699
air_d1f20424f76cc78e_2017-05-13,16.09639536098765
air_d1f20424f76cc78e_2017-05-14,9.474550696308428
air_d1f20424f76cc78e_2017-05-15,8.301240248574894
air_d1f20424f76cc78e_2017-05-16,11.103682774380983
air_d1f20424f76cc78e_2017-05-17,13.070100074273563
air_d1f20424f76cc78e_2017-05-18,12.775969664506157
air_d1f20424f76cc78e_2017-05-19,13.106511628363329
air_d1f20424f76cc78e_2017-05-20,16.565770287288807
air_d1f20424f76cc78e_2017-05-21,9.539599417159195
air_d1f20424f76cc78e_2017-05-22,8.357620908632601
air_d1f20424f76cc78e_2017-05-23,11.114130955276229
air_d1f20424f76cc78e_2017-05-24,13.048207548151046
air_d1f20424f76cc78e_2017-05-25,12.69331961225728
air_d1f20424f76cc78e_2017-05-26,13.029935135710614
air_d1f20424f76cc78e_2017-05-27,16.585601272727004
air_d1f20424f76cc78e_2017-05-28,9.496166433078109
air_d1f20424f76cc78e_2017-05-29,8.336222231315018
air_d1f20424f76cc78e_2017-05-30,11.113234986023851
air_d1f20424f76cc78e_2017-05-31,13.418280529285061
air_d34c0861a2be94cb_2017-04-23,20.60480390411834
air_d34c0861a2be94cb_2017-04-24,40.41900780296021
air_d34c0861a2be94cb_2017-04-25,43.086337143921256
air_d34c0861a2be94cb_2017-04-26,42.70701028902921
air_d34c0861a2be94cb_2017-04-27,45.67203515349889
air_d34c0861a2be94cb_2017-04-28,50.92677008130069
air_d34c0861a2be94cb_2017-04-29,41.63584335411305
air_d34c0861a2be94cb_2017-04-30,20.913805653357254
air_d34c0861a2be94cb_2017-05-01,39.98933257901412
air_d34c0861a2be94cb_2017-05-02,44.07306748873907
air_d34c0861a2be94cb_2017-05-03,30.742593843680403
air_d34c0861a2be94cb_2017-05-04,32.25251584542136
air_d34c0861a2be94cb_2017-05-05,33.28871230889153
air_d34c0861a2be94cb_2017-05-06,39.24017428868251
air_d34c0861a2be94cb_2017-05-07,20.54799887383152
air_d34c0861a2be94cb_2017-05-08,39.98961092668811
air_d34c0861a2be94cb_2017-05-09,41.24916602562783
air_d34c0861a2be94cb_2017-05-10,44.20868066813713
air_d34c0861a2be94cb_2017-05-11,45.997631520666275
air_d34c0861a2be94cb_2017-05-12,49.73680785448377
air_d34c0861a2be94cb_2017-05-13,39.210210402431365
air_d34c0861a2be94cb_2017-05-14,20.54799887383152
air_d34c0861a2be94cb_2017-05-15,39.964778409013135
air_d34c0861a2be94cb_2017-05-16,43.10539746471373
air_d34c0861a2be94cb_2017-05-17,44.29826405376303
air_d34c0861a2be94cb_2017-05-18,45.98482611521459
air_d34c0861a2be94cb_2017-05-19,51.2583455751824
air_d34c0861a2be94cb_2017-05-20,39.23314235622871
air_d34c0861a2be94cb_2017-05-21,20.57047222463384
air_d34c0861a2be94cb_2017-05-22,40.005102591597606
air_d34c0861a2be94cb_2017-05-23,43.11369052352434
air_d34c0861a2be94cb_2017-05-24,42.45091494814515
air_d34c0861a2be94cb_2017-05-25,45.853728945437815
air_d34c0861a2be94cb_2017-05-26,51.26993695270737
air_d34c0861a2be94cb_2017-05-27,39.23017341472778
air_d34c0861a2be94cb_2017-05-28,20.54799887383152
air_d34c0861a2be94cb_2017-05-29,40.24304844223245
air_d34c0861a2be94cb_2017-05-30,43.41593407520705
air_d34c0861a2be94cb_2017-05-31,46.0109027506223
air_d3e7b5952cd09ccb_2017-04-23,4.19534749179292
air_d3e7b5952cd09ccb_2017-04-24,14.697604302359066
air_d3e7b5952cd09ccb_2017-04-25,18.872778363358805
air_d3e7b5952cd09ccb_2017-04-26,21.40793859832396
air_d3e7b5952cd09ccb_2017-04-27,19.6262567937842
air_d3e7b5952cd09ccb_2017-04-28,30.955716575033748
air_d3e7b5952cd09ccb_2017-04-29,20.44891449006235
air_d3e7b5952cd09ccb_2017-04-30,4.525917256966993
air_d3e7b5952cd09ccb_2017-05-01,10.268987410984824
air_d3e7b5952cd09ccb_2017-05-02,13.442396122279593
air_d3e7b5952cd09ccb_2017-05-03,11.340622004951983
air_d3e7b5952cd09ccb_2017-05-04,10.507107697489662
air_d3e7b5952cd09ccb_2017-05-05,6.360308449806222
air_d3e7b5952cd09ccb_2017-05-06,14.416557571315693
air_d3e7b5952cd09ccb_2017-05-07,2.008329263876546
air_d3e7b5952cd09ccb_2017-05-08,10.338090616111122
air_d3e7b5952cd09ccb_2017-05-09,12.643653173501205
air_d3e7b5952cd09ccb_2017-05-10,13.587616046987097
air_d3e7b5952cd09ccb_2017-05-11,12.970906589204219
air_d3e7b5952cd09ccb_2017-05-12,19.243707046111517
air_d3e7b5952cd09ccb_2017-05-13,14.060042831203269
air_d3e7b5952cd09ccb_2017-05-14,1.9486561778354208
air_d3e7b5952cd09ccb_2017-05-15,10.09631024343056
air_d3e7b5952cd09ccb_2017-05-16,12.661606054822823
air_d3e7b5952cd09ccb_2017-05-17,13.587616046987097
air_d3e7b5952cd09ccb_2017-05-18,12.989237697796106
air_d3e7b5952cd09ccb_2017-05-19,19.39114567855249
air_d3e7b5952cd09ccb_2017-05-20,14.416557571315693
air_d3e7b5952cd09ccb_2017-05-21,1.7900729101317037
air_d3e7b5952cd09ccb_2017-05-22,10.327350195330249
air_d3e7b5952cd09ccb_2017-05-23,12.76483141996109
air_d3e7b5952cd09ccb_2017-05-24,13.489286925179602
air_d3e7b5952cd09ccb_2017-05-25,13.046737551027562
air_d3e7b5952cd09ccb_2017-05-26,18.944858049033417
air_d3e7b5952cd09ccb_2017-05-27,14.355047718957039
air_d3e7b5952cd09ccb_2017-05-28,1.7538720770353673
air_d3e7b5952cd09ccb_2017-05-29,10.32026651954692
air_d3e7b5952cd09ccb_2017-05-30,12.803516257675152
air_d3e7b5952cd09ccb_2017-05-31,14.019276983006545
air_d44d210d2994f01b_2017-04-23,4.8756650650128845
air_d44d210d2994f01b_2017-04-24,2.172506166639979
air_d44d210d2994f01b_2017-04-25,3.903983823102827
air_d44d210d2994f01b_2017-04-26,4.680819526118032
air_d44d210d2994f01b_2017-04-27,4.258387724248639
air_d44d210d2994f01b_2017-04-28,4.868951117735897
air_d44d210d2994f01b_2017-04-29,5.49277098650389
air_d44d210d2994f01b_2017-04-30,4.888164282220475
air_d44d210d2994f01b_2017-05-01,2.1610598392863247
air_d44d210d2994f01b_2017-05-02,3.896960318251084
air_d44d210d2994f01b_2017-05-03,7.414982504957914
air_d44d210d2994f01b_2017-05-04,8.425320217662087
air_d44d210d2994f01b_2017-05-05,4.0304096528185065
air_d44d210d2994f01b_2017-05-06,5.289121143875185
air_d44d210d2994f01b_2017-05-07,4.7280161705089
air_d44d210d2994f01b_2017-05-08,2.1407668856413062
air_d44d210d2994f01b_2017-05-09,3.7762241918185397
air_d44d210d2994f01b_2017-05-10,4.506336489442309
air_d44d210d2994f01b_2017-05-11,4.11458052844382
air_d44d210d2994f01b_2017-05-12,4.758295132037643
air_d44d210d2994f01b_2017-05-13,5.089550970070595
air_d44d210d2994f01b_2017-05-14,4.7280161705089
air_d44d210d2994f01b_2017-05-15,2.1407668856413062
air_d44d210d2994f01b_2017-05-16,3.7762241918185397
air_d44d210d2994f01b_2017-05-17,4.531195775345214
air_d44d210d2994f01b_2017-05-18,4.095715661786922
air_d44d210d2994f01b_2017-05-19,4.758295132037643
air_d44d210d2994f01b_2017-05-20,5.289121143875185
air_d44d210d2994f01b_2017-05-21,4.7280161705089
air_d44d210d2994f01b_2017-05-22,2.1407668856413062
air_d44d210d2994f01b_2017-05-23,3.7762241918185397
air_d44d210d2994f01b_2017-05-24,4.531195775345214
air_d44d210d2994f01b_2017-05-25,4.095715661786922
air_d44d210d2994f01b_2017-05-26,4.674153617505476
air_d44d210d2994f01b_2017-05-27,5.262415840410075
air_d44d210d2994f01b_2017-05-28,4.7280161705089
air_d44d210d2994f01b_2017-05-29,2.1407668856413062
air_d44d210d2994f01b_2017-05-30,3.7762241918185397
air_d44d210d2994f01b_2017-05-31,4.6326717310782985
air_d473620754bf9fc2_2017-04-23,4.5989059223841835
air_d473620754bf9fc2_2017-04-24,8.062503995951579
air_d473620754bf9fc2_2017-04-25,11.256133236641471
air_d473620754bf9fc2_2017-04-26,12.945504690094957
air_d473620754bf9fc2_2017-04-27,13.3977781574204
air_d473620754bf9fc2_2017-04-28,11.292745553890175
air_d473620754bf9fc2_2017-04-29,15.173871920718932
air_d473620754bf9fc2_2017-04-30,4.961044349394967
air_d473620754bf9fc2_2017-05-01,5.252436478746961
air_d473620754bf9fc2_2017-05-02,7.609534194000609
air_d473620754bf9fc2_2017-05-03,7.850361360968064
air_d473620754bf9fc2_2017-05-04,5.642375275650313
air_d473620754bf9fc2_2017-05-05,9.83054161685669
air_d473620754bf9fc2_2017-05-06,10.064190764859067
air_d473620754bf9fc2_2017-05-07,3.670147671361468
air_d473620754bf9fc2_2017-05-08,5.1660722877167
air_d473620754bf9fc2_2017-05-09,7.265562256433162
air_d473620754bf9fc2_2017-05-10,8.46380177884998
air_d473620754bf9fc2_2017-05-11,9.052773169932692
air_d473620754bf9fc2_2017-05-12,6.60121354345391
air_d473620754bf9fc2_2017-05-13,9.848224618527581
air_d473620754bf9fc2_2017-05-14,3.663001471847835
air_d473620754bf9fc2_2017-05-15,5.136154145179184
air_d473620754bf9fc2_2017-05-16,7.24724254129346
air_d473620754bf9fc2_2017-05-17,8.42294122376931
air_d473620754bf9fc2_2017-05-18,9.064147749087528
air_d473620754bf9fc2_2017-05-19,6.603895588964888
air_d473620754bf9fc2_2017-05-20,10.065519974964747
air_d473620754bf9fc2_2017-05-21,3.6564183106052965
air_d473620754bf9fc2_2017-05-22,5.138377314859416
air_d473620754bf9fc2_2017-05-23,7.266177936331092
air_d473620754bf9fc2_2017-05-24,8.420985030525012
air_d473620754bf9fc2_2017-05-25,9.02987739106209
air_d473620754bf9fc2_2017-05-26,6.498928467511082
air_d473620754bf9fc2_2017-05-27,10.048096803652701
air_d473620754bf9fc2_2017-05-28,3.670147671361468
air_d473620754bf9fc2_2017-05-29,5.158230712236801
air_d473620754bf9fc2_2017-05-30,7.251718751800288
air_d473620754bf9fc2_2017-05-31,8.617142464876567
air_d477b6339b8ce69f_2017-04-23,14.167396353272675
air_d477b6339b8ce69f_2017-04-24,4.704300944489005
air_d477b6339b8ce69f_2017-04-25,6.687926585503732
air_d477b6339b8ce69f_2017-04-26,4.929732990183384
air_d477b6339b8ce69f_2017-04-27,5.583968610661797
air_d477b6339b8ce69f_2017-04-28,6.811859888738052
air_d477b6339b8ce69f_2017-04-29,12.094000955851834
air_d477b6339b8ce69f_2017-04-30,14.164513354679798
air_d477b6339b8ce69f_2017-05-01,3.4931260236379296
air_d477b6339b8ce69f_2017-05-02,5.534696217250899
air_d477b6339b8ce69f_2017-05-03,11.705261549621355
air_d477b6339b8ce69f_2017-05-04,8.625110593026871
air_d477b6339b8ce69f_2017-05-05,9.195926884519832
air_d477b6339b8ce69f_2017-05-06,9.101078790405165
air_d477b6339b8ce69f_2017-05-07,10.81592808062521
air_d477b6339b8ce69f_2017-05-08,3.4750291205269246
air_d477b6339b8ce69f_2017-05-09,4.905744580026947
air_d477b6339b8ce69f_2017-05-10,3.718751647456212
air_d477b6339b8ce69f_2017-05-11,4.100649609088231
air_d477b6339b8ce69f_2017-05-12,5.326679318621869
air_d477b6339b8ce69f_2017-05-13,9.100446198348958
air_d477b6339b8ce69f_2017-05-14,10.791340422135558
air_d477b6339b8ce69f_2017-05-15,3.5151165574367904
air_d477b6339b8ce69f_2017-05-16,4.887644278801542
air_d477b6339b8ce69f_2017-05-17,3.6325847649129583
air_d477b6339b8ce69f_2017-05-18,3.980497307869544
air_d477b6339b8ce69f_2017-05-19,5.401965289735127
air_d477b6339b8ce69f_2017-05-20,9.10298408951964
air_d477b6339b8ce69f_2017-05-21,10.828231799965156
air_d477b6339b8ce69f_2017-05-22,3.5273251424432743
air_d477b6339b8ce69f_2017-05-23,4.904602619157573
air_d477b6339b8ce69f_2017-05-24,3.718751647456212
air_d477b6339b8ce69f_2017-05-25,3.9973861284363776
air_d477b6339b8ce69f_2017-05-26,5.294188046178165
air_d477b6339b8ce69f_2017-05-27,8.909778359908698
air_d477b6339b8ce69f_2017-05-28,10.697417435159435
air_d477b6339b8ce69f_2017-05-29,3.4495890408405048
air_d477b6339b8ce69f_2017-05-30,4.925044430489419
air_d477b6339b8ce69f_2017-05-31,4.211389361006587
air_d4981cdde163b172_2017-04-23,26.75949598085357
air_d4981cdde163b172_2017-04-24,13.886208051148323
air_d4981cdde163b172_2017-04-25,1.4863216456369583
air_d4981cdde163b172_2017-04-26,18.029325278481657
air_d4981cdde163b172_2017-04-27,32.409643018318235
air_d4981cdde163b172_2017-04-28,19.55316016282716
air_d4981cdde163b172_2017-04-29,35.85039370826828
air_d4981cdde163b172_2017-04-30,26.750433035673552
air_d4981cdde163b172_2017-05-01,10.022669071155537
air_d4981cdde163b172_2017-05-02,1.5964366710697369
air_d4981cdde163b172_2017-05-03,4.11977645300754
air_d4981cdde163b172_2017-05-04,11.403693639729948
air_d4981cdde163b172_2017-05-05,7.486785807290621
air_d4981cdde163b172_2017-05-06,22.043190523689784
air_d4981cdde163b172_2017-05-07,16.993702227723624
air_d4981cdde163b172_2017-05-08,9.934920091972444
air_d4981cdde163b172_2017-05-09,1.5424911953595468
air_d4981cdde163b172_2017-05-10,11.57376959259664
air_d4981cdde163b172_2017-05-11,21.001024685980678
air_d4981cdde163b172_2017-05-12,13.367726301498488
air_d4981cdde163b172_2017-05-13,21.660491509054893
air_d4981cdde163b172_2017-05-14,16.991165589495452
air_d4981cdde163b172_2017-05-15,9.93432154936021
air_d4981cdde163b172_2017-05-16,1.4954930449678412
air_d4981cdde163b172_2017-05-17,11.605673194562078
air_d4981cdde163b172_2017-05-18,21.001024685980678
air_d4981cdde163b172_2017-05-19,13.356650713101484
air_d4981cdde163b172_2017-05-20,21.97413414228774
air_d4981cdde163b172_2017-05-21,17.031184547717103
air_d4981cdde163b172_2017-05-22,9.944706544231671
air_d4981cdde163b172_2017-05-23,1.5156861858675512
air_d4981cdde163b172_2017-05-24,11.569073946220744
air_d4981cdde163b172_2017-05-25,20.869018355438723
air_d4981cdde163b172_2017-05-26,13.39202004642894
air_d4981cdde163b172_2017-05-27,21.95782010485196
air_d4981cdde163b172_2017-05-28,17.003446979683755
air_d4981cdde163b172_2017-05-29,9.929334304301301
air_d4981cdde163b172_2017-05-30,1.5070274226518858
air_d4981cdde163b172_2017-05-31,11.760037438981604
air_d4b5a4b04c5f2d04_2017-04-23,17.897991864609853
air_d4b5a4b04c5f2d04_2017-04-24,1.6184567514113195
air_d4b5a4b04c5f2d04_2017-04-25,9.360836386249076
air_d4b5a4b04c5f2d04_2017-04-26,10.15504751772038
air_d4b5a4b04c5f2d04_2017-04-27,10.715325531467018
air_d4b5a4b04c5f2d04_2017-04-28,8.776905053890912
air_d4b5a4b04c5f2d04_2017-04-29,12.243424950768539
air_d4b5a4b04c5f2d04_2017-04-30,18.091858527576136
air_d4b5a4b04c5f2d04_2017-05-01,1.8697554573550446
air_d4b5a4b04c5f2d04_2017-05-02,10.680585271389168
air_d4b5a4b04c5f2d04_2017-05-03,20.435294315086033
air_d4b5a4b04c5f2d04_2017-05-04,17.866111329800123
air_d4b5a4b04c5f2d04_2017-05-05,15.338995518198345
air_d4b5a4b04c5f2d04_2017-05-06,12.772285554289649
air_d4b5a4b04c5f2d04_2017-05-07,17.88417419321447
air_d4b5a4b04c5f2d04_2017-05-08,1.4834013697258719
air_d4b5a4b04c5f2d04_2017-05-09,9.227940622932302
air_d4b5a4b04c5f2d04_2017-05-10,10.325025755159956
air_d4b5a4b04c5f2d04_2017-05-11,10.736642447645913
air_d4b5a4b04c5f2d04_2017-05-12,8.798784533172235
air_d4b5a4b04c5f2d04_2017-05-13,12.422641809884027
air_d4b5a4b04c5f2d04_2017-05-14,17.88417419321447
air_d4b5a4b04c5f2d04_2017-05-15,1.4894584531836883
air_d4b5a4b04c5f2d04_2017-05-16,9.39358218955621
air_d4b5a4b04c5f2d04_2017-05-17,10.325025755159956
air_d4b5a4b04c5f2d04_2017-05-18,10.742313714609821
air_d4b5a4b04c5f2d04_2017-05-19,8.713664670575445
air_d4b5a4b04c5f2d04_2017-05-20,12.249040475741023
air_d4b5a4b04c5f2d04_2017-05-21,17.85078933806834
air_d4b5a4b04c5f2d04_2017-05-22,1.50189638416754
air_d4b5a4b04c5f2d04_2017-05-23,9.440186668188222
air_d4b5a4b04c5f2d04_2017-05-24,10.345680957917358
air_d4b5a4b04c5f2d04_2017-05-25,10.508284208166055
air_d4b5a4b04c5f2d04_2017-05-26,8.71398684038537
air_d4b5a4b04c5f2d04_2017-05-27,12.26184721861581
air_d4b5a4b04c5f2d04_2017-05-28,17.88417419321447
air_d4b5a4b04c5f2d04_2017-05-29,1.4849322235337317
air_d4b5a4b04c5f2d04_2017-05-30,9.491940473551058
air_d4b5a4b04c5f2d04_2017-05-31,10.308712749966253
air_d4d218b451f82c3d_2017-04-23,2.8914404867919403
air_d4d218b451f82c3d_2017-04-24,9.78231851852787
air_d4d218b451f82c3d_2017-04-25,10.335478918767384
air_d4d218b451f82c3d_2017-04-26,12.292268875772098
air_d4d218b451f82c3d_2017-04-27,12.666015685174322
air_d4d218b451f82c3d_2017-04-28,11.806628201145134
air_d4d218b451f82c3d_2017-04-29,7.520824076700988
air_d4d218b451f82c3d_2017-04-30,3.080866153258035
air_d4d218b451f82c3d_2017-05-01,7.24793519954128
air_d4d218b451f82c3d_2017-05-02,6.976984004973049
air_d4d218b451f82c3d_2017-05-03,8.538481133856674
air_d4d218b451f82c3d_2017-05-04,7.241212264585484
air_d4d218b451f82c3d_2017-05-05,4.80543742726272
air_d4d218b451f82c3d_2017-05-06,5.166506327104506
air_d4d218b451f82c3d_2017-05-07,2.5749853835518546
air_d4d218b451f82c3d_2017-05-08,7.227527927568518
air_d4d218b451f82c3d_2017-05-09,6.788570102324996
air_d4d218b451f82c3d_2017-05-10,8.617984088685233
air_d4d218b451f82c3d_2017-05-11,8.770220498176062
air_d4d218b451f82c3d_2017-05-12,7.777355836120437
air_d4d218b451f82c3d_2017-05-13,5.213911947261781
air_d4d218b451f82c3d_2017-05-14,2.5750138148881625
air_d4d218b451f82c3d_2017-05-15,7.12723612951788
air_d4d218b451f82c3d_2017-05-16,6.782293461117323
air_d4d218b451f82c3d_2017-05-17,8.618685646522025
air_d4d218b451f82c3d_2017-05-18,8.789453425444469
air_d4d218b451f82c3d_2017-05-19,7.817047397325849
air_d4d218b451f82c3d_2017-05-20,5.166506327104506
air_d4d218b451f82c3d_2017-05-21,2.5750814006954843
air_d4d218b451f82c3d_2017-05-22,7.212158185138442
air_d4d218b451f82c3d_2017-05-23,6.783600098939038
air_d4d218b451f82c3d_2017-05-24,8.598598859033366
air_d4d218b451f82c3d_2017-05-25,8.793997830876126
air_d4d218b451f82c3d_2017-05-26,7.765364017412331
air_d4d218b451f82c3d_2017-05-27,5.116089366869515
air_d4d218b451f82c3d_2017-05-28,2.5539441640084264
air_d4d218b451f82c3d_2017-05-29,7.225991219791324
air_d4d218b451f82c3d_2017-05-30,6.7977637549647225
air_d4d218b451f82c3d_2017-05-31,8.936306260794723
air_d500b48a8735fbd3_2017-04-23,8.024628998029671
air_d500b48a8735fbd3_2017-04-24,17.713832886085846
air_d500b48a8735fbd3_2017-04-25,19.113206388396982
