id,visitors
air_eb5788dba285e725_2017-05-25,17.167912551968985
air_eb5788dba285e725_2017-05-26,16.965416655826726
air_eb5788dba285e725_2017-05-27,24.252664278633716
air_eb5788dba285e725_2017-05-28,18.28088388473372
air_eb5788dba285e725_2017-05-29,19.515698943029854
air_eb5788dba285e725_2017-05-30,3.9479056780090307
air_eb5788dba285e725_2017-05-31,16.839309188366887
air_ebd31e812960f517_2017-04-23,36.32824461595321
air_ebd31e812960f517_2017-04-24,19.51782005336309
air_ebd31e812960f517_2017-04-25,19.51522795085858
air_ebd31e812960f517_2017-04-26,29.785942086045498
air_ebd31e812960f517_2017-04-27,19.427371047541442
air_ebd31e812960f517_2017-04-28,20.568014342119028
air_ebd31e812960f517_2017-04-29,37.30580635917933
air_ebd31e812960f517_2017-04-30,35.76638940331571
air_ebd31e812960f517_2017-05-01,15.227265991051322
air_ebd31e812960f517_2017-05-02,15.520121101236386
air_ebd31e812960f517_2017-05-03,30.85002146820381
air_ebd31e812960f517_2017-05-04,21.398559009537337
air_ebd31e812960f517_2017-05-05,21.337454239753402
air_ebd31e812960f517_2017-05-06,28.770606983326864
air_ebd31e812960f517_2017-05-07,27.88421301736181
air_ebd31e812960f517_2017-05-08,14.746306800351931
air_ebd31e812960f517_2017-05-09,14.542277586620285
air_ebd31e812960f517_2017-05-10,24.36212044816141
air_ebd31e812960f517_2017-05-11,13.890704587800343
air_ebd31e812960f517_2017-05-12,15.676427700387558
air_ebd31e812960f517_2017-05-13,28.820928198198764
air_ebd31e812960f517_2017-05-14,28.006625572966385
air_ebd31e812960f517_2017-05-15,14.581946939313607
air_ebd31e812960f517_2017-05-16,14.54047778622401
air_ebd31e812960f517_2017-05-17,24.354726589097208
air_ebd31e812960f517_2017-05-18,13.881815779564837
air_ebd31e812960f517_2017-05-19,15.76977586461889
air_ebd31e812960f517_2017-05-20,28.7781838912264
air_ebd31e812960f517_2017-05-21,27.245217124662684
air_ebd31e812960f517_2017-05-22,14.747618082704498
air_ebd31e812960f517_2017-05-23,14.52230483678505
air_ebd31e812960f517_2017-05-24,24.2630451282187
air_ebd31e812960f517_2017-05-25,13.894412693405915
air_ebd31e812960f517_2017-05-26,15.436266729649613
air_ebd31e812960f517_2017-05-27,29.532236810067886
air_ebd31e812960f517_2017-05-28,27.200719136982485
air_ebd31e812960f517_2017-05-29,14.736717822756624
air_ebd31e812960f517_2017-05-30,14.545440372236914
air_ebd31e812960f517_2017-05-31,24.732847839375292
air_ebe02c3090271fa9_2017-04-23,16.75763805062754
air_ebe02c3090271fa9_2017-04-24,8.029129244127876
air_ebe02c3090271fa9_2017-04-25,8.921714156489106
air_ebe02c3090271fa9_2017-04-26,9.942239640920718
air_ebe02c3090271fa9_2017-04-27,8.448500049134097
air_ebe02c3090271fa9_2017-04-28,8.606401604107646
air_ebe02c3090271fa9_2017-04-29,16.15664670754691
air_ebe02c3090271fa9_2017-04-30,15.94657765947192
air_ebe02c3090271fa9_2017-05-01,6.550115801556107
air_ebe02c3090271fa9_2017-05-02,7.498103494012154
air_ebe02c3090271fa9_2017-05-03,10.832029569512024
air_ebe02c3090271fa9_2017-05-04,11.192627073828705
air_ebe02c3090271fa9_2017-05-05,12.864292314650626
air_ebe02c3090271fa9_2017-05-06,13.78313316773614
air_ebe02c3090271fa9_2017-05-07,13.77036609340762
air_ebe02c3090271fa9_2017-05-08,6.402371097118006
air_ebe02c3090271fa9_2017-05-09,7.008932736767293
air_ebe02c3090271fa9_2017-05-10,8.431305054077349
air_ebe02c3090271fa9_2017-05-11,6.535806843824652
air_ebe02c3090271fa9_2017-05-12,6.77119951056631
air_ebe02c3090271fa9_2017-05-13,12.911117206458298
air_ebe02c3090271fa9_2017-05-14,13.769396669192034
air_ebe02c3090271fa9_2017-05-15,6.40169559522689
air_ebe02c3090271fa9_2017-05-16,7.00835481768026
air_ebe02c3090271fa9_2017-05-17,8.456804055410528
air_ebe02c3090271fa9_2017-05-18,6.587496912551559
air_ebe02c3090271fa9_2017-05-19,6.772227926617767
air_ebe02c3090271fa9_2017-05-20,13.784348515341263
air_ebe02c3090271fa9_2017-05-21,13.771568329541623
air_ebe02c3090271fa9_2017-05-22,6.405694053604341
air_ebe02c3090271fa9_2017-05-23,7.006390338926257
air_ebe02c3090271fa9_2017-05-24,8.4581849829839
air_ebe02c3090271fa9_2017-05-25,6.585145888335744
air_ebe02c3090271fa9_2017-05-26,6.853158547154778
air_ebe02c3090271fa9_2017-05-27,13.297255633501502
air_ebe02c3090271fa9_2017-05-28,13.775642077564353
air_ebe02c3090271fa9_2017-05-29,6.407586179354498
air_ebe02c3090271fa9_2017-05-30,7.0085168652552134
air_ebe02c3090271fa9_2017-05-31,8.475040974754599
air_ec0fad2def4dcff0_2017-04-23,12.970683690232612
air_ec0fad2def4dcff0_2017-04-24,14.262125650249073
air_ec0fad2def4dcff0_2017-04-25,17.357358933219867
air_ec0fad2def4dcff0_2017-04-26,12.42455152008354
air_ec0fad2def4dcff0_2017-04-27,15.231031687526944
air_ec0fad2def4dcff0_2017-04-28,15.467891804314123
air_ec0fad2def4dcff0_2017-04-29,19.551617356112004
air_ec0fad2def4dcff0_2017-04-30,12.804736632426117
air_ec0fad2def4dcff0_2017-05-01,11.473476084887261
air_ec0fad2def4dcff0_2017-05-02,13.82438138014124
air_ec0fad2def4dcff0_2017-05-03,14.133439654516854
air_ec0fad2def4dcff0_2017-05-04,9.421443480675732
air_ec0fad2def4dcff0_2017-05-05,8.77931917680771
air_ec0fad2def4dcff0_2017-05-06,16.417737851937048
air_ec0fad2def4dcff0_2017-05-07,10.906765083503016
air_ec0fad2def4dcff0_2017-05-08,11.522622537584475
air_ec0fad2def4dcff0_2017-05-09,13.81103209742698
air_ec0fad2def4dcff0_2017-05-10,9.794702167750991
air_ec0fad2def4dcff0_2017-05-11,12.157104283377638
air_ec0fad2def4dcff0_2017-05-12,12.732713474749223
air_ec0fad2def4dcff0_2017-05-13,16.2370443983776
air_ec0fad2def4dcff0_2017-05-14,10.9084609994702
air_ec0fad2def4dcff0_2017-05-15,11.549654701108384
air_ec0fad2def4dcff0_2017-05-16,13.804037458277154
air_ec0fad2def4dcff0_2017-05-17,9.88188086994833
air_ec0fad2def4dcff0_2017-05-18,12.142938385897182
air_ec0fad2def4dcff0_2017-05-19,12.72090655038186
air_ec0fad2def4dcff0_2017-05-20,16.40783483194558
air_ec0fad2def4dcff0_2017-05-21,10.913987307877836
air_ec0fad2def4dcff0_2017-05-22,11.47066077542061
air_ec0fad2def4dcff0_2017-05-23,13.76744114847723
air_ec0fad2def4dcff0_2017-05-24,9.781487725773388
air_ec0fad2def4dcff0_2017-05-25,12.03044084583201
air_ec0fad2def4dcff0_2017-05-26,12.685081843096427
air_ec0fad2def4dcff0_2017-05-27,16.400619125175176
air_ec0fad2def4dcff0_2017-05-28,10.906948572154269
air_ec0fad2def4dcff0_2017-05-29,11.520727795821381
air_ec0fad2def4dcff0_2017-05-30,13.800008128950548
air_ec0fad2def4dcff0_2017-05-31,9.87791896995354
air_eca4a5a191e8d993_2017-04-23,13.463017751590897
air_eca4a5a191e8d993_2017-04-24,22.36587896135841
air_eca4a5a191e8d993_2017-04-25,21.778299564825353
air_eca4a5a191e8d993_2017-04-26,21.708167426648757
air_eca4a5a191e8d993_2017-04-27,23.92928923545906
air_eca4a5a191e8d993_2017-04-28,29.47649487044336
air_eca4a5a191e8d993_2017-04-29,22.52178098322422
air_eca4a5a191e8d993_2017-04-30,13.819860162975395
air_eca4a5a191e8d993_2017-05-01,22.19320461519018
air_eca4a5a191e8d993_2017-05-02,22.405287893453806
air_eca4a5a191e8d993_2017-05-03,21.64525871816463
air_eca4a5a191e8d993_2017-05-04,18.384452355694812
air_eca4a5a191e8d993_2017-05-05,26.516471594175528
air_eca4a5a191e8d993_2017-05-06,24.07758714275157
air_eca4a5a191e8d993_2017-05-07,12.821917124808738
air_eca4a5a191e8d993_2017-05-08,21.97990029348478
air_eca4a5a191e8d993_2017-05-09,21.348807691145858
air_eca4a5a191e8d993_2017-05-10,22.310810579870807
air_eca4a5a191e8d993_2017-05-11,24.205388121110634
air_eca4a5a191e8d993_2017-05-12,28.934555066833457
air_eca4a5a191e8d993_2017-05-13,24.73361408251232
air_eca4a5a191e8d993_2017-05-14,12.841719573343568
air_eca4a5a191e8d993_2017-05-15,22.356844818823312
air_eca4a5a191e8d993_2017-05-16,21.623966155539673
air_eca4a5a191e8d993_2017-05-17,21.80293481937712
air_eca4a5a191e8d993_2017-05-18,23.88958258553936
air_eca4a5a191e8d993_2017-05-19,29.11776884684897
air_eca4a5a191e8d993_2017-05-20,24.79602341644861
air_eca4a5a191e8d993_2017-05-21,12.719952084553729
air_eca4a5a191e8d993_2017-05-22,21.861231354251597
air_eca4a5a191e8d993_2017-05-23,21.48464636574434
air_eca4a5a191e8d993_2017-05-24,22.063140742352658
air_eca4a5a191e8d993_2017-05-25,24.080925003615384
air_eca4a5a191e8d993_2017-05-26,28.955730092716433
air_eca4a5a191e8d993_2017-05-27,24.483477956540856
air_eca4a5a191e8d993_2017-05-28,12.805343073840953
air_eca4a5a191e8d993_2017-05-29,22.007758928094226
air_eca4a5a191e8d993_2017-05-30,21.571404215428686
air_eca4a5a191e8d993_2017-05-31,22.748920768096045
air_eca5e0064dc9314a_2017-04-23,48.486729027042934
air_eca5e0064dc9314a_2017-04-24,16.807937033101748
air_eca5e0064dc9314a_2017-04-25,14.618382549739268
air_eca5e0064dc9314a_2017-04-26,32.1178370321405
air_eca5e0064dc9314a_2017-04-27,27.95108776184384
air_eca5e0064dc9314a_2017-04-28,32.77088324866497
air_eca5e0064dc9314a_2017-04-29,43.68037083187468
air_eca5e0064dc9314a_2017-04-30,48.01003324134469
air_eca5e0064dc9314a_2017-05-01,13.975475383203971
air_eca5e0064dc9314a_2017-05-02,11.805304512964758
air_eca5e0064dc9314a_2017-05-03,34.25955109476281
air_eca5e0064dc9314a_2017-05-04,39.53665895292901
air_eca5e0064dc9314a_2017-05-05,42.4795885417307
air_eca5e0064dc9314a_2017-05-06,34.89681263213911
air_eca5e0064dc9314a_2017-05-07,38.37998918634089
air_eca5e0064dc9314a_2017-05-08,13.586319863195392
air_eca5e0064dc9314a_2017-05-09,11.545386636915502
air_eca5e0064dc9314a_2017-05-10,27.124233930896747
air_eca5e0064dc9314a_2017-05-11,22.13535547216889
air_eca5e0064dc9314a_2017-05-12,24.923916892986615
air_eca5e0064dc9314a_2017-05-13,35.009672243084424
air_eca5e0064dc9314a_2017-05-14,38.45615337757415
air_eca5e0064dc9314a_2017-05-15,13.603085916667155
air_eca5e0064dc9314a_2017-05-16,11.532694720304075
air_eca5e0064dc9314a_2017-05-17,27.16614325700197
air_eca5e0064dc9314a_2017-05-18,22.185329181344173
air_eca5e0064dc9314a_2017-05-19,25.74197499596972
air_eca5e0064dc9314a_2017-05-20,34.37673124624454
air_eca5e0064dc9314a_2017-05-21,38.37848862929785
air_eca5e0064dc9314a_2017-05-22,13.633629263645206
air_eca5e0064dc9314a_2017-05-23,11.433220817501079
air_eca5e0064dc9314a_2017-05-24,26.35354423947725
air_eca5e0064dc9314a_2017-05-25,22.189012287208378
air_eca5e0064dc9314a_2017-05-26,25.667118438720287
air_eca5e0064dc9314a_2017-05-27,34.95814475357753
air_eca5e0064dc9314a_2017-05-28,38.41570399989993
air_eca5e0064dc9314a_2017-05-29,13.658881977453172
air_eca5e0064dc9314a_2017-05-30,11.60019706748476
air_eca5e0064dc9314a_2017-05-31,27.202225773977677
air_ecab54b57a71b10d_2017-04-23,8.130417947020796
air_ecab54b57a71b10d_2017-04-24,11.518854087377314
air_ecab54b57a71b10d_2017-04-25,11.555119552760583
air_ecab54b57a71b10d_2017-04-26,11.401278865806997
air_ecab54b57a71b10d_2017-04-27,10.583618715892552
air_ecab54b57a71b10d_2017-04-28,18.61057722453651
air_ecab54b57a71b10d_2017-04-29,20.016357345497802
air_ecab54b57a71b10d_2017-04-30,8.388047660827926
air_ecab54b57a71b10d_2017-05-01,9.38265234087729
air_ecab54b57a71b10d_2017-05-02,10.032310431773698
air_ecab54b57a71b10d_2017-05-03,9.707879907037233
air_ecab54b57a71b10d_2017-05-04,15.961559680731177
air_ecab54b57a71b10d_2017-05-05,15.755227351628449
air_ecab54b57a71b10d_2017-05-06,16.513325771482833
air_ecab54b57a71b10d_2017-05-07,7.1761076952239
air_ecab54b57a71b10d_2017-05-08,9.42722160009807
air_ecab54b57a71b10d_2017-05-09,9.626550453766678
air_ecab54b57a71b10d_2017-05-10,9.423078181087124
air_ecab54b57a71b10d_2017-05-11,8.715244291881188
air_ecab54b57a71b10d_2017-05-12,15.042234867945798
air_ecab54b57a71b10d_2017-05-13,16.522378432335422
air_ecab54b57a71b10d_2017-05-14,7.1721557944390355
air_ecab54b57a71b10d_2017-05-15,9.406508775253604
air_ecab54b57a71b10d_2017-05-16,9.671276816164948
air_ecab54b57a71b10d_2017-05-17,9.480709884466904
air_ecab54b57a71b10d_2017-05-18,8.71066214858855
air_ecab54b57a71b10d_2017-05-19,15.647422044341656
air_ecab54b57a71b10d_2017-05-20,16.509817875655525
air_ecab54b57a71b10d_2017-05-21,7.178734068433686
air_ecab54b57a71b10d_2017-05-22,9.423008527227838
air_ecab54b57a71b10d_2017-05-23,9.718475540333646
air_ecab54b57a71b10d_2017-05-24,9.334322717031643
air_ecab54b57a71b10d_2017-05-25,8.71574138197988
air_ecab54b57a71b10d_2017-05-26,15.503193675794057
air_ecab54b57a71b10d_2017-05-27,16.595325768971353
air_ecab54b57a71b10d_2017-05-28,7.104787421631734
air_ecab54b57a71b10d_2017-05-29,9.424368904343126
air_ecab54b57a71b10d_2017-05-30,9.736896091058668
air_ecab54b57a71b10d_2017-05-31,9.75073928900077
air_eceb97ad6a7d4c07_2017-04-23,17.534087551192904
air_eceb97ad6a7d4c07_2017-04-24,24.10331477187492
air_eceb97ad6a7d4c07_2017-04-25,24.56061433394096
air_eceb97ad6a7d4c07_2017-04-26,28.357141054614885
air_eceb97ad6a7d4c07_2017-04-27,25.395980783273675
air_eceb97ad6a7d4c07_2017-04-28,24.39225566606608
air_eceb97ad6a7d4c07_2017-04-29,23.548677657263877
air_eceb97ad6a7d4c07_2017-04-30,17.46724114669023
air_eceb97ad6a7d4c07_2017-05-01,19.14425880073371
air_eceb97ad6a7d4c07_2017-05-02,18.835052466236963
air_eceb97ad6a7d4c07_2017-05-03,19.02182943875905
air_eceb97ad6a7d4c07_2017-05-04,19.29440378481985
air_eceb97ad6a7d4c07_2017-05-05,19.845814517142614
air_eceb97ad6a7d4c07_2017-05-06,18.02268866254672
air_eceb97ad6a7d4c07_2017-05-07,13.505863774253973
air_eceb97ad6a7d4c07_2017-05-08,18.560353325668135
air_eceb97ad6a7d4c07_2017-05-09,18.02630798587222
air_eceb97ad6a7d4c07_2017-05-10,21.334395699425627
air_eceb97ad6a7d4c07_2017-05-11,18.848614624718095
air_eceb97ad6a7d4c07_2017-05-12,18.578090624868896
air_eceb97ad6a7d4c07_2017-05-13,17.836771405940084
air_eceb97ad6a7d4c07_2017-05-14,13.45543906345129
air_eceb97ad6a7d4c07_2017-05-15,18.39574177436412
air_eceb97ad6a7d4c07_2017-05-16,18.034722733603306
air_eceb97ad6a7d4c07_2017-05-17,21.33713649705524
air_eceb97ad6a7d4c07_2017-05-18,19.051698178989383
air_eceb97ad6a7d4c07_2017-05-19,18.687599456338933
air_eceb97ad6a7d4c07_2017-05-20,18.01140267096213
air_eceb97ad6a7d4c07_2017-05-21,13.38015879364465
air_eceb97ad6a7d4c07_2017-05-22,18.524819016617673
air_eceb97ad6a7d4c07_2017-05-23,18.03370529472625
air_eceb97ad6a7d4c07_2017-05-24,21.13182724972612
air_eceb97ad6a7d4c07_2017-05-25,19.041812609403397
air_eceb97ad6a7d4c07_2017-05-26,18.34022273469037
air_eceb97ad6a7d4c07_2017-05-27,18.15740733024807
air_eceb97ad6a7d4c07_2017-05-28,13.344888078359094
air_eceb97ad6a7d4c07_2017-05-29,18.494922561199147
air_eceb97ad6a7d4c07_2017-05-30,18.05386343041098
air_eceb97ad6a7d4c07_2017-05-31,21.280015945843747
air_ecf7f141339f1d57_2017-04-23,12.8334453031566
air_ecf7f141339f1d57_2017-04-24,6.009288589167075
air_ecf7f141339f1d57_2017-04-25,12.969127436047343
air_ecf7f141339f1d57_2017-04-26,21.06392254095232
air_ecf7f141339f1d57_2017-04-27,18.656054678148216
air_ecf7f141339f1d57_2017-04-28,20.174323006067386
air_ecf7f141339f1d57_2017-04-29,16.08765476803505
air_ecf7f141339f1d57_2017-04-30,12.661323241025823
air_ecf7f141339f1d57_2017-05-01,4.463171407706692
air_ecf7f141339f1d57_2017-05-02,10.907033045073483
air_ecf7f141339f1d57_2017-05-03,11.193466428278414
air_ecf7f141339f1d57_2017-05-04,11.154079014967737
air_ecf7f141339f1d57_2017-05-05,11.77020793197878
air_ecf7f141339f1d57_2017-05-06,13.245000418204782
air_ecf7f141339f1d57_2017-05-07,10.981326858068606
air_ecf7f141339f1d57_2017-05-08,4.303334466528604
air_ecf7f141339f1d57_2017-05-09,10.936838739742967
air_ecf7f141339f1d57_2017-05-10,12.890107458968298
air_ecf7f141339f1d57_2017-05-11,12.68822547760431
air_ecf7f141339f1d57_2017-05-12,16.776729155088702
air_ecf7f141339f1d57_2017-05-13,13.43327040939046
air_ecf7f141339f1d57_2017-05-14,10.927820619400345
air_ecf7f141339f1d57_2017-05-15,4.082467554863045
air_ecf7f141339f1d57_2017-05-16,10.92792410334557
air_ecf7f141339f1d57_2017-05-17,12.886836087294409
air_ecf7f141339f1d57_2017-05-18,12.367803607416269
air_ecf7f141339f1d57_2017-05-19,16.625153196952464
air_ecf7f141339f1d57_2017-05-20,13.234640645452686
air_ecf7f141339f1d57_2017-05-21,10.65814589411581
air_ecf7f141339f1d57_2017-05-22,4.290391445311201
air_ecf7f141339f1d57_2017-05-23,10.686939848664249
air_ecf7f141339f1d57_2017-05-24,13.263639919498498
air_ecf7f141339f1d57_2017-05-25,12.33635526157277
air_ecf7f141339f1d57_2017-05-26,16.58660791414171
air_ecf7f141339f1d57_2017-05-27,13.09921293726241
air_ecf7f141339f1d57_2017-05-28,10.5969381782015
air_ecf7f141339f1d57_2017-05-29,4.309165952493558
air_ecf7f141339f1d57_2017-05-30,10.701423111442914
air_ecf7f141339f1d57_2017-05-31,13.073917199237457
air_eda179770dfa9f91_2017-04-23,6.969075306952208
air_eda179770dfa9f91_2017-04-24,6.9179628628312315
air_eda179770dfa9f91_2017-04-25,7.725809210669775
air_eda179770dfa9f91_2017-04-26,6.90129267650121
air_eda179770dfa9f91_2017-04-27,7.714153973238431
air_eda179770dfa9f91_2017-04-28,12.195442828037882
air_eda179770dfa9f91_2017-04-29,15.011305161699863
air_eda179770dfa9f91_2017-04-30,7.296151189453233
air_eda179770dfa9f91_2017-05-01,6.608424803900046
air_eda179770dfa9f91_2017-05-02,7.4668807308349
air_eda179770dfa9f91_2017-05-03,16.14511415105046
air_eda179770dfa9f91_2017-05-04,10.387600435655262
air_eda179770dfa9f91_2017-05-05,14.66542691091399
air_eda179770dfa9f91_2017-05-06,12.890679347360951
air_eda179770dfa9f91_2017-05-07,6.346060113554376
air_eda179770dfa9f91_2017-05-08,6.27112618437914
air_eda179770dfa9f91_2017-05-09,7.119342263526086
air_eda179770dfa9f91_2017-05-10,5.952990542997613
air_eda179770dfa9f91_2017-05-11,7.095480199741952
air_eda179770dfa9f91_2017-05-12,10.373884062728305
air_eda179770dfa9f91_2017-05-13,12.657607606984197
air_eda179770dfa9f91_2017-05-14,6.341225950958209
air_eda179770dfa9f91_2017-05-15,6.3073105406809615
air_eda179770dfa9f91_2017-05-16,7.112327376306114
air_eda179770dfa9f91_2017-05-17,5.914373863409108
air_eda179770dfa9f91_2017-05-18,7.094870229347897
air_eda179770dfa9f91_2017-05-19,10.35715248594024
air_eda179770dfa9f91_2017-05-20,12.720968713598964
air_eda179770dfa9f91_2017-05-21,6.3957817500565355
air_eda179770dfa9f91_2017-05-22,6.285970678067695
air_eda179770dfa9f91_2017-05-23,7.105360604017664
air_eda179770dfa9f91_2017-05-24,5.96257890443322
air_eda179770dfa9f91_2017-05-25,7.2181297256504005
air_eda179770dfa9f91_2017-05-26,10.233380025813176
air_eda179770dfa9f91_2017-05-27,12.715340057619821
air_eda179770dfa9f91_2017-05-28,6.3449963680268295
air_eda179770dfa9f91_2017-05-29,6.289685724396794
air_eda179770dfa9f91_2017-05-30,7.114272815382503
air_eda179770dfa9f91_2017-05-31,6.067069893106621
air_edd5e3d696a5811b_2017-04-23,4.18126672593079
air_edd5e3d696a5811b_2017-04-24,12.797550500394564
air_edd5e3d696a5811b_2017-04-25,48.30477862018722
air_edd5e3d696a5811b_2017-04-26,56.60618723306085
air_edd5e3d696a5811b_2017-04-27,46.77374180296512
air_edd5e3d696a5811b_2017-04-28,63.02038831644323
air_edd5e3d696a5811b_2017-04-29,15.776972070688178
air_edd5e3d696a5811b_2017-04-30,5.262830780165196
air_edd5e3d696a5811b_2017-05-01,9.401310693345792
air_edd5e3d696a5811b_2017-05-02,37.952285097396725
air_edd5e3d696a5811b_2017-05-03,38.76604663833283
air_edd5e3d696a5811b_2017-05-04,31.30564940489585
air_edd5e3d696a5811b_2017-05-05,44.84576387818069
air_edd5e3d696a5811b_2017-05-06,10.660931524571607
air_edd5e3d696a5811b_2017-05-07,4.133955435696166
air_edd5e3d696a5811b_2017-05-08,8.640411926138468
air_edd5e3d696a5811b_2017-05-09,38.121079679829094
air_edd5e3d696a5811b_2017-05-10,43.995513211044
air_edd5e3d696a5811b_2017-05-11,36.394574449452485
air_edd5e3d696a5811b_2017-05-12,51.00378896194712
air_edd5e3d696a5811b_2017-05-13,17.380498575138628
air_edd5e3d696a5811b_2017-05-14,4.044723779004348
air_edd5e3d696a5811b_2017-05-15,8.607785995917297
air_edd5e3d696a5811b_2017-05-16,38.17841623614426
air_edd5e3d696a5811b_2017-05-17,43.96078241471986
air_edd5e3d696a5811b_2017-05-18,36.44146821235849
air_edd5e3d696a5811b_2017-05-19,48.70066950906621
air_edd5e3d696a5811b_2017-05-20,10.668194107634466
air_edd5e3d696a5811b_2017-05-21,4.103548858965114
air_edd5e3d696a5811b_2017-05-22,8.737518671064098
air_edd5e3d696a5811b_2017-05-23,38.176240729005045
air_edd5e3d696a5811b_2017-05-24,43.99222054768511
air_edd5e3d696a5811b_2017-05-25,36.31654284376859
air_edd5e3d696a5811b_2017-05-26,48.54478603626899
air_edd5e3d696a5811b_2017-05-27,10.567328259267613
air_edd5e3d696a5811b_2017-05-28,4.106952679763436
air_edd5e3d696a5811b_2017-05-29,8.664427501504182
air_edd5e3d696a5811b_2017-05-30,38.21098512636452
air_edd5e3d696a5811b_2017-05-31,44.15914195420746
air_ee3a01f0c71a769f_2017-04-23,49.91427717420537
air_ee3a01f0c71a769f_2017-04-24,16.66749827229128
air_ee3a01f0c71a769f_2017-04-25,15.64344055645978
air_ee3a01f0c71a769f_2017-04-26,17.46847133836928
air_ee3a01f0c71a769f_2017-04-27,33.18359163953552
air_ee3a01f0c71a769f_2017-04-28,14.110801877209909
air_ee3a01f0c71a769f_2017-04-29,41.62603901704237
air_ee3a01f0c71a769f_2017-04-30,49.59886943280945
air_ee3a01f0c71a769f_2017-05-01,18.163965525998243
air_ee3a01f0c71a769f_2017-05-02,17.68694681852667
air_ee3a01f0c71a769f_2017-05-03,33.93848368814996
air_ee3a01f0c71a769f_2017-05-04,41.12632574564421
air_ee3a01f0c71a769f_2017-05-05,38.58565490570537
air_ee3a01f0c71a769f_2017-05-06,40.30959906010245
air_ee3a01f0c71a769f_2017-05-07,50.95897685170698
air_ee3a01f0c71a769f_2017-05-08,17.258145627698415
air_ee3a01f0c71a769f_2017-05-09,16.41562210872887
air_ee3a01f0c71a769f_2017-05-10,17.400228802056215
air_ee3a01f0c71a769f_2017-05-11,34.13984024355335
air_ee3a01f0c71a769f_2017-05-12,14.797477009625414
air_ee3a01f0c71a769f_2017-05-13,39.25270573685834
air_ee3a01f0c71a769f_2017-05-14,50.924757115184974
air_ee3a01f0c71a769f_2017-05-15,17.17115699384586
air_ee3a01f0c71a769f_2017-05-16,16.357417635041784
air_ee3a01f0c71a769f_2017-05-17,17.900808665108965
air_ee3a01f0c71a769f_2017-05-18,34.08974812728906
air_ee3a01f0c71a769f_2017-05-19,14.753397539892699
air_ee3a01f0c71a769f_2017-05-20,40.77494652292993
air_ee3a01f0c71a769f_2017-05-21,51.07467409399206
air_ee3a01f0c71a769f_2017-05-22,17.250580036587202
air_ee3a01f0c71a769f_2017-05-23,16.415762914432865
air_ee3a01f0c71a769f_2017-05-24,17.69765125419658
air_ee3a01f0c71a769f_2017-05-25,34.13873775292483
air_ee3a01f0c71a769f_2017-05-26,14.659332874851746
air_ee3a01f0c71a769f_2017-05-27,40.40536452822188
air_ee3a01f0c71a769f_2017-05-28,51.002470424809545
air_ee3a01f0c71a769f_2017-05-29,17.257053941742587
air_ee3a01f0c71a769f_2017-05-30,16.362699003325133
air_ee3a01f0c71a769f_2017-05-31,18.525926915321996
air_ee3ba9af184c6c82_2017-04-23,7.5498671543597045
air_ee3ba9af184c6c82_2017-04-24,7.236856845794114
air_ee3ba9af184c6c82_2017-04-25,9.374079570121772
air_ee3ba9af184c6c82_2017-04-26,11.433407952371613
air_ee3ba9af184c6c82_2017-04-27,7.113744148616796
air_ee3ba9af184c6c82_2017-04-28,20.94280690235555
air_ee3ba9af184c6c82_2017-04-29,13.792681314555427
air_ee3ba9af184c6c82_2017-04-30,8.442976908625695
air_ee3ba9af184c6c82_2017-05-01,6.746853940362312
air_ee3ba9af184c6c82_2017-05-02,8.938733827003551
air_ee3ba9af184c6c82_2017-05-03,11.226717540183369
air_ee3ba9af184c6c82_2017-05-04,6.088986120677365
air_ee3ba9af184c6c82_2017-05-05,6.9997696360318065
air_ee3ba9af184c6c82_2017-05-06,11.214683623020923
air_ee3ba9af184c6c82_2017-05-07,6.29732508252065
air_ee3ba9af184c6c82_2017-05-08,5.994641957052303
air_ee3ba9af184c6c82_2017-05-09,8.17804728829779
air_ee3ba9af184c6c82_2017-05-10,9.955957584222205
air_ee3ba9af184c6c82_2017-05-11,5.074707201530453
air_ee3ba9af184c6c82_2017-05-12,13.520137871009073
air_ee3ba9af184c6c82_2017-05-13,10.399113269580745
air_ee3ba9af184c6c82_2017-05-14,6.256581831442304
air_ee3ba9af184c6c82_2017-05-15,6.027841290935034
air_ee3ba9af184c6c82_2017-05-16,8.181258184573373
air_ee3ba9af184c6c82_2017-05-17,10.067049739418852
air_ee3ba9af184c6c82_2017-05-18,5.076993124153378
air_ee3ba9af184c6c82_2017-05-19,13.526841436965423
air_ee3ba9af184c6c82_2017-05-20,10.504016252047464
air_ee3ba9af184c6c82_2017-05-21,6.227278622465912
air_ee3ba9af184c6c82_2017-05-22,6.0880256964881045
air_ee3ba9af184c6c82_2017-05-23,8.196897231879024
air_ee3ba9af184c6c82_2017-05-24,10.083081617713
air_ee3ba9af184c6c82_2017-05-25,5.0871451407373804
air_ee3ba9af184c6c82_2017-05-26,13.402524793032214
air_ee3ba9af184c6c82_2017-05-27,10.39896349279639
air_ee3ba9af184c6c82_2017-05-28,6.269379769642994
air_ee3ba9af184c6c82_2017-05-29,6.030860348533998
air_ee3ba9af184c6c82_2017-05-30,8.181914172242934
air_ee3ba9af184c6c82_2017-05-31,10.229284793022906
air_eec5e572b9eb9c23_2017-04-23,13.381903266431348
air_eec5e572b9eb9c23_2017-04-24,8.309649953483085
air_eec5e572b9eb9c23_2017-04-25,6.9304809413818065
air_eec5e572b9eb9c23_2017-04-26,7.103443007757843
