id,visitors
air_f267dd70a6a6b5d3_2017-05-11,20.502587592161078
air_f267dd70a6a6b5d3_2017-05-12,14.836041606511774
air_f267dd70a6a6b5d3_2017-05-13,47.840242516407635
air_f267dd70a6a6b5d3_2017-05-14,52.51640660752774
air_f267dd70a6a6b5d3_2017-05-15,15.194716456920556
air_f267dd70a6a6b5d3_2017-05-16,13.319974293898774
air_f267dd70a6a6b5d3_2017-05-17,14.073933128066678
air_f267dd70a6a6b5d3_2017-05-18,20.52654808990972
air_f267dd70a6a6b5d3_2017-05-19,14.85099890286167
air_f267dd70a6a6b5d3_2017-05-20,47.88185945908004
air_f267dd70a6a6b5d3_2017-05-21,52.542188890310875
air_f267dd70a6a6b5d3_2017-05-22,15.21235700804364
air_f267dd70a6a6b5d3_2017-05-23,13.337277538188584
air_f267dd70a6a6b5d3_2017-05-24,14.091006477034458
air_f267dd70a6a6b5d3_2017-05-25,20.550580575568365
air_f267dd70a6a6b5d3_2017-05-26,14.865989661216682
air_f267dd70a6a6b5d3_2017-05-27,47.91773722858708
air_f267dd70a6a6b5d3_2017-05-28,52.56800264298866
air_f267dd70a6a6b5d3_2017-05-29,15.230050559167797
air_f267dd70a6a6b5d3_2017-05-30,13.35463277956098
air_f267dd70a6a6b5d3_2017-05-31,14.108131121877717
air_f26f36ec4dc5adb0_2017-04-23,48.02901030317483
air_f26f36ec4dc5adb0_2017-04-24,32.05532931047093
air_f26f36ec4dc5adb0_2017-04-25,27.65487030357146
air_f26f36ec4dc5adb0_2017-04-26,34.15959422857131
air_f26f36ec4dc5adb0_2017-04-27,33.274777120061025
air_f26f36ec4dc5adb0_2017-04-28,44.82454468783576
air_f26f36ec4dc5adb0_2017-04-29,58.65167256442764
air_f26f36ec4dc5adb0_2017-04-30,48.0545622387652
air_f26f36ec4dc5adb0_2017-05-01,32.00282260560892
air_f26f36ec4dc5adb0_2017-05-02,27.59941953236012
air_f26f36ec4dc5adb0_2017-05-03,54.00316865800906
air_f26f36ec4dc5adb0_2017-05-04,43.2306199489008
air_f26f36ec4dc5adb0_2017-05-05,51.30164372650299
air_f26f36ec4dc5adb0_2017-05-06,57.55404669283533
air_f26f36ec4dc5adb0_2017-05-07,48.020367050497455
air_f26f36ec4dc5adb0_2017-05-08,32.032410021201756
air_f26f36ec4dc5adb0_2017-05-09,27.624887897395567
air_f26f36ec4dc5adb0_2017-05-10,34.14027010248419
air_f26f36ec4dc5adb0_2017-05-11,33.24217845819317
air_f26f36ec4dc5adb0_2017-05-12,44.81661393029934
air_f26f36ec4dc5adb0_2017-05-13,57.582526144267746
air_f26f36ec4dc5adb0_2017-05-14,48.04591098755833
air_f26f36ec4dc5adb0_2017-05-15,32.06206134928377
air_f26f36ec4dc5adb0_2017-05-16,27.650411277259852
air_f26f36ec4dc5adb0_2017-05-17,34.170483979393154
air_f26f36ec4dc5adb0_2017-05-18,33.27181525344169
air_f26f36ec4dc5adb0_2017-05-19,44.83944788416403
air_f26f36ec4dc5adb0_2017-05-20,57.611040357763116
air_f26f36ec4dc5adb0_2017-05-21,48.071486103588754
air_f26f36ec4dc5adb0_2017-05-22,32.09177672791384
air_f26f36ec4dc5adb0_2017-05-23,27.675989790791807
air_f26f36ec4dc5adb0_2017-05-24,34.20076312202548
air_f26f36ec4dc5adb0_2017-05-25,33.301516067845526
air_f26f36ec4dc5adb0_2017-05-26,44.862309709188494
air_f26f36ec4dc5adb0_2017-05-27,57.639589375751996
air_f26f36ec4dc5adb0_2017-05-28,48.097092436645724
air_f26f36ec4dc5adb0_2017-05-29,32.12155629544913
air_f26f36ec4dc5adb0_2017-05-30,27.701623557087032
air_f26f36ec4dc5adb0_2017-05-31,34.231107671363205
air_f2985de32bb792e0_2017-04-23,32.06881675619066
air_f2985de32bb792e0_2017-04-24,28.27253893161481
air_f2985de32bb792e0_2017-04-25,25.241980537443556
air_f2985de32bb792e0_2017-04-26,26.012309779774696
air_f2985de32bb792e0_2017-04-27,31.868651509974402
air_f2985de32bb792e0_2017-04-28,39.05327589328703
air_f2985de32bb792e0_2017-04-29,30.926398403971035
air_f2985de32bb792e0_2017-04-30,32.09775914807356
air_f2985de32bb792e0_2017-05-01,28.225406435456904
air_f2985de32bb792e0_2017-05-02,25.205811763876515
air_f2985de32bb792e0_2017-05-03,40.07886373244091
air_f2985de32bb792e0_2017-05-04,38.8630810037772
air_f2985de32bb792e0_2017-05-05,27.97916684929596
air_f2985de32bb792e0_2017-05-06,31.192994662582535
air_f2985de32bb792e0_2017-05-07,32.35157732241818
air_f2985de32bb792e0_2017-05-08,28.24990739820773
air_f2985de32bb792e0_2017-05-09,25.22865242939303
air_f2985de32bb792e0_2017-05-10,25.998758886000935
air_f2985de32bb792e0_2017-05-11,31.84611071769309
air_f2985de32bb792e0_2017-05-12,39.048461282663276
air_f2985de32bb792e0_2017-05-13,31.221433175446066
air_f2985de32bb792e0_2017-05-14,32.38112491736228
air_f2985de32bb792e0_2017-05-15,28.27446128607841
air_f2985de32bb792e0_2017-05-16,25.251542433581342
air_f2985de32bb792e0_2017-05-17,26.022031507595905
air_f2985de32bb792e0_2017-05-18,31.87426555454031
air_f2985de32bb792e0_2017-05-19,39.06722905726565
air_f2985de32bb792e0_2017-05-20,31.249933119026302
air_f2985de32bb792e0_2017-05-21,32.410731186952546
air_f2985de32bb792e0_2017-05-22,28.29906821339377
air_f2985de32bb792e0_2017-05-23,25.27448188301911
air_f2985de32bb792e0_2017-05-24,26.045354400941406
air_f2985de32bb792e0_2017-05-25,31.898661191643054
air_f2985de32bb792e0_2017-05-26,39.086019739843046
air_f2985de32bb792e0_2017-05-27,31.27849462602121
air_f2985de32bb792e0_2017-05-28,32.440396247703134
air_f2985de32bb792e0_2017-05-29,28.32372829472558
air_f2985de32bb792e0_2017-05-30,25.297470884514205
air_f2985de32bb792e0_2017-05-31,26.068727674630658
air_f2c5a1f24279c531_2017-04-23,8.424232430388944
air_f2c5a1f24279c531_2017-04-24,13.25263109901745
air_f2c5a1f24279c531_2017-04-25,12.736125362192338
air_f2c5a1f24279c531_2017-04-26,12.777268606223885
air_f2c5a1f24279c531_2017-04-27,14.881118860891934
air_f2c5a1f24279c531_2017-04-28,23.28167298265235
air_f2c5a1f24279c531_2017-04-29,16.94290229083053
air_f2c5a1f24279c531_2017-04-30,8.435085807755502
air_f2c5a1f24279c531_2017-05-01,13.197002599539193
air_f2c5a1f24279c531_2017-05-02,12.665856524652991
air_f2c5a1f24279c531_2017-05-03,9.333087450973546
air_f2c5a1f24279c531_2017-05-04,16.546929099883375
air_f2c5a1f24279c531_2017-05-05,21.479008192256327
air_f2c5a1f24279c531_2017-05-06,15.349378023223219
air_f2c5a1f24279c531_2017-05-07,8.407850827444555
air_f2c5a1f24279c531_2017-05-08,13.209860139674959
air_f2c5a1f24279c531_2017-05-09,12.677773808893114
air_f2c5a1f24279c531_2017-05-10,12.733602439980109
air_f2c5a1f24279c531_2017-05-11,14.125857905453161
air_f2c5a1f24279c531_2017-05-12,23.02006513587424
air_f2c5a1f24279c531_2017-05-13,15.362077459240282
air_f2c5a1f24279c531_2017-05-14,8.416839193910695
air_f2c5a1f24279c531_2017-05-15,13.22265943863049
air_f2c5a1f24279c531_2017-05-16,12.689715876286073
air_f2c5a1f24279c531_2017-05-17,12.746663123116553
air_f2c5a1f24279c531_2017-05-18,14.139679958644287
air_f2c5a1f24279c531_2017-05-19,23.041020377162663
air_f2c5a1f24279c531_2017-05-20,15.376824015150921
air_f2c5a1f24279c531_2017-05-21,8.425848107337282
air_f2c5a1f24279c531_2017-05-22,13.235487521561296
air_f2c5a1f24279c531_2017-05-23,12.704795701725814
air_f2c5a1f24279c531_2017-05-24,12.759753178047658
air_f2c5a1f24279c531_2017-05-25,14.153533095853287
air_f2c5a1f24279c531_2017-05-26,23.062022498874853
air_f2c5a1f24279c531_2017-05-27,15.390852845510754
air_f2c5a1f24279c531_2017-05-28,8.43487761469364
air_f2c5a1f24279c531_2017-05-29,13.24834445319885
air_f2c5a1f24279c531_2017-05-30,12.720077999618827
air_f2c5a1f24279c531_2017-05-31,12.772872670826798
air_f3602e4fa2f12993_2017-04-23,4.901467865355125
air_f3602e4fa2f12993_2017-04-24,3.3962088088878812
air_f3602e4fa2f12993_2017-04-25,7.390855252078864
air_f3602e4fa2f12993_2017-04-26,7.959699071950183
air_f3602e4fa2f12993_2017-04-27,7.0106259878367565
air_f3602e4fa2f12993_2017-04-28,13.094250897310861
air_f3602e4fa2f12993_2017-04-29,12.395438449376096
air_f3602e4fa2f12993_2017-04-30,4.909811935258428
air_f3602e4fa2f12993_2017-05-01,3.38215316495587
air_f3602e4fa2f12993_2017-05-02,7.365826844412168
air_f3602e4fa2f12993_2017-05-03,5.736629196613821
air_f3602e4fa2f12993_2017-05-04,10.328956135780992
air_f3602e4fa2f12993_2017-05-05,6.139087833938793
air_f3602e4fa2f12993_2017-05-06,13.736495058519894
air_f3602e4fa2f12993_2017-05-07,4.889899903624442
air_f3602e4fa2f12993_2017-05-08,3.3860443241644393
air_f3602e4fa2f12993_2017-05-09,7.37544381525368
air_f3602e4fa2f12993_2017-05-10,7.9541714569396635
air_f3602e4fa2f12993_2017-05-11,7.004370766678065
air_f3602e4fa2f12993_2017-05-12,13.090894190585768
air_f3602e4fa2f12993_2017-05-13,13.74841097407794
air_f3602e4fa2f12993_2017-05-14,4.8977538546174655
air_f3602e4fa2f12993_2017-05-15,3.3902349865283075
air_f3602e4fa2f12993_2017-05-16,7.384484685503966
air_f3602e4fa2f12993_2017-05-17,7.962893924225806
air_f3602e4fa2f12993_2017-05-18,7.013055557169839
air_f3602e4fa2f12993_2017-05-19,13.100612319127698
air_f3602e4fa2f12993_2017-05-20,13.760352318599432
air_f3602e4fa2f12993_2017-05-21,4.907321167683428
air_f3602e4fa2f12993_2017-05-22,3.394436327372811
air_f3602e4fa2f12993_2017-05-23,7.392279318032683
air_f3602e4fa2f12993_2017-05-24,7.971640992387332
air_f3602e4fa2f12993_2017-05-25,7.02176484227324
air_f3602e4fa2f12993_2017-05-26,13.11034846215898
air_f3602e4fa2f12993_2017-05-27,13.772767955607728
air_f3602e4fa2f12993_2017-05-28,4.91858955576596
air_f3602e4fa2f12993_2017-05-29,3.3986483739084328
air_f3602e4fa2f12993_2017-05-30,7.400095934568581
air_f3602e4fa2f12993_2017-05-31,7.980412730808629
air_f3f9824b7d70c3cf_2017-04-23,21.549023552952217
air_f3f9824b7d70c3cf_2017-04-24,11.002653011120755
air_f3f9824b7d70c3cf_2017-04-25,9.84505489077837
air_f3f9824b7d70c3cf_2017-04-26,11.476786832652415
air_f3f9824b7d70c3cf_2017-04-27,11.937690160442726
air_f3f9824b7d70c3cf_2017-04-28,18.61116979316579
air_f3f9824b7d70c3cf_2017-04-29,32.692957955896695
air_f3f9824b7d70c3cf_2017-04-30,21.574873752563054
air_f3f9824b7d70c3cf_2017-05-01,10.968681447084817
air_f3f9824b7d70c3cf_2017-05-02,9.794113157408676
air_f3f9824b7d70c3cf_2017-05-03,19.72323955796023
air_f3f9824b7d70c3cf_2017-05-04,18.088587491205097
air_f3f9824b7d70c3cf_2017-05-05,15.152869335462084
air_f3f9824b7d70c3cf_2017-05-06,32.66880103222566
air_f3f9824b7d70c3cf_2017-05-07,21.538206036398932
air_f3f9824b7d70c3cf_2017-05-08,10.979490761039154
air_f3f9824b7d70c3cf_2017-05-09,9.80586069633408
air_f3f9824b7d70c3cf_2017-05-10,11.333623851319663
air_f3f9824b7d70c3cf_2017-05-11,11.892392868353934
air_f3f9824b7d70c3cf_2017-05-12,18.59078638232198
air_f3f9824b7d70c3cf_2017-05-13,32.696772152064135
air_f3f9824b7d70c3cf_2017-05-14,21.558539525979036
air_f3f9824b7d70c3cf_2017-05-15,10.990324383748742
air_f3f9824b7d70c3cf_2017-05-16,9.816564127963808
air_f3f9824b7d70c3cf_2017-05-17,11.344739892303041
air_f3f9824b7d70c3cf_2017-05-18,11.903819317477776
air_f3f9824b7d70c3cf_2017-05-19,18.60815119573565
air_f3f9824b7d70c3cf_2017-05-20,32.72480369299236
air_f3f9824b7d70c3cf_2017-05-21,21.57780940980681
air_f3f9824b7d70c3cf_2017-05-22,11.001182369880846
air_f3f9824b7d70c3cf_2017-05-23,9.827291630233072
air_f3f9824b7d70c3cf_2017-05-24,11.355880931831267
air_f3f9824b7d70c3cf_2017-05-25,11.91527146321441
air_f3f9824b7d70c3cf_2017-05-26,18.625554857177853
air_f3f9824b7d70c3cf_2017-05-27,32.752895785527414
air_f3f9824b7d70c3cf_2017-05-28,21.59712240362828
air_f3f9824b7d70c3cf_2017-05-29,11.012064774225658
air_f3f9824b7d70c3cf_2017-05-30,9.838043257273643
air_f3f9824b7d70c3cf_2017-05-31,11.367047026122846
air_f4936b91c9addbf0_2017-04-23,9.005572117836543
air_f4936b91c9addbf0_2017-04-24,14.889087117328664
air_f4936b91c9addbf0_2017-04-25,16.596032242828173
air_f4936b91c9addbf0_2017-04-26,21.223786400149443
air_f4936b91c9addbf0_2017-04-27,2.531339374903094
air_f4936b91c9addbf0_2017-04-28,14.494803175888865
air_f4936b91c9addbf0_2017-04-29,21.7767678566212
air_f4936b91c9addbf0_2017-04-30,9.014683552909759
air_f4936b91c9addbf0_2017-05-01,14.848703923544965
air_f4936b91c9addbf0_2017-05-02,16.60161322627281
air_f4936b91c9addbf0_2017-05-03,23.214377626576123
air_f4936b91c9addbf0_2017-05-04,3.4327641940687723
air_f4936b91c9addbf0_2017-05-05,13.407993597220308
air_f4936b91c9addbf0_2017-05-06,21.637796635084246
air_f4936b91c9addbf0_2017-05-07,9.005926137454006
air_f4936b91c9addbf0_2017-05-08,14.865152933373759
air_f4936b91c9addbf0_2017-05-09,16.62125698058094
air_f4936b91c9addbf0_2017-05-10,21.183536191412067
air_f4936b91c9addbf0_2017-05-11,2.533448666780336
air_f4936b91c9addbf0_2017-05-12,14.481318426450468
air_f4936b91c9addbf0_2017-05-13,21.65760861856343
air_f4936b91c9addbf0_2017-05-14,9.014992865449026
air_f4936b91c9addbf0_2017-05-15,14.881642876183228
air_f4936b91c9addbf0_2017-05-16,16.638820259296292
air_f4936b91c9addbf0_2017-05-17,21.20520346735152
air_f4936b91c9addbf0_2017-05-18,2.5390259442114838
air_f4936b91c9addbf0_2017-05-19,14.493839526172025
air_f4936b91c9addbf0_2017-05-20,21.677464924805037
air_f4936b91c9addbf0_2017-05-21,9.024080319535054
air_f4936b91c9addbf0_2017-05-22,14.896527162039307
air_f4936b91c9addbf0_2017-05-23,16.655698722164377
air_f4936b91c9addbf0_2017-05-24,21.224746421839196
air_f4936b91c9addbf0_2017-05-25,2.54462710004795
air_f4936b91c9addbf0_2017-05-26,14.506384658426253
air_f4936b91c9addbf0_2017-05-27,21.697365652966592
air_f4936b91c9addbf0_2017-05-28,9.033188547090916
air_f4936b91c9addbf0_2017-05-29,14.911061989077306
air_f4936b91c9addbf0_2017-05-30,16.672614945012445
air_f4936b91c9addbf0_2017-05-31,21.24336393242413
air_f593fa60ac3541e2_2017-04-23,12.435101569632115
air_f593fa60ac3541e2_2017-04-24,5.811548270473558
air_f593fa60ac3541e2_2017-04-25,6.746132089919512
air_f593fa60ac3541e2_2017-04-26,7.52510284782566
air_f593fa60ac3541e2_2017-04-27,6.6883116403502765
air_f593fa60ac3541e2_2017-04-28,11.629032755412656
air_f593fa60ac3541e2_2017-04-29,20.735721810837248
air_f593fa60ac3541e2_2017-04-30,12.448011734619332
air_f593fa60ac3541e2_2017-05-01,5.78359307275098
air_f593fa60ac3541e2_2017-05-02,6.710712915785505
air_f593fa60ac3541e2_2017-05-03,13.855950058091164
air_f593fa60ac3541e2_2017-05-04,12.464971374745506
air_f593fa60ac3541e2_2017-05-05,16.19043626038817
air_f593fa60ac3541e2_2017-05-06,21.304334468967483
air_f593fa60ac3541e2_2017-05-07,12.422898221014485
air_f593fa60ac3541e2_2017-05-08,5.793168289229097
air_f593fa60ac3541e2_2017-05-09,6.722289790267287
air_f593fa60ac3541e2_2017-05-10,7.513759639493609
air_f593fa60ac3541e2_2017-05-11,6.663959197104579
air_f593fa60ac3541e2_2017-05-12,11.609354759978066
air_f593fa60ac3541e2_2017-05-13,21.32470935404786
air_f593fa60ac3541e2_2017-05-14,12.435118071888642
air_f593fa60ac3541e2_2017-05-15,5.802777071137548
air_f593fa60ac3541e2_2017-05-16,6.7320066501445295
air_f593fa60ac3541e2_2017-05-17,7.523363659733533
air_f593fa60ac3541e2_2017-05-18,6.672573487268944
air_f593fa60ac3541e2_2017-05-19,11.61876653573086
air_f593fa60ac3541e2_2017-05-20,21.345129821196867
air_f593fa60ac3541e2_2017-05-21,12.447380271880146
air_f593fa60ac3541e2_2017-05-22,5.811574316905738
air_f593fa60ac3541e2_2017-05-23,6.739427034125412
air_f593fa60ac3541e2_2017-05-24,7.5329947671836806
air_f593fa60ac3541e2_2017-05-25,6.681337910384869
air_f593fa60ac3541e2_2017-05-26,11.629120557760974
air_f593fa60ac3541e2_2017-05-27,21.36559597238931
air_f593fa60ac3541e2_2017-05-28,12.460266818923055
air_f593fa60ac3541e2_2017-05-29,5.819193683830583
air_f593fa60ac3541e2_2017-05-30,6.747998229426039
air_f593fa60ac3541e2_2017-05-31,7.542653038240916
air_f690c42545146e0a_2017-04-23,5.571977791589968
air_f690c42545146e0a_2017-04-24,7.439377344072094
air_f690c42545146e0a_2017-04-25,8.678368530687015
air_f690c42545146e0a_2017-04-26,7.378358393437005
air_f690c42545146e0a_2017-04-27,4.004687970379526
air_f690c42545146e0a_2017-04-28,7.751430283463918
air_f690c42545146e0a_2017-04-29,6.408351818174809
air_f690c42545146e0a_2017-04-30,5.888757065731807
air_f690c42545146e0a_2017-05-01,7.457549384057494
air_f690c42545146e0a_2017-05-02,7.834881641185289
air_f690c42545146e0a_2017-05-03,4.117910855880801
air_f690c42545146e0a_2017-05-04,15.868155272259198
air_f690c42545146e0a_2017-05-05,5.350049875856675
air_f690c42545146e0a_2017-05-06,5.952009533179848
air_f690c42545146e0a_2017-05-07,5.9222265072510005
air_f690c42545146e0a_2017-05-08,7.462009652081129
air_f690c42545146e0a_2017-05-09,7.844934384353022
air_f690c42545146e0a_2017-05-10,7.411680087902641
air_f690c42545146e0a_2017-05-11,4.008587175302016
air_f690c42545146e0a_2017-05-12,7.8899998874006405
air_f690c42545146e0a_2017-05-13,5.955998728735645
air_f690c42545146e0a_2017-05-14,5.929704552093388
air_f690c42545146e0a_2017-05-15,7.4664799367137755
air_f690c42545146e0a_2017-05-16,7.855022346792882
air_f690c42545146e0a_2017-05-17,7.420528533881025
air_f690c42545146e0a_2017-05-18,4.013603659053353
air_f690c42545146e0a_2017-05-19,7.896416215816788
air_f690c42545146e0a_2017-05-20,5.960770158711578
air_f690c42545146e0a_2017-05-21,5.938579308550489
air_f690c42545146e0a_2017-05-22,7.471558563262406
air_f690c42545146e0a_2017-05-23,7.865145651893795
air_f690c42545146e0a_2017-05-24,7.429693964554424
air_f690c42545146e0a_2017-05-25,4.018875629847196
air_f690c42545146e0a_2017-05-26,7.901316050289302
air_f690c42545146e0a_2017-05-27,5.965786449112102
air_f690c42545146e0a_2017-05-28,5.947496609474858
air_f690c42545146e0a_2017-05-29,7.47838068609802
air_f690c42545146e0a_2017-05-30,7.873483045443219
air_f690c42545146e0a_2017-05-31,7.438900614727432
air_f6b2489ccf873c3b_2017-04-23,13.938167330232403
air_f6b2489ccf873c3b_2017-04-24,15.169120247033467
air_f6b2489ccf873c3b_2017-04-25,14.566864390277567
air_f6b2489ccf873c3b_2017-04-26,15.831857457619112
air_f6b2489ccf873c3b_2017-04-27,16.339589749798492
air_f6b2489ccf873c3b_2017-04-28,17.93433828320135
air_f6b2489ccf873c3b_2017-04-29,17.610879935479637
air_f6b2489ccf873c3b_2017-04-30,13.949002827966236
air_f6b2489ccf873c3b_2017-05-01,15.11949354905785
air_f6b2489ccf873c3b_2017-05-02,14.541944509098625
air_f6b2489ccf873c3b_2017-05-03,14.905360593984199
air_f6b2489ccf873c3b_2017-05-04,16.57743563811374
air_f6b2489ccf873c3b_2017-05-05,20.350156759708582
air_f6b2489ccf873c3b_2017-05-06,17.69560999836846
air_f6b2489ccf873c3b_2017-05-07,13.916468102909052
air_f6b2489ccf873c3b_2017-05-08,15.130003897905544
air_f6b2489ccf873c3b_2017-05-09,14.552821016678367
air_f6b2489ccf873c3b_2017-05-10,15.815280621353095
air_f6b2489ccf873c3b_2017-05-11,16.31289719945477
air_f6b2489ccf873c3b_2017-05-12,17.9087451550432
air_f6b2489ccf873c3b_2017-05-13,17.713020882901844
air_f6b2489ccf873c3b_2017-05-14,13.927268938850435
air_f6b2489ccf873c3b_2017-05-15,15.140532523272544
air_f6b2489ccf873c3b_2017-05-16,14.563716437493401
air_f6b2489ccf873c3b_2017-05-17,15.830322983556187
air_f6b2489ccf873c3b_2017-05-18,16.327442505216567
air_f6b2489ccf873c3b_2017-05-19,17.925760564157613
air_f6b2489ccf873c3b_2017-05-20,17.73047071853265
air_f6b2489ccf873c3b_2017-05-21,13.938088556441155
air_f6b2489ccf873c3b_2017-05-22,15.151079456939996
air_f6b2489ccf873c3b_2017-05-23,14.574630804432068
air_f6b2489ccf873c3b_2017-05-24,15.84539899807111
air_f6b2489ccf873c3b_2017-05-25,16.342328969888815
air_f6b2489ccf873c3b_2017-05-26,17.942814039623972
air_f6b2489ccf873c3b_2017-05-27,17.74795959240107
air_f6b2489ccf873c3b_2017-05-28,13.948926988340762
air_f6b2489ccf873c3b_2017-05-29,15.163113127357372
air_f6b2489ccf873c3b_2017-05-30,14.58662496949157
air_f6b2489ccf873c3b_2017-05-31,15.860508740183795
air_f6bfd27e2e174d16_2017-04-23,9.940769057418443
air_f6bfd27e2e174d16_2017-04-24,12.003972190240559
air_f6bfd27e2e174d16_2017-04-25,13.638397573814014
air_f6bfd27e2e174d16_2017-04-26,12.34236383985127
air_f6bfd27e2e174d16_2017-04-27,10.380702211214592
air_f6bfd27e2e174d16_2017-04-28,24.639160509979355
air_f6bfd27e2e174d16_2017-04-29,10.64216414290784
air_f6bfd27e2e174d16_2017-04-30,9.953387468077068
air_f6bfd27e2e174d16_2017-05-01,11.96897071247795
air_f6bfd27e2e174d16_2017-05-02,13.59668980601306
air_f6bfd27e2e174d16_2017-05-03,7.20813569009753
air_f6bfd27e2e174d16_2017-05-04,7.941810849397517
air_f6bfd27e2e174d16_2017-05-05,18.666964257385146
air_f6bfd27e2e174d16_2017-05-06,12.01499410462921
air_f6bfd27e2e174d16_2017-05-07,9.946327267825641
air_f6bfd27e2e174d16_2017-05-08,11.979577913114111
air_f6bfd27e2e174d16_2017-05-09,13.610531779938425
air_f6bfd27e2e174d16_2017-05-10,12.32524542548381
air_f6bfd27e2e174d16_2017-05-11,10.363606258885305
air_f6bfd27e2e174d16_2017-05-12,24.605372255098118
air_f6bfd27e2e174d16_2017-05-13,12.026834437834971
air_f6bfd27e2e174d16_2017-05-14,9.958878278945866
air_f6bfd27e2e174d16_2017-05-15,11.9902089679787
air_f6bfd27e2e174d16_2017-05-16,13.624404720703735
air_f6bfd27e2e174d16_2017-05-17,12.336889363734672
air_f6bfd27e2e174d16_2017-05-18,10.374178653924536
air_f6bfd27e2e174d16_2017-05-19,24.618989626458415
air_f6bfd27e2e174d16_2017-05-20,12.038701398425518
air_f6bfd27e2e174d16_2017-05-21,9.970334126105437
air_f6bfd27e2e174d16_2017-05-22,12.000863930716802
air_f6bfd27e2e174d16_2017-05-23,13.638308697587082
air_f6bfd27e2e174d16_2017-05-24,12.348559487703366
air_f6bfd27e2e174d16_2017-05-25,10.38477482491888
air_f6bfd27e2e174d16_2017-05-26,24.63262582708476
air_f6bfd27e2e174d16_2017-05-27,12.050595046282417
air_f6bfd27e2e174d16_2017-05-28,9.979638418594659
air_f6bfd27e2e174d16_2017-05-29,12.011542855094147
air_f6bfd27e2e174d16_2017-05-30,13.652243780021493
air_f6bfd27e2e174d16_2017-05-31,12.360255856278197
air_f6cdaf7b7fdc6d78_2017-04-23,14.948335094122958
air_f6cdaf7b7fdc6d78_2017-04-24,9.879024960168003
air_f6cdaf7b7fdc6d78_2017-04-25,2.4438309198197157
air_f6cdaf7b7fdc6d78_2017-04-26,7.334019808660554
air_f6cdaf7b7fdc6d78_2017-04-27,8.944532058137236
air_f6cdaf7b7fdc6d78_2017-04-28,10.224016121781192
air_f6cdaf7b7fdc6d78_2017-04-29,16.8359246818777
air_f6cdaf7b7fdc6d78_2017-04-30,14.963380476776702
air_f6cdaf7b7fdc6d78_2017-05-01,9.840961139100298
air_f6cdaf7b7fdc6d78_2017-05-02,2.4273357808001133
air_f6cdaf7b7fdc6d78_2017-05-03,9.212677482295497
air_f6cdaf7b7fdc6d78_2017-05-04,14.206680097292194
air_f6cdaf7b7fdc6d78_2017-05-05,16.66829441147206
air_f6cdaf7b7fdc6d78_2017-05-06,15.109915828458874
air_f6cdaf7b7fdc6d78_2017-05-07,14.918617418762544
air_f6cdaf7b7fdc6d78_2017-05-08,9.855224904779408
air_f6cdaf7b7fdc6d78_2017-05-09,2.4328363650265925
air_f6cdaf7b7fdc6d78_2017-05-10,7.312549712131289
air_f6cdaf7b7fdc6d78_2017-05-11,8.921199208683628
air_f6cdaf7b7fdc6d78_2017-05-12,10.217046458782635
air_f6cdaf7b7fdc6d78_2017-05-13,15.125070203752767
air_f6cdaf7b7fdc6d78_2017-05-14,14.933583082147743
air_f6cdaf7b7fdc6d78_2017-05-15,9.866486232077538
air_f6cdaf7b7fdc6d78_2017-05-16,2.4383587427423308
air_f6cdaf7b7fdc6d78_2017-05-17,7.322906284392642
air_f6cdaf7b7fdc6d78_2017-05-18,8.93160478083565
air_f6cdaf7b7fdc6d78_2017-05-19,10.229771667081401
air_f6cdaf7b7fdc6d78_2017-05-20,15.14026035744963
air_f6cdaf7b7fdc6d78_2017-05-21,14.948582226256523
air_f6cdaf7b7fdc6d78_2017-05-22,9.877775902976541
air_f6cdaf7b7fdc6d78_2017-05-23,2.4439030002938242
air_f6cdaf7b7fdc6d78_2017-05-24,7.332543581744957
air_f6cdaf7b7fdc6d78_2017-05-25,8.942036542741002
air_f6cdaf7b7fdc6d78_2017-05-26,10.243181951774341
air_f6cdaf7b7fdc6d78_2017-05-27,15.155486374019727
air_f6cdaf7b7fdc6d78_2017-05-28,14.96361492599094
air_f6cdaf7b7fdc6d78_2017-05-29,9.88909398881435
air_f6cdaf7b7fdc6d78_2017-05-30,2.4494692243696767
air_f6cdaf7b7fdc6d78_2017-05-31,7.341835995905888
air_f8233ad00755c35c_2017-04-23,5.304644009786965
air_f8233ad00755c35c_2017-04-24,35.94991245738697
air_f8233ad00755c35c_2017-04-25,38.149061518498144
air_f8233ad00755c35c_2017-04-26,44.675655963189534
air_f8233ad00755c35c_2017-04-27,36.465706936112596
air_f8233ad00755c35c_2017-04-28,50.51757704971666
air_f8233ad00755c35c_2017-04-29,15.36963601708988
air_f8233ad00755c35c_2017-04-30,5.309326326253986
air_f8233ad00755c35c_2017-05-01,31.855310964605682
air_f8233ad00755c35c_2017-05-02,39.71406205918341
air_f8233ad00755c35c_2017-05-03,23.566586606165515
air_f8233ad00755c35c_2017-05-04,18.421858465604927
air_f8233ad00755c35c_2017-05-05,13.268048337690711
air_f8233ad00755c35c_2017-05-06,14.768607324320936
air_f8233ad00755c35c_2017-05-07,5.314912826166724
air_f8233ad00755c35c_2017-05-08,30.61413872066626
air_f8233ad00755c35c_2017-05-09,39.749172827431686
air_f8233ad00755c35c_2017-05-10,43.861671010061286
air_f8233ad00755c35c_2017-05-11,35.274133427294736
air_f8233ad00755c35c_2017-05-12,47.095631923485506
air_f8233ad00755c35c_2017-05-13,14.778772114518445
