id,visitors
air_e270aff84ac7e4c8_2017-05-20,27.349641799926758
air_e270aff84ac7e4c8_2017-05-21,20.5614013671875
air_e270aff84ac7e4c8_2017-05-22,15.298898696899414
air_e270aff84ac7e4c8_2017-05-23,16.448877334594727
air_e270aff84ac7e4c8_2017-05-24,17.108640670776367
air_e270aff84ac7e4c8_2017-05-25,17.89042091369629
air_e270aff84ac7e4c8_2017-05-26,21.87453269958496
air_e270aff84ac7e4c8_2017-05-27,27.349641799926758
air_e270aff84ac7e4c8_2017-05-28,20.5614013671875
air_e270aff84ac7e4c8_2017-05-29,15.298898696899414
air_e270aff84ac7e4c8_2017-05-30,16.448877334594727
air_e270aff84ac7e4c8_2017-05-31,17.108640670776367
air_e3020992d5fe5dfd_2017-04-23,11.165729522705078
air_e3020992d5fe5dfd_2017-04-24,9.048535346984863
air_e3020992d5fe5dfd_2017-04-25,10.496623992919922
air_e3020992d5fe5dfd_2017-04-26,12.131671905517578
air_e3020992d5fe5dfd_2017-04-27,10.407663345336914
air_e3020992d5fe5dfd_2017-04-28,16.1649227142334
air_e3020992d5fe5dfd_2017-04-29,15.107562065124512
air_e3020992d5fe5dfd_2017-04-30,11.165729522705078
air_e3020992d5fe5dfd_2017-05-01,9.048535346984863
air_e3020992d5fe5dfd_2017-05-02,10.496623992919922
air_e3020992d5fe5dfd_2017-05-03,13.86811637878418
air_e3020992d5fe5dfd_2017-05-04,12.39305305480957
air_e3020992d5fe5dfd_2017-05-05,16.803693771362305
air_e3020992d5fe5dfd_2017-05-06,13.337543487548828
air_e3020992d5fe5dfd_2017-05-07,11.165729522705078
air_e3020992d5fe5dfd_2017-05-08,9.048535346984863
air_e3020992d5fe5dfd_2017-05-09,10.496623992919922
air_e3020992d5fe5dfd_2017-05-10,12.131671905517578
air_e3020992d5fe5dfd_2017-05-11,10.407663345336914
air_e3020992d5fe5dfd_2017-05-12,16.1649227142334
air_e3020992d5fe5dfd_2017-05-13,13.337543487548828
air_e3020992d5fe5dfd_2017-05-14,11.165729522705078
air_e3020992d5fe5dfd_2017-05-15,9.048535346984863
air_e3020992d5fe5dfd_2017-05-16,10.496623992919922
air_e3020992d5fe5dfd_2017-05-17,12.131671905517578
air_e3020992d5fe5dfd_2017-05-18,10.407663345336914
air_e3020992d5fe5dfd_2017-05-19,16.1649227142334
air_e3020992d5fe5dfd_2017-05-20,13.337543487548828
air_e3020992d5fe5dfd_2017-05-21,11.165729522705078
air_e3020992d5fe5dfd_2017-05-22,9.048535346984863
air_e3020992d5fe5dfd_2017-05-23,10.496623992919922
air_e3020992d5fe5dfd_2017-05-24,12.131671905517578
air_e3020992d5fe5dfd_2017-05-25,10.407663345336914
air_e3020992d5fe5dfd_2017-05-26,16.1649227142334
air_e3020992d5fe5dfd_2017-05-27,13.337543487548828
air_e3020992d5fe5dfd_2017-05-28,11.165729522705078
air_e3020992d5fe5dfd_2017-05-29,9.048535346984863
air_e3020992d5fe5dfd_2017-05-30,10.496623992919922
air_e3020992d5fe5dfd_2017-05-31,12.131671905517578
air_e34c631c766f2766_2017-04-23,38.48588180541992
air_e34c631c766f2766_2017-04-24,24.354957580566406
air_e34c631c766f2766_2017-04-25,23.25027084350586
air_e34c631c766f2766_2017-04-26,26.609926223754883
air_e34c631c766f2766_2017-04-27,26.19463539123535
air_e34c631c766f2766_2017-04-28,26.06177520751953
air_e34c631c766f2766_2017-04-29,38.0075569152832
air_e34c631c766f2766_2017-04-30,38.48588180541992
air_e34c631c766f2766_2017-05-01,24.354957580566406
air_e34c631c766f2766_2017-05-02,23.25027084350586
air_e34c631c766f2766_2017-05-03,34.4945068359375
air_e34c631c766f2766_2017-05-04,33.160091400146484
air_e34c631c766f2766_2017-05-05,31.70452880859375
air_e34c631c766f2766_2017-05-06,38.5542106628418
air_e34c631c766f2766_2017-05-07,38.48588180541992
air_e34c631c766f2766_2017-05-08,24.354957580566406
air_e34c631c766f2766_2017-05-09,23.25027084350586
air_e34c631c766f2766_2017-05-10,26.609926223754883
air_e34c631c766f2766_2017-05-11,26.19463539123535
air_e34c631c766f2766_2017-05-12,26.06177520751953
air_e34c631c766f2766_2017-05-13,38.5542106628418
air_e34c631c766f2766_2017-05-14,38.48588180541992
air_e34c631c766f2766_2017-05-15,24.354957580566406
air_e34c631c766f2766_2017-05-16,23.25027084350586
air_e34c631c766f2766_2017-05-17,26.609926223754883
air_e34c631c766f2766_2017-05-18,26.19463539123535
air_e34c631c766f2766_2017-05-19,26.06177520751953
air_e34c631c766f2766_2017-05-20,38.5542106628418
air_e34c631c766f2766_2017-05-21,38.48588180541992
air_e34c631c766f2766_2017-05-22,24.354957580566406
air_e34c631c766f2766_2017-05-23,23.25027084350586
air_e34c631c766f2766_2017-05-24,26.609926223754883
air_e34c631c766f2766_2017-05-25,26.19463539123535
air_e34c631c766f2766_2017-05-26,26.06177520751953
air_e34c631c766f2766_2017-05-27,38.5542106628418
air_e34c631c766f2766_2017-05-28,38.48588180541992
air_e34c631c766f2766_2017-05-29,24.354957580566406
air_e34c631c766f2766_2017-05-30,23.25027084350586
air_e34c631c766f2766_2017-05-31,26.609926223754883
air_e42bdc3377d1eee7_2017-04-23,11.741950035095215
air_e42bdc3377d1eee7_2017-04-24,21.809616088867188
air_e42bdc3377d1eee7_2017-04-25,19.079530715942383
air_e42bdc3377d1eee7_2017-04-26,42.56629943847656
air_e42bdc3377d1eee7_2017-04-27,19.272315979003906
air_e42bdc3377d1eee7_2017-04-28,25.826330184936523
air_e42bdc3377d1eee7_2017-04-29,18.533409118652344
air_e42bdc3377d1eee7_2017-04-30,11.741950035095215
air_e42bdc3377d1eee7_2017-05-01,21.809616088867188
air_e42bdc3377d1eee7_2017-05-02,19.079530715942383
air_e42bdc3377d1eee7_2017-05-03,41.59391784667969
air_e42bdc3377d1eee7_2017-05-04,19.77501106262207
air_e42bdc3377d1eee7_2017-05-05,26.183128356933594
air_e42bdc3377d1eee7_2017-05-06,15.970349311828613
air_e42bdc3377d1eee7_2017-05-07,11.741950035095215
air_e42bdc3377d1eee7_2017-05-08,21.809616088867188
air_e42bdc3377d1eee7_2017-05-09,19.079530715942383
air_e42bdc3377d1eee7_2017-05-10,42.56629943847656
air_e42bdc3377d1eee7_2017-05-11,19.272315979003906
air_e42bdc3377d1eee7_2017-05-12,25.826330184936523
air_e42bdc3377d1eee7_2017-05-13,15.970349311828613
air_e42bdc3377d1eee7_2017-05-14,11.741950035095215
air_e42bdc3377d1eee7_2017-05-15,21.809616088867188
air_e42bdc3377d1eee7_2017-05-16,19.079530715942383
air_e42bdc3377d1eee7_2017-05-17,42.56629943847656
air_e42bdc3377d1eee7_2017-05-18,19.272315979003906
air_e42bdc3377d1eee7_2017-05-19,25.826330184936523
air_e42bdc3377d1eee7_2017-05-20,15.970349311828613
air_e42bdc3377d1eee7_2017-05-21,11.741950035095215
air_e42bdc3377d1eee7_2017-05-22,21.809616088867188
air_e42bdc3377d1eee7_2017-05-23,19.079530715942383
air_e42bdc3377d1eee7_2017-05-24,42.56629943847656
air_e42bdc3377d1eee7_2017-05-25,19.272315979003906
air_e42bdc3377d1eee7_2017-05-26,25.826330184936523
air_e42bdc3377d1eee7_2017-05-27,15.970349311828613
air_e42bdc3377d1eee7_2017-05-28,11.741950035095215
air_e42bdc3377d1eee7_2017-05-29,21.809616088867188
air_e42bdc3377d1eee7_2017-05-30,19.079530715942383
air_e42bdc3377d1eee7_2017-05-31,42.56629943847656
air_e483f5b3c4f310e0_2017-04-23,2.421416997909546
air_e483f5b3c4f310e0_2017-04-24,4.809439182281494
air_e483f5b3c4f310e0_2017-04-25,6.088144302368164
air_e483f5b3c4f310e0_2017-04-26,5.199219703674316
air_e483f5b3c4f310e0_2017-04-27,5.915558815002441
air_e483f5b3c4f310e0_2017-04-28,6.039403438568115
air_e483f5b3c4f310e0_2017-04-29,6.66669225692749
air_e483f5b3c4f310e0_2017-04-30,2.421416997909546
air_e483f5b3c4f310e0_2017-05-01,4.809439182281494
air_e483f5b3c4f310e0_2017-05-02,6.088144302368164
air_e483f5b3c4f310e0_2017-05-03,7.102322101593018
air_e483f5b3c4f310e0_2017-05-04,7.518779754638672
air_e483f5b3c4f310e0_2017-05-05,7.409147262573242
air_e483f5b3c4f310e0_2017-05-06,6.897485256195068
air_e483f5b3c4f310e0_2017-05-07,2.421416997909546
air_e483f5b3c4f310e0_2017-05-08,4.809439182281494
air_e483f5b3c4f310e0_2017-05-09,6.088144302368164
air_e483f5b3c4f310e0_2017-05-10,5.199219703674316
air_e483f5b3c4f310e0_2017-05-11,5.915558815002441
air_e483f5b3c4f310e0_2017-05-12,6.039403438568115
air_e483f5b3c4f310e0_2017-05-13,6.897485256195068
air_e483f5b3c4f310e0_2017-05-14,2.421416997909546
air_e483f5b3c4f310e0_2017-05-15,4.809439182281494
air_e483f5b3c4f310e0_2017-05-16,6.088144302368164
air_e483f5b3c4f310e0_2017-05-17,5.199219703674316
air_e483f5b3c4f310e0_2017-05-18,5.915558815002441
air_e483f5b3c4f310e0_2017-05-19,6.039403438568115
air_e483f5b3c4f310e0_2017-05-20,6.897485256195068
air_e483f5b3c4f310e0_2017-05-21,2.421416997909546
air_e483f5b3c4f310e0_2017-05-22,4.809439182281494
air_e483f5b3c4f310e0_2017-05-23,6.088144302368164
air_e483f5b3c4f310e0_2017-05-24,5.199219703674316
air_e483f5b3c4f310e0_2017-05-25,5.915558815002441
air_e483f5b3c4f310e0_2017-05-26,6.039403438568115
air_e483f5b3c4f310e0_2017-05-27,6.897485256195068
air_e483f5b3c4f310e0_2017-05-28,2.421416997909546
air_e483f5b3c4f310e0_2017-05-29,4.809439182281494
air_e483f5b3c4f310e0_2017-05-30,6.088144302368164
air_e483f5b3c4f310e0_2017-05-31,5.199219703674316
air_e524c6a9e06cc3a1_2017-04-23,3.9900102615356445
air_e524c6a9e06cc3a1_2017-04-24,6.017098903656006
air_e524c6a9e06cc3a1_2017-04-25,7.332386016845703
air_e524c6a9e06cc3a1_2017-04-26,6.705326080322266
air_e524c6a9e06cc3a1_2017-04-27,9.998760223388672
air_e524c6a9e06cc3a1_2017-04-28,8.393898010253906
air_e524c6a9e06cc3a1_2017-04-29,6.294185638427734
air_e524c6a9e06cc3a1_2017-04-30,3.9900102615356445
air_e524c6a9e06cc3a1_2017-05-01,6.017098903656006
air_e524c6a9e06cc3a1_2017-05-02,7.332386016845703
air_e524c6a9e06cc3a1_2017-05-03,8.185433387756348
air_e524c6a9e06cc3a1_2017-05-04,12.949193000793457
air_e524c6a9e06cc3a1_2017-05-05,9.718306541442871
air_e524c6a9e06cc3a1_2017-05-06,6.585255146026611
air_e524c6a9e06cc3a1_2017-05-07,3.9900102615356445
air_e524c6a9e06cc3a1_2017-05-08,6.017098903656006
air_e524c6a9e06cc3a1_2017-05-09,7.332386016845703
air_e524c6a9e06cc3a1_2017-05-10,6.705326080322266
air_e524c6a9e06cc3a1_2017-05-11,9.998760223388672
air_e524c6a9e06cc3a1_2017-05-12,8.393898010253906
air_e524c6a9e06cc3a1_2017-05-13,6.585255146026611
air_e524c6a9e06cc3a1_2017-05-14,3.9900102615356445
air_e524c6a9e06cc3a1_2017-05-15,6.017098903656006
air_e524c6a9e06cc3a1_2017-05-16,7.332386016845703
air_e524c6a9e06cc3a1_2017-05-17,6.705326080322266
air_e524c6a9e06cc3a1_2017-05-18,9.998760223388672
air_e524c6a9e06cc3a1_2017-05-19,8.393898010253906
air_e524c6a9e06cc3a1_2017-05-20,6.585255146026611
air_e524c6a9e06cc3a1_2017-05-21,3.9900102615356445
air_e524c6a9e06cc3a1_2017-05-22,6.017098903656006
air_e524c6a9e06cc3a1_2017-05-23,7.332386016845703
air_e524c6a9e06cc3a1_2017-05-24,6.705326080322266
air_e524c6a9e06cc3a1_2017-05-25,9.998760223388672
air_e524c6a9e06cc3a1_2017-05-26,8.393898010253906
air_e524c6a9e06cc3a1_2017-05-27,6.585255146026611
air_e524c6a9e06cc3a1_2017-05-28,3.9900102615356445
air_e524c6a9e06cc3a1_2017-05-29,6.017098903656006
air_e524c6a9e06cc3a1_2017-05-30,7.332386016845703
air_e524c6a9e06cc3a1_2017-05-31,6.705326080322266
air_e55abd740f93ecc4_2017-04-23,49.53492736816406
air_e55abd740f93ecc4_2017-04-24,27.87861442565918
air_e55abd740f93ecc4_2017-04-25,37.13785934448242
air_e55abd740f93ecc4_2017-04-26,33.15183639526367
air_e55abd740f93ecc4_2017-04-27,28.90679359436035
air_e55abd740f93ecc4_2017-04-28,52.45917892456055
air_e55abd740f93ecc4_2017-04-29,54.038177490234375
air_e55abd740f93ecc4_2017-04-30,50.55977249145508
air_e55abd740f93ecc4_2017-05-01,27.87861442565918
air_e55abd740f93ecc4_2017-05-02,35.479156494140625
air_e55abd740f93ecc4_2017-05-03,38.193885803222656
air_e55abd740f93ecc4_2017-05-04,58.66910171508789
air_e55abd740f93ecc4_2017-05-05,50.194095611572266
air_e55abd740f93ecc4_2017-05-06,54.39569091796875
air_e55abd740f93ecc4_2017-05-07,50.55977249145508
air_e55abd740f93ecc4_2017-05-08,27.87861442565918
air_e55abd740f93ecc4_2017-05-09,37.6425895690918
air_e55abd740f93ecc4_2017-05-10,33.15183639526367
air_e55abd740f93ecc4_2017-05-11,29.206409454345703
air_e55abd740f93ecc4_2017-05-12,47.37900161743164
air_e55abd740f93ecc4_2017-05-13,54.724849700927734
air_e55abd740f93ecc4_2017-05-14,50.55977249145508
air_e55abd740f93ecc4_2017-05-15,27.87861442565918
air_e55abd740f93ecc4_2017-05-16,37.6425895690918
air_e55abd740f93ecc4_2017-05-17,33.15183639526367
air_e55abd740f93ecc4_2017-05-18,33.421443939208984
air_e55abd740f93ecc4_2017-05-19,49.30577850341797
air_e55abd740f93ecc4_2017-05-20,54.724849700927734
air_e55abd740f93ecc4_2017-05-21,50.55977249145508
air_e55abd740f93ecc4_2017-05-22,27.87861442565918
air_e55abd740f93ecc4_2017-05-23,37.6425895690918
air_e55abd740f93ecc4_2017-05-24,33.15183639526367
air_e55abd740f93ecc4_2017-05-25,29.206409454345703
air_e55abd740f93ecc4_2017-05-26,49.30577850341797
air_e55abd740f93ecc4_2017-05-27,58.60300827026367
air_e55abd740f93ecc4_2017-05-28,50.55977249145508
air_e55abd740f93ecc4_2017-05-29,27.87861442565918
air_e55abd740f93ecc4_2017-05-30,37.6425895690918
air_e55abd740f93ecc4_2017-05-31,33.15183639526367
air_e57dd6884595f60d_2017-04-23,44.92884063720703
air_e57dd6884595f60d_2017-04-24,33.31466293334961
air_e57dd6884595f60d_2017-04-25,27.95307731628418
air_e57dd6884595f60d_2017-04-26,40.17938995361328
air_e57dd6884595f60d_2017-04-27,38.53520584106445
air_e57dd6884595f60d_2017-04-28,40.45433807373047
air_e57dd6884595f60d_2017-04-29,45.28767776489258
air_e57dd6884595f60d_2017-04-30,44.92884063720703
air_e57dd6884595f60d_2017-05-01,33.31466293334961
air_e57dd6884595f60d_2017-05-02,27.95307731628418
air_e57dd6884595f60d_2017-05-03,44.475738525390625
air_e57dd6884595f60d_2017-05-04,41.707359313964844
air_e57dd6884595f60d_2017-05-05,47.444313049316406
air_e57dd6884595f60d_2017-05-06,46.88164520263672
air_e57dd6884595f60d_2017-05-07,44.92884063720703
air_e57dd6884595f60d_2017-05-08,33.31466293334961
air_e57dd6884595f60d_2017-05-09,27.95307731628418
air_e57dd6884595f60d_2017-05-10,40.17938995361328
air_e57dd6884595f60d_2017-05-11,38.53520584106445
air_e57dd6884595f60d_2017-05-12,40.45433807373047
air_e57dd6884595f60d_2017-05-13,46.88164520263672
air_e57dd6884595f60d_2017-05-14,44.92884063720703
air_e57dd6884595f60d_2017-05-15,33.31466293334961
air_e57dd6884595f60d_2017-05-16,27.95307731628418
air_e57dd6884595f60d_2017-05-17,40.17938995361328
air_e57dd6884595f60d_2017-05-18,38.53520584106445
air_e57dd6884595f60d_2017-05-19,40.45433807373047
air_e57dd6884595f60d_2017-05-20,46.88164520263672
air_e57dd6884595f60d_2017-05-21,44.92884063720703
air_e57dd6884595f60d_2017-05-22,33.31466293334961
air_e57dd6884595f60d_2017-05-23,27.95307731628418
air_e57dd6884595f60d_2017-05-24,40.17938995361328
air_e57dd6884595f60d_2017-05-25,38.53520584106445
air_e57dd6884595f60d_2017-05-26,40.45433807373047
air_e57dd6884595f60d_2017-05-27,46.88164520263672
air_e57dd6884595f60d_2017-05-28,44.92884063720703
air_e57dd6884595f60d_2017-05-29,33.31466293334961
air_e57dd6884595f60d_2017-05-30,27.95307731628418
air_e57dd6884595f60d_2017-05-31,40.17938995361328
air_e58f669b6f1a08ce_2017-04-23,2.6658732891082764
air_e58f669b6f1a08ce_2017-04-24,10.862996101379395
air_e58f669b6f1a08ce_2017-04-25,12.201175689697266
air_e58f669b6f1a08ce_2017-04-26,13.172067642211914
air_e58f669b6f1a08ce_2017-04-27,12.200096130371094
air_e58f669b6f1a08ce_2017-04-28,13.173820495605469
air_e58f669b6f1a08ce_2017-04-29,3.423737049102783
air_e58f669b6f1a08ce_2017-04-30,2.6658732891082764
air_e58f669b6f1a08ce_2017-05-01,10.862996101379395
air_e58f669b6f1a08ce_2017-05-02,12.201175689697266
air_e58f669b6f1a08ce_2017-05-03,16.551122665405273
air_e58f669b6f1a08ce_2017-05-04,15.453354835510254
air_e58f669b6f1a08ce_2017-05-05,15.620874404907227
air_e58f669b6f1a08ce_2017-05-06,3.392075538635254
air_e58f669b6f1a08ce_2017-05-07,2.6658732891082764
air_e58f669b6f1a08ce_2017-05-08,10.862996101379395
air_e58f669b6f1a08ce_2017-05-09,12.201175689697266
air_e58f669b6f1a08ce_2017-05-10,13.172067642211914
air_e58f669b6f1a08ce_2017-05-11,12.200096130371094
air_e58f669b6f1a08ce_2017-05-12,13.173820495605469
air_e58f669b6f1a08ce_2017-05-13,3.392075538635254
air_e58f669b6f1a08ce_2017-05-14,2.6658732891082764
air_e58f669b6f1a08ce_2017-05-15,10.862996101379395
air_e58f669b6f1a08ce_2017-05-16,12.201175689697266
air_e58f669b6f1a08ce_2017-05-17,13.172067642211914
air_e58f669b6f1a08ce_2017-05-18,12.200096130371094
air_e58f669b6f1a08ce_2017-05-19,13.173820495605469
air_e58f669b6f1a08ce_2017-05-20,3.392075538635254
air_e58f669b6f1a08ce_2017-05-21,2.6658732891082764
air_e58f669b6f1a08ce_2017-05-22,10.862996101379395
air_e58f669b6f1a08ce_2017-05-23,12.201175689697266
air_e58f669b6f1a08ce_2017-05-24,13.172067642211914
air_e58f669b6f1a08ce_2017-05-25,12.200096130371094
air_e58f669b6f1a08ce_2017-05-26,13.173820495605469
air_e58f669b6f1a08ce_2017-05-27,3.392075538635254
air_e58f669b6f1a08ce_2017-05-28,2.6658732891082764
air_e58f669b6f1a08ce_2017-05-29,10.862996101379395
air_e58f669b6f1a08ce_2017-05-30,12.201175689697266
air_e58f669b6f1a08ce_2017-05-31,13.172067642211914
air_e5cf003abcc5febb_2017-04-23,7.64284086227417
air_e5cf003abcc5febb_2017-04-24,8.175344467163086
air_e5cf003abcc5febb_2017-04-25,6.935303211212158
air_e5cf003abcc5febb_2017-04-26,9.24310302734375
air_e5cf003abcc5febb_2017-04-27,6.358853340148926
air_e5cf003abcc5febb_2017-04-28,15.022724151611328
air_e5cf003abcc5febb_2017-04-29,22.83460807800293
air_e5cf003abcc5febb_2017-04-30,7.64284086227417
air_e5cf003abcc5febb_2017-05-01,8.175344467163086
air_e5cf003abcc5febb_2017-05-02,6.935303211212158
air_e5cf003abcc5febb_2017-05-03,15.271089553833008
air_e5cf003abcc5febb_2017-05-04,8.046399116516113
air_e5cf003abcc5febb_2017-05-05,20.119441986083984
air_e5cf003abcc5febb_2017-05-06,20.34353256225586
air_e5cf003abcc5febb_2017-05-07,7.64284086227417
air_e5cf003abcc5febb_2017-05-08,8.175344467163086
air_e5cf003abcc5febb_2017-05-09,6.935303211212158
air_e5cf003abcc5febb_2017-05-10,9.24310302734375
air_e5cf003abcc5febb_2017-05-11,6.358853340148926
air_e5cf003abcc5febb_2017-05-12,15.022724151611328
air_e5cf003abcc5febb_2017-05-13,20.34353256225586
air_e5cf003abcc5febb_2017-05-14,7.64284086227417
air_e5cf003abcc5febb_2017-05-15,8.175344467163086
air_e5cf003abcc5febb_2017-05-16,6.935303211212158
air_e5cf003abcc5febb_2017-05-17,9.24310302734375
air_e5cf003abcc5febb_2017-05-18,6.358853340148926
air_e5cf003abcc5febb_2017-05-19,15.022724151611328
air_e5cf003abcc5febb_2017-05-20,20.34353256225586
air_e5cf003abcc5febb_2017-05-21,7.64284086227417
air_e5cf003abcc5febb_2017-05-22,8.175344467163086
air_e5cf003abcc5febb_2017-05-23,6.935303211212158
air_e5cf003abcc5febb_2017-05-24,9.24310302734375
air_e5cf003abcc5febb_2017-05-25,6.358853340148926
air_e5cf003abcc5febb_2017-05-26,15.022724151611328
air_e5cf003abcc5febb_2017-05-27,20.34353256225586
air_e5cf003abcc5febb_2017-05-28,7.64284086227417
air_e5cf003abcc5febb_2017-05-29,8.175344467163086
air_e5cf003abcc5febb_2017-05-30,6.935303211212158
air_e5cf003abcc5febb_2017-05-31,9.24310302734375
air_e64de0a6bf0739af_2017-04-23,12.062800407409668
air_e64de0a6bf0739af_2017-04-24,37.14698028564453
air_e64de0a6bf0739af_2017-04-25,44.20550537109375
air_e64de0a6bf0739af_2017-04-26,49.820701599121094
air_e64de0a6bf0739af_2017-04-27,52.75895690917969
air_e64de0a6bf0739af_2017-04-28,57.11835479736328
air_e64de0a6bf0739af_2017-04-29,17.878021240234375
air_e64de0a6bf0739af_2017-04-30,12.062800407409668
air_e64de0a6bf0739af_2017-05-01,37.14698028564453
air_e64de0a6bf0739af_2017-05-02,44.20550537109375
air_e64de0a6bf0739af_2017-05-03,44.56513214111328
air_e64de0a6bf0739af_2017-05-04,47.22208786010742
air_e64de0a6bf0739af_2017-05-05,54.28805160522461
air_e64de0a6bf0739af_2017-05-06,18.236019134521484
air_e64de0a6bf0739af_2017-05-07,12.062800407409668
air_e64de0a6bf0739af_2017-05-08,37.14698028564453
air_e64de0a6bf0739af_2017-05-09,44.20550537109375
air_e64de0a6bf0739af_2017-05-10,49.820701599121094
air_e64de0a6bf0739af_2017-05-11,52.75895690917969
air_e64de0a6bf0739af_2017-05-12,57.11835479736328
air_e64de0a6bf0739af_2017-05-13,18.236019134521484
air_e64de0a6bf0739af_2017-05-14,12.062800407409668
air_e64de0a6bf0739af_2017-05-15,37.14698028564453
air_e64de0a6bf0739af_2017-05-16,44.20550537109375
air_e64de0a6bf0739af_2017-05-17,49.820701599121094
air_e64de0a6bf0739af_2017-05-18,52.75895690917969
air_e64de0a6bf0739af_2017-05-19,57.11835479736328
air_e64de0a6bf0739af_2017-05-20,18.236019134521484
air_e64de0a6bf0739af_2017-05-21,12.062800407409668
air_e64de0a6bf0739af_2017-05-22,37.14698028564453
air_e64de0a6bf0739af_2017-05-23,44.20550537109375
air_e64de0a6bf0739af_2017-05-24,49.820701599121094
air_e64de0a6bf0739af_2017-05-25,52.75895690917969
air_e64de0a6bf0739af_2017-05-26,57.11835479736328
air_e64de0a6bf0739af_2017-05-27,18.236019134521484
air_e64de0a6bf0739af_2017-05-28,12.062800407409668
air_e64de0a6bf0739af_2017-05-29,37.14698028564453
air_e64de0a6bf0739af_2017-05-30,44.20550537109375
air_e64de0a6bf0739af_2017-05-31,49.820701599121094
air_e657ca554b0c008c_2017-04-23,30.427928924560547
air_e657ca554b0c008c_2017-04-24,11.136643409729004
air_e657ca554b0c008c_2017-04-25,12.816099166870117
air_e657ca554b0c008c_2017-04-26,15.766833305358887
air_e657ca554b0c008c_2017-04-27,14.503462791442871
air_e657ca554b0c008c_2017-04-28,23.469196319580078
air_e657ca554b0c008c_2017-04-29,36.98333740234375
air_e657ca554b0c008c_2017-04-30,30.427928924560547
air_e657ca554b0c008c_2017-05-01,11.136643409729004
air_e657ca554b0c008c_2017-05-02,12.816099166870117
air_e657ca554b0c008c_2017-05-03,21.71240997314453
air_e657ca554b0c008c_2017-05-04,20.17954444885254
air_e657ca554b0c008c_2017-05-05,28.518962860107422
air_e657ca554b0c008c_2017-05-06,38.64609146118164
air_e657ca554b0c008c_2017-05-07,30.427928924560547
air_e657ca554b0c008c_2017-05-08,11.136643409729004
air_e657ca554b0c008c_2017-05-09,12.816099166870117
air_e657ca554b0c008c_2017-05-10,15.766833305358887
air_e657ca554b0c008c_2017-05-11,14.503462791442871
air_e657ca554b0c008c_2017-05-12,23.469196319580078
air_e657ca554b0c008c_2017-05-13,38.64609146118164
air_e657ca554b0c008c_2017-05-14,30.427928924560547
air_e657ca554b0c008c_2017-05-15,11.136643409729004
air_e657ca554b0c008c_2017-05-16,12.816099166870117
air_e657ca554b0c008c_2017-05-17,15.766833305358887
air_e657ca554b0c008c_2017-05-18,14.503462791442871
air_e657ca554b0c008c_2017-05-19,23.469196319580078
air_e657ca554b0c008c_2017-05-20,38.64609146118164
air_e657ca554b0c008c_2017-05-21,30.427928924560547
air_e657ca554b0c008c_2017-05-22,11.136643409729004
air_e657ca554b0c008c_2017-05-23,12.816099166870117
air_e657ca554b0c008c_2017-05-24,15.766833305358887
air_e657ca554b0c008c_2017-05-25,14.503462791442871
air_e657ca554b0c008c_2017-05-26,23.469196319580078
air_e657ca554b0c008c_2017-05-27,38.64609146118164
air_e657ca554b0c008c_2017-05-28,30.427928924560547
air_e657ca554b0c008c_2017-05-29,11.136643409729004
air_e657ca554b0c008c_2017-05-30,12.816099166870117
air_e657ca554b0c008c_2017-05-31,15.766833305358887
air_e700e390226d9985_2017-04-23,5.532355785369873
air_e700e390226d9985_2017-04-24,25.23223304748535
air_e700e390226d9985_2017-04-25,26.361225128173828
air_e700e390226d9985_2017-04-26,29.063013076782227
air_e700e390226d9985_2017-04-27,25.252965927124023
air_e700e390226d9985_2017-04-28,29.578542709350586
air_e700e390226d9985_2017-04-29,18.96834373474121
air_e700e390226d9985_2017-04-30,5.532355785369873
air_e700e390226d9985_2017-05-01,25.23223304748535
air_e700e390226d9985_2017-05-02,26.361225128173828
air_e700e390226d9985_2017-05-03,30.661052703857422
air_e700e390226d9985_2017-05-04,28.10650062561035
air_e700e390226d9985_2017-05-05,30.19120979309082
air_e700e390226d9985_2017-05-06,17.27018928527832
air_e700e390226d9985_2017-05-07,5.532355785369873
air_e700e390226d9985_2017-05-08,25.23223304748535
air_e700e390226d9985_2017-05-09,26.361225128173828
air_e700e390226d9985_2017-05-10,29.063013076782227
air_e700e390226d9985_2017-05-11,25.252965927124023
air_e700e390226d9985_2017-05-12,29.578542709350586
air_e700e390226d9985_2017-05-13,17.27018928527832
air_e700e390226d9985_2017-05-14,5.532355785369873
air_e700e390226d9985_2017-05-15,25.23223304748535
air_e700e390226d9985_2017-05-16,26.361225128173828
air_e700e390226d9985_2017-05-17,29.063013076782227
air_e700e390226d9985_2017-05-18,25.252965927124023
air_e700e390226d9985_2017-05-19,29.578542709350586
air_e700e390226d9985_2017-05-20,17.27018928527832
air_e700e390226d9985_2017-05-21,5.532355785369873
air_e700e390226d9985_2017-05-22,25.23223304748535
air_e700e390226d9985_2017-05-23,27.09455680847168
air_e700e390226d9985_2017-05-24,29.063013076782227
air_e700e390226d9985_2017-05-25,25.252965927124023
air_e700e390226d9985_2017-05-26,29.578542709350586
air_e700e390226d9985_2017-05-27,17.27018928527832
air_e700e390226d9985_2017-05-28,5.532355785369873
air_e700e390226d9985_2017-05-29,25.23223304748535
air_e700e390226d9985_2017-05-30,26.361225128173828
air_e700e390226d9985_2017-05-31,29.063013076782227
air_e76a668009c5dabc_2017-04-23,6.7309184074401855
air_e76a668009c5dabc_2017-04-24,6.489534854888916
air_e76a668009c5dabc_2017-04-25,8.329585075378418
