id,visitors
air_b4f32bcc399da2b9_2017-05-08,23.185626983642578
air_b4f32bcc399da2b9_2017-05-09,12.635899543762207
air_b4f32bcc399da2b9_2017-05-10,15.601357460021973
air_b4f32bcc399da2b9_2017-05-11,19.7229061126709
air_b4f32bcc399da2b9_2017-05-12,28.60099220275879
air_b4f32bcc399da2b9_2017-05-13,58.47346115112305
air_b4f32bcc399da2b9_2017-05-14,50.75862503051758
air_b4f32bcc399da2b9_2017-05-15,23.185626983642578
air_b4f32bcc399da2b9_2017-05-16,12.635899543762207
air_b4f32bcc399da2b9_2017-05-17,15.601357460021973
air_b4f32bcc399da2b9_2017-05-18,19.7229061126709
air_b4f32bcc399da2b9_2017-05-19,28.60099220275879
air_b4f32bcc399da2b9_2017-05-20,58.47346115112305
air_b4f32bcc399da2b9_2017-05-21,50.75862503051758
air_b4f32bcc399da2b9_2017-05-22,23.185626983642578
air_b4f32bcc399da2b9_2017-05-23,12.635899543762207
air_b4f32bcc399da2b9_2017-05-24,15.601357460021973
air_b4f32bcc399da2b9_2017-05-25,19.7229061126709
air_b4f32bcc399da2b9_2017-05-26,28.60099220275879
air_b4f32bcc399da2b9_2017-05-27,58.47346115112305
air_b4f32bcc399da2b9_2017-05-28,50.75862503051758
air_b4f32bcc399da2b9_2017-05-29,23.185626983642578
air_b4f32bcc399da2b9_2017-05-30,12.635899543762207
air_b4f32bcc399da2b9_2017-05-31,15.601357460021973
air_b5598d12d1b84890_2017-04-23,6.373046875
air_b5598d12d1b84890_2017-04-24,5.341544151306152
air_b5598d12d1b84890_2017-04-25,4.862132549285889
air_b5598d12d1b84890_2017-04-26,5.218079090118408
air_b5598d12d1b84890_2017-04-27,5.407506465911865
air_b5598d12d1b84890_2017-04-28,5.407506465911865
air_b5598d12d1b84890_2017-04-29,8.977920532226562
air_b5598d12d1b84890_2017-04-30,6.373046875
air_b5598d12d1b84890_2017-05-01,5.341544151306152
air_b5598d12d1b84890_2017-05-02,4.862132549285889
air_b5598d12d1b84890_2017-05-03,6.700366497039795
air_b5598d12d1b84890_2017-05-04,6.889793872833252
air_b5598d12d1b84890_2017-05-05,6.889793872833252
air_b5598d12d1b84890_2017-05-06,8.31183910369873
air_b5598d12d1b84890_2017-05-07,6.373046875
air_b5598d12d1b84890_2017-05-08,5.341544151306152
air_b5598d12d1b84890_2017-05-09,4.862132549285889
air_b5598d12d1b84890_2017-05-10,5.218079090118408
air_b5598d12d1b84890_2017-05-11,5.407506465911865
air_b5598d12d1b84890_2017-05-12,5.407506465911865
air_b5598d12d1b84890_2017-05-13,8.31183910369873
air_b5598d12d1b84890_2017-05-14,6.373046875
air_b5598d12d1b84890_2017-05-15,5.341544151306152
air_b5598d12d1b84890_2017-05-16,4.862132549285889
air_b5598d12d1b84890_2017-05-17,5.218079090118408
air_b5598d12d1b84890_2017-05-18,5.407506465911865
air_b5598d12d1b84890_2017-05-19,5.407506465911865
air_b5598d12d1b84890_2017-05-20,8.31183910369873
air_b5598d12d1b84890_2017-05-21,6.373046875
air_b5598d12d1b84890_2017-05-22,5.341544151306152
air_b5598d12d1b84890_2017-05-23,4.862132549285889
air_b5598d12d1b84890_2017-05-24,5.218079090118408
air_b5598d12d1b84890_2017-05-25,5.407506465911865
air_b5598d12d1b84890_2017-05-26,5.407506465911865
air_b5598d12d1b84890_2017-05-27,8.31183910369873
air_b5598d12d1b84890_2017-05-28,6.373046875
air_b5598d12d1b84890_2017-05-29,5.341544151306152
air_b5598d12d1b84890_2017-05-30,4.862132549285889
air_b5598d12d1b84890_2017-05-31,5.218079090118408
air_b5bdd318005d9aa4_2017-04-23,29.808589935302734
air_b5bdd318005d9aa4_2017-04-24,22.57878303527832
air_b5bdd318005d9aa4_2017-04-25,19.038969039916992
air_b5bdd318005d9aa4_2017-04-26,16.711009979248047
air_b5bdd318005d9aa4_2017-04-27,33.16678237915039
air_b5bdd318005d9aa4_2017-04-28,21.214683532714844
air_b5bdd318005d9aa4_2017-04-29,31.29081153869629
air_b5bdd318005d9aa4_2017-04-30,29.808589935302734
air_b5bdd318005d9aa4_2017-05-01,22.57878303527832
air_b5bdd318005d9aa4_2017-05-02,19.038969039916992
air_b5bdd318005d9aa4_2017-05-03,20.58932113647461
air_b5bdd318005d9aa4_2017-05-04,35.13466262817383
air_b5bdd318005d9aa4_2017-05-05,30.30805778503418
air_b5bdd318005d9aa4_2017-05-06,30.289033889770508
air_b5bdd318005d9aa4_2017-05-07,29.808589935302734
air_b5bdd318005d9aa4_2017-05-08,22.57878303527832
air_b5bdd318005d9aa4_2017-05-09,19.038969039916992
air_b5bdd318005d9aa4_2017-05-10,16.711009979248047
air_b5bdd318005d9aa4_2017-05-11,33.16678237915039
air_b5bdd318005d9aa4_2017-05-12,21.214683532714844
air_b5bdd318005d9aa4_2017-05-13,30.289033889770508
air_b5bdd318005d9aa4_2017-05-14,29.808589935302734
air_b5bdd318005d9aa4_2017-05-15,22.57878303527832
air_b5bdd318005d9aa4_2017-05-16,19.038969039916992
air_b5bdd318005d9aa4_2017-05-17,16.711009979248047
air_b5bdd318005d9aa4_2017-05-18,33.16678237915039
air_b5bdd318005d9aa4_2017-05-19,21.214683532714844
air_b5bdd318005d9aa4_2017-05-20,30.289033889770508
air_b5bdd318005d9aa4_2017-05-21,29.808589935302734
air_b5bdd318005d9aa4_2017-05-22,22.57878303527832
air_b5bdd318005d9aa4_2017-05-23,19.038969039916992
air_b5bdd318005d9aa4_2017-05-24,16.711009979248047
air_b5bdd318005d9aa4_2017-05-25,33.16678237915039
air_b5bdd318005d9aa4_2017-05-26,21.214683532714844
air_b5bdd318005d9aa4_2017-05-27,30.289033889770508
air_b5bdd318005d9aa4_2017-05-28,29.808589935302734
air_b5bdd318005d9aa4_2017-05-29,22.57878303527832
air_b5bdd318005d9aa4_2017-05-30,19.038969039916992
air_b5bdd318005d9aa4_2017-05-31,16.711009979248047
air_b60cc7d6aee68194_2017-04-23,21.541786193847656
air_b60cc7d6aee68194_2017-04-24,11.028728485107422
air_b60cc7d6aee68194_2017-04-25,9.536277770996094
air_b60cc7d6aee68194_2017-04-26,11.283740043640137
air_b60cc7d6aee68194_2017-04-27,11.416783332824707
air_b60cc7d6aee68194_2017-04-28,15.312335014343262
air_b60cc7d6aee68194_2017-04-29,27.0170955657959
air_b60cc7d6aee68194_2017-04-30,21.541786193847656
air_b60cc7d6aee68194_2017-05-01,11.028728485107422
air_b60cc7d6aee68194_2017-05-02,9.536277770996094
air_b60cc7d6aee68194_2017-05-03,16.32173728942871
air_b60cc7d6aee68194_2017-05-04,18.008264541625977
air_b60cc7d6aee68194_2017-05-05,21.0372314453125
air_b60cc7d6aee68194_2017-05-06,24.72319984436035
air_b60cc7d6aee68194_2017-05-07,21.541786193847656
air_b60cc7d6aee68194_2017-05-08,11.028728485107422
air_b60cc7d6aee68194_2017-05-09,9.536277770996094
air_b60cc7d6aee68194_2017-05-10,11.283740043640137
air_b60cc7d6aee68194_2017-05-11,11.416783332824707
air_b60cc7d6aee68194_2017-05-12,15.312335014343262
air_b60cc7d6aee68194_2017-05-13,24.72319984436035
air_b60cc7d6aee68194_2017-05-14,21.541786193847656
air_b60cc7d6aee68194_2017-05-15,11.028728485107422
air_b60cc7d6aee68194_2017-05-16,9.536277770996094
air_b60cc7d6aee68194_2017-05-17,11.283740043640137
air_b60cc7d6aee68194_2017-05-18,11.416783332824707
air_b60cc7d6aee68194_2017-05-19,15.312335014343262
air_b60cc7d6aee68194_2017-05-20,24.72319984436035
air_b60cc7d6aee68194_2017-05-21,21.541786193847656
air_b60cc7d6aee68194_2017-05-22,11.028728485107422
air_b60cc7d6aee68194_2017-05-23,9.536277770996094
air_b60cc7d6aee68194_2017-05-24,11.283740043640137
air_b60cc7d6aee68194_2017-05-25,11.416783332824707
air_b60cc7d6aee68194_2017-05-26,15.312335014343262
air_b60cc7d6aee68194_2017-05-27,24.72319984436035
air_b60cc7d6aee68194_2017-05-28,21.541786193847656
air_b60cc7d6aee68194_2017-05-29,11.028728485107422
air_b60cc7d6aee68194_2017-05-30,9.536277770996094
air_b60cc7d6aee68194_2017-05-31,11.283740043640137
air_b711b43ae472cb6b_2017-04-23,22.042041778564453
air_b711b43ae472cb6b_2017-04-24,19.114669799804688
air_b711b43ae472cb6b_2017-04-25,18.534461975097656
air_b711b43ae472cb6b_2017-04-26,17.65637969970703
air_b711b43ae472cb6b_2017-04-27,13.939480781555176
air_b711b43ae472cb6b_2017-04-28,20.709178924560547
air_b711b43ae472cb6b_2017-04-29,28.17469596862793
air_b711b43ae472cb6b_2017-04-30,22.042041778564453
air_b711b43ae472cb6b_2017-05-01,19.114669799804688
air_b711b43ae472cb6b_2017-05-02,18.534461975097656
air_b711b43ae472cb6b_2017-05-03,21.28946876525879
air_b711b43ae472cb6b_2017-05-04,18.27685546875
air_b711b43ae472cb6b_2017-05-05,25.66214942932129
air_b711b43ae472cb6b_2017-05-06,25.713605880737305
air_b711b43ae472cb6b_2017-05-07,22.042041778564453
air_b711b43ae472cb6b_2017-05-08,19.114669799804688
air_b711b43ae472cb6b_2017-05-09,18.534461975097656
air_b711b43ae472cb6b_2017-05-10,17.65637969970703
air_b711b43ae472cb6b_2017-05-11,13.939480781555176
air_b711b43ae472cb6b_2017-05-12,20.709178924560547
air_b711b43ae472cb6b_2017-05-13,25.713605880737305
air_b711b43ae472cb6b_2017-05-14,22.042041778564453
air_b711b43ae472cb6b_2017-05-15,19.114669799804688
air_b711b43ae472cb6b_2017-05-16,18.534461975097656
air_b711b43ae472cb6b_2017-05-17,17.65637969970703
air_b711b43ae472cb6b_2017-05-18,13.939480781555176
air_b711b43ae472cb6b_2017-05-19,20.709178924560547
air_b711b43ae472cb6b_2017-05-20,25.713605880737305
air_b711b43ae472cb6b_2017-05-21,22.042041778564453
air_b711b43ae472cb6b_2017-05-22,19.114669799804688
air_b711b43ae472cb6b_2017-05-23,18.534461975097656
air_b711b43ae472cb6b_2017-05-24,17.65637969970703
air_b711b43ae472cb6b_2017-05-25,13.939480781555176
air_b711b43ae472cb6b_2017-05-26,20.709178924560547
air_b711b43ae472cb6b_2017-05-27,25.713605880737305
air_b711b43ae472cb6b_2017-05-28,22.042041778564453
air_b711b43ae472cb6b_2017-05-29,19.114669799804688
air_b711b43ae472cb6b_2017-05-30,18.534461975097656
air_b711b43ae472cb6b_2017-05-31,17.65637969970703
air_b7fa3d2fca744dd2_2017-04-23,52.305908203125
air_b7fa3d2fca744dd2_2017-04-24,2.7038204669952393
air_b7fa3d2fca744dd2_2017-04-25,34.05522918701172
air_b7fa3d2fca744dd2_2017-04-26,37.98889923095703
air_b7fa3d2fca744dd2_2017-04-27,35.032447814941406
air_b7fa3d2fca744dd2_2017-04-28,37.98889923095703
air_b7fa3d2fca744dd2_2017-04-29,47.610992431640625
air_b7fa3d2fca744dd2_2017-04-30,52.305908203125
air_b7fa3d2fca744dd2_2017-05-01,2.7038204669952393
air_b7fa3d2fca744dd2_2017-05-02,34.05522918701172
air_b7fa3d2fca744dd2_2017-05-03,39.38359832763672
air_b7fa3d2fca744dd2_2017-05-04,41.142032623291016
air_b7fa3d2fca744dd2_2017-05-05,39.38359832763672
air_b7fa3d2fca744dd2_2017-05-06,47.830718994140625
air_b7fa3d2fca744dd2_2017-05-07,52.305908203125
air_b7fa3d2fca744dd2_2017-05-08,2.7038204669952393
air_b7fa3d2fca744dd2_2017-05-09,34.05522918701172
air_b7fa3d2fca744dd2_2017-05-10,37.98889923095703
air_b7fa3d2fca744dd2_2017-05-11,35.032447814941406
air_b7fa3d2fca744dd2_2017-05-12,37.98889923095703
air_b7fa3d2fca744dd2_2017-05-13,47.830718994140625
air_b7fa3d2fca744dd2_2017-05-14,52.305908203125
air_b7fa3d2fca744dd2_2017-05-15,2.7038204669952393
air_b7fa3d2fca744dd2_2017-05-16,34.05522918701172
air_b7fa3d2fca744dd2_2017-05-17,37.98889923095703
air_b7fa3d2fca744dd2_2017-05-18,35.032447814941406
air_b7fa3d2fca744dd2_2017-05-19,37.98889923095703
air_b7fa3d2fca744dd2_2017-05-20,47.830718994140625
air_b7fa3d2fca744dd2_2017-05-21,52.305908203125
air_b7fa3d2fca744dd2_2017-05-22,2.7038204669952393
air_b7fa3d2fca744dd2_2017-05-23,34.05522918701172
air_b7fa3d2fca744dd2_2017-05-24,37.98889923095703
air_b7fa3d2fca744dd2_2017-05-25,35.032447814941406
air_b7fa3d2fca744dd2_2017-05-26,37.98889923095703
air_b7fa3d2fca744dd2_2017-05-27,47.830718994140625
air_b7fa3d2fca744dd2_2017-05-28,52.305908203125
air_b7fa3d2fca744dd2_2017-05-29,2.7038204669952393
air_b7fa3d2fca744dd2_2017-05-30,34.05522918701172
air_b7fa3d2fca744dd2_2017-05-31,37.98889923095703
air_b80fed1a07c817d2_2017-04-23,3.2106592655181885
air_b80fed1a07c817d2_2017-04-24,4.216620445251465
air_b80fed1a07c817d2_2017-04-25,4.847059726715088
air_b80fed1a07c817d2_2017-04-26,7.09425163269043
air_b80fed1a07c817d2_2017-04-27,5.07470178604126
air_b80fed1a07c817d2_2017-04-28,5.6572065353393555
air_b80fed1a07c817d2_2017-04-29,6.174581527709961
air_b80fed1a07c817d2_2017-04-30,3.2106592655181885
air_b80fed1a07c817d2_2017-05-01,4.216620445251465
air_b80fed1a07c817d2_2017-05-02,4.847059726715088
air_b80fed1a07c817d2_2017-05-03,8.95419979095459
air_b80fed1a07c817d2_2017-05-04,6.913916110992432
air_b80fed1a07c817d2_2017-05-05,7.231647968292236
air_b80fed1a07c817d2_2017-05-06,5.702480792999268
air_b80fed1a07c817d2_2017-05-07,3.2106592655181885
air_b80fed1a07c817d2_2017-05-08,4.216620445251465
air_b80fed1a07c817d2_2017-05-09,4.847059726715088
air_b80fed1a07c817d2_2017-05-10,7.09425163269043
air_b80fed1a07c817d2_2017-05-11,5.07470178604126
air_b80fed1a07c817d2_2017-05-12,5.6572065353393555
air_b80fed1a07c817d2_2017-05-13,5.702480792999268
air_b80fed1a07c817d2_2017-05-14,3.2106592655181885
air_b80fed1a07c817d2_2017-05-15,4.216620445251465
air_b80fed1a07c817d2_2017-05-16,4.847059726715088
air_b80fed1a07c817d2_2017-05-17,7.09425163269043
air_b80fed1a07c817d2_2017-05-18,5.07470178604126
air_b80fed1a07c817d2_2017-05-19,5.6572065353393555
air_b80fed1a07c817d2_2017-05-20,5.702480792999268
air_b80fed1a07c817d2_2017-05-21,3.2106592655181885
air_b80fed1a07c817d2_2017-05-22,4.216620445251465
air_b80fed1a07c817d2_2017-05-23,4.847059726715088
air_b80fed1a07c817d2_2017-05-24,7.09425163269043
air_b80fed1a07c817d2_2017-05-25,5.07470178604126
air_b80fed1a07c817d2_2017-05-26,5.6572065353393555
air_b80fed1a07c817d2_2017-05-27,5.702480792999268
air_b80fed1a07c817d2_2017-05-28,3.2106592655181885
air_b80fed1a07c817d2_2017-05-29,4.216620445251465
air_b80fed1a07c817d2_2017-05-30,4.847059726715088
air_b80fed1a07c817d2_2017-05-31,7.09425163269043
air_b88192b35ac03c24_2017-04-23,26.29387664794922
air_b88192b35ac03c24_2017-04-24,11.944416999816895
air_b88192b35ac03c24_2017-04-25,10.559759140014648
air_b88192b35ac03c24_2017-04-26,9.89116382598877
air_b88192b35ac03c24_2017-04-27,15.11120319366455
air_b88192b35ac03c24_2017-04-28,17.97797966003418
air_b88192b35ac03c24_2017-04-29,31.94040870666504
air_b88192b35ac03c24_2017-04-30,26.29387664794922
air_b88192b35ac03c24_2017-05-01,11.944416999816895
air_b88192b35ac03c24_2017-05-02,10.559759140014648
air_b88192b35ac03c24_2017-05-03,13.183382034301758
air_b88192b35ac03c24_2017-05-04,21.724843978881836
air_b88192b35ac03c24_2017-05-05,23.58962059020996
air_b88192b35ac03c24_2017-05-06,31.477794647216797
air_b88192b35ac03c24_2017-05-07,26.29387664794922
air_b88192b35ac03c24_2017-05-08,11.944416999816895
air_b88192b35ac03c24_2017-05-09,10.559759140014648
air_b88192b35ac03c24_2017-05-10,9.89116382598877
air_b88192b35ac03c24_2017-05-11,15.11120319366455
air_b88192b35ac03c24_2017-05-12,17.97797966003418
air_b88192b35ac03c24_2017-05-13,31.477794647216797
air_b88192b35ac03c24_2017-05-14,26.29387664794922
air_b88192b35ac03c24_2017-05-15,11.944416999816895
air_b88192b35ac03c24_2017-05-16,10.559759140014648
air_b88192b35ac03c24_2017-05-17,9.89116382598877
air_b88192b35ac03c24_2017-05-18,15.11120319366455
air_b88192b35ac03c24_2017-05-19,17.97797966003418
air_b88192b35ac03c24_2017-05-20,31.477794647216797
air_b88192b35ac03c24_2017-05-21,26.29387664794922
air_b88192b35ac03c24_2017-05-22,11.944416999816895
air_b88192b35ac03c24_2017-05-23,10.559759140014648
air_b88192b35ac03c24_2017-05-24,9.89116382598877
air_b88192b35ac03c24_2017-05-25,15.11120319366455
air_b88192b35ac03c24_2017-05-26,17.97797966003418
air_b88192b35ac03c24_2017-05-27,31.477794647216797
air_b88192b35ac03c24_2017-05-28,26.29387664794922
air_b88192b35ac03c24_2017-05-29,11.944416999816895
air_b88192b35ac03c24_2017-05-30,10.559759140014648
air_b88192b35ac03c24_2017-05-31,9.89116382598877
air_b8925441167c3152_2017-04-23,5.6764140129089355
air_b8925441167c3152_2017-04-24,5.208493232727051
air_b8925441167c3152_2017-04-25,4.452070236206055
air_b8925441167c3152_2017-04-26,5.31659460067749
air_b8925441167c3152_2017-04-27,5.789655685424805
air_b8925441167c3152_2017-04-28,8.5612154006958
air_b8925441167c3152_2017-04-29,7.078186511993408
air_b8925441167c3152_2017-04-30,5.6764140129089355
air_b8925441167c3152_2017-05-01,5.208493232727051
air_b8925441167c3152_2017-05-02,4.452070236206055
air_b8925441167c3152_2017-05-03,7.368978977203369
air_b8925441167c3152_2017-05-04,7.686710834503174
air_b8925441167c3152_2017-05-05,12.590635299682617
air_b8925441167c3152_2017-05-06,7.092606544494629
air_b8925441167c3152_2017-05-07,5.6764140129089355
air_b8925441167c3152_2017-05-08,5.208493232727051
air_b8925441167c3152_2017-05-09,4.452070236206055
air_b8925441167c3152_2017-05-10,5.31659460067749
air_b8925441167c3152_2017-05-11,5.789655685424805
air_b8925441167c3152_2017-05-12,8.5612154006958
air_b8925441167c3152_2017-05-13,7.092606544494629
air_b8925441167c3152_2017-05-14,5.6764140129089355
air_b8925441167c3152_2017-05-15,5.208493232727051
air_b8925441167c3152_2017-05-16,4.452070236206055
air_b8925441167c3152_2017-05-17,5.31659460067749
air_b8925441167c3152_2017-05-18,5.789655685424805
air_b8925441167c3152_2017-05-19,8.5612154006958
air_b8925441167c3152_2017-05-20,7.092606544494629
air_b8925441167c3152_2017-05-21,5.6764140129089355
air_b8925441167c3152_2017-05-22,5.208493232727051
air_b8925441167c3152_2017-05-23,4.452070236206055
air_b8925441167c3152_2017-05-24,5.31659460067749
air_b8925441167c3152_2017-05-25,5.789655685424805
air_b8925441167c3152_2017-05-26,8.5612154006958
air_b8925441167c3152_2017-05-27,7.092606544494629
air_b8925441167c3152_2017-05-28,5.6764140129089355
air_b8925441167c3152_2017-05-29,5.208493232727051
air_b8925441167c3152_2017-05-30,4.452070236206055
air_b8925441167c3152_2017-05-31,5.31659460067749
air_b8a5ee69e5fdcc5b_2017-04-23,65.42279815673828
air_b8a5ee69e5fdcc5b_2017-04-24,28.702863693237305
air_b8a5ee69e5fdcc5b_2017-04-25,33.57185745239258
air_b8a5ee69e5fdcc5b_2017-04-26,31.966373443603516
air_b8a5ee69e5fdcc5b_2017-04-27,26.33319854736328
air_b8a5ee69e5fdcc5b_2017-04-28,29.914499282836914
air_b8a5ee69e5fdcc5b_2017-04-29,61.453407287597656
air_b8a5ee69e5fdcc5b_2017-04-30,65.42279815673828
air_b8a5ee69e5fdcc5b_2017-05-01,28.702863693237305
air_b8a5ee69e5fdcc5b_2017-05-02,33.57185745239258
air_b8a5ee69e5fdcc5b_2017-05-03,33.80355453491211
air_b8a5ee69e5fdcc5b_2017-05-04,36.869049072265625
air_b8a5ee69e5fdcc5b_2017-05-05,32.32194519042969
air_b8a5ee69e5fdcc5b_2017-05-06,61.65555953979492
air_b8a5ee69e5fdcc5b_2017-05-07,65.42279815673828
air_b8a5ee69e5fdcc5b_2017-05-08,28.702863693237305
air_b8a5ee69e5fdcc5b_2017-05-09,33.57185745239258
air_b8a5ee69e5fdcc5b_2017-05-10,31.966373443603516
air_b8a5ee69e5fdcc5b_2017-05-11,27.733842849731445
air_b8a5ee69e5fdcc5b_2017-05-12,29.914499282836914
air_b8a5ee69e5fdcc5b_2017-05-13,61.65555953979492
air_b8a5ee69e5fdcc5b_2017-05-14,65.42279815673828
air_b8a5ee69e5fdcc5b_2017-05-15,28.702863693237305
air_b8a5ee69e5fdcc5b_2017-05-16,33.57185745239258
air_b8a5ee69e5fdcc5b_2017-05-17,31.966373443603516
air_b8a5ee69e5fdcc5b_2017-05-18,27.733842849731445
air_b8a5ee69e5fdcc5b_2017-05-19,29.914499282836914
air_b8a5ee69e5fdcc5b_2017-05-20,61.65555953979492
air_b8a5ee69e5fdcc5b_2017-05-21,65.42279815673828
air_b8a5ee69e5fdcc5b_2017-05-22,28.702863693237305
air_b8a5ee69e5fdcc5b_2017-05-23,33.57185745239258
air_b8a5ee69e5fdcc5b_2017-05-24,31.966373443603516
air_b8a5ee69e5fdcc5b_2017-05-25,27.733842849731445
air_b8a5ee69e5fdcc5b_2017-05-26,29.914499282836914
air_b8a5ee69e5fdcc5b_2017-05-27,61.65555953979492
air_b8a5ee69e5fdcc5b_2017-05-28,65.42279815673828
air_b8a5ee69e5fdcc5b_2017-05-29,28.702863693237305
air_b8a5ee69e5fdcc5b_2017-05-30,33.57185745239258
air_b8a5ee69e5fdcc5b_2017-05-31,31.966373443603516
air_b8d9e1624baaadc2_2017-04-23,9.977826118469238
air_b8d9e1624baaadc2_2017-04-24,5.799148082733154
air_b8d9e1624baaadc2_2017-04-25,5.3095011711120605
air_b8d9e1624baaadc2_2017-04-26,6.769378662109375
air_b8d9e1624baaadc2_2017-04-27,5.562835693359375
air_b8d9e1624baaadc2_2017-04-28,6.475151538848877
air_b8d9e1624baaadc2_2017-04-29,11.815836906433105
air_b8d9e1624baaadc2_2017-04-30,9.977826118469238
air_b8d9e1624baaadc2_2017-05-01,5.799148082733154
air_b8d9e1624baaadc2_2017-05-02,5.3095011711120605
air_b8d9e1624baaadc2_2017-05-03,8.614253997802734
air_b8d9e1624baaadc2_2017-05-04,7.231647968292236
air_b8d9e1624baaadc2_2017-05-05,8.03451919555664
air_b8d9e1624baaadc2_2017-05-06,11.038348197937012
air_b8d9e1624baaadc2_2017-05-07,9.977826118469238
air_b8d9e1624baaadc2_2017-05-08,5.799148082733154
air_b8d9e1624baaadc2_2017-05-09,5.3095011711120605
air_b8d9e1624baaadc2_2017-05-10,6.769378662109375
air_b8d9e1624baaadc2_2017-05-11,5.562835693359375
air_b8d9e1624baaadc2_2017-05-12,6.475151538848877
air_b8d9e1624baaadc2_2017-05-13,11.038348197937012
air_b8d9e1624baaadc2_2017-05-14,9.977826118469238
air_b8d9e1624baaadc2_2017-05-15,5.799148082733154
air_b8d9e1624baaadc2_2017-05-16,5.3095011711120605
air_b8d9e1624baaadc2_2017-05-17,6.769378662109375
air_b8d9e1624baaadc2_2017-05-18,5.562835693359375
air_b8d9e1624baaadc2_2017-05-19,6.475151538848877
air_b8d9e1624baaadc2_2017-05-20,11.038348197937012
air_b8d9e1624baaadc2_2017-05-21,9.977826118469238
air_b8d9e1624baaadc2_2017-05-22,5.799148082733154
air_b8d9e1624baaadc2_2017-05-23,5.3095011711120605
air_b8d9e1624baaadc2_2017-05-24,6.769378662109375
air_b8d9e1624baaadc2_2017-05-25,5.562835693359375
air_b8d9e1624baaadc2_2017-05-26,6.475151538848877
air_b8d9e1624baaadc2_2017-05-27,11.038348197937012
air_b8d9e1624baaadc2_2017-05-28,9.977826118469238
air_b8d9e1624baaadc2_2017-05-29,5.799148082733154
air_b8d9e1624baaadc2_2017-05-30,5.3095011711120605
air_b8d9e1624baaadc2_2017-05-31,6.769378662109375
air_b9e27558fb8bd5c4_2017-04-23,5.255132675170898
air_b9e27558fb8bd5c4_2017-04-24,10.479433059692383
air_b9e27558fb8bd5c4_2017-04-25,19.359512329101562
air_b9e27558fb8bd5c4_2017-04-26,14.498248100280762
air_b9e27558fb8bd5c4_2017-04-27,12.913703918457031
air_b9e27558fb8bd5c4_2017-04-28,28.648027420043945
air_b9e27558fb8bd5c4_2017-04-29,7.167233943939209
air_b9e27558fb8bd5c4_2017-04-30,5.255132675170898
air_b9e27558fb8bd5c4_2017-05-01,10.479433059692383
air_b9e27558fb8bd5c4_2017-05-02,9.588159561157227
air_b9e27558fb8bd5c4_2017-05-03,16.061925888061523
air_b9e27558fb8bd5c4_2017-05-04,15.924771308898926
air_b9e27558fb8bd5c4_2017-05-05,19.89033317565918
air_b9e27558fb8bd5c4_2017-05-06,6.860922813415527
air_b9e27558fb8bd5c4_2017-05-07,5.255132675170898
air_b9e27558fb8bd5c4_2017-05-08,10.479433059692383
air_b9e27558fb8bd5c4_2017-05-09,9.588159561157227
air_b9e27558fb8bd5c4_2017-05-10,13.050858497619629
air_b9e27558fb8bd5c4_2017-05-11,12.913703918457031
air_b9e27558fb8bd5c4_2017-05-12,17.493276596069336
air_b9e27558fb8bd5c4_2017-05-13,6.860922813415527
air_b9e27558fb8bd5c4_2017-05-14,5.255132675170898
air_b9e27558fb8bd5c4_2017-05-15,10.747965812683105
air_b9e27558fb8bd5c4_2017-05-16,9.588159561157227
air_b9e27558fb8bd5c4_2017-05-17,13.050858497619629
air_b9e27558fb8bd5c4_2017-05-18,12.913703918457031
air_b9e27558fb8bd5c4_2017-05-19,17.493276596069336
air_b9e27558fb8bd5c4_2017-05-20,6.860922813415527
air_b9e27558fb8bd5c4_2017-05-21,5.255132675170898
air_b9e27558fb8bd5c4_2017-05-22,10.479433059692383
air_b9e27558fb8bd5c4_2017-05-23,9.588159561157227
air_b9e27558fb8bd5c4_2017-05-24,13.050858497619629
air_b9e27558fb8bd5c4_2017-05-25,12.913703918457031
air_b9e27558fb8bd5c4_2017-05-26,17.493276596069336
air_b9e27558fb8bd5c4_2017-05-27,6.860922813415527
air_b9e27558fb8bd5c4_2017-05-28,5.255132675170898
air_b9e27558fb8bd5c4_2017-05-29,10.479433059692383
air_b9e27558fb8bd5c4_2017-05-30,9.588159561157227
air_b9e27558fb8bd5c4_2017-05-31,13.050858497619629
air_ba495cccc8f0f237_2017-04-23,19.062458038330078
air_ba495cccc8f0f237_2017-04-24,9.114487648010254
air_ba495cccc8f0f237_2017-04-25,13.547201156616211
air_ba495cccc8f0f237_2017-04-26,16.46533203125
air_ba495cccc8f0f237_2017-04-27,17.478580474853516
air_ba495cccc8f0f237_2017-04-28,30.1197566986084
air_ba495cccc8f0f237_2017-04-29,28.686382293701172
air_ba495cccc8f0f237_2017-04-30,19.062458038330078
air_ba495cccc8f0f237_2017-05-01,9.114487648010254
air_ba495cccc8f0f237_2017-05-02,13.547201156616211
air_ba495cccc8f0f237_2017-05-03,21.04607391357422
air_ba495cccc8f0f237_2017-05-04,22.612979888916016
air_ba495cccc8f0f237_2017-05-05,31.121427536010742
air_ba495cccc8f0f237_2017-05-06,26.448997497558594
air_ba495cccc8f0f237_2017-05-07,19.062458038330078
air_ba495cccc8f0f237_2017-05-08,9.114487648010254
air_ba495cccc8f0f237_2017-05-09,13.547201156616211
air_ba495cccc8f0f237_2017-05-10,16.46533203125
air_ba495cccc8f0f237_2017-05-11,17.478580474853516
air_ba495cccc8f0f237_2017-05-12,27.285444259643555
air_ba495cccc8f0f237_2017-05-13,26.448997497558594
